Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,53.4711,166.3118,55.6679,50.6334,71.3078,278.5208,57.4374,82.7886,79.1595,81.9997,70.742,185.4387,299.8243,293.3183,283.9498,33.5761,208.4972,27.2404,36.1504,46.4167,276.7483,19.9407,41.145,132.8654,44.7167,25.0572,124.9747,131.9479,125.5239,49.0846,280.7134,19.721,257.5013,85.5788,23.6852,42.5557,219.6693,12.8775,110.0334,294.6758,142.852,205.7838,190.1604,99.1969,30.9199,63.6838,21.987,33.163,42.2914,81.8173,77.1481,86.2527,296.6018,21.2334,28.4697,76.5462,89.4105,19.7221,23.4544,87.0337,205.3106,45.4992,142.319,115.1397,138.3559,69.1494,78.6756,54.3356,105.4798,93.3033,25.1509,22.9826,40.6785,56.7374,27.8472,47.2257,66.3702,63.8621,47.0417,86.9399,22.45,24.9403,29.2011,34.2082,66.3095,41.463,45.8323,26.7125,45.5305,31.7765,28.8372,23.6386,155.1767,45.0066,37.1387,44.2132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,53.3515,173.1141,49.1944,51.6486,76.6374,280.7708,58.8041,83.0001,78.5219,87.798,69.3414,184.5008,303.158,294.5443,286.9724,32.9005,210.5429,25.3941,32.4917,48.7596,281.6716,16.9253,44.3697,132.6979,45.0516,22.4613,118.9748,137.3934,129.8617,50.0614,282.9781,22.4456,257.2218,86.6076,24.8577,41.2043,226.0746,14.633,106.8865,293.9706,143.259,205.4206,190.2528,99.6956,28.0824,62.1246,23.5282,29.9721,45.8745,83.8297,73.3312,88.5288,294.0486,15.9854,28.0294,77.2643,85.9907,21.9551,22.0914,84.6861,203.1541,45.2608,148.1995,115.0764,139.2548,71.068,79.4776,59.0496,106.7621,94.1822,21.9039,21.4966,42.389,55.8648,32.6989,44.0752,67.7362,63.3206,44.2731,89.0395,23.038,24.2985,28.2306,34.8771,65.0059,41.1456,41.7942,26.2719,43.597,25.6427,28.313,23.2063,151.192,47.3107,39.5829,43.4207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,55.5211,172.7365,50.8174,56.0314,70.8407,277.2705,59.2093,82.8523,78.5819,84.1489,70.5163,188.3876,300.6819,297.997,288.1159,31.3452,204.374,27.0066,33.9902,45.6336,283.2741,20.866,44.2669,139.4254,43.8059,20.8405,114.2433,138.0645,128.1209,47.6998,280.5815,17.1342,257.0893,89.8031,22.5946,38.3722,225.3002,14.7442,106.5102,297.804,145.1111,206.5057,188.866,99.4735,29.8736,61.4858,23.9495,30.3364,41.402,80.9488,69.3173,81.9937,296.5504,14.598,25.2406,81.3647,87.6012,19.4595,23.896,88.076,202.9495,45.5704,149.4874,110.863,136.9259,70.1829,79.08,57.5238,102.2918,95.3338,24.7198,19.6617,39.3102,53.7791,29.1199,50.3112,64.9203,64.626,50.4756,91.4669,25.5017,31.3257,28.7645,35.662,64.0571,42.1798,38.9444,26.6961,44.7862,28.0273,25.0552,25.4754,151.6262,46.3975,34.3972,43.7443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,56.592,174.2486,52.1412,54.5268,70.4678,282.2615,56.3955,84.4943,78.0448,84.3635,73.0762,191.1791,302.1457,296.2653,288.1617,30.525,203.9917,23.5753,29.0229,47.0867,282.8818,18.0886,42.7103,132.1509,43.7215,20.7734,112.9686,140.2249,131.1434,49.3787,279.4261,20.7792,257.111,90.3342,24.4372,43.6638,231.0171,11.874,106.9192,297.4659,145.0812,209.9939,192.2783,99.8173,30.628,65.5564,24.4083,26.3371,40.2443,76.5431,70.6308,84.994,294.8415,21.0374,31.366,81.2773,84.6143,23.7274,20.2364,86.5297,203.1379,36.7847,147.7966,111.6195,141.3451,72.277,80.9989,54.5914,109.4513,92.5708,23.8932,22.8197,40.2841,52.6345,27.7392,44.6491,66.1862,62.3371,44.1965,85.6639,21.5781,25.9783,26.4251,31.8974,61.3977,42.0451,40.3092,23.1383,45.7773,33.6667,28.5194,21.5588,151.2894,44.9152,40.6095,44.5238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,52.673,174.7545,51.7004,53.5094,79.1864,279.5618,57.8808,81.9703,73.4385,84.9644,69.7653,194.5623,302.6544,296.0822,288.2881,29.168,197.7516,28.6399,32.8185,43.3035,283.2893,20.586,44.1772,133.9038,42.0876,21.2491,104.2355,139.9891,134.3933,53.2668,281.2774,18.1943,258.2321,90.6697,24.8597,45.2895,231.3125,12.3559,100.6909,298.0043,145.789,208.2957,198.6839,97.2898,32.6149,62.7394,28.2026,31.8234,42.8438,80.9929,62.2619,78.0054,295.3152,20.3334,28.212,82.9733,86.0092,24.7436,22.8099,85.6911,201.3018,43.1907,148.0735,112.048,138.5346,65.6364,81.8812,55.8919,107.5794,92.9595,25.2399,26.3775,44.1923,52.9915,28.6335,41.7579,65.857,60.1243,44.631,89.1964,25.9981,25.1731,31.6527,35.7273,64.1091,42.3848,43.1011,29.1849,41.9504,31.9299,27.0463,25.4463,152.2028,48.2456,36.5844,45.844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,52.3403,177.5147,52.3634,54.5558,73.574,283.0578,60.1203,82.6313,72.133,91.1598,74.8842,193.1342,301.7878,299.0391,289.4429,26.4739,200.657,31.93,27.1206,45.8037,285.6537,19.814,42.4305,131.2656,48.7513,25.4701,102.5332,143.0064,138.5449,51.1738,283.8191,21.3988,261.865,88.9283,25.3104,45.7982,244.4353,11.9006,97.3242,295.2489,146.1252,213.715,190.8886,100.1023,34.9348,63.8504,24.2902,27.7576,42.9179,79.6383,65.5975,76.5872,292.0403,19.042,29.7954,82.8694,94.1931,20.3021,21.8113,86.6287,207.8997,46.1112,156.308,113.2542,146.7786,70.7092,83.2397,55.4756,110.6995,91.8888,22.7166,21.594,41.7766,56.9177,30.9973,44.0527,62.273,61.5094,46.0835,88.3426,27.9554,26.8688,26.448,32.2548,61.3713,43.1051,42.5157,27.5172,46.1276,32.5268,28.5542,24.2629,151.3676,50.3899,40.5757,42.7492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,55.6797,179.8521,50.3035,58.0346,73.4793,284.3112,56.6242,88.0094,73.1093,91.4598,71.6742,195.3326,305.5569,300.5702,291.1073,34.0306,197.3212,31.3675,31.9042,43.9355,283.4577,17.2332,45.2077,131.0503,41.6789,22.4563,99.7847,142.1431,136.5266,51.2202,282.3297,18.4893,263.2221,90.2298,20.552,42.6453,247.528,11.0,96.4954,297.022,148.1919,212.9998,192.5764,103.143,29.9462,65.3665,25.2769,28.6236,41.5472,75.194,72.3868,80.461,297.0638,21.6901,27.9669,82.556,92.5805,20.3012,25.2791,86.2037,215.0013,43.9181,160.6457,113.849,150.0164,70.9103,88.5806,60.0397,107.9686,88.4893,22.9966,21.0078,45.1885,55.2,27.485,41.5464,63.5083,57.2919,45.8982,89.7276,25.6969,27.9016,26.6638,30.504,60.068,42.1717,45.7578,23.6115,46.2824,32.8423,24.6381,22.7749,148.7044,48.0392,36.3065,40.6814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,55.542,181.8423,51.1496,55.7681,74.2128,284.1407,59.8531,86.2942,67.948,85.9756,78.4905,196.0029,303.9535,298.5685,288.5555,25.2605,196.1694,26.2553,25.3316,44.2306,280.6715,18.6209,44.8662,135.9066,45.9956,21.7124,89.8115,139.8493,134.3494,52.2205,283.2341,20.7155,261.2799,82.7751,20.3768,46.9728,243.3696,11.0,87.7501,297.2772,148.2332,206.3444,190.9198,106.099,28.8106,64.7138,22.0961,36.803,44.9664,76.129,60.6357,70.8416,294.9843,18.7673,25.8286,79.5059,86.2218,19.2499,23.362,88.2046,211.4576,43.2906,159.1429,104.5162,142.7052,67.126,85.2913,53.7453,104.9647,84.321,21.9362,22.0204,42.4523,52.5722,33.0212,39.9165,64.908,57.323,44.9015,83.269,23.9766,23.8266,28.7124,33.416,57.6829,44.3891,43.7763,22.81,45.8159,26.7745,24.2365,20.1517,151.7035,51.8465,39.4353,44.2287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,60.244,184.6695,52.5815,55.6658,75.6635,283.6976,58.7822,82.0325,65.7225,80.0901,79.0988,198.8915,305.8398,299.1828,292.8578,27.663,195.1965,30.1635,29.6031,43.3893,283.1825,22.599,42.3947,136.9339,42.1895,22.0814,88.403,140.835,134.7836,52.3667,281.3034,19.5874,264.6153,81.5436,22.8648,49.222,249.6431,13.6322,90.3049,297.3007,144.7287,208.4175,191.2364,101.5558,34.1244,66.3523,27.5979,32.2454,43.4516,74.5961,60.0624,71.3322,296.2497,22.2849,29.2871,80.6208,89.7129,21.9262,21.7523,90.4777,215.752,45.8666,162.7318,105.2411,146.7847,71.0849,86.2798,53.4459,105.0028,84.5849,20.4921,20.9865,47.6125,50.896,27.5614,41.9386,64.6362,51.8792,43.2283,86.1268,23.6699,24.2417,29.7418,33.3837,67.3223,44.8449,43.3474,24.6112,48.0155,32.2468,29.7913,26.8676,151.3139,50.107,37.6708,48.8993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,55.7402,184.9933,52.7547,56.3832,75.2057,287.0876,57.3341,85.0745,70.2571,73.4607,74.5183,201.8282,304.4336,297.9256,295.5294,21.8173,195.9683,27.2744,22.4865,43.6778,287.3098,19.3973,44.3622,138.1418,49.6648,23.3374,82.6572,138.2321,137.3653,48.3762,283.2245,18.8954,261.2617,78.7476,24.858,43.1777,253.8969,14.1305,83.0456,295.5677,143.4175,213.6079,192.4532,104.9946,33.1178,62.8174,16.3493,30.4063,42.1098,79.087,57.9824,70.9073,294.9615,18.943,29.8536,85.4333,88.7726,17.5582,23.6046,89.7582,218.1567,44.2324,161.3083,106.0049,152.1573,68.4004,84.13,48.7162,106.7911,84.662,18.5474,23.2371,47.114,53.7478,29.5193,36.2511,63.0711,58.3583,41.0084,91.7273,27.7834,26.8544,32.2288,33.8006,67.397,41.3619,44.0596,27.3315,51.6905,29.6055,28.7857,24.6,153.5027,46.748,38.8065,46.9865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,56.6054,185.7847,50.5494,51.9052,72.955,285.2235,57.6728,83.2817,62.3112,68.1992,70.8658,206.8786,304.9847,299.4938,292.0289,24.6754,191.8022,24.4737,26.9248,43.5164,283.7364,15.9,39.4214,138.4571,50.5641,20.7311,76.2935,134.9964,136.0514,50.5459,282.9289,20.3551,261.9984,74.9335,23.43,46.5483,257.5306,13.5463,81.7234,296.9259,143.5723,214.0199,189.7359,102.6351,34.495,61.2081,20.7734,31.3214,44.8766,78.322,59.7725,65.6018,295.0393,21.3444,25.2526,81.9224,84.6067,22.6294,26.5842,87.5676,216.6875,42.9408,163.9438,100.6237,150.2317,64.1571,84.2571,49.8991,105.9176,81.8705,25.0522,21.2333,45.502,51.1978,30.6343,41.543,56.3982,57.4017,44.4572,85.9548,21.4477,26.0679,30.4759,31.6743,66.6517,48.4952,47.8501,26.2768,49.3414,31.9313,25.663,23.1391,151.4447,47.7413,41.7726,42.7784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,53.9073,183.4358,52.5491,53.3148,74.5844,281.2573,54.1386,91.3885,64.3627,64.4008,76.7123,206.2083,305.5467,299.6008,290.5441,22.1999,192.0878,26.43,23.4747,46.8539,280.3303,17.4886,44.4375,140.2197,49.2792,21.6745,71.5093,135.4264,139.4092,49.853,285.3208,22.2098,262.6063,72.7453,26.1932,47.591,262.1108,16.5587,78.8495,298.2063,136.3312,216.4292,191.0444,108.6123,30.6506,60.69,22.4107,31.1385,43.6707,76.8249,55.8124,63.2014,296.5454,18.9152,29.8861,77.7186,86.2146,20.0032,19.4467,83.0895,219.1532,41.9754,163.0654,100.4856,150.8778,68.1758,89.7639,51.3853,105.5494,80.5123,20.6491,22.8999,37.9579,50.079,27.2748,37.8277,59.5338,53.9401,37.8819,85.5011,19.6021,25.1192,32.687,33.0992,76.2723,43.0342,44.7963,30.4438,50.6793,28.323,28.6314,26.7094,148.9921,48.7143,33.4664,43.4964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,50.5669,187.8835,47.3224,52.0581,71.6914,276.7261,55.3741,83.5188,60.5961,64.0016,75.8829,211.2372,303.5414,298.3146,292.8568,26.3072,190.3034,25.1795,24.7834,47.1849,275.1849,18.983,44.4189,151.3253,49.3163,28.5875,66.3646,134.375,141.1223,47.9937,283.3764,21.3287,260.7084,70.5121,25.1823,47.1407,254.783,11.8063,78.4753,300.0318,136.1488,220.6712,193.3059,103.5839,30.5009,57.8809,25.0882,33.9373,43.0931,75.2394,47.9048,61.8837,295.4362,19.8293,28.9282,78.3973,83.5173,18.2223,22.0271,91.2463,211.716,39.7339,163.9398,100.0127,145.1085,62.587,82.7736,47.125,104.9157,82.5867,24.4752,19.2626,37.1534,52.7102,26.2087,35.9041,58.6665,55.3818,37.9682,85.3225,21.747,21.1067,26.1528,32.2741,69.7383,41.9637,46.466,24.5829,49.9673,28.7963,28.6962,26.8686,153.0009,54.1926,37.1328,42.5687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,57.3118,187.2755,49.0188,53.8738,72.9082,281.9566,57.5762,83.607,61.9578,59.437,73.913,217.1079,305.2356,298.0982,293.3026,30.4519,191.0896,29.6115,24.5858,45.2762,279.743,17.8594,41.4353,147.9536,51.5253,26.4127,61.101,135.0343,135.3682,51.5763,283.738,19.4787,264.5309,72.109,25.444,44.2531,259.5614,17.1664,78.5377,299.063,134.1264,219.0174,191.3959,102.7927,34.3647,59.6744,27.832,32.9268,43.7403,72.4031,49.8034,63.3233,296.8161,17.8973,28.8422,76.4065,88.0252,20.8238,25.753,88.6757,217.0014,44.541,164.8734,96.3739,145.5755,60.1101,87.5726,43.6138,99.8456,81.4671,22.2765,21.3628,38.4907,53.0702,33.2174,34.2488,57.3728,48.3666,42.0529,76.1049,25.1486,26.5972,25.4124,34.8551,77.9937,42.273,45.9965,23.7165,53.2922,33.088,28.3522,28.2105,148.3921,53.3112,41.3641,41.7733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,56.2318,185.2126,51.0605,55.5375,74.9696,285.5552,59.1162,84.2171,58.5865,59.6467,74.5852,216.3896,302.9459,296.8359,294.6514,22.7364,188.6876,23.7246,22.2522,44.8551,279.5672,21.1484,43.5435,142.94,53.6354,24.8805,55.8524,131.8541,135.6131,49.4215,284.0547,17.8035,264.5717,68.2776,22.9409,39.1439,268.0811,12.2864,75.98,298.2414,135.6461,203.0162,192.2636,103.9992,33.0702,58.0104,22.632,25.1108,42.4908,70.3499,52.7455,57.3724,296.6547,19.3611,27.2737,74.6659,86.8616,17.6115,22.7783,88.7489,224.0094,39.2741,172.208,98.1902,144.5454,59.9542,87.055,45.4612,99.1582,80.5651,24.3429,20.6958,39.4071,54.5704,29.335,34.8099,58.2781,50.7842,44.0788,80.1496,20.6758,25.8868,29.7163,38.6784,77.0956,43.3551,47.1089,30.402,55.7154,27.4374,23.943,26.8978,148.9862,49.0255,38.5279,39.5183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,60.6861,188.4004,48.6567,54.1241,71.7737,286.3141,55.0996,86.2248,58.7259,51.8115,73.7353,221.2583,304.1671,299.2914,291.8617,21.6414,183.4271,20.8393,26.8594,44.1982,277.6933,15.372,43.803,147.3694,55.7866,24.1545,48.6938,131.4109,131.2141,46.0658,281.015,21.1742,263.2741,60.4913,24.1623,39.8561,267.0528,15.6265,70.5941,297.4359,132.1996,197.7866,188.7534,102.8672,30.9683,55.1626,20.4551,29.5236,43.3506,71.4957,46.6739,58.0444,297.3699,18.6212,29.8607,76.7716,82.2269,16.5799,25.8223,86.1703,218.7681,43.2234,164.4042,95.3617,149.2444,60.5753,85.4523,45.1557,99.3516,76.0458,19.7396,25.193,44.4453,55.8879,27.9133,30.059,56.6867,57.6264,41.8367,78.1995,20.0746,26.2016,31.5708,31.3732,82.6485,41.3712,46.6928,24.5057,53.7863,30.0676,30.3962,23.008,149.4113,51.0436,37.6941,44.9642
