Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,18.865,11.0,11.6554,11.0,11.0,79.3616,11.0,25.798,11.0,11.0,19.077,72.3418,65.7129,58.4052,11.0,11.0,42.953,11.0,11.0,11.1579,25.3848,11.0,24.7868,21.1485,20.1262,11.0,11.0,17.6149,11.0,11.0,15.0227,20.1738,31.6954,11.0,12.607,22.3358,47.3559,11.0,11.0,11.0,11.0,11.0,18.1875,11.0,11.0,11.0,16.8384,34.37,25.9579,23.8449,15.7302,11.0,47.2612,11.0,11.0,11.0,12.1626,11.0,17.4562,45.9311,58.1004,15.7236,60.8773,11.0,20.986,11.0,11.0,13.4431,30.0127,32.2837,18.5831,27.1534,24.0446,25.2611,16.8861,15.319,12.6559,12.8387,11.1304,33.1102,17.4608,51.3454,16.3386,28.8767,28.9867,27.6718,24.4742,19.8197,20.1323,18.5716,18.8069,18.6051,84.1099,23.9497,34.8464,36.0476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,18.3093,11.0,11.0,11.0,11.0,85.2728,11.0,28.3793,14.1854,12.6682,15.2242,75.5554,79.775,69.0048,11.0,11.0,45.062,11.0,11.0,13.7074,29.1925,13.724,26.3402,23.9459,25.3674,11.0,11.0,16.415,11.0,11.0,17.9365,18.0425,34.1477,15.469,15.6014,20.5328,49.2775,11.0,11.0,11.0,11.0,12.1358,21.9553,11.0,11.6602,11.0,13.5575,38.5494,26.4842,27.8298,12.5108,11.0,43.5504,11.0,11.0,11.0,11.0,11.6112,12.5017,50.0004,69.5122,15.325,68.383,11.0,22.0785,11.0,11.0,11.0,35.651,34.8486,18.0418,26.6215,27.2672,28.1115,14.9925,15.9369,14.5904,13.5579,12.8797,31.8852,14.0492,52.4992,21.167,26.9355,30.9204,27.6544,20.7249,14.8741,24.9619,23.9627,17.5666,21.571,94.726,22.0786,31.9751,32.9979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,17.6522,11.0,11.0,11.0,11.0,92.3069,13.986,25.7625,11.0,11.5152,16.3953,74.4902,86.9604,75.9633,11.0,11.0,49.7619,11.0,11.0,16.5871,25.6321,12.2443,23.3749,21.0142,20.7883,11.0321,11.4376,12.3164,11.0,11.0,30.5199,20.172,43.5333,13.4498,12.7119,18.103,59.7845,11.0,11.6307,11.0,11.0,11.0,22.169,11.0,11.0,11.0,11.0,37.6012,20.7434,28.2688,11.0315,11.0,49.0332,11.0,11.0,11.0,11.0,11.2574,15.622,45.8553,70.1016,13.4779,76.8535,11.0,19.0786,11.0,13.2784,11.5086,33.6335,35.8924,13.1632,32.0898,24.8299,32.3401,15.8869,16.1319,14.1519,13.7941,13.4764,35.1114,15.2381,50.0509,22.5816,30.2682,33.685,29.1244,22.6539,18.7808,21.9423,20.9066,15.5374,16.8148,94.3301,23.3527,33.2943,34.9441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,17.2656,11.0,11.5005,11.0,11.0,100.2015,16.5091,28.7004,12.0575,11.0,16.6083,77.2298,93.8788,85.0502,11.0,11.0,46.6147,11.0,11.0,15.4471,27.8022,15.1576,27.8198,23.5599,23.1005,11.0,12.4673,18.8891,11.0,11.0,38.3397,17.9553,53.8324,18.4783,18.4132,23.6617,67.543,11.0,16.352,11.0,11.0,11.7866,24.7107,11.0,11.0,11.0,17.2982,38.7965,24.6419,37.4729,11.0313,11.0,54.756,11.0,11.0,14.7769,11.0,11.0,16.0961,50.1422,75.6447,16.415,81.7019,17.0636,24.0484,13.6135,12.9238,11.0,35.8675,41.243,19.0895,25.346,30.9437,34.456,17.7098,17.3843,19.8139,15.682,14.2077,40.8997,12.2244,48.2619,21.1418,30.7411,35.0862,27.0452,27.3881,23.6946,30.4037,18.0779,22.2264,23.5278,102.4052,30.5482,32.3589,37.5827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,17.4802,11.0,11.0,14.3333,11.0,108.6481,13.3562,31.3424,12.7644,15.0085,20.6612,81.1584,107.8743,93.2794,11.0,11.0,54.3528,11.0,11.0,19.2621,29.3736,11.5733,26.283,22.6151,22.5316,11.0,14.5018,19.2274,11.0,11.0,48.8077,21.647,58.6996,13.2947,19.4028,21.1715,76.7439,11.0,11.0,11.0,11.0,11.5998,28.9816,11.0,14.7633,11.2598,17.8317,39.1831,22.224,32.5129,16.4539,11.2886,56.5108,11.0,11.0,11.0,11.0,11.0,12.7868,53.0133,74.5003,15.3828,87.5316,15.5326,26.2437,13.9248,12.8975,11.0,29.8265,38.4039,24.4617,27.9744,32.8387,43.4425,16.2982,20.775,17.7506,14.1426,16.8042,47.1155,14.1207,51.0901,21.0062,30.5171,38.6918,30.8234,27.6205,21.1434,23.929,21.731,24.3484,26.1368,108.0679,27.626,31.914,36.2217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,23.1355,11.8853,11.7509,15.3688,11.611,112.4238,14.374,35.3082,11.9929,13.0909,22.7943,83.302,119.7818,97.7386,11.0,11.0,62.4121,11.0,11.0,14.6784,31.2772,17.0466,29.7981,30.3377,22.8389,11.0,11.6875,14.8456,11.0,11.0,62.094,20.2898,63.1463,13.4962,18.9419,21.0895,75.0087,11.0,16.0673,11.0,11.0,19.0331,27.2984,11.126,11.126,13.1628,14.6945,39.9563,27.1535,36.8002,13.8801,11.16,64.0299,11.0,11.0,13.492,11.0,11.0,15.8924,52.8611,75.7183,19.1147,91.8224,11.1617,25.0874,14.5079,12.4838,14.1802,35.4636,42.563,24.1041,28.4889,28.64,45.7695,19.783,16.2238,19.6857,18.956,16.9028,52.3244,15.1422,53.0831,20.1772,30.7614,36.5697,28.075,26.3666,21.6226,22.7605,21.2029,25.3475,22.7857,116.5768,26.8176,34.2647,35.6762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,29.0403,11.5095,19.4462,15.473,14.6762,122.9134,16.0584,34.4812,17.7187,13.4205,21.4097,87.3773,113.4943,99.3015,11.0,11.2188,75.3061,11.0,11.0,19.7396,31.3665,15.1859,28.7531,35.6595,29.6239,13.3394,15.3386,25.2673,11.0,11.0,74.8583,30.514,71.9887,13.7125,19.6078,21.7106,91.7057,14.0647,16.9952,11.0,11.4817,25.3447,26.7646,15.7778,12.1069,18.9163,16.9232,36.0818,25.9919,41.4914,17.8976,11.3541,72.3039,11.0,13.1671,16.1063,17.6008,15.4174,17.3812,53.7776,84.6712,19.0733,106.3973,13.7963,28.4563,17.9027,19.4323,11.0,42.4862,45.7193,24.0774,33.4253,29.8255,52.9399,23.9867,20.7712,24.0277,21.2671,14.67,58.1935,17.5533,54.4446,26.4857,35.132,38.2909,29.395,25.8464,22.0506,27.6196,23.4162,23.2508,23.7971,116.5011,33.0139,36.8602,38.9138
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,22.2054,15.2599,18.4095,15.3548,13.0583,124.8706,17.1,35.9074,14.9153,16.9367,22.6739,90.3064,111.3977,111.1098,11.0,11.1566,77.2355,11.0,12.4689,20.4557,30.5617,19.8732,34.0574,35.9369,26.7302,18.9612,18.5455,22.8249,11.0,11.0,78.841,22.6258,78.5999,18.3527,20.542,26.2515,96.6186,13.3579,16.1618,11.0,11.0,35.3675,29.3187,14.0598,11.5374,15.2047,18.5927,35.6399,27.468,40.3378,17.7505,12.4154,86.9326,11.0,11.5427,11.0,14.8539,14.0657,19.8515,48.7602,77.5738,21.7534,110.5714,15.0412,27.033,15.6622,16.1096,14.0857,44.2705,46.5918,30.9993,28.5688,26.0522,59.1343,16.8822,16.7745,22.1675,18.3528,15.9851,63.2325,19.8355,52.7425,25.6167,34.0828,36.1842,35.7322,29.8211,17.1158,25.1424,26.8401,25.5046,22.528,113.2755,28.7387,36.3517,37.1882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,27.1877,17.2439,14.8882,15.2598,13.7289,131.9561,19.2044,37.2147,15.271,18.1091,24.903,90.8587,116.6618,122.4406,11.3107,13.8897,86.2621,11.8384,14.1974,23.4101,33.242,17.3542,29.805,40.1362,27.3971,12.2828,19.0684,26.5315,11.1939,11.0,89.3606,24.1927,83.1847,13.4633,19.5747,26.3782,106.6972,11.6459,19.7194,11.0,11.0,43.3366,29.7817,15.3672,18.0729,13.1424,12.4482,36.2074,30.6015,39.5827,20.4834,12.8982,93.305,11.0,13.4277,15.7233,18.6616,11.3559,19.1603,50.8014,82.6282,26.436,119.9479,18.2936,31.6728,20.7159,15.1518,14.2336,47.2673,44.8262,31.166,35.2603,28.4235,62.9076,21.8056,23.2248,24.1917,20.035,13.787,66.0753,20.3012,55.0906,27.0843,36.3587,37.7863,38.4741,29.9708,22.4615,26.4626,24.8074,23.6734,24.6897,107.5067,30.7271,31.9211,40.1298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,28.1384,18.7382,17.5461,16.181,11.0,138.4453,17.6939,35.5296,15.4247,19.6311,23.489,90.7395,125.7861,138.6074,11.5902,12.0663,88.9864,11.0,11.3519,22.394,31.8954,16.5808,32.5659,36.0942,29.2853,12.6119,18.9039,22.8444,11.0,13.0171,99.8093,26.556,91.9373,14.3296,20.0793,22.3934,111.6587,15.0286,17.9116,11.0,11.0,44.9205,31.9523,15.3921,14.0249,15.8023,17.6271,38.4899,35.1265,42.9697,21.5664,16.235,99.8264,11.0,11.0,15.9091,20.0452,14.5888,16.0789,49.9308,85.8279,21.8252,120.2785,17.0954,27.9129,21.7335,15.5322,15.8646,52.3313,48.4662,34.3635,35.4545,29.7234,65.6104,20.8074,24.0012,22.8928,24.3115,18.1434,67.4841,22.8946,51.8823,27.5799,33.3871,37.5883,29.8456,29.9059,21.4595,28.8165,17.7105,30.6378,28.4032,107.9028,34.3007,40.4593,34.7634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,27.4079,13.2937,20.83,17.8564,13.6072,141.5774,17.5572,36.21,18.1204,18.7732,21.5133,93.5027,135.665,139.8167,13.7299,14.6957,96.2381,11.0,11.4818,21.2436,31.9697,12.6977,31.7356,43.34,28.1552,15.1262,19.0419,23.8817,11.0,11.0,112.8656,22.3207,98.0471,19.3659,21.0899,24.0664,117.2736,11.0,18.6834,11.0,13.8028,47.2151,32.4624,12.9261,17.8863,15.4532,18.4617,35.7157,31.6393,42.2805,18.4077,12.3218,110.0749,11.0,17.8308,16.4243,17.3268,16.8347,18.5865,49.2327,84.4208,24.2384,134.2538,18.4663,28.9369,16.5036,14.1305,14.5599,57.1813,48.9681,35.293,30.5833,30.4698,68.573,21.2862,24.5749,23.3074,19.2761,17.1448,71.4027,20.7646,50.6606,29.2487,34.904,36.5122,30.1097,23.1992,24.4127,24.3397,21.1698,25.9703,25.8797,110.2581,31.8166,36.5656,42.214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,28.4921,14.7135,16.7819,13.7142,13.7066,148.5294,16.1751,38.3124,20.7401,20.7183,25.666,93.7719,133.0297,143.2243,11.0,11.0,100.0715,11.772,12.3793,23.1474,32.6322,16.5512,33.4742,38.09,28.1506,16.7532,16.1178,26.495,11.0,11.0,120.6692,24.0002,108.0606,16.5724,21.1589,24.5754,123.915,16.897,16.3698,11.7697,11.1609,50.0501,32.5161,12.7113,14.4366,14.6537,20.9342,30.1802,34.2774,40.056,17.3582,11.6151,123.6579,11.0,13.0811,15.4274,14.6392,15.406,23.1184,52.5001,86.7672,24.9146,149.8299,21.0144,29.1874,21.7302,16.4355,11.0,56.3414,48.9835,40.0327,29.6543,32.6675,65.4549,21.1299,21.8621,27.9269,21.4109,18.937,75.6627,20.448,51.7392,26.7261,29.5954,35.4319,35.1485,29.4783,19.0637,26.1208,22.2581,23.7105,29.289,113.3735,30.1078,38.7692,40.2171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,26.7109,12.9125,19.8938,15.0929,20.1092,150.8536,12.9314,37.6401,18.8207,18.2502,20.8038,95.1466,142.5312,147.7259,11.0,11.4099,102.5671,15.0946,11.8676,25.7008,34.4262,22.1792,31.4549,43.111,32.0343,16.2759,20.8627,27.9101,11.0,14.3813,129.6433,31.1426,110.8528,17.3347,21.5024,20.982,141.7476,12.7553,18.3417,11.0,12.8388,47.8947,31.4611,15.2213,13.9049,18.9963,18.9658,34.9827,33.4858,43.7145,20.4089,16.1096,132.2612,11.0,11.0,15.1604,17.5171,18.849,20.7493,49.1325,92.6277,26.9837,148.6609,21.6983,30.4625,19.4968,20.9479,13.958,63.5381,50.5186,45.865,30.4451,30.4249,75.2082,21.7612,28.504,22.7351,22.023,19.0446,77.9847,23.8982,49.2151,24.794,31.3152,38.4059,32.7468,28.3619,22.7869,28.6329,28.6201,19.4639,25.0609,110.1406,29.076,34.1224,36.7055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,30.9259,16.0967,15.4621,15.77,15.1493,160.7317,19.9252,42.0505,15.5448,16.6697,24.1768,97.634,146.9635,157.9308,11.0,13.5081,103.0226,11.3233,11.7712,27.7551,37.1714,16.2702,32.4076,48.964,31.3585,19.0352,19.9793,23.8104,11.0,15.3229,140.7944,26.4905,117.0523,19.5762,22.1136,27.1146,133.238,13.0003,19.7139,13.4691,11.8748,52.666,35.0512,17.8716,17.0064,17.6752,21.3138,30.3224,32.914,45.7319,16.9372,17.6631,132.2247,11.0,15.3791,17.1185,22.9789,15.8086,20.4076,49.2405,94.375,22.635,143.3247,19.9862,33.4493,22.8297,19.1762,14.8032,67.7469,54.1987,44.2244,33.4812,32.0914,73.4749,24.6393,21.1667,25.9583,21.5359,21.3373,79.1765,25.2922,53.5975,27.7511,33.8027,37.5565,32.0188,26.3072,23.6547,30.9091,26.6889,26.614,26.4208,113.2074,29.4382,37.4093,35.9601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,24.3184,17.4303,24.0635,18.7532,14.4655,164.55,18.8509,39.5356,16.4512,19.9491,21.8934,99.8503,154.118,157.702,11.0,15.858,103.4457,16.0885,15.9741,24.9722,35.377,16.8259,32.0421,51.8725,25.4926,19.5058,23.8183,25.1181,15.1372,11.0,158.3795,25.173,123.2326,20.6843,24.1492,26.131,127.2576,11.6499,20.4444,13.5376,11.0,55.4292,36.7022,14.9223,18.7135,19.9054,22.5903,32.8328,36.2503,47.4878,22.8116,13.7384,150.9063,11.0,15.9526,14.6548,19.6336,20.9447,20.9192,47.8949,97.0878,22.1403,146.7753,22.1859,32.8062,19.1247,19.5026,18.9173,66.4639,51.253,47.1447,30.795,34.254,78.7279,23.8334,23.2853,19.4437,22.3671,21.8725,80.5566,20.3923,52.7611,29.0963,32.5194,36.2732,32.2022,30.2537,27.5968,29.4246,25.404,25.492,29.4105,116.988,32.8033,38.8651,36.9584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,26.3665,18.6834,18.1965,17.8472,15.7179,167.6947,19.739,38.7525,17.0472,19.2861,24.9442,94.2194,162.9861,169.1962,13.8327,12.9102,104.1286,13.2273,11.8305,25.9117,34.8486,18.4338,33.7369,51.9557,32.5186,16.9651,19.6824,26.0473,13.7449,14.3805,140.0948,27.4926,127.424,21.2192,22.1941,28.7317,122.905,18.008,20.3355,17.8528,11.809,55.0898,34.5311,16.4116,19.6325,20.6745,21.56,36.3796,32.6603,44.785,20.9683,19.9118,145.5473,11.0,14.8926,18.1798,21.5323,15.0912,24.4494,49.8823,99.4077,25.7745,139.531,20.6062,30.9041,23.8593,18.4028,15.5348,68.6293,56.2747,48.7077,34.477,28.6489,76.8968,22.0279,26.908,25.6224,26.9556,16.1252,83.5452,25.3752,54.2771,29.5027,31.9414,38.9584,30.6595,28.9213,26.8057,23.6429,21.2421,25.9231,29.7629,123.4306,33.0002,41.6436,36.0956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,23.9002,17.0414,17.742,17.9175,16.4702,173.064,16.9756,38.1714,17.6426,21.5157,27.6976,100.3234,172.8719,172.4324,11.9636,17.058,107.2574,15.0268,15.4441,28.5215,33.8239,23.0013,36.3633,52.8078,31.325,18.5847,22.6849,28.1858,18.8483,16.1304,130.3502,26.2089,135.7724,20.2809,21.4614,28.2159,130.6797,15.8683,19.6344,24.0213,12.1307,57.4799,41.7436,20.4612,18.7525,21.8801,21.8655,32.4656,36.011,48.0024,22.8745,18.2376,153.0686,11.0,14.3977,17.9844,21.6376,21.9007,20.2031,51.3374,106.7137,26.4551,145.655,23.9889,33.0517,21.8785,16.5866,16.5344,74.2129,53.09,49.6879,31.0714,35.8198,81.2839,27.5122,28.7763,26.0655,25.5493,21.2922,85.0341,22.0595,54.2734,25.9887,30.039,36.2051,30.7995,29.3107,25.4821,27.4674,30.059,27.096,27.2734,125.909,29.3882,38.6776,43.9869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,27.8135,18.6966,21.343,20.0667,17.6461,176.4627,21.1054,39.4601,18.3738,19.9017,28.2718,99.8734,174.4882,178.0263,11.0,16.2055,104.5877,15.4412,15.1299,26.4299,36.6203,21.1433,33.0296,57.078,29.7941,17.6492,22.1529,28.13,15.3351,15.6086,146.0892,28.6034,140.6981,19.0339,25.7574,30.5335,134.3749,16.1763,22.0569,31.6059,14.0261,55.9959,34.4148,19.7914,23.8959,18.9406,21.9663,32.4784,34.861,43.214,21.6195,15.4318,149.1933,11.0,15.6724,15.1817,19.9351,20.8195,17.938,50.1112,106.1706,27.237,161.6864,22.7546,32.8643,21.4384,23.8198,16.1262,77.8497,56.1452,51.0806,34.7922,34.4657,83.8908,25.4886,24.312,29.7676,26.0267,20.9411,83.0936,26.5182,60.7791,27.8014,31.3275,37.4548,33.1637,27.2249,24.1714,22.6164,22.4309,24.0991,30.2679,120.0222,28.6618,36.8065,42.1909
