Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,74.8745,252.212,299.8672,272.8522,303.5241,103.8606,127.2136,272.7223,264.3892,260.7182,269.8818,155.0219,274.1413,299.956,296.8899,292.5442,236.2164,304.0747,278.7391,289.8195,311.5753,299.6458,278.8061,84.8409,277.8749,284.2166,320.0966,311.8296,16.2135,309.6784,285.6449,288.5652,145.6522,287.3812,277.5815,110.6505,291.5379,315.9856,294.7723,283.999,291.5685,293.2471,283.2935,286.1517,282.3859,284.5931,284.7911,124.1178,269.9937,261.8384,281.7318,287.7852,284.9753,193.6472,271.6078,212.1301,280.3614,280.3622,266.429,107.7676,152.4697,256.1911,268.2235,265.1353,278.4259,270.2529,258.6444,262.5034,263.5674,126.5505,161.6531,262.1234,138.1822,193.1939,260.6347,274.529,273.7119,134.9061,272.6919,241.4372,262.2871,254.2517,245.2832,133.9137,282.4845,256.335,220.9221,185.47,218.3955,262.4294,267.4109,118.5583,269.3058,271.9111,138.2042,118.1402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,78.359,251.6668,298.8318,273.9893,303.3614,99.4989,127.7628,273.7451,268.0634,260.3875,269.1796,155.3385,275.7125,298.4259,299.6367,294.8626,237.2558,303.7371,282.5821,293.3654,309.7014,299.0204,278.5995,84.7724,277.345,279.4915,321.5973,312.7888,17.0645,310.0215,288.6407,289.6834,146.3129,288.9383,277.2907,111.4063,291.8064,315.3828,293.6741,283.1846,295.3719,294.2285,283.7128,286.9925,284.7293,286.5834,285.1087,122.6507,272.4204,264.2043,284.882,289.3843,284.783,196.6084,272.7754,211.8527,281.2474,278.9265,265.0627,109.1586,157.2529,253.7572,268.1666,263.1727,277.4301,270.5925,258.5036,263.6693,266.3015,125.0065,164.8042,261.2778,135.6587,190.9184,263.9932,274.0198,272.7015,136.8137,274.6932,242.0512,264.2704,257.9608,245.7694,135.8844,281.1,255.5746,222.1309,184.5651,219.1832,260.7099,266.5251,121.6293,267.4661,270.1726,138.2195,120.0892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,79.0013,253.0854,300.7262,277.2979,303.7621,98.9963,125.6575,275.5627,264.2462,260.281,270.7965,150.3418,278.3715,300.3456,300.107,294.9668,238.3696,306.2169,283.3659,287.9737,311.5937,298.7191,281.4744,86.1034,279.3371,281.9539,323.9647,313.965,14.139,309.6461,288.4101,288.6738,147.7111,290.5224,278.9076,109.1693,292.057,316.3488,294.198,284.2052,294.5467,299.2731,285.8104,286.8656,283.702,286.4444,285.1802,124.0395,269.9131,263.5611,283.0873,291.8122,283.4061,197.4991,270.6144,210.768,283.6415,279.8359,267.914,112.0159,153.9551,255.2054,269.1749,266.7659,277.7213,271.0507,255.4088,261.8994,265.9304,122.0686,161.9943,260.691,137.2069,189.8303,265.1603,273.9147,275.7428,128.2682,275.8815,244.194,260.7274,258.7348,248.8964,135.1929,284.0297,258.4812,221.9875,184.999,217.857,259.9211,265.519,120.921,269.6476,272.3431,139.9718,119.6584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,82.622,256.4332,302.252,275.1349,301.9872,101.8026,126.2752,275.9112,267.0689,258.2334,271.4186,152.3513,278.5845,301.0888,303.7902,295.3112,241.8165,306.8989,285.5878,291.0973,311.4256,298.8534,280.1917,88.8999,279.8998,285.2462,321.4351,315.9469,20.0767,309.715,287.0746,291.7402,146.4867,291.5626,277.1896,107.6148,291.5816,317.0731,294.4171,282.1923,293.7336,297.5088,286.1682,288.6709,284.6768,286.5547,284.5354,122.0792,268.8669,263.791,284.0339,287.4152,282.4312,196.5682,272.8562,211.3531,282.2499,277.8664,263.9852,107.6066,157.5065,256.0388,271.748,269.0656,277.5493,268.9233,259.2863,263.3914,267.589,127.0453,162.3841,262.4205,140.2602,192.6908,265.3396,274.7141,275.4207,134.1026,274.843,244.4124,262.4282,256.6588,247.3103,138.5581,286.5494,252.7041,222.9237,189.7315,219.3623,262.4889,269.8069,118.7729,272.7909,268.0591,142.9761,118.6039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,78.8022,252.5044,300.8309,280.5958,301.6902,104.3067,128.4216,274.5082,264.8088,258.1278,270.7032,154.1742,274.9275,299.4826,303.841,293.5949,240.1215,307.1482,284.3651,292.0176,311.0464,301.648,280.4359,85.8885,279.4343,283.3547,323.3312,312.7007,19.1282,309.1602,290.2345,292.8073,143.6986,290.7244,282.2039,108.8453,293.8753,315.8129,295.7522,283.7112,294.0565,295.35,285.7957,288.4943,285.9467,284.5359,286.0521,122.7873,272.4565,263.5307,286.1485,290.3496,280.5191,199.0451,272.3398,213.4839,286.4491,281.5356,267.472,109.2523,159.1631,257.9087,272.0077,266.3538,277.0267,274.5882,257.5915,266.2284,267.3372,127.071,164.345,261.8259,138.7331,193.8234,266.6595,272.4937,274.3333,131.7603,275.9921,245.23,261.6028,256.9051,247.1545,135.535,287.6231,257.9153,222.5382,189.8928,218.0593,261.3866,269.415,120.14,269.7366,273.8251,143.0382,119.5968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,75.6446,248.3228,301.9053,275.9643,303.352,105.7816,123.9189,273.9754,266.3482,258.3426,269.3008,154.8344,275.7912,298.824,301.1287,293.5941,239.4849,307.0488,283.5232,290.6653,311.2241,302.3753,281.3751,86.4787,278.5237,281.5356,323.3345,313.7749,11.9045,308.2431,289.5142,291.0536,146.873,290.6652,278.3477,109.4432,290.996,316.5732,292.5633,285.2287,294.4512,299.0306,287.2738,287.4906,286.847,285.6669,285.6603,123.5789,269.6407,265.4777,284.4631,288.8711,281.0041,196.5081,270.3727,211.0875,283.694,280.3568,268.0848,109.5199,157.7617,255.7529,270.479,265.903,277.968,271.2478,255.6427,264.4518,266.1512,122.1573,165.4912,262.4249,135.959,192.8353,263.7992,274.0443,273.8152,132.885,276.0544,244.2266,259.6212,256.6814,245.5741,136.8376,286.5609,256.7886,219.5299,185.2191,217.2523,262.182,265.3182,123.2836,267.416,271.9321,139.6145,123.0921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,72.7182,251.08,298.9963,276.3907,302.0906,101.8543,123.9284,274.5359,266.3029,258.36,271.1638,157.4035,278.2349,299.7278,300.5955,293.9475,237.1993,307.9594,284.3791,288.9087,308.6205,301.4808,281.4061,86.9696,276.7075,280.6743,321.662,315.2415,14.9179,309.0711,286.9744,290.3358,147.005,288.484,279.3188,108.2684,290.366,316.213,293.8569,286.4907,293.0232,298.2665,286.5098,287.4404,285.339,284.9132,285.5328,119.6772,269.7242,263.1106,287.9862,290.3049,284.1286,194.2503,271.3535,216.3027,283.1282,279.4427,265.3654,109.1298,156.1896,253.7435,269.8489,267.3685,275.9225,271.3318,254.2064,263.6042,266.6591,127.3962,163.3264,260.6993,137.1709,195.7784,262.0152,272.6583,273.9019,132.8962,275.164,242.7979,264.6693,255.9977,243.0713,134.8146,281.891,257.5293,226.1915,185.0022,220.9018,260.5308,266.866,122.4009,272.5235,271.6471,139.6141,116.3041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,71.3362,251.0372,300.1638,280.9048,303.8791,101.0873,125.5388,275.0844,266.1972,261.0709,270.8676,156.9445,278.6459,299.0412,302.3553,296.7849,240.5867,306.9442,285.6071,290.3259,313.0392,297.7817,280.4969,88.5146,279.3979,280.0631,324.104,313.503,16.4226,310.8814,289.8156,290.3785,150.1982,294.4691,275.8473,112.3947,288.5434,316.0136,296.3219,287.6244,295.887,297.6054,286.9695,287.7108,287.371,287.7524,285.9832,123.7807,271.6144,265.2915,282.1712,294.2172,284.8574,201.0346,270.5429,217.6796,285.7689,283.2557,270.6246,111.588,157.4102,257.3572,273.7939,268.1215,277.0097,275.3957,259.9749,261.7529,268.774,124.2679,164.9299,264.0243,135.9309,193.2632,264.8708,273.0446,274.4781,133.94,272.3121,243.1445,263.986,255.9453,246.5671,138.2379,281.7889,255.5067,227.6046,186.8184,219.9128,263.6465,265.8446,118.5512,268.6563,271.9901,138.1872,115.4554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,76.1151,251.4329,300.2956,275.3939,301.8114,97.6999,128.4363,277.2019,266.3626,260.5167,271.2003,154.0711,276.6093,298.8218,301.3985,296.0766,240.8309,305.7332,284.8204,290.9769,312.7195,302.1553,281.0268,86.3028,277.3566,283.1037,325.5013,315.8237,17.6878,311.1643,287.6765,289.9414,147.3083,292.4331,278.2011,109.636,292.4256,313.983,294.9908,284.9383,295.1245,297.1072,284.9073,287.1198,284.0159,284.5002,286.7386,126.4374,273.9769,265.8988,285.3525,289.1667,279.8627,198.2162,271.9521,215.2482,282.4633,280.779,266.6422,110.4343,157.2866,254.6387,273.9548,267.5935,276.8404,272.2046,258.1893,263.9085,267.9113,126.3735,162.228,262.9402,137.962,195.0638,265.1264,272.6234,276.7789,132.4516,272.7831,244.9227,264.705,256.253,244.62,134.6364,281.521,254.3341,219.5942,187.8696,219.375,260.6223,267.0151,123.9783,270.7438,272.9689,135.5179,117.258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,72.4197,253.0528,301.2386,275.6125,302.5099,102.6295,124.5172,276.4022,268.8352,258.9379,269.3571,155.4706,279.8801,295.4908,302.2654,295.1131,242.6903,306.9519,286.9798,291.1236,313.0319,302.8982,281.0719,86.9016,276.8594,282.0898,323.9316,314.7554,17.041,315.7146,291.7118,293.2065,149.1172,291.6094,281.4716,109.5534,289.8401,316.6707,294.1454,287.9624,291.7292,299.4198,285.0785,288.193,283.8198,286.6678,286.5589,123.3644,269.4615,264.4954,282.3143,293.4255,287.2721,198.0744,275.0377,217.6867,281.4546,280.8091,266.5566,111.7146,155.9588,255.2903,273.6817,268.3046,278.8506,273.3891,260.4531,262.3846,269.0312,129.2328,162.7007,262.7592,138.62,190.7247,264.8271,275.4897,278.2658,135.5999,273.7589,245.5665,262.577,256.582,249.4314,131.9113,282.714,254.8043,223.9606,185.2104,221.0427,259.9643,268.2172,118.4076,270.4405,275.3609,142.2786,115.6916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,73.5749,250.9851,301.2462,276.6605,305.03,103.6249,127.2055,275.8036,268.8144,262.2044,269.2661,157.2825,279.2929,294.672,301.4446,296.763,240.9842,306.9552,285.662,292.0853,313.6819,301.1391,281.4886,87.7847,275.9002,281.0172,323.2907,314.729,15.206,312.1721,290.6566,293.0454,145.8567,295.0677,281.5255,112.3812,291.2273,316.1629,295.0946,285.4666,297.2193,299.1169,287.3234,289.6844,285.7112,288.939,287.4968,121.8109,273.4271,266.7095,286.3416,294.1199,281.4918,200.5844,274.8719,219.8643,283.6433,279.1868,266.8658,109.484,158.628,255.9562,274.7075,267.4467,276.9966,274.6639,258.575,263.2961,268.7606,126.3558,165.3322,261.9445,135.5189,195.0723,264.9251,273.3357,274.9818,132.8297,276.913,244.758,261.7535,256.8112,245.0202,137.2639,281.3531,254.4298,221.8801,186.3827,220.9674,261.9009,265.9613,117.8318,267.9662,272.7414,136.4522,113.8408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,73.3487,253.0934,300.8167,278.9402,304.7941,100.1809,126.4207,276.2201,268.9586,261.1803,269.4648,150.7673,278.2638,299.3128,303.2068,299.2202,247.0616,308.0176,287.4011,291.7991,315.0105,304.5107,280.7829,89.1486,279.5236,281.5011,325.854,315.9154,16.5337,311.7334,289.0583,291.6054,149.405,292.6425,279.9202,109.6123,290.9285,314.3038,293.8634,284.1484,295.9014,297.4901,286.3159,289.485,285.8244,288.811,283.9964,125.1155,269.4,263.996,286.6445,289.6254,284.9401,200.8113,275.9314,217.0183,285.1815,281.548,266.4355,112.6643,156.274,255.6526,274.2188,268.9864,278.1946,275.0873,259.036,266.388,266.5491,124.4803,161.9683,263.6401,141.7017,187.5405,263.472,273.4306,275.6262,136.0825,274.1136,244.22,262.3994,254.8794,247.1438,139.2281,284.9701,259.5031,221.9824,189.1642,220.1534,261.9372,269.7223,119.4534,272.898,270.8787,140.7717,118.2559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,70.3305,249.7156,300.3982,275.8891,305.394,101.5006,123.7661,275.8688,264.411,261.1104,271.2551,154.9516,277.8829,298.3505,302.5748,296.956,242.7336,307.4342,285.7053,290.1765,312.298,301.7266,280.6947,84.9636,279.3007,280.5168,324.1399,316.0289,13.7572,312.5133,289.4153,291.9216,146.6892,292.2911,280.2449,106.6734,292.2862,315.688,294.636,287.8911,295.4307,298.8113,287.2293,288.7397,285.0437,285.2764,284.7773,121.0669,271.3483,266.627,288.4876,290.032,283.0841,200.8689,271.624,215.7876,284.9229,281.5736,268.0228,111.2182,154.5941,257.576,272.9738,271.8727,280.1314,273.2449,259.3518,264.1706,268.1115,124.3861,164.1407,260.255,139.5585,190.2897,267.1808,272.7688,273.7855,130.0879,275.2743,243.7176,265.338,257.4396,246.3625,134.9664,284.187,256.0651,222.5259,185.6312,219.8056,261.1297,271.4964,123.5407,272.3515,274.2298,143.5873,121.1357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,76.6807,255.5101,298.9283,276.9971,305.5033,102.6944,125.2069,272.1472,265.5734,259.2097,268.4959,155.167,282.9837,299.3951,307.1121,300.0558,246.265,309.3467,284.5256,293.406,314.1606,301.7911,278.8542,84.6167,283.09,281.5532,324.7444,314.4001,15.6409,312.0299,292.8159,290.5376,149.764,291.5711,277.6103,109.2449,295.3393,314.5116,295.4688,285.2946,294.6949,298.8252,288.9336,290.0534,285.6772,287.8446,285.8463,120.5526,270.5921,268.5143,287.3636,293.2153,286.7855,197.877,271.2903,218.3967,283.7026,280.3653,264.6494,107.1228,159.0041,252.2369,270.4139,266.3853,279.551,275.2849,260.6601,264.3831,265.0561,122.7969,160.002,262.9783,139.7575,189.6421,263.9514,272.4411,277.2202,127.8155,272.0714,239.918,263.1525,256.8428,245.5792,134.1026,282.8454,256.3659,222.3343,182.0556,219.2763,260.4522,269.0182,116.8366,271.2054,272.838,140.3774,113.073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,71.7188,253.5645,302.5194,277.4571,303.0434,107.2644,128.5512,278.3128,266.7942,261.1863,271.1462,159.9327,280.3431,298.9826,304.2929,298.2373,250.3667,310.7526,285.8499,295.3536,310.5705,303.9118,279.6655,85.7998,282.9875,285.0974,323.8057,317.9252,14.0208,309.5933,289.3318,293.0799,146.8422,295.6909,279.7436,110.6777,293.847,318.3655,295.4881,289.1801,298.8453,301.6843,287.9538,292.0656,286.3784,288.192,287.7192,125.7271,272.7415,269.4489,288.4965,287.6811,278.513,200.5113,276.0142,217.9112,286.278,284.6267,267.9216,109.424,158.7925,254.232,273.0046,270.5534,282.3051,276.637,262.3922,264.4596,269.0323,121.3797,164.8021,263.1601,138.7639,193.1939,265.2344,278.0848,278.3941,133.3773,274.9812,245.8709,264.9189,258.8924,246.4915,135.8789,286.4366,260.4997,223.334,185.8252,220.7646,263.6738,268.2386,122.1802,274.3537,276.6983,137.8331,116.0143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,74.742,256.2165,300.4388,280.5152,306.088,104.7114,124.6129,277.6967,267.1347,261.376,269.9199,156.0555,281.8278,300.1476,306.4783,298.9184,249.3724,312.0324,284.0737,294.666,311.9342,302.3512,280.5793,83.2568,280.9443,286.7512,323.9148,316.2276,15.1821,313.0487,293.9315,291.8538,147.1809,290.1574,278.9756,113.3676,293.9794,319.4082,294.6246,288.3831,295.9985,300.2558,289.3448,291.2859,284.7799,284.7698,285.5756,122.7206,270.8021,268.0413,291.0242,288.1517,281.6739,205.1137,275.0777,216.7958,288.2376,283.6168,268.7195,110.2639,157.2392,256.4796,274.514,270.2369,278.7767,279.4362,260.5223,268.0823,269.7134,124.0197,161.6615,262.028,140.5601,195.1591,265.3161,273.1207,278.9601,130.2314,276.2471,247.8403,265.3803,252.8126,248.3309,135.9868,287.6679,259.4423,223.1205,188.4388,219.9505,261.1033,269.213,120.6764,267.9466,273.4769,140.8901,115.1641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,72.3147,253.057,298.4662,279.5448,307.4589,109.7516,128.5149,277.1288,261.9509,260.3846,273.0094,157.7491,281.8867,302.0001,307.1286,298.1351,249.4318,311.5137,288.2339,296.4074,313.5914,304.123,279.8629,85.3819,280.2254,285.5982,325.4982,319.3531,12.2913,310.5226,291.7581,290.9056,147.9172,292.6292,284.3526,109.6723,293.6685,317.8889,293.5513,285.1461,295.2651,302.636,286.5278,292.6893,284.4233,285.6864,287.5305,123.0691,270.7205,271.0756,286.2271,290.7906,280.7703,201.9667,276.2003,218.8262,287.1951,283.5007,267.44,109.61,158.5387,257.1962,273.9186,271.4361,280.8259,280.9778,259.9993,270.7292,268.9103,126.7307,166.7738,266.859,144.8434,195.9645,266.3124,273.4305,281.0494,136.2754,280.2961,250.8326,267.5191,255.0204,249.9789,137.7652,288.6772,260.2147,227.1173,190.5133,219.9657,265.9547,273.0417,127.4569,273.54,275.4581,136.992,120.9755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,74.9268,258.0088,300.2314,281.2527,304.9724,108.5852,129.0573,277.0977,264.9669,264.1671,270.234,159.8291,282.1126,297.777,305.245,300.2975,250.4823,312.8214,290.2209,293.2897,313.9289,307.2466,284.2321,88.4118,281.4774,284.1163,325.1223,320.1396,18.6174,313.1795,292.6685,292.2742,148.8685,294.1235,282.5684,111.0818,296.6288,320.1404,295.9528,285.4386,299.6352,301.4898,290.916,294.9911,285.6072,286.3348,289.2125,125.8077,272.2064,272.1679,288.4445,289.7617,284.0641,205.2301,275.2244,222.3046,287.186,286.5702,269.8446,112.9588,161.266,261.8145,274.955,269.6774,280.5779,280.0636,261.4402,269.4417,273.1987,124.1007,166.6011,263.9145,140.8026,196.6221,269.1939,275.7207,280.9654,132.401,278.1805,250.0486,268.4948,258.1503,251.2216,138.4806,288.9212,261.0327,227.4272,188.9593,224.0063,263.2257,272.8034,124.2667,272.9539,274.4254,143.9099,117.7571
