Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,115.9534,269.5146,181.1881,21.2873,46.291,220.5165,265.8915,258.7536,272.974,251.9058,304.5492,251.779,272.7516,283.7428,178.348,128.5988,189.559,247.0005,257.0662,277.5742,271.8481,286.6714,252.8979,266.1049,236.8519,207.5701,286.6646,280.3417,20.8294,13.1503,214.8141,288.1671,251.2133,246.804,59.6763,261.7228,68.6802,64.8253,76.7559,18.6852,35.2747,98.5415,119.8856,189.9191,133.7785,50.4853,206.9277,157.5186,98.2126,218.2253,214.4999,112.5998,110.1012,275.227,126.6809,304.2335,271.6254,202.771,268.7253,265.6323,283.1681,246.6083,293.9516,286.2572,274.2018,207.8979,249.4342,151.2564,81.8862,129.6017,99.0849,101.8695,32.6911,283.5977,277.4649,170.5083,217.1487,228.2395,118.24,271.9265,259.53,34.3862,172.8985,35.1828,271.9133,274.5664,286.0529,246.523,258.7686,252.036,245.1958,252.4523,262.2168,271.6232,257.3711,222.6961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,116.4446,271.6222,185.11,24.4906,46.724,218.4036,268.2773,259.2374,274.5095,251.7691,306.5608,251.2414,275.8893,284.2798,182.46,129.8472,190.4623,248.1614,259.3641,278.7393,272.8944,287.1094,252.6404,266.768,237.1034,211.7555,287.7608,277.7675,19.575,15.5146,211.7844,288.2904,251.0437,249.4371,61.8783,264.0577,73.8842,63.8139,74.2752,18.6036,37.0656,97.9189,117.5565,193.336,142.535,49.398,210.121,162.1618,99.2909,215.3085,217.8076,116.8819,115.8857,273.9202,126.4289,303.6761,275.42,203.8146,269.4088,266.6132,283.4995,247.5656,296.2469,288.3735,275.3492,214.855,248.7026,143.2586,83.3905,132.4057,105.1733,98.3964,30.4345,284.205,276.5882,169.7558,218.6442,226.4998,123.0971,272.4316,258.7751,30.514,177.4928,39.0245,273.1693,274.8529,283.5471,247.7318,259.711,251.8782,247.8505,255.3596,262.8822,274.8044,259.3914,227.3374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,116.6082,268.5844,186.0677,23.7841,44.8785,219.0581,266.9492,261.8746,273.7319,251.1143,308.7569,255.0087,271.6204,281.466,179.8135,129.4607,189.663,247.1397,255.3654,278.8005,271.2612,283.2334,249.3764,271.6181,236.7106,208.0076,284.2232,278.5182,19.2179,11.7292,214.1039,289.4623,253.993,248.1814,60.8894,264.0937,72.9133,68.697,75.7724,19.108,35.2322,99.9075,121.243,190.1577,138.2636,47.5348,211.4404,161.5028,98.7488,215.2998,219.4057,116.688,111.2007,276.783,128.1474,305.7334,275.8988,206.1554,270.04,268.8096,282.8967,247.5469,294.9186,283.4866,273.717,211.8875,255.0294,148.205,90.2024,131.7328,105.0263,102.4702,30.3815,285.3265,271.826,167.8626,220.4451,231.2068,121.84,269.6001,255.4369,26.9964,181.3343,41.4795,273.7709,273.4333,284.6482,246.4424,260.3616,254.6558,246.8565,257.5241,264.9396,271.5168,265.2181,223.6123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,120.0245,268.459,189.2026,21.4958,46.9574,220.7285,267.5287,262.1862,271.9325,252.304,307.382,252.6649,275.3212,280.9781,184.3261,131.4276,193.0467,248.1365,258.3101,278.5515,273.1913,287.38,253.7314,268.8607,240.8537,213.1978,286.2884,279.6023,20.5437,11.0,214.2093,287.5394,252.0678,247.4557,63.0022,261.867,75.5095,62.6346,73.4148,24.9941,36.7625,98.3167,119.3189,190.6658,138.3237,42.1586,212.2028,162.7172,96.3514,214.5849,218.7778,114.4612,113.1384,277.7634,126.7929,307.3204,275.117,205.1691,266.8615,267.7316,284.7909,244.7946,299.2773,283.8519,275.8304,212.7511,253.0594,154.5652,87.4181,124.0138,104.0412,98.4429,27.7809,280.4559,272.4879,165.3168,221.0303,231.8149,123.123,269.5524,255.774,34.113,177.7101,40.2536,272.8796,273.8156,287.7049,247.7452,257.9194,253.7731,249.625,251.5556,264.2628,273.7535,259.8721,223.1297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,114.327,265.151,183.3491,23.8397,46.5798,218.0397,267.8107,261.6005,274.2885,251.5061,306.7272,253.1115,275.7222,282.91,181.5408,132.0172,194.6614,245.584,259.6285,280.6152,271.6362,285.2834,252.1976,268.6524,240.8392,211.479,285.3809,278.0273,20.3335,16.6083,215.4697,288.4393,253.1969,249.4022,60.9926,265.9319,75.5276,67.0528,75.1112,21.7929,34.5451,94.2862,115.6827,191.1867,137.1507,47.6937,211.2951,163.809,100.3016,217.3013,217.75,119.374,111.4079,276.5777,123.3187,305.2332,274.726,204.9286,273.2617,267.9716,281.0589,246.7997,297.3731,288.2536,272.6302,214.6102,252.6326,152.1247,89.0638,126.0402,105.3095,99.6003,28.5709,282.3864,272.2406,166.0791,220.6131,233.9704,122.1814,269.2905,258.3842,34.2306,179.7616,38.5924,276.3983,275.9764,284.1596,247.3782,255.8167,255.8882,245.5018,251.0912,261.7849,274.4398,255.9103,226.3016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,116.7682,269.3552,190.9386,23.8444,44.6894,217.5527,268.5139,261.7283,273.9492,254.7486,306.2963,251.9686,275.5562,280.9093,184.9652,130.5401,190.8731,249.0581,260.9924,280.3169,271.0855,284.8818,252.3293,269.8341,241.1716,212.6161,287.1515,281.8361,23.5799,13.3088,215.5941,287.4709,252.6586,249.08,61.3516,260.6194,77.8918,64.3792,75.663,16.8827,35.8276,97.8089,122.5929,190.0755,141.9393,47.8736,213.3049,163.1571,97.2173,217.6633,220.0799,120.4053,116.1852,277.8213,130.5222,303.8638,276.2135,208.8388,270.7486,268.5671,284.8507,244.7802,296.3165,286.9071,276.0714,213.3349,254.9708,157.4214,93.2785,130.1256,103.5907,102.7067,33.8965,284.8472,272.2003,171.8539,221.5131,230.4281,127.1773,271.5806,255.9702,27.8188,182.9149,35.6292,271.3434,274.1062,286.1095,247.6101,260.3469,251.1078,249.0026,254.8621,260.4522,267.9437,262.5346,224.3365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,122.1065,268.6038,187.5462,23.085,45.2565,218.648,266.5797,257.0726,270.6316,252.1901,307.6152,249.6932,273.8543,282.9633,185.4279,136.6932,195.8429,250.3999,259.1928,281.7424,271.7926,285.6823,251.2556,267.8183,238.0821,214.3793,287.953,282.1501,22.0176,13.2135,213.0928,285.7516,250.4689,248.5914,60.4785,262.1335,71.2866,59.6884,72.7229,14.486,35.2931,98.757,116.5728,190.1328,139.1661,47.9776,213.2015,163.4383,98.5436,216.9704,223.5156,118.9508,114.1825,281.0685,130.4043,307.9994,274.3538,209.1036,268.9594,268.7992,284.3468,251.2063,294.163,284.1373,277.0996,210.5096,254.4239,155.7935,93.4911,135.3459,103.2342,98.8606,30.2419,282.1788,276.3683,171.4522,221.138,228.9746,126.7646,271.1235,258.3137,33.4297,181.6662,34.2148,270.9736,272.1338,284.8549,246.3248,259.4184,249.7249,244.8633,252.6699,261.6469,272.9397,259.9239,225.435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,115.3899,269.9779,189.6232,23.4271,44.6627,224.3912,266.2365,261.499,272.1165,251.5213,307.3169,251.5799,275.6215,282.6563,185.0111,134.1643,199.6485,252.7137,259.3215,279.6219,272.7137,285.0279,255.4056,270.975,241.9392,215.6948,288.3513,280.7231,21.0332,11.0,214.7592,286.2078,252.3197,250.3935,62.2757,268.2524,77.1027,66.5488,75.5056,18.3685,37.5383,99.0166,116.8418,191.9073,142.6117,43.946,216.2814,170.4865,102.976,218.6436,221.7438,118.2685,112.9554,277.9171,124.9083,306.0206,274.2195,209.4342,270.0007,268.5518,284.8005,245.9666,298.1319,287.8094,276.9855,223.4036,254.0601,153.6442,92.7699,130.1592,103.7917,103.6245,30.5446,282.8592,276.1924,173.5201,224.2578,233.5943,131.2466,271.9031,260.1969,33.6645,188.5366,36.1164,271.9706,275.7953,286.4101,248.3862,255.8661,255.7564,249.585,255.3758,264.8995,275.8064,261.6461,223.6614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,117.001,264.8604,189.7821,25.0048,45.1802,224.8377,266.403,258.0283,273.8929,254.1493,304.3751,253.5867,272.7929,280.805,185.3749,133.6672,195.4722,249.243,259.8678,283.9291,272.9968,288.5718,250.1136,270.1606,242.6015,216.2996,287.3065,280.192,21.8824,18.2819,216.0229,285.8256,252.9902,249.0664,59.279,263.9451,68.9273,69.3683,78.8255,21.145,36.6366,98.9996,121.0484,190.2199,139.7888,47.0367,216.6565,166.1627,100.6278,213.115,221.7907,118.3593,112.8723,279.6957,130.0804,304.3986,278.5057,212.1124,270.7662,270.0539,283.1952,245.1535,297.4117,286.038,274.2902,218.5034,255.4423,159.013,93.8573,131.5455,107.9485,102.0737,26.6606,285.0667,275.0107,170.0038,227.0969,233.0832,133.2554,270.758,258.8448,28.4194,189.4659,34.913,271.4148,274.5491,283.9456,247.9843,259.653,248.9234,250.2663,253.3408,263.4549,272.4573,258.8677,225.1535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,120.7508,270.8305,187.2042,22.1229,41.6728,223.6126,267.4699,259.7929,273.5188,250.3652,307.8958,250.3565,273.2832,281.0931,183.9467,134.3011,195.5191,253.7193,259.8415,281.3944,277.825,285.5042,253.2327,268.8752,242.9932,217.3965,290.0549,281.0146,19.2111,14.538,213.9059,286.2206,252.7956,249.9139,60.3989,265.1545,71.0861,69.6062,74.1859,19.4454,34.4478,93.8943,118.2769,190.9996,141.5294,45.4691,220.2718,167.5937,101.0815,217.8485,218.724,117.4598,111.8437,280.4519,129.8789,307.3824,278.0013,210.6425,270.3452,269.7434,283.7986,248.2778,296.4033,285.3205,276.8213,224.4368,256.1444,158.0403,91.9765,132.654,108.1285,98.1269,27.4014,285.2315,276.7923,174.4465,225.0127,230.4071,131.6213,272.4192,258.8096,29.9764,187.4591,36.8865,270.3927,274.526,284.5938,248.2344,255.8916,254.1703,250.9827,257.8491,263.8766,272.6633,261.5057,225.1838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,118.3242,265.5475,188.1591,25.1071,44.6904,216.7558,269.9041,260.1129,275.6166,254.0181,306.2233,253.2073,272.2203,282.2362,184.063,138.5,197.377,252.7378,261.4971,279.9005,276.2294,282.8692,250.9855,269.5841,245.2892,214.7963,286.6241,280.0425,17.5589,12.6474,216.7121,285.963,256.0482,249.1767,59.6845,267.2518,72.885,66.9261,74.2401,20.7819,42.4151,97.8875,113.2855,190.9402,139.7546,44.004,222.0633,172.806,99.7762,219.2525,223.1704,117.9477,114.0034,278.7823,130.2854,302.6648,279.4623,217.6531,269.7686,265.6855,283.5635,247.3072,295.6395,285.9924,276.094,227.6925,257.0409,162.6603,99.7244,134.1165,108.5517,100.7596,26.5615,284.7905,272.9756,173.3789,225.36,234.0403,132.0332,272.3564,260.1335,25.8934,190.3434,37.056,271.9872,274.4691,280.6968,247.6988,257.585,252.5772,249.0704,259.1221,262.9219,277.8567,259.1511,229.3663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,121.0501,271.4706,194.6451,21.95,46.1118,220.2882,266.6797,261.8089,271.0717,253.9486,306.4295,249.0627,279.5353,283.2187,188.7155,138.1459,201.2697,254.224,259.7397,281.1974,274.0198,289.3509,254.67,267.6218,248.0416,216.6669,291.0318,280.9959,18.9515,12.9595,214.5919,287.9416,253.7669,251.5482,60.491,263.8356,75.2282,65.8846,79.2172,15.6332,36.7722,102.7467,118.019,193.7629,139.4496,47.533,222.3186,169.9047,99.9417,219.7943,221.2751,113.3609,116.4871,285.9538,131.6085,307.5124,277.8852,210.4253,270.9505,265.1227,283.1149,247.8523,298.7177,285.2699,279.5402,225.5696,254.4475,163.1566,101.0209,136.5435,107.6534,100.1392,28.6039,283.4199,274.6771,178.4095,225.9735,233.2004,133.2135,274.792,261.3093,31.6348,191.9148,36.3993,272.4452,278.543,283.8175,248.5542,258.9035,253.5579,249.2794,256.2838,265.8445,275.3891,258.6546,226.4299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,123.8008,271.4911,194.315,22.9828,45.6906,224.8472,266.7125,260.843,272.8878,253.9527,305.7944,253.2718,275.5111,284.2143,192.713,135.9207,200.578,257.1771,262.0076,283.9561,274.2144,288.9412,253.6155,269.2973,246.7072,220.0952,288.0761,282.7653,20.4272,14.2368,215.0875,291.382,251.6208,251.4726,61.2344,264.7415,78.281,64.5522,77.1613,19.5121,37.5725,95.7926,116.8987,192.4236,142.0002,49.9505,222.7827,166.0018,103.8924,218.5433,222.8747,122.4806,115.6236,280.8608,127.2169,304.1936,277.4548,214.2373,272.5895,270.0566,284.7996,249.3463,297.0137,288.4139,280.7019,226.4127,253.6099,163.7883,100.4321,135.6705,106.5755,102.7995,31.9554,283.6292,276.743,177.4895,226.3283,235.3969,135.3823,273.4189,258.378,29.1759,192.0655,33.7233,274.8907,277.0572,287.6685,245.0979,259.7202,252.3348,249.3437,251.4122,264.9674,276.5554,260.3689,230.4313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,119.5202,269.5466,193.3466,24.3735,43.8526,225.9748,263.5676,260.7487,273.184,251.7285,306.4909,250.166,274.4396,286.0537,189.2188,138.832,200.0459,255.1883,261.8213,281.9867,275.6631,289.7773,256.9658,268.4575,246.129,222.0358,290.167,283.6516,20.088,17.5033,219.4882,288.9497,252.6376,251.7287,63.739,265.5271,77.2407,65.8804,76.4425,19.7721,42.5428,96.8979,116.2959,193.4786,140.8768,43.5852,224.1027,169.4907,102.7564,221.1299,225.3651,121.7765,115.2637,282.4064,126.8078,306.4152,278.8186,215.0191,272.0286,268.231,283.5361,248.9835,297.0699,285.0874,277.3225,228.8755,254.6581,166.0164,105.0638,137.0982,106.1656,102.9736,31.0537,287.593,278.7907,175.2356,226.2262,237.4019,135.8666,271.9185,261.729,33.1469,192.6719,38.6087,274.4562,274.8416,285.3086,247.0169,256.7774,252.59,246.473,252.5629,263.2858,276.4859,258.7108,227.2483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,122.0194,270.0458,193.8525,23.6294,45.0026,223.6918,267.6997,265.4612,269.6459,254.6662,305.6804,249.6576,276.2093,281.9826,191.0869,140.2811,197.8518,256.8007,261.9457,282.5661,278.0476,289.1559,257.1299,268.61,244.8819,222.8128,287.7687,281.0524,20.3467,14.1829,213.294,288.2052,255.3813,250.1533,63.3408,263.6877,77.5926,69.4962,75.6943,17.7201,37.6006,101.2799,120.0502,190.078,142.8739,46.632,222.1327,169.9826,99.9244,218.307,225.0459,120.9628,113.8755,281.6336,127.1074,308.3806,276.3822,214.0065,268.5268,266.0375,281.9719,251.0146,300.574,287.962,280.4793,224.2857,257.5396,165.9443,104.9755,135.0008,110.9927,101.32,26.8568,284.8025,274.6475,179.4863,229.0875,239.146,138.3027,271.9948,262.8944,32.7158,193.4516,38.2506,273.8708,277.9155,288.6521,247.755,260.436,252.0215,247.6829,254.8073,261.0419,273.5462,261.8667,225.1084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,121.0177,270.8434,190.3394,26.4392,48.3033,225.7829,266.5662,262.0046,275.579,253.7255,307.1091,253.8441,276.5039,285.4694,192.245,141.0066,203.0387,257.3439,261.5827,282.2086,273.4935,287.8696,252.8001,267.1468,248.3812,223.4523,287.3271,282.1835,22.887,15.1308,216.9882,289.985,254.5298,250.733,63.6984,266.917,77.9132,64.3546,75.99,17.9871,37.4759,97.7745,122.4801,195.9222,138.393,49.3943,223.5791,174.7617,100.3598,221.867,223.2667,119.9982,113.188,283.9624,131.1087,308.8409,279.36,215.9914,269.7602,270.3055,282.6476,252.5962,297.6765,287.7419,279.9158,227.3764,255.4693,164.87,103.0622,139.0254,110.1573,101.5266,30.9101,286.1684,276.8368,179.4836,226.631,236.3866,140.5365,272.2467,259.1707,32.4359,195.0677,38.9707,272.4334,273.7214,285.7053,245.581,258.9663,253.0275,249.9811,257.7073,265.1756,276.0903,258.1471,227.3204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,119.4745,266.7771,191.6336,23.3561,45.4681,222.1891,266.2544,261.196,272.9134,255.3181,304.8067,253.9882,273.6317,282.0314,186.7922,139.1731,202.4648,258.6933,260.1148,281.0318,272.8253,286.7925,254.8591,270.4298,246.8038,220.6684,283.8087,284.6946,22.9021,13.4605,212.1838,287.9096,254.0644,254.078,61.3302,266.6933,72.0052,65.652,78.8371,20.7683,39.9663,100.7076,122.921,191.9736,141.138,48.4291,222.35,170.1422,100.7613,218.2797,227.2237,116.8005,117.6617,284.2637,131.9824,305.5369,275.0228,212.7287,270.5701,268.6128,283.7473,249.484,298.0253,284.9379,276.2232,223.3556,257.9306,169.1218,103.2356,137.953,111.8385,106.8188,28.225,285.539,277.0912,177.4028,230.1431,238.9864,143.3481,273.928,259.9912,35.1964,196.0638,39.7253,272.1577,274.9013,282.6365,246.5235,255.9911,250.8424,246.6,256.3827,264.2858,272.8981,258.9112,222.1157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,120.7529,269.1533,192.787,24.7228,44.6126,220.9185,264.7499,259.321,272.8284,251.0087,305.6596,251.3641,272.2253,279.828,190.2857,142.6551,201.9458,256.3208,259.4625,284.2792,275.2817,287.3467,254.7615,267.8567,244.723,219.3651,287.1436,282.5198,20.1353,12.0124,216.4379,288.9725,251.5642,253.0639,63.9255,264.1796,72.5416,61.9522,74.0555,17.276,37.5605,101.5986,127.6573,195.13,143.0971,49.0318,223.8331,171.0007,99.1957,220.7944,224.4521,117.6825,119.7977,285.096,128.8319,307.1555,278.2838,212.871,269.2322,265.8681,284.4975,249.0305,297.0165,284.6879,279.1466,222.5379,253.3866,168.9916,104.136,139.2473,107.1541,106.1719,30.0872,283.4065,274.9053,181.6557,232.2152,239.4306,145.0432,273.5254,261.0038,28.9349,197.5494,40.4308,270.4975,274.467,284.0009,245.6547,261.0876,250.8771,243.4453,252.4551,260.8633,276.5351,259.3361,225.2144
