Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,57.7086,11.0,68.1473,63.8579,81.7586,173.9362,56.6135,73.6702,61.2654,69.634,60.6561,131.5948,123.6961,11.0,16.7108,55.9956,202.9106,59.9903,49.1798,65.9131,117.3211,21.8173,82.2635,115.5792,91.7201,11.5778,68.6489,71.9901,79.9819,28.9127,118.4632,16.1661,59.3315,59.6619,58.1382,33.1479,156.1411,11.0,61.2474,28.1733,55.6876,122.5065,107.4356,49.9205,58.6594,62.6905,56.4065,103.7363,51.86,11.0,70.7074,62.6268,161.9985,11.0,36.5275,55.6327,87.9814,46.6749,23.406,149.1494,101.1582,11.6064,129.5929,72.5417,89.2862,62.0052,60.4544,56.9742,89.6624,82.7482,51.7591,78.774,68.4281,14.6558,72.3647,75.8838,55.9329,65.6129,60.5399,85.7228,51.4364,67.4313,71.7474,83.7676,93.8031,11.0,87.2219,75.1257,79.9678,50.7347,67.3792,78.823,171.3019,78.9117,76.1866,69.9622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,53.6642,11.0,70.8773,58.6665,80.0746,178.9818,59.408,71.4153,65.2479,71.3752,59.1049,128.6227,132.3566,11.0,20.3732,55.5136,205.0632,54.73,49.613,67.163,113.7417,27.8822,85.0292,124.0689,92.1854,11.0,69.7243,70.8186,78.677,29.7271,119.0164,17.2879,69.8721,62.0609,56.3522,31.7113,162.594,11.0,64.9648,30.6243,53.9371,127.1959,109.823,52.7193,57.2756,63.9048,54.2545,108.1156,46.1685,11.0,69.5425,60.8598,171.6517,11.0,37.1514,56.1342,91.7668,48.5747,16.9747,152.6877,107.5343,11.0,123.7178,69.8342,90.8091,64.8249,62.5161,56.0642,91.9645,84.3778,54.7031,79.9258,67.8878,16.4416,74.3229,79.3649,57.1031,68.3747,62.0428,89.7409,52.9832,67.332,74.0485,80.6487,81.3147,11.0,78.8415,72.1534,81.2846,52.4285,69.1194,81.8224,178.452,79.3622,75.0052,66.9562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,53.1626,11.0,71.2633,60.6959,76.407,185.9675,61.6989,71.8277,63.6532,69.543,58.6429,129.8635,144.4823,11.0,22.8729,57.5612,211.5214,58.9141,54.0331,70.6067,115.1108,27.6542,80.2045,113.4365,89.3377,11.0,71.5714,70.0447,79.2075,31.9928,132.8466,13.0802,81.5047,60.8559,61.565,33.5806,171.8877,11.0,64.5428,30.858,54.2506,128.0502,112.5829,53.2024,54.8392,64.0393,57.0983,96.7494,44.4732,11.0,76.4112,60.4089,178.1173,11.0,38.5043,59.9456,91.6794,53.0881,19.3196,149.4405,110.8786,11.0,139.8479,76.9255,84.975,63.686,64.0448,56.5868,92.1937,84.8754,56.204,63.4233,59.4685,15.9826,77.7555,78.3685,55.2542,69.5467,64.4712,100.28,53.2849,70.7,75.5874,67.0266,83.3745,13.2738,73.4647,77.7935,76.3039,50.7904,59.4315,80.7118,177.5948,70.7543,69.3057,66.4052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,51.9031,11.0,66.5259,61.2824,78.5501,191.73,56.0603,72.7465,63.9728,69.9805,61.0334,127.4699,149.2266,11.0,15.1226,54.3929,211.5535,51.2532,56.021,69.7588,117.7731,31.3756,88.2011,114.6578,84.8322,11.0,66.3533,73.4795,75.8526,30.8175,142.3141,15.0914,101.1601,63.8844,58.9342,35.0572,184.7465,11.0,68.2759,37.29,57.3589,134.9098,115.9766,56.4365,56.8457,65.9485,62.1807,77.977,46.8139,11.0,73.1036,62.1064,188.9666,11.7559,37.2139,65.0417,95.4014,47.3124,25.3386,145.6265,118.2728,12.3457,144.2641,80.0741,91.0196,69.6908,62.7182,58.6189,96.3552,84.4655,61.961,54.2301,62.5555,14.4494,77.675,75.6945,57.6057,71.1884,71.6541,100.9565,45.7669,70.0467,78.3704,72.2329,83.2907,11.0,78.1713,69.7561,80.8407,48.552,54.04,84.2421,179.3333,72.6342,62.2679,58.7259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,51.9666,11.0,71.7994,64.805,79.5141,197.8706,58.0276,71.1385,58.3185,72.4106,59.9041,124.6585,162.9849,11.7575,19.8932,56.3095,213.4209,61.1025,55.6537,77.8483,121.3682,30.4601,86.1572,123.8762,94.0529,11.0,73.5322,75.8983,85.4122,35.5654,149.4893,15.6935,111.9904,61.7387,66.6529,34.32,194.9075,11.0,67.6182,34.9906,63.5068,138.2822,120.8735,57.7702,59.7031,70.5682,60.5775,83.7266,43.7893,11.0,70.8053,63.692,191.7092,11.0,41.6174,62.2255,101.2825,50.9683,17.0623,151.0129,121.3876,13.6872,130.0948,77.4356,94.133,68.8216,67.7631,55.0857,90.7413,92.4142,66.4471,54.685,61.5772,19.332,71.733,80.7654,64.0537,71.8439,70.6303,108.0685,53.6287,75.3186,78.4924,61.965,86.9054,13.144,73.2688,60.0852,77.4281,48.4117,51.9894,86.9114,178.147,66.3102,57.4501,66.6939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,56.5323,11.2529,73.6988,65.8772,83.2857,200.2206,59.8597,71.9755,65.2901,68.3872,63.12,123.2012,163.2567,11.0,21.9724,55.2433,219.5687,62.7701,53.9786,79.2238,118.5765,33.825,90.2474,138.9666,90.6835,11.0,75.0,75.3813,82.9481,34.8867,157.5251,15.0623,128.0993,65.3091,67.3151,43.038,186.0538,11.0,70.2129,36.597,62.6111,143.2159,120.5686,56.2161,60.7351,77.6907,60.4746,85.1122,46.9071,11.0,80.9359,67.0651,195.9866,11.6636,42.1956,67.3386,104.2526,50.8195,20.5306,152.0372,126.5638,12.9488,146.8362,83.1808,96.2129,74.9463,67.4796,59.4024,95.7649,94.583,71.1023,55.1053,61.3323,16.3744,74.8883,84.7245,65.1989,71.0582,72.6548,107.1444,51.3221,75.0692,73.7826,59.8224,81.2207,17.6458,74.5861,60.233,73.4897,49.0081,52.9967,84.2209,179.4556,66.3288,58.9405,65.1775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,59.9257,11.0,73.3767,62.3452,83.8206,207.623,58.7206,73.1951,69.0168,73.1896,59.3578,127.1769,177.4121,11.0,18.0631,55.1908,222.6874,61.3175,62.1852,80.6964,120.3827,33.1665,88.0459,141.594,97.6402,11.0,71.5225,79.0636,83.8284,35.2902,164.2599,20.5853,120.5718,60.7822,63.5614,49.6703,184.5283,11.0,68.0811,40.605,60.0026,151.0342,122.092,60.7578,59.5787,77.5802,63.8929,82.3224,50.7489,11.0,77.3546,65.9436,197.7054,11.0,43.3467,65.0765,106.7751,57.4469,22.8417,145.5791,132.5045,11.7689,155.8707,77.3951,98.6909,74.092,72.4535,64.0532,97.4921,96.8879,67.3627,57.2821,57.1447,14.0969,72.0798,82.3072,64.1884,74.3516,78.0984,114.5796,53.6606,75.2773,74.1948,66.1266,84.5932,12.4201,73.541,68.0414,77.7311,47.3967,54.9532,90.7058,174.3313,66.7905,59.0726,61.4062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,53.5354,11.0,74.8719,66.9177,83.8434,207.4138,60.7215,71.4264,64.2413,69.2434,64.0975,124.4436,182.9524,11.0,18.5414,63.6474,217.2419,65.5161,61.5184,80.0578,119.3663,36.5182,89.6702,143.7818,92.5311,12.2738,76.3631,75.1199,78.1924,35.3572,172.2025,17.6298,135.9757,66.7159,62.5017,51.0004,186.6237,11.0,70.2665,41.0495,63.3553,155.8213,127.7418,59.4209,61.7345,75.8174,64.7577,79.6641,44.877,11.0,70.6243,62.5649,201.721,11.979,45.4802,66.0206,108.6104,55.3071,22.0803,139.7206,137.8205,14.5738,154.9165,86.5857,99.4644,72.6375,68.8869,64.4431,97.8713,99.5974,68.9158,49.8045,52.8399,14.743,62.4614,80.3595,61.7297,72.0024,77.7606,117.3947,52.4884,71.5657,80.9958,60.1959,84.8269,14.7999,70.777,57.685,72.5795,50.7943,58.0991,80.5597,172.3949,57.0212,55.6921,57.3878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,55.5082,11.0,73.5867,64.1999,86.9273,214.6147,59.109,75.5406,72.2926,73.6627,61.936,123.7997,189.8846,11.0,20.3209,66.5874,219.894,63.5607,60.7198,79.2873,123.2212,33.1761,87.6352,153.6625,90.179,11.0,77.4864,82.8803,85.3879,36.4722,175.0876,17.7695,138.5852,64.5529,64.5363,52.5952,195.2651,11.0,70.6294,39.4315,62.3232,159.0312,128.5785,63.5948,65.7367,75.0762,58.662,78.6425,51.356,11.0,76.57,64.6961,201.2315,15.056,45.8177,69.3911,118.5139,57.2013,25.8657,140.0713,139.2637,14.3806,162.2696,85.5501,102.7571,76.4463,72.4086,67.8104,97.7056,98.446,60.6417,53.3603,59.328,14.7381,69.1942,87.2177,67.2616,79.4724,79.724,118.3518,56.4475,76.3099,79.35,57.9749,86.9157,19.1248,67.6135,53.334,70.1888,47.4723,54.4235,78.8602,180.87,65.7975,52.7434,59.4962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,55.784,11.0,76.8978,66.4114,85.6548,218.7864,63.2126,74.2521,68.5858,74.8059,66.7945,125.7583,200.6902,11.0,20.3188,62.3099,221.0227,63.745,59.9819,84.2293,120.9472,31.5054,93.6485,159.81,79.0428,11.0,77.4804,85.8767,85.5979,37.6945,183.3457,21.2871,142.2933,66.4501,70.2826,51.7615,198.0851,11.0,67.3923,42.8341,66.8947,163.9419,132.3044,62.6387,62.7701,78.2965,59.887,79.2783,54.2409,11.6368,70.6157,68.1677,206.9901,15.7862,42.7106,70.9542,125.1763,58.1396,22.5633,140.7484,146.1509,14.7792,163.7319,90.1755,102.9166,74.9509,72.9082,65.3054,100.6937,102.2859,60.5407,52.5726,54.1811,16.8923,70.5335,90.604,65.0407,82.1986,82.7912,121.036,55.9495,72.3234,73.4223,56.2265,88.0617,15.4556,63.0991,52.7099,65.6203,41.9539,56.7244,83.2377,177.2316,60.9346,56.1796,53.1083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,51.1689,11.0,78.3122,69.9834,86.5434,221.0705,57.8917,73.7407,68.6627,74.0814,62.622,124.8883,205.6952,11.0,21.6715,63.115,224.2079,68.1632,59.5356,84.5965,123.2289,26.2792,71.7864,165.783,77.1293,11.0,75.3664,82.5013,85.9596,34.8757,185.8325,15.3322,140.509,69.0184,67.3901,46.1432,203.5442,11.0,74.2545,44.5255,65.2204,169.7919,134.3768,61.6148,64.2665,73.0841,58.1939,74.7438,51.6835,11.0,62.8538,70.1254,210.289,12.7748,49.3158,72.888,126.0792,55.9048,24.2366,136.2797,150.5653,14.3814,161.7312,88.0553,102.828,76.6891,72.4796,66.9102,104.9397,100.3593,51.4037,47.0577,57.8164,15.5426,63.5086,89.0559,68.0759,76.7216,79.3082,120.3215,53.732,63.5877,73.6,56.2203,84.5484,16.5118,63.6738,56.4629,62.9011,44.7244,55.7488,80.4821,175.8966,62.0236,55.9614,61.7227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,51.078,11.0,79.0314,67.3995,86.4947,225.257,59.5888,74.4974,71.828,75.4242,64.0038,120.5339,207.6418,11.0,25.1171,63.5715,222.633,64.6839,59.3735,87.1656,121.6986,32.3166,76.8216,167.7374,72.2296,11.0,74.4549,85.5219,87.5407,33.5591,184.8884,16.9321,135.5819,70.2905,66.0534,47.9673,203.2708,11.0,65.8914,44.9628,69.5352,173.6043,135.3191,58.7891,62.454,73.8301,60.9906,73.963,52.6427,11.0,79.7191,66.0956,211.5418,16.2885,47.2118,69.1934,126.6329,58.8869,25.3017,136.2526,153.7351,15.7017,161.4203,89.1773,103.476,79.365,77.2555,62.3989,100.41,103.7563,51.0943,48.0536,55.3473,11.0,61.2249,87.8879,68.2109,76.2225,80.6185,122.1351,54.8221,58.8864,71.4976,53.2858,82.5369,17.5681,63.344,52.8928,65.3336,43.7626,50.1443,86.9497,173.7986,55.9595,52.5558,58.3331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,49.2471,11.0,77.4384,65.3822,86.5264,228.6623,56.0977,74.7198,70.8205,75.4814,61.5952,120.6883,214.3467,11.0,19.1508,62.7139,222.1827,66.0998,57.5296,87.8406,122.0129,33.99,89.6897,169.4882,76.0552,11.0,82.0362,83.4536,90.6692,35.7435,184.5862,21.8701,148.3491,69.1904,61.4559,43.0424,207.5437,11.0,71.1516,41.8915,68.3269,172.2679,135.7547,62.0025,62.341,76.9773,56.8431,74.2244,47.4609,11.0,74.6355,67.9452,218.718,13.9081,49.7238,71.6916,133.7554,58.2863,22.5277,130.0264,160.7287,14.1522,170.2287,92.7518,107.2436,75.905,73.5755,65.9936,99.6104,99.8689,57.5287,46.9381,54.6744,12.2196,61.0984,90.6936,66.6306,77.6889,82.0712,124.2,56.593,63.3785,71.7993,55.7778,86.9819,15.5731,68.8064,50.9925,61.2934,45.7517,51.1216,81.5336,168.5487,52.4062,50.5729,52.2001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,54.1302,11.0,69.573,68.9029,86.7171,230.3736,62.2882,73.2275,70.05,72.2711,64.0856,116.9956,217.3513,11.0,19.2564,69.5331,220.5175,68.0934,55.6015,92.3776,123.5558,34.5721,78.0289,178.3253,78.4929,11.0,74.0116,84.334,92.5433,37.7893,172.347,18.761,152.4453,70.2395,59.5904,47.3968,211.1823,11.0,67.782,44.0598,66.6278,184.5506,136.4829,63.8925,64.9627,75.1473,57.9852,70.2388,47.3559,11.0,79.2626,69.8151,221.2328,15.4508,50.4122,70.6636,136.2453,58.4087,21.46,128.9714,160.5,13.2177,174.1626,89.936,107.256,79.2385,75.5724,67.0573,102.8654,100.3964,48.0007,47.7118,52.1362,19.3584,56.7031,85.9711,71.5291,65.8513,78.5176,124.0371,54.617,68.9014,72.0784,53.7793,83.4152,19.5256,65.8591,51.6098,62.8393,45.2096,51.7463,83.1483,169.0872,55.0743,54.0785,54.4861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,47.5775,11.0,77.4063,68.1202,88.684,236.2368,61.0094,73.6013,71.4119,74.9585,65.3725,121.3053,223.0267,11.0,18.9102,65.9742,222.4098,70.2376,58.0628,92.6252,122.8305,29.886,83.2613,179.9458,74.6345,11.0,77.5242,88.3332,92.9359,33.3334,189.6399,20.1022,156.192,71.859,66.8762,46.3779,213.2568,11.0,70.8252,44.5028,66.7563,191.9219,136.5587,62.496,67.6394,78.6814,52.3666,71.5645,51.3942,11.0,76.0265,68.2487,228.0381,13.791,51.995,70.0163,135.557,64.7525,25.7834,125.623,164.7327,11.0,170.6669,89.7863,101.7541,78.0934,77.8655,71.6148,102.1967,98.9853,48.5955,45.6652,56.4682,17.0794,56.1123,88.2964,65.1165,78.0659,82.2715,127.5849,53.6833,59.2059,70.239,53.7162,88.0048,15.1547,70.7394,53.6685,62.1899,42.9109,50.5918,78.4727,167.5255,55.7196,51.9646,50.5033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,47.8924,11.0,76.3317,75.6856,88.7979,237.6494,58.9213,72.9996,72.2079,76.1326,61.9511,116.3844,237.4187,11.0,21.1168,63.8901,218.8178,63.778,59.4537,92.6204,123.1171,32.6662,70.5069,181.6486,74.4877,11.0,78.422,86.6485,94.3143,32.7365,186.2667,20.7571,158.1835,69.5629,59.7071,40.9883,216.0281,11.0,69.6846,46.961,72.2274,183.6296,136.1149,62.6934,67.8487,77.4637,49.0353,67.5329,49.8564,11.0,74.54,69.6828,235.7547,12.0787,51.0113,71.5697,139.6507,59.5788,24.1329,122.5507,170.4647,11.0,178.4319,94.3181,102.3693,79.2829,72.5825,68.7153,100.2745,105.1562,53.8468,45.6913,53.9024,13.9193,55.0139,90.0492,67.0843,82.0106,78.5743,128.0866,50.9811,59.6095,73.5457,51.4931,89.3472,15.6432,68.9787,50.5779,60.587,39.8613,45.9181,76.751,166.4814,52.5487,50.641,49.6186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,44.2132,11.0,69.4729,75.1211,88.8373,240.6228,60.4981,71.9221,69.3717,75.8305,63.9911,120.927,253.6507,11.0,19.8898,64.8354,220.2496,62.4136,57.0073,89.0103,123.6296,33.0977,78.5623,186.3221,76.4742,11.0,81.1408,86.3141,94.8549,34.6569,179.8219,16.8883,157.5298,68.0614,63.0544,43.8808,217.3791,11.0,66.9194,42.8974,70.5698,179.7143,135.0883,66.6357,70.0575,81.5105,57.37,69.7301,52.0382,11.0,76.561,67.3635,243.0634,17.6865,52.2531,70.399,141.2947,57.9893,24.6932,120.729,176.0945,12.2799,185.5107,91.4089,102.7667,77.7793,78.1357,67.3931,104.1559,99.0558,47.7346,40.3524,56.3451,13.6703,55.2722,90.5203,65.6917,81.3537,77.8506,128.5968,51.3687,63.1174,70.1903,53.2802,87.159,21.0636,68.4243,52.922,58.4275,40.5496,48.72,74.3978,167.1065,56.2632,50.2453,54.3818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,44.9486,11.0,72.183,75.4426,93.3223,244.6191,60.5102,75.0828,70.3417,76.172,63.539,115.1519,265.7483,11.0,20.6244,66.8179,219.9191,66.8364,59.1507,91.2732,124.9139,31.6363,72.607,187.9828,72.4047,11.0,80.1729,89.7411,95.0812,33.9167,173.0814,16.5739,152.7513,66.4722,64.5428,40.3466,218.1946,11.0,66.473,46.9561,74.9013,190.3526,136.6499,63.3715,72.0594,77.4741,57.2311,68.9545,53.1315,11.0,72.9993,66.4613,254.7921,13.1538,53.308,71.7781,142.5003,59.488,29.2361,120.0583,179.2136,12.4355,182.0281,94.7634,104.6638,77.2174,80.68,72.1328,105.3779,100.3927,44.1321,47.5108,54.3358,17.68,50.8111,88.4784,66.5459,78.3444,79.3859,125.5548,54.3096,67.835,68.8021,51.6226,83.8544,19.6301,66.0785,52.2724,59.0249,41.0795,46.9898,73.6206,164.6712,53.1192,44.2551,51.3552
