Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,29.156,31.7364,15.0016,17.6731,17.0639,11.0,42.2435,16.1829,21.7251,16.077,15.5419,32.6222,29.8495,16.1897,17.2716,11.0,21.3279,11.0,11.0,11.0,37.6111,37.8311,14.802,15.5729,18.8551,11.0,39.8266,11.0,11.0,11.0,14.2156,55.0019,12.0529,11.0,17.2871,22.171,19.6423,13.2844,11.9538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.01,19.9208,11.0,11.5575,11.0,11.0,12.7255,11.0,74.5841,11.4348,11.0,49.4127,40.5194,20.7754,11.4759,61.3658,47.4885,11.0,46.5228,79.7382,11.0,13.4896,11.0,20.3902,36.0952,14.383,11.0,11.0,12.5343,11.0,11.0,11.0,11.0,11.0,20.6846,11.0,17.1679,53.3392,45.429,35.7409,39.2267,12.9627,26.1321,37.4943,41.6235,32.3238,11.0,15.8735,37.6791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,29.5069,37.4721,15.2542,19.5025,21.208,16.3037,42.0267,22.9678,22.922,17.9625,17.5219,35.2003,36.7413,13.324,17.0095,11.0,21.7556,11.0,11.0,12.6358,43.4097,43.2781,17.4769,20.4444,18.0488,11.0,44.3704,11.0,11.0,11.0,18.8675,60.1488,15.4002,11.0,19.234,27.2847,19.8124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.0292,18.0864,11.0,14.4971,11.0,11.0,11.0,11.0,86.1354,12.8444,11.0,58.4158,44.6404,18.8058,12.6827,73.8717,60.8076,11.0,50.1087,83.5265,11.0,18.0818,11.0,18.4628,41.8658,15.8449,11.519,11.0,13.5479,11.0,11.0,11.0,11.0,11.0,21.1959,11.817,16.7536,54.9709,59.5447,38.5201,43.799,18.9427,33.6831,47.7462,46.9199,38.5215,11.0,17.3184,51.0984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,31.2026,32.8579,18.1875,18.7837,15.3985,16.5468,45.0101,20.1391,20.2963,17.5687,22.6782,40.7927,38.8246,12.8846,15.733,11.0,23.5754,13.2744,11.0,14.9063,48.0094,50.1656,18.8884,24.303,22.0181,11.0,49.5638,11.0,11.0,11.0,22.1099,66.1427,18.1856,11.0,19.0347,24.8965,23.9522,12.424,11.0,11.0,11.0,11.0,11.0,11.8983,11.0,11.0,11.0,28.7445,18.3134,13.3103,13.1976,11.0,11.0,11.5685,11.0,92.6747,11.684,11.0,67.1649,43.3426,18.1671,11.0,84.9062,72.6854,11.0,51.9382,85.2226,11.0,17.8487,11.0,27.186,43.1887,16.8629,11.0323,11.0,13.4414,11.0,11.0,11.0,11.0,11.0,18.4561,13.0707,17.7062,63.7533,62.3059,47.4931,48.2066,18.9469,37.5666,48.5198,47.5173,47.3453,17.9236,14.2838,55.1539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,31.7142,39.1243,17.2154,18.6962,17.3023,11.1607,53.3961,19.7992,22.9864,23.7348,19.5748,38.2069,40.3567,11.7263,11.0,11.0,22.362,11.9631,11.0,13.4077,54.0348,54.8327,22.932,19.8391,23.4786,11.0,53.5129,11.0,11.0,11.0,25.1803,75.9254,15.3582,11.0,20.2668,32.3078,22.0747,13.1044,13.0255,11.0,11.0,11.0,11.0,11.0,13.0476,11.0,15.1268,28.9823,22.776,11.19,14.6446,11.0,11.0,14.3306,11.0,105.441,13.3072,11.0,81.1288,50.4992,21.7315,11.0,96.3017,88.9538,11.0,53.2717,85.4852,11.0,21.1326,11.0,26.4072,46.8766,17.3381,11.0,11.0,11.8834,11.0,11.0,11.0,11.0,11.0,19.455,14.5608,13.8658,64.1095,66.362,48.0743,54.1318,21.9684,40.8848,54.1062,49.709,46.4973,19.5547,16.4705,57.9227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,32.1039,37.2385,17.2121,17.4125,20.2533,15.0188,57.8223,21.8048,19.4754,18.1482,17.3584,40.8165,44.0887,16.8754,13.9015,11.0,24.7639,11.2885,11.0,14.5914,63.3313,62.7224,21.6839,21.8327,23.0491,11.0,60.2318,11.0,11.0,11.0,28.7515,83.3054,14.2967,12.0111,25.7267,29.1092,21.47,11.8046,11.0,11.0,11.0,11.0,11.0,11.0,12.4312,11.0,14.0113,33.1406,22.7828,11.0,15.52,11.0,11.0,13.0819,11.0,120.9004,14.114,11.0,107.4336,63.64,18.5767,12.4602,110.0385,107.0689,11.0,49.1341,90.4398,11.0,24.2488,11.0,28.8398,48.1075,19.1226,13.4317,11.0,14.7041,11.0,11.0,11.0,11.0,11.0,19.8022,11.7245,21.4137,81.2438,76.7838,55.1349,57.0775,20.6818,41.3362,55.1192,66.2594,61.7673,26.158,23.6492,61.5473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,29.916,36.2919,15.9909,19.7007,18.8265,20.8638,66.9211,23.6927,24.9216,21.5187,20.3193,44.8607,46.4325,17.574,15.2828,11.5104,23.6847,12.6699,11.5723,11.0,69.2616,65.8981,24.3326,23.2523,21.4808,11.0,62.2815,12.529,11.0941,11.0,31.1915,93.3022,14.7158,13.0115,24.3103,34.4767,22.6199,13.6171,11.4139,11.0,11.0,11.0,11.0,11.84,13.7407,11.0,12.7092,31.9119,20.0912,11.4757,11.0,11.0,11.0,17.159,11.0,133.1793,18.4496,11.0,137.3445,75.6806,21.6258,13.4126,116.6017,118.644,11.0,45.8852,90.4606,11.0,28.3392,11.6988,34.5378,50.6846,20.8113,14.5052,11.0,11.316,11.0,11.0,11.0,11.9137,11.0,22.3696,11.6314,21.386,85.9247,84.9088,59.5924,67.0478,23.1772,48.6339,54.6516,62.9667,65.6396,25.6884,16.7568,57.8087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,37.9294,39.5872,20.713,17.5947,16.3402,19.1314,65.9648,26.293,23.6384,20.7263,20.6297,47.8657,50.3941,15.1599,16.9175,11.0,23.0758,14.6621,11.0,18.1738,77.303,74.3295,26.0702,23.1176,23.9027,11.9811,70.1946,11.0,11.0,11.0,35.6121,100.2847,17.4785,11.7887,28.729,40.5916,20.9949,11.8785,11.0,11.0,11.0,11.0,11.0,11.0,16.2312,12.4228,16.5697,31.9327,23.325,11.0,11.0,11.0,11.0,12.1746,11.0,147.0524,19.1053,11.0,161.8483,87.1509,18.7032,13.3964,120.146,132.3257,11.0,47.4913,88.7525,11.1865,27.783,11.0,37.0959,49.5528,22.3867,11.4553,11.0,15.9071,11.0,11.0,11.0,11.9417,11.0,21.1464,13.8616,19.7022,85.1384,96.1998,69.3183,69.3936,27.003,62.8737,69.4178,72.3002,72.2922,29.0251,22.3342,69.4862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,32.3386,39.7306,18.1488,22.2398,18.1627,18.2968,73.5839,24.1414,24.8672,20.8023,21.4205,48.8166,50.7032,20.2091,15.5989,12.6609,31.3535,16.4487,11.0,12.1526,85.5089,76.3237,30.4455,28.9538,27.4295,11.0,72.7365,11.0,11.0,11.0,40.4673,110.6558,17.9879,14.0596,28.9116,35.8627,21.1109,13.931,11.8914,11.0,11.0,11.0,11.4121,14.878,16.6456,11.0,16.0262,36.6902,21.1147,14.7647,15.6571,11.3769,11.0,14.3788,11.0,157.6345,17.5509,11.0,171.7082,91.6507,19.8426,11.0,130.0287,136.2671,11.0,50.3901,90.6155,11.0,32.8182,14.3818,38.4274,52.9968,18.8542,15.8969,11.0,13.6785,11.0,11.0,11.0,11.8209,11.0,17.0774,15.1929,21.7117,103.0109,100.7988,73.8449,77.0916,33.9513,67.6905,79.3316,89.7646,75.5455,33.8039,21.4596,72.7681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,31.5305,39.7811,18.712,23.0166,17.5389,14.1076,79.4086,24.3195,28.4132,23.1438,20.9205,56.0152,53.3668,15.246,14.5597,11.0,25.2469,12.8676,11.0,14.3526,94.1044,80.1034,27.5021,22.0883,26.0917,15.6925,76.6906,11.0,11.0,11.0,43.4238,109.6301,16.3875,14.7887,33.7662,40.969,19.952,11.0,14.9616,11.0,11.0,11.0,11.0,11.9644,15.0103,11.0,13.7438,31.3215,23.8199,13.8806,12.1162,11.0,11.0,14.7336,11.0,166.8934,21.7445,11.0,184.6027,101.005,18.8561,13.9505,139.7198,147.8148,11.0,49.6971,91.6174,11.0,28.4097,12.9658,39.1469,49.9494,19.5094,13.8424,11.0,14.0039,11.0,11.0,11.0,12.4696,11.0,19.3072,18.5332,21.4195,101.1771,109.3591,82.1304,85.2593,31.1356,76.906,89.4789,96.6313,76.5731,36.1268,24.5211,78.7935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,32.9838,42.8054,15.0636,21.9911,19.433,16.6194,85.5011,21.6234,28.4826,23.2327,18.7221,64.255,61.3356,22.0016,14.8303,11.1596,28.2427,11.0,11.0,13.128,95.2119,85.0494,27.1896,26.3524,21.4145,13.1316,79.3982,11.5205,11.0,11.0,40.3846,120.5322,19.1926,16.5537,32.5245,46.6563,22.4451,13.0085,18.0029,11.0,11.0,11.0,11.5694,11.0,19.3564,11.0,13.4905,33.7374,21.7819,11.0,14.693,11.0,11.0,12.9013,12.5603,177.0074,21.4032,11.0,196.9002,108.2447,20.7464,13.2311,145.7027,178.4852,11.0,52.3767,93.1712,11.5281,36.6939,11.0,42.5938,48.6392,18.8269,12.7254,11.0,15.3133,11.0,11.0,11.0,13.2039,11.0,11.128,16.5333,20.53,110.1408,121.3183,83.7325,91.3199,30.8028,86.5268,95.4728,100.3569,84.8991,35.6797,28.628,76.2453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,33.2177,49.429,15.0473,18.6143,15.5003,16.8543,91.6268,24.9964,29.8728,27.3571,20.3653,62.5029,63.8047,18.5863,16.7714,11.0,25.0093,14.3211,11.0,15.5753,97.7264,93.6899,29.8305,26.2738,22.4771,11.0,87.0134,14.0868,11.0,12.2602,50.3016,122.9975,15.326,14.1653,38.6473,45.2519,21.6839,14.3327,12.0812,11.0,11.0,11.0,15.2841,12.9183,14.8019,11.0,13.3005,36.4677,19.9252,12.559,12.58,11.0,11.0,16.9364,11.0,176.1913,19.74,11.0,200.9227,116.1251,25.5594,11.0961,162.1672,199.272,11.0,51.9481,90.4118,11.0,34.3002,11.0,45.128,54.4035,17.1635,15.2782,11.0,17.2625,11.0,11.0,11.0,11.0,11.0,15.6089,16.5015,19.3075,112.6352,125.9693,88.4605,96.0756,34.2258,85.2861,101.2124,108.8949,85.1509,38.1208,33.2196,82.915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,34.0968,50.317,19.3188,20.8287,15.8495,16.1829,97.7632,22.3287,33.3865,25.7726,19.0922,66.5924,69.4125,25.7269,14.4516,11.0,26.7546,12.5486,11.0,16.0763,99.1744,100.5467,34.2665,27.2479,28.2651,11.0,88.2639,11.0,11.0,11.0,48.7057,128.5366,15.8133,16.898,38.531,53.2765,23.4338,15.341,13.5163,11.0,11.0,11.0,11.0,15.2045,15.085,11.0,12.3327,30.1582,21.0057,11.0,16.8839,11.0,11.0,26.9921,11.0,174.0098,25.4858,11.0,209.6149,134.9252,20.5742,18.6239,165.6054,219.2497,11.0,57.8067,88.6492,11.0,37.7454,11.0,46.067,53.9327,19.2026,14.8887,11.886,17.1375,11.0,11.0,11.0,13.0464,11.0,11.2556,15.5536,21.0432,116.2521,130.2819,92.3762,104.1732,35.9561,93.8467,100.5698,114.879,95.027,41.5457,40.6417,88.6724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,30.6644,51.9521,16.7634,21.5721,21.7591,21.5739,101.8608,28.8719,34.091,28.9743,22.139,75.6202,80.763,25.5843,16.7324,11.064,17.0313,19.0751,13.6704,13.6308,102.3905,101.5314,36.28,25.6083,26.7513,16.1608,90.6212,11.0,11.3437,11.0,55.3129,135.8165,18.4123,15.1722,39.2751,57.7315,22.4276,13.2656,22.6669,11.0,11.0,11.0,11.1263,11.1246,17.8333,11.0,16.9365,29.4973,22.863,12.1466,16.7969,11.0,11.0,24.6111,12.7092,188.6073,27.2561,11.0,214.2965,147.5161,25.4156,16.6922,174.651,232.9849,11.0,51.9367,97.7863,11.0,37.9124,12.5913,46.682,52.3654,18.2502,14.9092,12.5586,16.6419,11.0,11.0,11.0,12.5147,11.0,11.0,21.1451,19.2438,126.0783,160.2798,94.2734,109.7984,40.3137,103.3616,105.9717,120.6285,97.9031,44.6892,40.2614,88.3593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,29.8258,52.5849,15.608,23.8516,22.7934,19.1915,106.9718,28.581,36.2042,30.9258,22.0004,83.573,89.8464,31.5031,15.0421,13.208,18.124,17.7271,11.6719,13.4173,103.7593,108.6931,33.5453,29.1908,22.2218,15.605,98.0374,11.0,11.0,11.0,60.1051,141.2874,19.4012,15.5387,46.9269,60.7188,24.0798,12.5524,25.0924,11.0,11.0,11.0,11.0,12.3685,14.2379,11.0,15.5753,32.5917,21.433,14.2091,13.7343,12.2562,11.0,27.0867,13.2887,197.267,29.9512,11.0,217.3807,161.3955,24.4809,21.6672,181.0251,239.4041,11.0,48.9766,93.8116,11.0,41.8227,11.0,51.771,53.1119,17.1054,14.7782,12.3628,16.3861,11.0,11.0,11.0,15.9993,11.0,11.0,13.1187,19.1625,130.7,166.1628,100.6293,116.3373,44.2437,111.5728,111.8318,127.096,108.3696,45.1524,44.029,94.2237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,30.5209,59.2083,17.4868,21.926,24.8227,24.6478,116.1814,30.2525,39.8333,30.9981,23.8128,85.3126,95.798,33.6768,19.0784,12.5704,16.0103,16.2525,11.0,18.0046,110.4894,112.9004,40.6095,26.45,24.5461,12.3414,102.9144,11.0,11.0,11.0,59.739,147.8932,17.2864,14.7717,45.2125,60.4616,20.3963,14.4558,22.7307,11.0,11.0,12.1024,11.0,13.5194,18.9168,11.0,17.2244,29.9318,22.305,12.0536,18.3478,11.2524,11.0,36.6644,14.2448,209.9462,32.5974,12.3155,222.2311,182.2204,24.9036,26.6549,186.7758,245.4252,11.0,52.3661,95.9041,15.5328,42.1346,11.0,50.7143,52.9251,21.6001,17.1307,11.0,18.1123,11.0,11.0,11.0,17.9136,11.0,11.0,15.696,16.4456,139.0686,175.0768,105.3702,119.9308,52.5082,111.0304,118.82,132.0571,116.003,47.365,50.4792,99.7763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,30.9985,62.179,16.7171,24.3335,21.4409,26.0409,118.4319,32.5776,40.885,34.9231,24.7494,92.8302,99.2249,41.1812,17.8121,11.8967,18.3357,16.2771,13.0166,13.3903,110.496,120.4548,41.828,31.1647,29.4039,13.8122,101.4173,12.4985,13.9003,11.0,64.0187,147.4439,21.0105,18.2384,48.4194,63.3236,23.4926,14.5357,19.3101,11.0,11.0,11.0,13.9742,15.25,15.8235,11.0,18.0501,32.2858,20.4999,11.0,16.2822,11.0,11.0,37.4972,13.39,216.3851,35.8698,11.0,229.4888,199.1158,20.9515,27.1859,193.0218,250.8468,11.0,53.1898,90.0855,11.5299,43.7045,13.1777,50.3274,51.8736,16.7714,14.3943,11.0,15.5492,11.0,11.0,11.0,14.6624,11.0635,11.0,14.1832,20.4859,139.6537,180.0791,111.3837,123.4287,53.6812,118.2797,120.8639,135.3825,118.9548,53.1895,49.599,103.4364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,31.3047,68.4158,18.568,26.5804,20.1307,21.8151,122.4449,38.5521,46.5494,33.0008,19.0871,92.5566,102.1841,40.9445,14.502,13.8389,15.8515,17.7455,11.7656,15.1363,117.7864,123.2152,44.7426,30.7163,27.5744,11.2294,110.779,11.2604,11.7786,11.0,60.0093,155.5354,19.393,17.4056,49.2138,71.6876,23.5706,11.2593,24.194,11.0,11.0,11.0,15.2532,13.299,14.7977,11.0,19.7121,33.5007,19.6443,14.2392,16.0857,11.0,11.0,40.6372,11.0,218.8187,35.375,11.4164,230.8624,209.3864,23.1586,29.6404,200.2615,254.317,11.0,58.3765,90.4125,11.0,41.8751,12.359,53.864,57.1837,20.0313,11.0,12.3316,18.4578,11.0,11.0,11.0,12.6424,11.0,11.0,16.8064,19.844,149.8897,193.0371,113.8277,126.3348,59.0572,121.627,122.6055,143.8933,125.307,50.1156,56.9144,104.5049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,33.8354,76.2512,14.3457,20.4479,21.9637,27.3572,123.5968,34.4653,51.2763,36.3284,20.0046,102.8377,111.8656,38.9889,15.2252,13.3864,18.8929,15.474,12.6022,21.3757,119.3677,127.9632,44.7201,32.7144,25.1476,13.3897,115.744,11.1308,11.0,11.0,69.6153,161.2094,19.5056,19.0469,54.3178,73.9758,24.205,11.0648,14.0448,11.0,11.0,11.2212,11.8887,11.0,15.7669,11.0,23.7116,31.819,20.5591,11.8944,13.4579,11.0,11.0,47.7554,11.0,223.8119,39.3354,11.2564,229.6358,217.5567,25.8728,32.3327,198.2568,253.6906,11.0,52.9914,92.6281,13.1788,47.7194,11.0,57.4605,57.1512,23.7647,14.7591,13.921,20.0359,11.0,11.0,11.0,16.9643,12.2351,11.0,18.5238,19.1807,158.5832,191.7195,123.313,132.7654,67.6259,123.8962,131.573,138.5926,128.9477,54.8324,57.9841,106.0509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,30.5352,77.5329,15.2893,21.6623,16.7627,27.7503,128.4023,41.7496,50.0689,35.2337,22.1016,110.6031,115.3122,45.0869,22.191,13.133,15.5206,16.4276,14.9134,14.6657,122.1328,130.7421,47.5229,35.2112,25.9639,12.1066,114.3452,11.0,16.1044,11.5059,67.8851,166.2287,19.7384,18.7462,55.0685,75.1267,20.9617,14.547,11.0,11.0,11.0,11.0,12.2334,15.8126,17.9413,14.261,35.6522,32.5709,19.7256,15.8252,14.8543,13.0742,11.0,53.4906,11.0,228.5662,41.7173,14.6995,235.1354,223.0548,25.3217,33.2879,205.3692,257.2084,11.0,52.5875,90.7919,11.3742,44.2254,14.1108,56.6087,58.107,21.1153,16.39,11.9499,18.1975,11.0,11.0,11.0,13.3017,11.0,11.0,18.1394,21.6655,162.0501,200.2227,123.9176,139.7188,72.0499,133.2013,132.8967,156.6917,139.9084,59.5189,66.7721,110.9262
