Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,55.2809,182.8132,58.3157,57.4577,82.3642,281.3363,58.6933,106.4908,73.0267,110.1645,85.4341,278.6916,306.3914,294.6923,283.9104,43.7091,76.5383,68.0114,43.9976,90.4328,278.7991,25.6245,52.4657,195.3496,79.7188,31.4642,130.4332,138.3722,140.4773,49.8899,132.7637,74.8551,140.7999,93.9718,60.5087,29.5955,99.6515,20.9947,131.1752,284.0956,135.6658,247.848,137.8614,94.6809,78.3658,81.6395,49.7409,35.98,38.6101,38.0179,87.5352,123.8424,291.3808,23.2257,52.544,86.6034,247.9564,26.3742,27.1617,49.7254,255.4438,37.6267,129.4768,156.8137,178.0464,84.0631,82.1613,58.8232,117.9059,97.5093,47.7949,26.0575,47.8547,53.1461,41.4928,69.1882,116.8303,83.8102,64.9368,117.1694,33.4004,66.1034,43.3445,42.6633,83.6763,38.8839,49.1355,29.8206,45.0102,57.3304,53.711,33.2455,221.5168,45.1512,50.8899,38.2169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,56.6813,180.9361,60.2532,53.8887,74.2827,286.0551,60.3138,107.2987,67.1673,106.7932,87.7256,277.9063,306.9468,294.0161,287.6841,40.6526,74.8706,68.9737,43.5325,91.5839,285.5938,27.3596,49.803,195.4818,80.8463,37.0425,130.3021,140.8364,141.376,54.4309,147.2634,72.9287,142.4274,94.9771,59.6002,29.9396,104.5932,21.1645,136.0667,284.5307,132.2303,246.6795,136.6178,94.0995,76.6537,82.821,42.1991,37.7431,39.7255,38.1263,87.6074,127.358,292.3287,27.5116,53.5224,78.6462,249.955,25.1291,26.6471,50.5312,250.6207,34.4902,137.9742,154.4994,179.5961,90.3269,81.9776,60.2767,113.4062,99.9653,49.0089,30.8223,46.7477,53.06,41.2988,67.3257,117.0603,86.864,59.8998,117.9332,28.6574,63.9016,38.7145,39.4945,81.1932,38.6308,47.5524,37.2193,44.3594,58.9432,48.074,33.1906,218.9884,41.7412,49.9788,39.5698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,58.7746,181.172,50.8043,51.331,75.1696,283.8507,59.0276,105.3318,66.0878,108.4312,85.0657,275.4424,306.3374,294.2595,287.8719,36.5505,74.3887,65.0838,37.486,86.1737,284.5691,22.3091,50.8801,197.89,82.939,34.7274,127.5363,141.7692,144.1781,49.6797,163.0568,67.818,136.5298,91.6438,56.6895,27.0635,108.7098,24.2782,135.5201,283.4736,129.3745,243.5442,137.6087,95.3999,70.4873,80.5944,45.8041,36.6882,41.089,38.2871,80.5197,128.3816,295.8206,23.6382,53.6697,83.3316,248.9823,24.461,25.619,48.2069,253.4646,31.9975,144.1633,153.0545,181.6064,88.872,82.2528,59.686,114.7529,95.5632,46.2086,27.9732,47.257,53.1716,40.5717,67.6536,113.8205,80.9764,53.098,113.8893,27.0292,63.4463,43.188,35.9125,81.7906,37.5913,50.6068,33.9239,42.072,57.0386,50.2232,30.7454,219.4529,39.2233,53.0931,41.5422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,63.08,187.0556,58.4061,53.2956,76.6358,285.3716,58.2222,109.1036,70.9563,104.733,89.1407,276.7439,303.648,295.3831,288.8607,35.5643,70.4603,66.716,38.2571,85.2014,286.1425,22.1667,50.2612,201.3476,85.2847,31.0015,124.2396,142.7986,138.0859,49.7316,171.2046,64.8167,137.7838,95.3292,59.458,24.7638,107.396,21.9421,134.3739,284.9968,135.4746,244.8973,135.3042,95.698,75.6153,84.9961,46.4593,40.5606,37.1307,38.046,75.2468,123.8906,291.8629,24.3819,52.886,80.7959,249.3219,22.097,26.4247,50.3693,254.3877,36.2753,148.3189,150.6401,179.5925,85.4872,81.4354,58.1939,115.8743,99.4336,46.338,29.0905,41.3932,51.4809,36.4791,68.6435,113.6438,83.4711,58.4804,111.0547,32.3204,67.1698,41.1997,36.9209,80.3577,46.7275,50.0492,37.6992,40.6504,61.3983,51.8023,37.6516,223.0285,43.4038,52.7364,40.911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,63.027,182.6163,55.867,53.9598,73.7519,278.4204,56.6828,107.8098,67.7646,100.9917,85.5669,279.9617,305.8463,292.2847,285.472,32.2626,69.4122,68.464,30.5007,81.5402,286.2187,24.7342,47.1233,211.2522,83.4931,33.9435,121.4214,140.352,138.6727,49.2194,182.8658,63.2507,140.2803,91.963,58.3757,27.0226,107.522,23.6561,136.6331,282.4106,130.503,250.67,138.8971,90.7646,70.9569,83.9045,47.1927,37.7624,38.2967,31.0557,72.0529,123.2424,293.1901,21.6667,56.7515,76.9883,248.2756,23.1152,22.2498,49.7251,251.7371,34.1935,149.5117,152.6127,179.7523,81.6396,78.2209,54.5274,116.689,97.753,42.8853,26.2605,40.9814,51.0609,37.3045,60.1971,113.8542,77.8351,52.4141,107.2916,25.0718,63.6508,40.529,37.2673,77.193,34.8299,45.2661,34.0563,40.5148,64.1048,48.5509,31.0715,220.458,35.7078,56.7186,44.3624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,69.855,189.2893,57.1272,53.0375,76.7772,283.7838,62.1254,108.272,71.1576,107.9365,88.0708,277.5995,306.6685,295.7661,290.6361,33.6866,70.8501,71.1625,37.36,83.7692,288.5955,23.8023,48.4419,217.2885,87.0513,30.4058,125.0587,146.2172,146.1175,54.0547,197.4147,69.4063,149.9913,97.4037,60.2161,29.2489,122.4375,20.6848,138.7815,286.3849,131.4874,261.6908,138.0471,93.9867,74.7171,85.5229,45.9468,35.3966,40.1875,37.5864,78.4138,125.9996,294.6501,25.6443,57.9739,83.8204,249.9646,27.1352,27.7676,45.4051,257.9477,33.217,162.6064,158.1018,184.8279,82.5194,87.631,59.5986,113.7939,101.9601,45.2196,31.5033,43.3404,46.5288,38.4299,62.0457,114.5908,81.6769,59.8766,113.6587,33.2748,64.1978,45.7593,37.9489,76.3846,39.9706,49.3954,37.6437,43.5295,66.7697,53.2271,33.1553,223.2087,42.0544,54.8636,41.926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,67.9308,189.5329,57.8289,58.2432,74.9744,278.9138,58.4057,111.1705,66.0802,110.0041,90.4573,279.3124,304.7321,294.1028,292.1977,32.5194,69.2384,72.8298,34.0111,82.7984,288.6448,25.2478,50.9142,227.1709,89.5704,32.2101,121.4647,144.4885,144.0931,53.5314,199.6522,67.4237,156.6676,97.76,64.5546,27.1981,125.1786,23.9616,128.421,286.5298,134.7098,256.3934,137.3333,98.0637,73.8133,82.0056,46.8422,34.2813,39.8009,32.8861,71.4561,127.1106,295.1328,22.8745,58.6895,77.8582,250.0703,24.2289,27.2327,48.3912,250.9093,39.7273,167.7029,156.8069,185.7768,86.0282,82.4989,61.9874,115.4291,103.7712,45.4272,28.4021,43.1898,49.3191,39.6834,60.4814,110.4949,80.889,57.0793,107.438,33.0866,61.6445,36.4282,37.6411,78.1086,41.0085,49.4862,36.824,48.3665,69.7212,50.7484,36.092,220.4471,45.0379,55.2823,42.491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,64.916,188.9844,56.9266,56.4084,74.3435,277.8522,56.0844,110.3944,67.561,109.3397,88.8402,278.3845,306.3052,293.2377,291.5388,33.7833,65.0611,67.2745,33.0462,81.0976,287.9026,24.5423,47.7253,240.1397,85.9648,32.3489,116.4434,139.1892,143.2329,49.0068,202.0565,66.0367,152.6456,98.8534,55.4292,28.292,127.0285,21.3413,124.3981,284.891,130.1538,254.5298,131.5926,93.8533,69.8844,78.6195,45.5317,38.2057,39.951,27.4749,67.8662,124.3867,294.3858,22.7873,60.5319,78.2202,252.272,23.4123,26.2562,51.073,243.4442,38.3634,168.877,149.9973,185.1742,84.2881,85.2895,61.3634,115.5517,103.2628,45.5138,26.7584,46.4455,49.4135,34.8983,62.085,107.5323,78.8216,56.3968,104.1529,30.5109,61.3485,36.5897,38.4536,77.3184,41.1914,54.2578,34.9172,46.6299,68.3807,51.9796,39.4804,225.3187,41.5163,56.5974,37.3979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,74.9414,196.1557,59.1608,59.929,76.483,279.2805,58.9655,114.7889,67.7576,110.254,91.3532,279.0436,305.0563,294.7946,291.5323,34.0169,69.8535,69.4892,32.7048,80.3167,294.9013,28.8348,48.9626,249.5108,91.6938,29.5382,113.433,139.6909,143.2807,55.2774,209.0263,66.5264,163.6005,101.695,60.3617,26.5189,134.4073,26.4504,126.832,288.6369,132.7536,257.7955,134.5007,99.304,69.5925,80.6827,48.8798,40.9964,45.3711,30.1744,67.482,123.6787,294.2598,24.8679,58.5283,83.7424,251.3076,30.2818,30.4623,60.8457,239.8055,37.4311,178.1929,146.0286,182.8439,88.5916,85.8013,54.2867,112.9962,102.8824,45.9518,32.6279,49.8195,53.7197,41.3641,62.1423,108.2495,78.5908,56.7637,104.369,32.894,62.0468,43.7174,40.5439,82.3655,42.427,57.0193,40.11,50.6637,64.0272,54.222,39.207,225.172,47.5331,60.2249,45.1285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,73.1912,193.2423,53.6125,53.5942,73.3598,282.5672,57.4106,117.1557,63.619,110.1251,88.7245,277.4051,306.1841,297.2852,294.8699,34.0671,68.5034,67.2387,31.2305,81.4999,290.6586,21.2961,51.6413,252.0585,87.419,30.9849,119.2209,152.0704,150.3009,57.0259,213.2881,69.6966,174.2969,103.0986,56.4191,32.0359,146.1946,21.6571,126.8492,286.6118,138.3592,263.334,135.0539,101.2434,73.8957,82.9805,46.3455,39.583,38.0065,31.5893,66.8801,129.9771,297.4817,23.2879,59.9037,78.1535,257.1608,26.1236,26.8438,55.4924,247.0557,37.2763,185.5435,154.5611,190.336,86.7606,82.3905,57.8687,113.8984,100.0984,44.4904,28.715,52.7935,51.027,38.2336,61.0401,109.1181,71.7654,54.5517,101.0492,32.9888,64.8755,38.5885,37.5967,81.8069,35.8415,51.318,36.5369,44.923,72.1248,50.6167,40.1822,224.3603,43.3341,53.4248,36.5129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,70.9634,191.2685,54.0644,53.8392,66.3156,283.7113,62.6203,114.7483,57.6343,105.8371,90.484,277.9088,305.9455,299.0633,294.0137,28.8516,69.0173,65.6447,28.9677,78.0523,294.3857,22.2809,47.4008,247.3719,89.7698,32.6383,119.9002,151.9103,149.7439,54.1678,218.6643,71.5525,185.2021,94.8719,59.6751,27.5689,158.1868,20.0364,125.6522,288.5445,141.5891,262.9903,139.7927,100.7892,73.0614,80.0467,41.1741,36.0344,38.5033,31.8613,68.555,127.5271,295.3071,26.6663,61.435,82.8829,252.8651,20.6766,22.8743,55.638,247.3811,36.3214,192.4434,155.7082,190.6745,89.3199,85.2196,57.0552,114.7868,102.903,41.4432,30.6554,49.6306,52.2805,38.1443,61.1437,101.4692,78.0238,55.3982,101.467,34.0892,62.6316,37.389,37.7296,82.2049,31.0105,50.5134,38.5056,46.6238,68.6707,47.1903,40.499,221.3779,41.5895,53.0187,43.6158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,76.146,195.6317,50.6433,56.0491,70.7355,279.4885,56.8752,117.5402,62.7874,101.5921,86.7357,278.3185,306.2704,295.8511,291.0059,28.0162,64.2447,64.0929,29.2498,76.3461,293.2862,21.5586,45.4263,250.4797,86.1718,29.79,109.5638,140.6941,148.6665,55.2335,214.6293,67.8787,185.6337,96.2554,58.2779,27.133,146.4046,23.0867,117.1636,288.1601,135.1505,253.7042,139.584,95.1225,70.6267,73.3139,42.275,37.3687,39.4227,27.6629,60.4889,122.3749,292.9213,23.2253,59.2297,77.3346,256.104,28.938,23.6503,60.4499,236.9375,37.5803,191.746,154.7053,184.8835,82.7975,81.5344,52.884,113.9615,101.277,48.0977,26.0639,44.9358,48.8467,34.1924,57.7415,100.8739,73.5891,53.8561,98.5273,29.6588,61.334,38.8554,35.9962,75.7416,42.3974,49.4379,39.2131,45.9073,70.1707,48.5983,37.4588,221.0668,45.0537,56.1353,43.0038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,76.7719,194.4444,52.6423,58.9651,72.6422,277.1757,60.7483,117.203,66.2006,98.5837,88.0819,279.8701,302.0981,296.8622,295.0664,27.4704,63.9771,63.3656,27.6861,77.8045,293.8928,23.5046,45.5625,250.3389,85.1071,31.5501,108.813,140.9172,150.8462,56.9087,217.1541,68.7083,195.1719,98.658,55.6673,29.0483,154.0192,22.4387,114.6555,288.86,133.21,254.4228,139.2995,100.5692,67.9429,77.2749,45.3914,37.1647,39.583,33.8638,59.0267,120.7765,295.5389,21.0824,61.331,75.7322,254.0952,24.9517,25.0672,58.9966,245.9458,35.793,197.0085,148.2544,188.6632,84.86,86.6426,51.6715,113.953,100.7428,45.8876,28.8974,39.8335,46.9095,35.8028,56.594,102.04,73.4201,51.9214,100.9218,30.13,61.9391,37.7145,37.3775,76.939,42.3158,51.1455,34.9553,43.5168,66.2253,50.152,41.931,224.3754,42.5107,52.9612,48.3322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,75.0043,196.622,54.1309,56.3304,70.1221,274.8823,61.0598,117.25,58.5613,97.7763,88.4912,279.0111,307.8654,296.8572,295.0251,26.9903,66.8648,67.686,30.9765,75.4053,294.1025,22.436,49.7186,258.5127,83.4521,32.379,107.9734,140.2947,150.1417,50.9051,216.84,69.7677,205.4562,92.4242,58.2639,29.9793,157.787,23.0618,115.414,287.0431,126.315,259.1861,140.3354,96.5466,70.0051,75.4047,45.346,35.1655,41.6287,31.9697,54.797,116.6028,292.8524,23.0342,65.325,74.7405,256.9502,26.1158,23.2593,64.6117,245.9657,34.7798,202.8414,147.0309,187.2676,81.812,81.1067,50.8993,113.3681,102.4807,44.8759,26.0897,40.5055,48.8264,33.4401,57.7441,94.8414,73.6832,49.067,98.3353,32.9723,58.7386,36.7466,36.4839,72.9254,39.0241,52.6512,34.81,42.56,63.0249,54.2861,42.3823,220.4756,46.2206,54.37,44.6002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,77.4753,200.3994,54.0048,59.4646,65.8045,276.5292,62.3476,115.8803,56.9995,97.7671,87.5489,277.2367,306.1103,296.0475,297.0749,30.8236,66.6426,67.4411,29.7598,74.9697,292.9563,18.6534,46.534,261.0666,87.0513,29.5144,105.3647,137.11,149.2371,53.8358,220.007,65.22,225.2497,96.3113,54.6461,29.3646,168.1913,25.0671,114.1496,289.4133,130.3885,256.6336,141.0128,100.7856,73.1913,74.1609,43.464,35.9279,40.3695,27.636,55.9696,118.5041,298.0154,24.4498,59.5015,76.9118,258.7576,27.4684,24.9334,52.5255,246.1909,38.1417,205.0333,147.7786,185.9982,87.3471,82.4168,46.3874,111.2117,100.0312,43.7646,28.0494,41.8401,51.7351,35.926,54.7586,97.6422,75.6542,50.2501,93.773,31.0439,59.1479,34.2638,39.5043,77.962,35.0812,56.1471,37.2298,45.388,65.3804,50.7737,45.8085,224.5876,49.731,56.0939,49.1125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,78.5767,195.2999,58.3977,56.1322,69.8138,276.0878,62.949,118.5997,54.6077,93.2519,87.0196,278.3491,301.6571,298.4199,296.4983,28.3711,64.1651,66.2793,26.3004,72.3389,294.7751,23.7408,48.3174,264.6102,86.5409,28.8692,100.5793,136.7617,149.5778,51.8799,220.6271,61.176,234.3382,91.9524,55.3383,27.528,171.2862,22.7707,106.2179,286.7084,129.1789,256.2428,140.0594,98.9094,67.1303,73.4867,41.1477,28.9254,36.9814,30.8365,56.2061,114.5425,295.8039,21.9385,58.1939,75.4276,258.0195,21.816,24.0764,57.3545,242.7199,34.292,208.5242,140.7063,185.4337,81.4361,78.6151,49.876,108.1411,102.7241,44.3886,31.1204,37.1004,50.8059,30.118,57.8391,96.0377,71.7097,50.5207,97.1893,32.3634,58.1469,37.7797,38.3905,76.4921,34.1295,56.3099,31.0382,47.5171,64.795,48.1337,41.9862,222.9317,48.1404,51.9816,45.68
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,80.7638,192.3004,54.7926,58.4927,70.2703,273.867,59.0188,120.5005,53.682,86.9839,85.3413,277.01,303.166,295.5334,297.6943,26.8841,61.7835,60.2289,27.2083,67.2324,296.1098,20.3776,43.9906,266.5891,78.7468,28.3691,104.2508,131.6,146.4712,51.7216,220.1916,55.8291,249.7386,93.2622,58.2846,26.3114,171.7693,20.3495,109.3303,288.4142,129.0573,254.8612,143.4456,97.5484,64.614,70.981,45.6049,39.3068,38.5011,29.0085,53.2225,113.2176,294.0286,22.6357,59.6758,73.7534,257.6493,24.5328,30.3225,59.5261,239.4702,34.7787,212.6098,145.2953,181.543,76.6833,77.9593,48.4479,106.0041,99.5044,41.1169,30.9777,39.4567,50.7663,32.3761,52.1805,88.7431,69.6683,47.6507,89.9962,26.0709,57.5731,36.5013,36.5954,77.2812,35.1135,55.0255,33.2447,42.1774,61.0038,50.3105,38.9211,223.354,45.7635,55.8033,53.1194
