Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,24.4273,47.5945,14.997,18.9659,14.3052,11.4157,16.8271,21.4807,16.1574,22.1925,21.8131,28.2073,34.2077,12.9804,11.0,11.0,12.8943,11.0,11.0,11.4701,15.2715,48.2718,18.0608,16.5018,24.5081,11.0,11.0,11.0,11.0,11.0,11.0,21.1975,11.0,11.0,18.7751,19.5581,20.024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4798,14.733,17.6859,11.7264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2904,25.1318,22.1907,11.0,30.362,11.0,11.0,11.3819,48.0463,12.4689,11.0,11.0,13.7612,21.5577,13.6181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.861,16.1474,68.5472,51.6743,42.0584,27.7483,12.4475,11.0,27.5626,32.7664,46.8372,35.2912,13.9755,42.5922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,24.6204,37.2041,16.7758,15.3824,18.3041,11.672,14.886,13.6972,15.9824,18.0701,21.7398,28.9517,37.0597,11.0,11.0,11.0,11.062,11.2573,11.0,11.0,14.2117,51.7334,14.8864,17.9853,21.304,11.7503,11.6104,11.0,11.0,11.0,11.0,20.3318,11.0,11.0,11.0,16.289,16.8146,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9427,16.6789,11.0,11.0,11.0,11.0,11.0,11.0,12.8053,11.0,11.0,26.806,27.0487,29.1729,11.2526,33.9089,17.0585,11.0,12.0747,47.838,11.0,11.0,11.0,13.9436,24.149,14.9421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5488,77.4316,61.9254,47.2594,28.707,11.0,12.0376,31.1039,33.0775,50.2109,40.5756,13.4155,34.1207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,26.2408,36.2507,16.3407,16.3272,16.4066,13.4438,18.2792,13.4667,15.9655,18.7636,25.2868,31.2777,37.2854,13.6451,11.0,11.0952,12.9644,11.0,11.0,11.0,14.3191,58.0846,16.2912,19.6452,21.6608,11.0,13.6493,11.0,11.4971,11.0,11.0,19.5792,12.0463,13.3818,14.8154,20.9868,16.0181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0946,17.0509,18.2318,11.0,11.0,11.0,11.0,11.0,11.0,13.9855,11.0,11.0,29.0737,26.7282,29.7341,11.0,39.7606,18.4545,11.0,14.2307,48.0653,11.2499,11.0,11.0,16.2338,26.038,15.7257,11.3557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5658,16.0184,77.4508,67.7866,60.6283,33.4259,11.0,11.6159,34.2052,41.7378,65.6731,45.225,14.1192,27.1311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,29.543,40.8099,12.6143,16.4678,17.0465,11.0,15.5876,12.3511,16.941,14.758,20.6814,31.0191,29.87,11.3946,11.0,11.0,15.3282,11.0,11.0,11.0,14.7517,65.1472,12.6033,16.3212,22.2451,11.0,11.0,11.0,11.0,11.0,11.0,25.7991,11.0,11.0,16.195,16.8301,19.584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7538,14.6667,18.223,11.0,11.0,11.0,11.0,11.0,11.0,13.0548,11.0,11.0,29.7365,24.3923,30.848,11.0,47.7758,21.858,11.0,11.4444,47.4451,11.0,12.1885,11.0,15.3808,25.4104,15.2447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0001,20.5263,87.4173,80.9693,62.6203,41.4627,11.0,19.6256,42.8918,49.9787,73.6009,46.43,17.5697,28.8236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,20.9727,39.2666,13.1601,17.4503,18.1332,14.3538,18.6748,14.7272,15.7428,15.7151,15.9459,27.0139,31.8361,11.7288,11.0,11.0,14.3089,11.0,11.0,11.0,14.04,74.3276,11.0,15.0884,24.0857,11.0,20.1918,11.0,11.0,11.0,11.0,39.9404,11.0,11.0,11.5294,18.1726,14.3551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9226,15.0648,16.6291,11.0,11.0,11.0,11.0,11.0,11.0,16.993,11.0,11.0,24.9391,24.9805,25.6711,11.0,59.4471,23.7353,11.0,11.7594,41.0398,11.0,11.0,11.0,11.3466,20.7859,12.8807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2759,94.233,90.9705,71.5961,32.4808,11.0,11.0,50.3829,65.1682,76.4393,56.5883,17.3836,32.1856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.5864,38.9686,18.1261,17.5079,12.9032,11.0,24.1284,12.6984,16.2214,12.4972,18.5337,25.5924,29.8371,13.0848,11.0,11.0,12.3949,12.4824,11.0,11.0,16.2032,83.7111,13.2111,18.2338,22.4736,11.0,22.9303,11.0,11.0,11.0,11.0,52.4831,11.0,11.0,11.2495,17.6519,19.1683,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2071,15.5548,22.4216,11.1585,11.0,11.0,11.0,11.0,11.0,25.2693,11.0,11.0,28.641,29.8291,21.541,11.0,67.4131,36.3652,11.0,13.0068,39.7162,11.4978,12.6909,11.0,13.006,22.1818,12.8181,14.5135,11.0,11.0,11.0,11.0,11.0,11.0,11.9739,11.0,11.0,13.2124,99.5456,79.4901,87.7582,31.1976,14.349,11.0,51.7859,72.6011,81.3186,58.0899,15.0296,31.4068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,25.8365,40.0692,16.7306,14.6694,11.0,11.0,27.1104,14.5937,14.633,20.5477,20.4317,29.489,32.0146,12.1202,11.0,11.0,11.0,11.0,11.0,11.0,24.1215,89.4747,18.6223,17.6681,28.8047,11.0,28.8612,11.0,11.0,11.0,11.0,67.8111,11.0,11.0,12.61,13.1365,15.1055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6792,11.0,18.6087,15.3849,11.0,11.0,11.0,11.0,11.0,11.0,32.5632,11.0,11.0,36.9966,28.34,28.7443,11.0,83.6538,37.6843,11.0,13.0923,35.9396,11.0,11.0,11.0,13.6359,22.8608,11.7851,11.0,11.0,12.2266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.586,112.0292,97.6216,83.7581,42.1757,12.609,12.4673,37.6085,51.562,74.1713,80.1607,15.9111,34.3149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,28.2508,45.6301,14.6514,19.983,16.2692,16.1323,24.831,18.1052,11.0,19.2079,23.2763,26.6893,33.5013,12.9168,11.0,11.0,20.9556,11.0,11.0,11.0,22.1005,97.6256,18.3699,23.9642,25.0983,12.4998,37.3357,11.0,11.0,11.0,11.0,74.8312,12.3009,11.0,11.0,21.8477,17.1839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2235,21.3027,11.0,11.2158,11.0,11.0,11.0,11.0,40.8622,11.0,11.0,37.2948,37.6469,28.7224,11.0,99.6345,44.9286,11.0,11.5096,33.1176,15.4106,11.0,11.0,14.5746,20.4553,15.5545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9594,115.9566,106.3766,82.1508,46.3125,11.4512,13.4079,54.543,52.0841,85.2375,84.8892,14.9244,31.4506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,27.7448,46.4408,20.2198,18.6975,20.8607,11.0,40.1968,15.3088,20.01,20.8196,22.4659,28.3116,36.464,14.792,11.8703,11.7646,17.9018,14.2027,11.0,11.0,26.442,104.2927,16.2983,16.5983,26.9862,11.8825,40.7407,11.0,13.392,11.0,11.6929,88.7066,12.6084,14.0418,16.2094,23.2277,16.9362,11.0,13.2412,11.0,11.0,11.0,11.0,11.0,11.3414,12.2951,11.0,21.0245,22.4635,11.8258,11.0,11.0,11.0,11.0,11.0,47.2186,11.0,11.0,54.4035,39.7619,28.4059,11.0,114.1796,48.2779,11.0,14.3015,35.9547,12.9072,11.0,11.0,18.2422,23.259,14.2805,13.235,11.0,12.7009,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1154,120.9751,111.2437,96.1848,47.3213,15.2675,17.3667,53.9231,65.9102,105.8297,78.9961,16.6524,34.6536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.3097,40.3774,14.9403,18.7368,16.0521,11.927,36.0149,18.1365,15.61,15.2346,22.7915,28.946,37.2621,15.5638,11.0,11.0,15.2194,11.0,11.0,16.5827,30.1233,109.1086,15.5112,15.1194,23.415,11.0,42.4803,11.0,11.0,11.0,11.0,98.4771,14.6672,11.0,17.5661,14.8028,14.2904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4136,11.0,20.0286,20.3909,11.0,11.0,11.0,11.0,11.0,11.0,52.136,11.0,11.0,82.7046,38.9455,28.9538,11.222,120.0879,51.8418,11.0,11.9244,34.4815,15.2088,11.0,11.0,14.6662,23.7665,13.2255,11.1296,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.744,126.2416,113.5684,93.9541,50.953,12.0014,24.2792,64.1892,68.9747,108.0988,66.8785,20.8575,34.2847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,27.3007,47.2773,16.9251,21.0135,17.2413,11.2235,42.1719,14.539,12.5785,19.1216,21.4563,30.7095,38.3153,15.9315,11.0,11.9582,15.1338,11.0,11.4465,15.952,33.9248,111.0578,19.7583,17.149,24.0269,13.9812,49.8055,11.0,11.6237,11.0,11.9085,109.9992,13.7198,11.0,15.7115,19.6134,17.7535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0358,16.0074,17.5988,20.9688,11.0,15.5407,11.0,11.0,11.5345,11.0,55.5943,11.0,11.0,110.413,38.7354,29.6336,11.0,132.0234,61.5466,11.0,17.1984,27.2679,14.8015,11.0,11.0,16.8984,21.6762,15.9633,11.0,11.0,11.0632,11.0,11.0,11.0,11.0,11.0,11.0,11.9077,16.0876,132.113,124.3872,102.9959,57.6894,13.7365,26.5117,66.6111,79.5974,116.9199,83.6632,15.8984,34.4869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,25.6724,45.4237,17.2198,17.1962,17.9983,13.3618,48.1993,18.0399,15.6489,17.1437,25.4883,29.6584,38.0096,17.0743,11.0,12.2501,15.9491,11.8334,11.0,12.8542,34.5779,110.9571,18.8347,20.1949,20.6288,11.0,53.8905,11.0,12.6769,11.0,16.6763,115.6734,16.5135,11.0,19.6456,18.9609,16.4643,11.0969,11.0,11.0,11.0,11.0,11.0,11.0,12.4897,12.4603,12.3369,21.0991,19.9236,11.0,11.0,11.0,11.0,11.0,11.0,66.7904,13.3277,11.0,125.417,40.2341,28.6725,11.0,137.8168,57.772,11.0,14.9954,27.4943,11.0,12.1285,11.2537,21.8181,19.0576,11.8129,15.4733,11.0,13.2605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5883,138.2732,130.7821,112.136,70.986,15.3479,26.3071,74.814,84.4283,115.0072,78.0341,19.0764,32.9072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.9504,47.0405,18.2628,22.1615,21.7705,16.3874,51.6478,14.3243,20.8641,21.2125,22.9309,29.6921,43.0862,15.362,11.7408,11.0,15.9564,11.3225,11.0,11.7525,45.0648,120.3852,21.178,15.9896,26.2353,11.0,58.6296,11.0,11.0,11.0,12.0056,124.9754,14.3899,14.8271,15.2612,14.8942,18.9693,11.646,11.2859,11.0,11.0,11.0,11.0,11.0,11.0,15.9637,14.8319,20.3039,22.9594,11.0,11.9924,11.0,11.0,11.8827,11.0,67.403,11.0,11.0,148.361,43.4766,32.4,11.0954,142.6485,65.1075,11.0,12.5926,30.3751,11.0,12.5734,13.4367,19.7361,19.4719,18.7833,11.0,11.0,15.2101,11.0,11.0,11.0,11.0,11.0,11.0,13.0286,19.4234,143.4248,136.9259,120.2409,72.4784,15.805,34.0149,74.5009,90.842,125.1293,99.0889,19.4719,30.6847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,29.9477,48.0692,17.6361,15.826,14.8086,12.9482,54.8437,19.7739,18.9017,15.0564,21.7058,29.4662,45.5149,16.417,11.5486,11.0,16.3242,11.0,11.0,12.88,41.9948,119.8208,21.6015,18.2674,24.2198,11.0,64.7074,11.0,11.0,11.0,11.0,125.8598,13.9206,11.0,15.2107,19.9257,18.2578,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.682,14.0557,19.6482,22.4898,11.0,11.0,11.0,11.0,11.0,11.0,69.2419,11.0,11.0,166.1757,45.5691,29.6104,11.0,139.1326,90.8504,11.0,19.4849,31.1422,11.8751,11.3154,11.6327,18.2497,26.0014,15.7721,14.5825,11.0,14.5964,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3424,143.1926,144.7529,126.6833,77.3228,11.8063,38.6095,83.1028,96.563,138.194,105.7555,17.5003,32.181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,25.4685,49.8004,15.2571,19.2758,16.1677,11.7646,60.1069,19.7067,17.6054,18.2997,20.4767,29.7302,47.2678,13.0843,11.0,11.0,14.7303,12.665,11.0,15.0452,52.0074,123.6875,18.4843,17.2064,23.197,11.0,70.9989,11.0,11.3749,11.0,11.6924,133.2305,15.649,11.0,14.476,17.0795,17.703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3437,17.4893,19.6233,19.8941,11.0,13.6648,11.0,11.0,11.8803,11.0,76.3393,11.0,11.0,176.6471,48.0663,28.8098,11.0,161.3418,134.6754,11.0,14.322,27.9705,12.3365,12.729,11.0,17.2204,19.6136,12.415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1799,151.5743,150.2963,134.9504,82.339,12.9949,43.7744,91.7494,105.7362,141.789,112.0456,18.4655,32.6584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,29.0085,53.9888,12.4806,17.0368,18.3609,11.0,63.4684,15.0564,20.6755,17.2911,22.6842,27.8354,52.7366,11.3661,11.0,11.0,13.8148,11.5795,11.0,11.0,54.7938,128.4861,17.735,17.4,24.2515,12.5431,72.312,11.0,11.6873,11.0,12.2948,141.6288,14.3745,11.4752,15.4947,18.3314,18.5731,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.0203,17.3508,23.2927,19.4687,11.0,13.2018,11.0,11.0,14.2409,11.0,78.1922,11.0,11.0,183.8878,51.1396,27.8027,15.4172,164.9084,170.9659,11.0,16.1013,27.2018,13.9484,14.7555,11.0,19.3389,19.7004,18.2187,14.757,11.0,16.1504,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6989,157.4546,153.4599,139.2429,91.9584,16.5938,42.0578,92.0997,103.4925,152.1413,106.8349,16.8008,30.233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,28.6289,53.0111,15.2335,18.9695,19.1929,13.639,71.172,14.9551,19.0575,19.2299,22.676,26.7293,53.8919,22.9982,11.0,11.0,18.6837,11.0,11.0,12.7185,55.6348,134.9122,21.2904,16.678,26.4735,13.1817,70.8937,11.0,11.4067,11.0,12.5193,146.9059,14.2052,12.4514,16.5974,21.5983,19.5739,11.2583,11.0,11.0,11.0,11.0,11.0,11.0,13.7527,21.3428,16.7748,20.5054,20.0029,11.0,15.0767,11.0,11.0,14.5582,11.0,80.9868,12.2191,11.0,193.5577,53.0868,27.727,11.0,172.1321,188.8675,11.0,19.8972,22.6655,11.0,15.0088,11.0,19.0041,21.8888,13.062,12.4627,11.0,12.6709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2455,163.2342,157.6316,150.5622,90.3627,14.6783,45.5193,94.6165,114.242,154.1034,115.0526,20.5891,29.0007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,29.8585,63.3718,14.9298,17.6184,21.8064,12.1853,76.1375,20.2528,19.6397,17.5783,25.5736,31.9816,59.5588,19.3048,13.8885,16.0925,16.5361,16.3859,11.0,12.2894,54.539,139.327,20.6663,25.787,24.0541,13.667,79.3139,11.0,12.4009,11.0,14.3618,152.2651,18.2394,13.3122,17.7032,21.9272,19.4944,11.0,14.7669,11.0,11.0,11.0,11.0,11.0,12.0889,19.4981,17.4936,21.919,22.7449,11.0,17.3433,11.6275,11.0,11.8216,11.0,89.2211,13.1836,11.0,205.0067,56.8551,30.3028,11.0,175.5664,207.0127,11.0,23.4324,23.9732,11.0,14.7327,15.7678,22.719,22.2713,15.2758,13.3613,11.0,14.1109,11.0,11.0,11.0,11.5931,14.4091,11.0,13.2581,20.1267,165.1113,161.7392,148.4729,95.7985,16.0711,49.7099,99.36,125.6996,157.5829,119.149,14.8639,33.099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,27.1559,60.9467,18.3276,19.6627,16.8339,13.4563,80.0003,19.8581,18.6932,21.4039,24.2003,29.493,61.2399,20.6223,14.7591,13.8049,18.3834,13.542,12.2138,17.0388,62.1426,147.9087,26.7396,21.1992,25.7283,14.0063,80.7612,11.0,11.0,11.0,11.0,157.9997,17.0868,13.4687,19.3741,19.39,15.8548,13.8756,11.0,11.0,11.3469,11.0,11.0,11.0,12.1798,20.7592,14.3532,21.2052,22.7065,11.0,13.3627,12.9189,11.0,12.3899,11.0,93.2531,14.0668,11.0,210.9888,77.8646,30.6102,12.3697,181.4434,223.8776,11.0,19.4694,24.1294,11.0,16.1292,11.0953,19.7003,24.6989,15.2813,14.2465,11.0,17.5743,11.0,11.0,11.0,15.3233,11.73,11.0,11.0,17.5371,170.648,167.807,158.4509,101.7727,22.9249,58.7071,103.5266,126.244,160.0285,119.9389,22.3952,33.3973
