Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,48.3598,276.3668,162.3797,17.0242,12.281,16.5739,270.0906,255.1163,266.7096,264.7361,303.4613,253.8003,270.0908,248.8082,206.6732,206.184,229.0385,255.1946,231.9516,243.9063,278.868,272.0513,250.3355,263.4351,230.7402,188.7273,259.817,174.4157,54.5955,12.2,133.9632,278.2065,248.0718,239.9267,181.4088,244.0576,26.7361,25.0085,27.2642,11.5758,21.9015,23.0871,76.8715,187.3927,128.0326,20.1855,87.0121,37.3277,29.9313,173.3157,212.9586,194.0755,110.9944,275.8374,111.523,301.6372,135.9137,185.6852,285.1701,31.5372,250.6267,255.2499,293.8541,283.8629,264.5236,174.9249,154.4039,189.7749,56.7799,58.7083,38.1184,42.1477,23.124,262.215,273.7113,203.0886,224.445,221.6868,35.8888,257.8972,240.0292,27.2169,217.2953,35.7785,252.2341,259.015,254.3468,248.9949,255.858,267.6709,252.2425,254.1058,256.3855,250.5901,251.7424,244.1489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,46.8137,278.3803,165.3728,18.0922,14.1738,17.7394,265.4099,254.7274,266.2666,264.3422,302.6267,253.548,270.4367,248.5949,206.6354,205.1304,227.4132,254.2576,230.3507,242.3941,275.0715,268.8432,252.0252,264.9224,230.4463,189.3982,259.431,174.713,57.4151,14.9054,141.1364,275.5723,249.3588,238.2506,183.6367,242.6247,27.7455,27.0905,28.7564,15.1355,22.5444,24.232,81.0161,185.9743,129.6237,22.3346,88.3599,37.0638,27.299,177.3583,212.5849,195.6658,109.5057,276.3889,106.2998,298.1024,141.1956,187.3854,284.5902,29.4373,252.1776,255.2846,290.4464,284.0904,261.3618,174.3062,150.6204,192.4339,55.8736,63.0045,37.125,41.1009,23.8396,260.2953,272.1017,201.1384,225.3122,228.8477,29.9385,256.9113,241.8338,27.0268,217.7435,33.1677,249.0624,259.0124,251.4575,249.9589,258.0938,265.4681,248.3009,247.9772,255.9969,248.5653,248.1351,247.5963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,47.3585,279.3977,164.7148,19.8209,13.4996,22.1572,268.0443,251.1887,268.8777,267.4228,308.0105,255.2518,266.885,250.2807,209.4921,205.5243,229.3419,256.1176,227.8374,243.5685,278.324,268.1074,251.0547,264.9168,234.814,190.8213,262.4826,175.4328,52.6952,15.2726,134.0827,276.719,250.6327,238.977,179.9752,243.8248,28.8839,25.2171,27.2278,13.5254,20.609,24.9904,79.3569,184.9506,125.4291,18.0506,91.6974,36.2855,27.9335,179.7226,215.0338,192.4697,113.5591,274.6505,110.4013,299.9368,134.4814,183.043,286.9489,28.7201,252.1901,255.643,289.5347,285.3456,261.6265,173.0443,157.9412,193.4493,60.3819,58.4175,36.6401,43.6558,18.9424,260.6499,272.6985,203.7536,230.6718,227.4516,35.6059,259.5208,242.6389,26.9298,219.5196,33.5947,248.5778,258.9031,252.4668,251.1401,258.4124,264.4664,251.6345,250.3979,253.7592,246.8423,250.2819,245.2391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,45.3905,278.6501,163.3614,14.1993,15.5315,17.6808,264.7553,248.9002,266.0698,267.5421,304.4323,254.1928,268.8388,247.5034,207.9708,204.709,229.7251,255.0575,228.5247,240.2346,277.0664,270.6489,251.405,266.7638,233.9017,193.3972,258.3183,173.9083,56.8024,13.9885,133.6213,271.2227,252.4409,238.1354,184.4822,239.7633,27.6096,21.21,26.6918,11.8024,16.1197,27.5613,79.4199,183.5048,127.2291,18.7584,88.628,35.8191,27.932,176.7978,217.2099,192.1976,106.4321,274.6362,105.8418,298.5056,138.089,187.6246,283.5814,28.9128,250.9784,254.1177,293.1159,285.0835,267.0648,174.427,156.0242,193.5175,58.0468,67.2299,39.1105,41.3662,20.133,261.7967,272.3235,202.6464,229.6405,227.6268,35.8675,257.2566,237.8188,24.6305,214.0581,32.2695,246.8089,259.0872,250.2985,250.928,252.1615,266.4618,253.5517,254.3827,254.3606,245.2052,247.9214,246.1771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,48.0621,279.4043,166.7216,18.2436,11.0,17.4501,268.5239,252.5023,266.1341,268.6344,306.3719,253.5573,268.2873,248.3757,209.6036,204.898,229.522,256.0529,229.3877,244.5639,277.4683,268.5585,249.5415,264.746,234.4374,191.1054,260.4673,176.5021,53.2797,18.4825,138.8471,275.5813,253.1118,238.4528,186.3601,242.0968,24.6511,25.6164,25.6628,14.9105,18.7979,28.1426,73.8757,188.2134,127.4193,20.3741,94.1155,37.7712,30.5041,176.8165,215.9113,191.4874,109.9678,274.6147,105.3137,299.3498,140.1832,188.1684,284.149,28.8479,253.1526,253.561,290.4421,285.7517,262.5351,175.0328,157.2448,194.4635,60.242,62.1285,41.5655,41.9385,22.1192,260.076,272.4385,203.5544,222.6873,227.0809,34.2965,258.3981,244.3795,25.6697,219.3596,33.5486,247.8172,256.4691,251.83,252.5456,255.9425,266.3238,251.8765,249.4662,255.637,246.4681,247.4622,245.4261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,49.342,280.7727,170.0926,20.2894,14.5489,16.4179,270.4707,255.4754,267.6989,266.0383,300.7033,254.4886,270.5305,246.8975,205.4013,205.3417,230.1251,256.8736,226.9589,242.5238,280.9816,268.0284,249.2623,267.2284,236.3731,190.6468,262.8495,178.2069,50.875,13.6314,141.246,275.117,252.0798,238.1116,186.762,243.0673,27.614,23.2311,26.9031,14.5486,21.6537,26.4562,76.0855,184.905,129.6686,22.6558,95.9304,38.9334,28.0603,176.2796,216.5949,194.8018,108.7124,272.8549,107.6472,298.2023,138.1092,190.2487,286.9761,28.1244,250.039,258.3664,292.1935,285.5039,263.9174,173.3653,162.4665,190.485,63.6693,63.5878,42.5274,42.2961,21.8893,261.0978,274.1479,202.9564,228.4807,225.6081,35.0779,261.724,244.4011,23.1503,216.8563,35.4489,254.0286,259.3058,252.8945,251.0771,255.5015,262.7101,254.4485,253.3084,257.4578,249.3349,250.8859,244.551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,45.0832,279.4244,168.5022,16.5801,12.4111,17.7252,269.7316,251.8207,267.487,265.287,305.9508,252.193,268.6396,249.2348,206.8336,206.19,234.0318,256.5662,231.1965,240.2932,276.6014,270.0384,246.3807,265.2824,236.1844,193.1565,261.7799,177.5686,52.9478,14.1365,135.7821,275.0618,249.7789,239.5126,187.0348,245.6964,27.9462,21.4906,24.1751,11.0,18.1537,19.0391,73.7896,182.264,126.0989,18.5384,95.7393,35.9295,30.5442,177.5131,215.4612,193.1703,110.1393,275.4381,105.9774,300.3176,142.3239,190.5236,283.2489,28.9128,248.3474,253.6521,288.6797,282.6608,264.7729,175.7515,162.1853,195.6655,61.9659,66.6745,40.1338,38.8527,25.1667,260.3421,270.3791,200.9528,231.6894,228.2065,32.9922,260.3802,242.004,23.3452,216.6304,31.5295,247.249,259.4762,250.842,252.7219,256.2782,266.1173,254.182,252.2816,255.4566,246.9584,249.0,245.1121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,44.0094,275.8491,171.1859,18.6144,14.1052,19.7093,263.5385,255.2373,267.1635,269.9121,303.725,253.4216,269.8861,245.5369,213.219,209.4208,233.8549,254.5293,230.0352,243.4877,273.725,268.3548,252.3326,265.9388,236.1602,193.4149,259.0517,177.3727,56.1128,17.4852,139.9164,273.3949,247.2127,235.0788,187.4942,241.7099,24.3431,26.4826,30.1259,17.6486,22.8836,23.6645,80.531,185.6255,129.1932,19.7942,96.2615,41.7829,30.8118,174.383,218.4127,192.4217,110.0668,275.1646,111.4227,301.7944,147.035,190.517,284.2776,31.1322,253.3595,255.7851,293.6573,284.3635,263.6243,181.9858,155.5435,196.2937,64.823,68.5408,41.5625,40.7716,27.1206,263.7984,273.7009,201.7542,232.7762,226.7434,35.0609,262.8979,243.3017,26.8763,217.8259,35.3555,242.4865,256.9441,252.7181,247.7839,254.1346,269.1981,253.345,249.0298,258.0787,244.6659,248.0755,246.7744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,50.6973,279.0735,171.3633,14.5558,16.8254,19.143,266.7829,255.1276,268.7101,265.5235,305.9151,251.4022,271.5121,249.5117,210.9835,206.844,235.0288,256.8862,229.2812,240.1566,278.526,268.7589,252.701,264.7354,237.304,193.5216,264.6386,181.1581,56.3943,20.1583,140.9821,274.321,253.7538,241.9803,188.3842,243.2603,31.2189,28.5096,28.2662,12.1166,20.2893,24.7713,81.9443,186.44,128.889,21.1642,96.6182,36.6934,27.6512,178.1664,215.9716,193.3116,106.4822,274.8928,105.2142,301.2003,143.9751,192.2598,282.1262,31.2693,252.429,256.8573,296.1919,281.5308,266.2628,181.4419,160.6692,194.1825,66.5223,67.7006,39.0555,42.5938,20.7468,260.057,270.6154,203.9492,229.7699,228.6601,36.5802,258.2826,242.908,28.4702,223.451,39.1773,249.9954,255.3232,248.8422,252.0165,255.1215,263.1021,253.5554,250.7403,256.9074,248.9017,248.8452,246.9051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,45.7333,279.3127,172.1315,16.8014,16.5736,18.273,268.0447,253.2651,267.1483,266.5677,303.5329,251.7905,270.6767,248.1596,211.1414,211.3794,236.9789,257.5013,230.7756,241.2648,277.9111,268.5729,248.5573,264.7386,242.9437,195.1794,260.3048,181.4033,55.1709,15.7184,136.7523,276.5704,252.5427,240.0239,186.8946,239.2195,30.365,26.5374,28.5074,12.1483,17.4905,29.2974,85.022,189.7508,130.6113,20.3148,98.2808,35.0823,29.4946,181.8766,216.613,191.4376,111.2338,278.1096,105.6602,301.4434,149.6688,193.399,284.9604,27.0668,253.3268,255.19,291.7939,284.1571,264.4635,184.7996,161.3146,195.1018,64.748,74.3775,38.5498,39.9672,20.0486,258.8024,274.1387,200.8146,231.8065,227.2794,42.497,260.5342,238.7826,27.8429,217.8769,34.7042,250.9214,260.9363,251.2636,251.5732,254.6195,267.5934,250.9162,248.6195,254.1718,245.4274,245.4446,249.3291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,42.241,279.4261,170.9658,15.9113,15.641,17.5439,268.8097,254.5478,265.3558,266.8394,306.9111,250.0033,268.1165,249.1948,213.555,210.2549,239.0285,261.2202,229.4108,242.3378,275.6863,265.886,249.8817,263.7392,241.5737,199.9706,258.5595,181.3678,57.1999,16.8258,139.7551,276.1107,252.7113,237.6961,190.1452,242.6893,27.0306,21.943,23.6524,13.3765,17.6653,23.055,78.8334,189.995,126.3303,21.8659,97.6699,37.8275,31.9989,180.1356,217.6134,196.5964,112.4402,279.6345,108.8709,300.1487,143.9913,193.7285,285.7182,30.734,254.2971,253.1989,293.6958,282.0454,265.391,190.0428,160.2114,194.2209,66.1664,74.5208,40.5022,43.8378,22.3325,258.1029,275.6484,204.2496,234.2438,228.7894,39.1297,258.6254,240.0715,28.8026,222.6339,37.9765,248.0308,256.5904,248.661,250.0466,251.9904,265.1321,246.9274,249.9282,255.111,248.0945,247.4718,249.0103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,46.9429,282.0341,176.5687,16.0804,11.0,19.4022,267.951,253.1958,265.7021,267.0295,303.1171,256.0255,268.2097,249.3418,210.6278,211.1609,233.912,258.1485,230.1105,243.0201,276.7906,268.8242,247.6847,268.1895,245.3321,198.8518,262.0839,183.606,54.5121,15.8509,140.1183,275.9013,253.2124,241.2467,187.0209,242.0982,28.4165,24.0023,23.2388,16.0172,20.9505,27.448,80.4901,184.184,129.9259,22.3591,104.2548,37.8871,32.5095,177.7413,219.3633,195.3181,112.2565,278.898,106.8549,299.4695,145.7759,194.3109,284.9329,33.3651,253.9238,258.6084,292.0616,279.7988,263.6714,180.1271,165.8398,196.6369,68.502,75.0533,42.2463,40.2511,20.0884,260.9597,270.9543,204.346,235.3744,226.3629,44.1198,261.2361,244.1703,26.3036,222.0261,30.8041,249.9379,258.09,250.5376,248.9987,255.4855,264.8957,257.5168,251.1767,257.1342,247.9675,251.8106,243.6647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,43.4155,277.7462,175.7718,14.964,13.3677,17.0576,269.1335,253.8571,266.3538,265.377,302.956,247.8762,268.0015,248.9281,215.1721,209.4559,236.0,256.8368,233.5193,240.9937,277.1489,268.0761,252.456,266.6119,244.0159,195.5348,259.2615,183.0335,55.2204,14.2977,138.5734,272.3144,252.2724,240.6478,187.234,242.8041,25.0896,24.49,26.847,12.5702,19.0013,21.8499,78.0413,187.3844,134.1273,24.4553,105.5958,32.4877,29.195,180.7022,217.3067,197.0031,113.7596,275.5716,107.0695,298.6202,144.356,193.805,282.9747,27.8047,252.5786,254.2099,291.7224,282.3972,264.6705,185.7123,165.2666,198.4296,66.7781,75.0246,38.0826,38.7422,24.9138,260.3883,273.6441,201.3082,235.127,229.6657,43.0852,258.493,240.3916,26.7527,218.7048,33.7195,243.1931,255.517,251.6269,250.1657,257.4005,266.9778,250.5697,251.6642,258.3255,248.0846,247.5172,245.7793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,44.2781,277.5399,179.9565,16.3694,15.9192,16.0511,266.6339,253.1041,265.9363,265.8474,302.7238,251.4347,271.1052,250.0114,212.1083,214.3962,237.0204,257.8719,233.2293,243.5366,278.0807,267.5764,251.7257,265.5219,244.6588,199.3348,262.1747,180.2388,53.7593,15.3756,146.2316,274.9969,251.9076,241.0412,188.0676,244.1346,27.0501,24.1626,28.7999,13.588,21.9114,23.4028,79.607,188.381,128.6904,23.7355,101.7529,36.582,28.4152,179.2232,218.0153,197.6231,113.8312,279.3486,109.9082,298.9593,148.2104,194.6595,286.0783,30.5139,256.546,253.4138,292.4682,279.3872,264.4864,187.2101,165.3559,199.1817,72.6463,76.2079,37.0742,37.222,20.9736,260.1988,275.3467,199.4148,237.165,230.9539,40.7912,261.0833,242.8327,29.4137,221.1414,37.8452,246.2193,258.6598,251.8553,246.9976,251.828,265.9417,251.406,248.697,256.6108,247.22,250.0402,246.3846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,49.7143,277.9557,178.7394,13.786,17.787,19.0995,267.6822,252.713,266.2984,266.5297,303.6132,252.6242,270.6963,247.8128,215.5839,210.007,236.0507,260.1258,232.1663,243.5159,278.674,269.6902,251.3617,266.8098,244.3162,202.196,261.1661,180.4837,55.2815,13.3574,137.8356,277.2583,254.4191,240.4564,191.4242,243.0456,30.2757,19.5868,26.952,18.0653,21.6822,21.8587,82.7706,186.6206,131.756,20.7735,106.785,36.2066,27.3498,177.0241,218.9496,193.3395,111.6944,278.9894,103.6073,300.4557,147.2931,193.1429,286.2884,30.1699,255.1912,255.1797,292.1683,280.1282,265.5938,185.5067,168.1765,195.8972,73.3183,78.3381,36.5268,44.1824,23.1889,257.7901,273.0377,203.7488,234.7948,229.8758,43.3299,261.6288,243.8666,25.7053,223.6787,33.6486,247.0373,254.9133,250.8777,248.4355,254.4817,265.2399,251.2809,248.4104,255.2375,248.2055,248.8331,245.8169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,49.11,280.9606,178.998,14.811,16.4577,15.4602,265.3267,252.6068,266.8339,263.3906,305.8338,250.946,270.5391,247.5001,214.4371,212.6976,237.3577,259.5579,234.0728,241.4217,278.791,268.2725,253.5273,264.3943,244.7798,200.4964,258.8491,186.2681,54.6624,12.0115,144.8963,275.432,255.1176,241.2454,190.7583,240.1679,30.9792,21.303,30.4118,16.9551,22.1664,24.496,79.2735,188.2879,131.4944,23.2154,104.5712,38.2263,33.0123,177.8868,220.7508,198.6731,115.6705,283.0025,111.6721,301.6846,147.7658,194.6178,282.8185,27.666,253.0363,254.9249,295.034,284.5962,261.5009,193.5831,165.9812,199.8046,73.2666,81.3525,38.5252,38.3681,22.8099,258.1136,276.0314,202.5007,236.3471,231.386,43.5367,263.0152,241.9554,27.7738,218.5909,37.1007,244.7405,258.2012,252.478,250.4175,253.0143,266.1813,251.665,249.3461,255.3102,249.9604,247.1911,248.7499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,47.7193,278.5632,180.8445,20.3633,15.1595,19.4929,265.6713,253.4271,266.6086,267.431,303.2578,251.9812,269.1072,250.7275,219.2472,213.1576,239.824,256.2688,229.9645,244.9642,280.153,271.9583,253.0343,263.1599,246.6398,199.3763,262.0335,185.7261,55.4704,15.0317,142.6753,278.4819,253.066,241.8408,192.268,240.1028,25.6336,23.964,24.7492,13.716,17.9373,24.9179,77.1416,190.1266,130.3324,21.0639,110.8617,37.9518,32.4621,178.029,218.8139,196.9935,109.8217,283.522,110.1201,300.8644,147.8564,195.4666,285.5294,31.135,251.8125,257.2221,296.8244,282.922,260.6052,188.1845,172.2003,203.8431,72.4625,80.4586,38.1598,41.7897,21.6068,260.2011,274.0174,201.3276,238.899,230.5785,42.8299,262.1973,239.0912,30.7276,218.9208,35.6704,247.9244,255.6611,251.4959,248.6607,255.8773,267.2328,254.5025,248.5573,253.167,246.8681,249.6108,247.2005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,46.4808,280.4729,178.6748,16.4291,15.0467,20.0083,265.8023,252.1139,265.4937,262.5742,302.4663,252.6601,266.45,248.4252,218.2967,211.599,238.6694,259.8156,234.5738,242.462,277.3,270.1027,253.1501,266.2645,249.1533,205.1256,261.8886,182.9875,56.5681,19.2088,143.2759,277.9108,252.9745,240.4405,193.4331,241.7125,24.6342,24.2411,28.2856,13.3923,20.5797,20.2693,77.4872,191.2926,129.9676,20.5205,114.2775,37.1685,31.673,178.8523,220.794,197.3822,110.7546,280.4869,108.1873,299.4979,150.5504,195.7771,280.6896,26.857,253.7062,255.7975,292.0479,280.3862,264.8091,188.0513,175.4883,198.6,75.0238,83.1878,37.4158,40.0487,20.9844,260.5227,271.3688,206.8463,238.2569,229.7391,41.1582,261.6394,243.6488,27.6698,219.5297,33.8784,249.1468,256.4332,248.1923,250.6808,256.0464,264.3554,255.9704,249.3463,254.1318,247.7502,245.5972,247.296
