Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,27.4214,49.0733,15.1083,13.4644,17.6133,15.0082,75.9063,83.3116,26.9883,20.9846,44.37,43.4126,85.0497,11.0,62.8159,11.0,13.2058,11.0,11.0,11.0,43.925,61.171,12.9914,23.9179,30.628,11.0,65.1761,11.0,11.0,58.3253,11.0,62.5963,12.8187,11.0,11.4667,43.351,17.2995,11.0,11.0,11.0,11.0,13.2832,11.0,11.0,11.0,11.0,61.0559,75.7854,17.4164,11.0,47.9255,11.0,11.0,11.0,11.0,52.8617,11.0,11.0,113.2954,21.3576,17.9211,11.0,51.2035,30.9786,11.0,47.6368,83.9004,11.0,11.0,11.0,20.0092,35.6119,15.751,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.6206,21.1968,37.673,62.8324,47.8444,27.2575,59.2529,41.2183,49.5865,11.0,11.0,11.0,15.8492,76.9079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,31.7181,56.791,21.9287,21.5203,16.9802,18.1509,85.0973,100.5548,41.9599,20.0202,49.1504,55.6315,97.0145,14.9324,72.3132,11.0959,12.5597,14.6196,11.0,18.0677,65.1513,68.5981,20.483,23.6584,38.1872,11.2933,80.1674,11.0,11.1878,72.2038,11.0,76.5666,14.7635,12.6366,16.9408,49.5165,22.3909,12.7097,12.7288,11.0,11.2511,15.4498,11.0,11.0,11.0,11.0,69.79,89.9432,21.9488,12.6818,60.8567,11.0,11.0,12.7938,11.0,60.7725,11.0,11.0,137.6854,23.3478,22.706,11.0,65.3007,37.1265,11.0,52.4145,94.7622,11.0,14.4193,11.0,23.9737,47.8902,18.7449,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.1949,23.5547,42.3525,80.5268,55.9989,36.8186,69.6788,49.5864,68.0757,11.0,12.2513,11.0,20.3303,86.0738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,27.2202,61.5615,17.2183,18.8318,18.7698,16.603,85.833,107.4103,48.4954,22.372,56.3896,54.3359,106.7934,19.8405,67.4088,12.4382,13.3679,14.0536,11.0,12.1691,77.7813,78.6639,15.8676,22.7396,37.2377,11.0,83.8213,11.0,11.5898,78.678,11.0,83.5663,12.6611,11.0,18.0115,57.5563,22.2837,11.0,11.0,11.0,11.0,15.1422,11.0,11.0,11.4658,13.878,71.5966,93.2661,18.7749,11.0,69.4868,11.0,11.0,11.0,11.0,64.589,11.0,11.0,151.0211,18.2243,18.3648,11.0,73.8411,34.0412,11.0,54.1325,102.5879,11.0,16.5416,11.0,22.7933,58.2121,16.5191,11.0,11.0,12.222,11.0,11.0,11.0,11.0,11.0,11.0,41.6292,20.7405,46.8054,85.0882,62.1293,45.8663,85.7912,54.7981,78.2118,15.5436,11.0,11.0,19.5516,84.4792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,29.5176,60.2289,19.548,17.0844,23.0415,13.49,91.5838,115.6714,60.0828,21.6418,66.4869,58.5695,113.432,23.2177,76.3152,11.0,11.4677,15.8643,11.0,19.3955,95.178,87.2161,20.5065,23.0229,43.0223,12.4666,92.4554,11.0,11.0,89.3699,11.5987,88.9417,12.6749,12.6699,18.3116,71.8531,18.92,11.0,11.127,11.0,11.0,17.756,11.0,11.0,11.0,11.0,77.1485,100.0169,20.854,13.7284,80.2322,11.0,11.0,11.8494,11.0,71.4614,11.0,11.0,163.7463,19.9784,23.163,13.2715,82.2181,40.4592,11.0,54.209,106.2084,11.0,15.7135,11.0,29.0778,59.6114,18.5163,11.162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0639,48.6813,19.0328,56.4707,96.1603,73.2916,51.4762,100.9444,58.3485,92.8488,21.6242,12.4162,11.0,21.1168,94.3693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,32.4492,65.9012,21.1313,20.9515,20.4007,21.645,99.0878,122.2135,67.5744,27.8598,74.1154,68.9587,130.9472,18.2613,89.5946,11.0,14.6813,13.3931,11.1612,22.0239,105.2451,96.146,18.6215,23.1646,52.5508,12.7688,91.3609,11.0,14.9211,82.7499,16.4946,101.6679,17.2632,13.3277,20.8413,81.1971,21.1873,12.0043,11.0,11.0,11.0,19.6773,11.0,11.0,12.1856,11.0,87.899,107.2546,20.7335,14.432,88.574,11.0,11.0,13.7181,11.0,73.3102,13.1556,11.0,174.6609,21.3546,24.2137,14.2988,84.3503,59.1566,11.0,57.8587,115.0338,11.7171,16.6154,11.5406,26.347,63.9448,21.3826,11.0,11.0,17.1948,11.0,11.0,11.0,11.0,11.0,11.0,54.5243,19.3948,60.9872,104.5966,83.1116,56.7365,113.3393,68.0213,96.6759,34.546,14.5039,11.0,23.7822,97.308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,26.3577,62.6227,19.6301,19.5635,18.987,21.2597,105.4761,127.4229,77.4825,24.7271,75.6781,80.424,136.1081,17.3778,95.4302,12.7938,16.6579,15.9951,11.0961,21.9184,109.036,103.3913,19.4218,23.688,52.4519,12.3413,95.5635,11.0,11.0,101.2482,11.8488,107.6261,11.0621,11.4105,17.6431,93.3521,23.25,11.0,11.0,11.0,11.0,20.0399,11.0,12.0245,12.1238,13.5339,88.2353,111.0863,18.9531,12.6225,92.7606,11.0,11.0,11.0,11.0,75.1686,12.0308,12.7534,181.1142,22.9996,24.1602,11.0,90.8988,98.4298,11.0,58.628,122.9606,11.0,20.6577,11.0,31.2889,75.0541,20.8547,11.0,11.0,14.4025,11.0,11.0,11.0,12.0688,11.0,11.0,62.9671,21.383,66.7489,110.0385,85.2099,60.0107,119.8648,73.007,102.2137,39.9693,15.5216,13.7291,28.5059,97.1723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,30.4704,73.1739,18.0277,20.6697,19.0692,18.0839,107.5852,134.5985,83.9693,24.0044,79.8788,82.3211,146.3918,19.3366,101.7209,14.5121,15.4206,14.5395,11.4501,25.8241,116.2411,105.7507,22.2537,22.4377,56.3562,12.2082,97.863,11.0,11.0,105.1945,11.0315,110.6196,16.3708,11.0,16.4227,100.4406,21.5876,11.0324,11.4753,11.0,11.0,15.2611,11.0,11.0,11.0,11.0,92.7551,116.3128,21.2651,11.2859,98.0273,11.0,11.0,14.2419,11.0,80.2433,11.0,11.0,194.1345,22.955,22.6231,11.0,100.3238,138.9233,11.0,55.3222,129.2586,11.0,23.1348,14.0786,35.2553,78.4064,18.4814,11.7426,11.0,14.9276,11.0,11.0,11.0,11.0,13.8434,11.0,67.9507,20.2145,75.9284,117.9007,91.1271,73.69,123.3286,73.62,103.3089,52.2167,14.7088,11.1287,31.8898,98.5416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,28.6718,77.3881,20.5205,21.6785,19.0768,20.9045,111.0839,138.7615,89.7247,28.0968,87.6393,91.4828,156.8578,18.9275,107.7758,11.2896,14.371,15.5923,11.0,37.2719,111.3034,110.0992,18.9357,26.2044,62.8084,13.028,101.6404,11.0,11.3754,108.421,13.4541,119.6972,15.4675,12.643,18.8284,107.1437,19.3045,11.0,11.0,11.0,11.0,20.5817,11.0,11.0,14.111,11.0,100.2256,119.804,24.36,11.0,99.7094,11.0,11.0,14.2636,11.0,95.9439,11.0,11.0,200.3354,22.7021,22.2698,12.525,109.0793,165.9937,11.0,56.1992,136.8738,11.0,25.1614,11.6352,32.5309,90.1189,18.8629,12.6194,11.0,13.7144,11.0,11.0,11.0,13.6529,11.5717,11.0,76.9526,18.5311,83.6297,121.3213,96.6177,79.4498,131.6546,74.4963,107.9928,56.2405,22.8764,11.0,38.3506,102.9824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,30.9107,86.1664,20.8822,23.4097,19.0471,20.5946,127.5465,139.5531,98.6282,29.6203,94.3687,98.8621,168.1078,19.8952,119.1591,16.3906,18.0099,18.9939,11.8338,42.0577,117.3981,115.5144,21.4298,27.5932,67.6603,14.79,108.2706,11.0,11.9092,113.4346,12.8273,125.5148,16.499,16.6453,19.6373,118.297,21.0044,14.1928,16.0115,11.0,11.0,21.3466,11.8233,11.0931,15.2587,12.8764,107.0588,122.1227,21.803,16.0614,106.6164,12.8913,11.3512,24.4986,11.0,97.521,13.7164,11.0,205.814,24.4389,30.5109,13.9446,116.8663,186.3549,11.0,60.732,140.8315,11.0,24.834,11.0,34.8376,98.0641,22.835,15.0052,11.0,16.4757,11.0,11.0,11.0,24.0022,11.0,15.3726,80.8349,22.0493,91.8933,126.6314,104.1276,86.5827,132.7691,84.0697,112.8873,67.9637,28.3733,13.859,42.257,110.8187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,29.3657,87.1083,23.939,22.6898,20.1545,22.9966,126.9638,146.8289,108.9274,27.3105,103.5505,105.4513,174.4882,18.8042,122.9636,15.4999,13.5949,19.385,11.9949,48.7249,122.1203,117.3604,22.1875,22.5465,74.7138,15.5373,113.0284,14.2765,11.0,117.0831,12.0702,131.9173,16.7617,14.3248,19.6069,121.8696,25.8205,14.3112,11.0,11.0,11.0,22.8599,12.5809,11.686,16.225,11.3494,111.0854,127.8258,26.6429,14.4031,107.6629,11.0,11.0,25.7349,11.0,105.921,11.0939,11.0,209.8695,24.0215,38.4045,16.2767,128.4947,199.4788,11.0,67.1123,148.1582,11.8423,31.4103,14.6772,35.4914,110.6484,21.5354,14.9307,11.0,16.4326,11.0,11.0,11.0,32.0371,12.427,11.0,88.2011,22.2721,95.209,128.1623,107.7378,91.2564,137.0711,88.5067,113.7717,73.5964,34.4463,13.2875,54.9493,114.0182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,27.9562,92.0047,19.9436,23.1216,19.3954,22.6879,133.4892,152.0691,110.7949,29.4519,109.0133,108.5618,177.3743,27.1986,130.6621,11.6744,14.0066,20.3887,11.0,52.6408,127.0536,121.6797,23.6785,26.6122,82.4137,17.5539,115.0271,11.0,12.0044,127.5526,11.7306,139.8294,15.1494,17.8391,20.3608,125.4592,23.1867,11.0,12.9701,11.0,11.0,18.9686,11.0,14.3152,17.0328,11.255,116.3225,134.5,21.3933,16.2034,112.3562,11.0,11.0,31.7402,11.0,112.5768,13.7154,11.0,217.4829,25.6583,49.2313,13.6382,136.0771,213.4228,11.0,67.5119,156.6756,11.5294,30.2566,12.8108,41.1063,126.1392,19.4761,12.5922,11.0,17.8167,11.0,11.0,11.0,42.8522,11.0,11.6414,90.8489,20.3979,102.7582,135.6469,111.9539,100.0062,138.6397,86.4195,120.9337,79.7593,45.1696,11.9322,55.2715,116.7274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,29.2152,97.3462,22.0294,20.7583,22.5135,19.3157,136.5941,153.1186,117.8796,29.608,113.3248,117.3581,182.7073,28.4069,135.0765,12.5082,16.1344,23.7109,11.7077,60.1128,124.7951,119.9106,22.1908,21.3542,88.1375,19.1556,120.0722,11.0,11.2194,130.7449,16.2695,142.8591,17.1393,12.4879,17.8337,132.9141,20.6946,11.0,12.4295,11.0,11.0,17.7177,11.6965,11.2482,23.142,13.3777,122.5174,136.0679,22.7599,17.3831,115.1413,11.0,11.0,34.0964,11.0,116.0183,13.7524,11.0,219.6749,26.6137,57.1594,11.0,146.409,220.3565,11.0,68.7726,158.5923,11.5918,31.4758,12.3042,40.0308,125.7482,19.589,17.1688,11.0,16.4749,11.0,11.0,11.0,51.5436,12.6791,11.0,98.0543,20.9826,106.1548,139.6833,118.298,105.9435,145.2956,93.7402,127.7161,90.6479,50.1108,11.0,59.6776,115.8038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,31.3364,102.1428,21.5717,19.4868,24.6412,22.5947,141.1137,163.3092,126.0996,38.2223,122.3073,127.7687,194.1951,32.783,142.0633,14.4378,17.5928,21.617,13.638,63.4431,131.7891,124.1733,24.4057,32.2374,95.3078,18.0985,122.9674,11.0,14.6786,134.7378,16.6822,151.4415,19.5915,18.4981,22.2473,140.8002,21.923,14.2757,12.8162,11.0,11.7917,22.3594,11.3491,12.3726,30.1988,18.0326,126.4493,144.746,28.165,16.9881,118.9162,13.9252,11.0,44.6788,11.0,124.4709,13.6692,11.0,224.0688,23.5885,70.883,15.4609,148.2942,231.5078,11.0,79.158,167.4706,17.168,33.4016,15.3722,44.2799,139.8027,23.043,20.3717,11.9212,17.0737,12.3563,11.0,11.0,62.4269,11.0,11.9034,105.4899,17.4666,112.6535,149.7768,124.438,114.3843,149.4773,101.5418,127.5646,97.8409,58.1332,14.3861,65.2607,127.0486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,28.5615,101.9055,23.6062,21.3514,21.1138,19.091,146.2157,162.2454,129.3933,43.9358,127.5041,129.6739,195.9403,31.8004,146.9857,11.517,17.6959,20.168,13.5523,70.0043,133.8184,128.4893,22.9906,26.4597,99.5178,16.3722,127.8484,11.0,11.0,136.6008,15.1253,155.51,15.2619,16.0365,22.1382,144.2753,23.6238,11.0,12.6329,11.0,11.0,23.7462,11.3827,13.7373,37.8204,13.4897,130.3974,148.5479,24.0353,14.6751,123.091,11.0,11.0,45.8099,11.0,128.5939,14.9941,11.0,228.9332,29.5463,78.0483,11.898,155.5593,235.5697,11.0,79.3685,175.3226,11.8488,33.3601,13.6581,42.7418,144.5899,21.2546,14.0924,11.0,16.7475,11.0,11.0,11.0,68.1567,11.0,13.7297,108.2423,20.4932,119.9952,153.6655,128.824,119.7357,152.0059,100.0454,137.1995,101.8021,60.187,12.4255,69.1124,126.1595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,29.8117,106.3779,18.8278,24.6444,22.4856,20.8397,145.9933,165.5021,131.3413,49.6071,132.2408,131.4992,196.097,39.544,152.7317,11.0,16.5991,19.9331,13.524,69.5705,140.2757,132.8618,29.4397,25.534,105.074,17.9132,132.9532,11.0,14.1423,140.5238,14.4617,158.0287,14.8583,11.0,17.2616,147.231,20.4395,11.0,11.0,11.0,11.0,23.1238,11.0,11.8433,40.9956,12.1219,133.9,156.5121,20.6283,18.4315,126.2125,11.0,11.0,55.4455,11.0,138.8005,16.2539,11.1936,231.4981,23.4079,88.1881,13.7535,162.0208,239.3412,11.0,81.897,178.4409,11.0,37.3647,14.7098,43.5683,153.0255,19.6394,17.0235,11.0,11.0,11.0,11.0,11.0,73.7466,11.2874,13.8099,116.2865,19.8239,123.9325,158.0295,134.9277,120.0742,155.6,104.1651,137.8325,109.5188,68.2589,16.5438,70.7527,130.315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,28.7136,104.0531,21.2109,20.782,22.1546,20.4338,148.9124,172.8942,138.4054,52.4306,136.672,136.5407,201.4353,49.0272,160.891,13.8671,18.6681,20.7368,11.0,74.0404,142.3579,133.7912,36.2737,26.6903,108.8977,19.0244,136.6346,11.0,11.0,145.2843,16.1517,160.9078,16.7032,15.6044,19.3339,155.6896,23.7836,11.6515,15.6075,11.0,12.9323,11.637,11.0,11.0,50.8924,13.1152,137.065,158.5547,20.3926,12.0227,127.7887,11.0,11.0,59.8764,11.0,150.3059,14.5414,11.0,232.5899,26.7259,92.2268,14.6174,163.3519,246.0312,11.0,91.3062,183.5241,11.2509,34.4612,11.0,43.6972,158.0389,18.0781,11.0,11.0,16.3597,11.0,11.0,11.0,82.3293,13.4522,11.0,122.9083,20.4321,132.966,158.6472,137.1042,127.8877,161.9796,109.0569,137.8083,114.1823,70.6241,16.6166,73.038,134.4468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,33.4111,110.025,18.3036,24.2647,23.5477,18.0378,156.1938,175.3646,144.4726,66.9949,139.4988,143.0595,206.722,49.6574,168.6013,13.7399,18.9068,16.406,12.9935,82.9454,146.0658,140.2819,35.7496,31.5305,117.4249,11.7589,135.9394,11.0,12.2189,146.5678,16.0453,164.4705,18.2928,14.281,22.3072,157.9128,20.8113,12.4333,13.707,11.0,11.0,11.255,11.0,12.6206,52.3522,15.5651,138.665,160.2254,21.5828,18.79,138.1744,11.0,11.3218,69.1304,11.0,165.9343,13.5629,11.0,237.7956,24.7196,108.7555,13.9072,170.8768,247.1777,11.0,91.8614,189.0167,15.3692,40.2253,14.0901,49.4136,164.4842,22.3024,16.6382,13.1981,16.3834,11.0,11.0,11.0,92.4294,12.8376,13.6768,127.3121,25.0706,134.6227,162.4678,141.8135,133.2568,165.5601,111.4078,145.1664,121.5444,83.1123,19.2496,83.1352,137.2757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,35.21,114.2207,24.6031,22.6477,25.0839,26.4621,163.5957,182.9119,149.6118,69.4892,144.0872,151.6334,214.0489,57.5584,170.5461,12.3559,20.6216,22.3816,16.1119,89.7432,152.6039,142.0146,42.096,32.4031,121.5751,18.2977,142.231,11.0,13.1433,157.6552,15.9098,173.5064,19.0952,17.6075,19.2177,166.8607,25.5935,13.5917,14.7076,11.0,12.5323,13.8862,13.8,13.064,64.0236,14.6199,145.3579,168.1271,25.2041,19.0303,137.1851,12.1129,11.0,70.0824,11.0,181.0,13.9058,11.0,242.6715,28.3122,114.7142,11.0,182.2115,253.4338,12.4556,97.2832,192.2191,14.0108,39.1329,17.2016,50.7184,175.8612,22.6021,19.2958,13.5231,14.5712,11.0,11.0,11.0,105.504,16.4019,15.812,131.0826,24.0693,144.0367,173.1732,146.743,137.766,175.0017,114.2491,148.4563,128.6698,87.9455,26.2491,88.8294,145.6321
