Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,68.932,66.5649,82.1541,63.8536,81.3132,181.0902,63.3596,81.3862,80.0503,88.3423,73.574,199.9266,104.4517,91.1318,29.2523,67.0959,105.4375,58.8279,60.2735,27.197,38.5553,16.9319,82.2448,123.9543,90.9571,61.7192,70.3239,77.5536,69.0601,48.9689,141.5247,63.9228,107.8386,63.3847,63.6092,21.119,96.887,26.7788,67.8763,53.3302,59.3925,48.5167,90.917,62.3982,68.8713,59.1186,54.1678,53.1166,25.5483,60.3624,66.0897,70.1357,124.6452,11.0,31.99,60.9233,93.2308,11.0,15.0491,101.9926,134.6716,66.0268,74.4627,75.6664,87.465,61.1888,50.994,40.835,52.7888,82.484,37.085,42.7817,54.5825,67.0987,52.9179,70.4737,59.9688,54.5939,50.5177,84.7299,43.0761,44.1524,67.0716,52.4054,67.363,54.649,67.2402,26.9154,59.015,45.3333,57.296,55.2083,134.8351,42.6976,80.0347,59.846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,73.0176,70.1425,84.4882,60.9265,83.7002,187.8592,62.4998,86.1277,83.2804,93.2192,78.5971,203.4971,113.7784,97.5406,28.0258,68.047,104.691,60.818,59.6432,26.5553,40.7956,22.6499,85.5769,109.5704,92.3173,70.8943,75.8609,78.6637,72.9739,49.8122,150.7338,59.112,118.4737,66.6536,69.9048,20.9027,100.2547,28.4954,66.4417,60.5086,58.0665,56.3914,96.1842,65.1005,68.3616,63.1729,54.7085,66.8916,25.5489,63.5374,70.3551,73.4055,145.537,11.0,31.3543,64.2878,104.4527,11.803,18.3806,97.4954,161.6325,71.0097,79.3058,80.8716,94.1494,68.8855,55.1871,47.504,68.6351,86.1427,45.2371,43.0279,58.9803,77.2847,54.6738,75.0441,66.1847,57.0529,51.0809,91.6454,48.3002,45.9966,69.395,43.338,60.3195,60.9225,48.0288,28.0979,56.2906,43.4106,47.8798,53.132,127.7582,55.1065,74.8661,67.135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,68.9176,68.4748,86.9891,65.1221,78.8095,195.6707,65.4798,88.4077,85.5015,93.4717,73.7405,213.1863,120.1619,102.9889,41.2743,66.7873,101.1619,66.9101,62.3761,26.5114,40.3114,22.459,87.6023,123.71,96.8393,69.7825,76.35,83.7224,81.8177,48.3846,159.7043,64.91,123.5537,66.9728,66.9021,19.9407,102.4029,27.2184,73.5223,60.8249,62.0177,65.1543,96.6296,64.375,75.1398,63.9297,64.7563,67.2568,29.1523,64.5466,72.8438,73.2198,166.3725,11.0,30.1898,64.2578,109.5168,12.6119,15.019,99.2846,150.3191,74.7676,83.8251,78.4317,93.8094,72.7028,56.271,47.2988,78.9975,87.8651,49.404,56.5675,52.6009,84.7255,59.6867,74.8635,64.7735,63.4906,62.2482,95.69,44.4621,43.5114,74.2213,39.4849,54.0086,50.4409,62.8979,19.7506,38.1112,26.5452,54.9201,52.8655,145.2276,50.9708,56.0026,66.901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,69.7386,67.998,88.0186,67.6996,89.0351,198.1188,68.1197,84.8541,82.958,97.6252,79.9859,217.201,123.8271,102.8722,32.7368,72.9758,107.0506,64.6502,65.1113,29.9755,42.2789,24.1047,94.3666,140.8011,96.7917,74.7271,76.1472,87.1808,77.4437,50.8875,165.944,64.9274,132.9361,71.3167,71.6878,21.9738,109.1226,28.6366,72.4746,93.0238,64.5138,71.5109,103.0444,66.5401,71.4118,65.2918,61.515,61.784,25.2298,66.0609,74.5932,74.3033,162.9116,11.0,36.1521,68.656,114.7475,12.1539,21.0778,91.0814,150.4651,79.2118,83.6316,81.7542,97.6105,71.5735,55.2594,49.662,80.8764,93.9617,54.0511,49.1735,47.0589,81.7685,60.9534,79.6954,68.6288,64.8218,57.9635,93.6802,44.4248,44.7556,70.3163,36.2106,59.5688,48.4056,65.1272,17.5032,37.9346,35.2904,46.8175,54.3478,124.8329,53.2426,47.6775,62.2329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,66.8431,70.3166,87.3448,64.9495,84.6378,199.7572,69.5631,82.672,88.6394,93.3105,80.6773,233.246,131.4366,106.6466,32.8757,74.839,102.3125,70.8922,70.6452,28.808,47.5836,26.3262,90.87,146.8813,105.6373,74.8302,78.382,85.2079,84.1557,50.7963,175.2717,67.9895,139.3427,76.2927,69.5327,21.4065,109.1251,28.5548,76.0131,80.6785,68.2206,79.1664,105.7642,70.3414,72.2456,68.8337,62.793,60.1499,25.1168,66.1532,75.0398,80.3942,167.4546,11.0,39.4413,71.0051,117.1095,14.0536,21.0629,92.2369,156.958,79.0561,89.0427,88.8972,98.3681,76.4261,56.2537,49.9417,87.0697,94.8599,51.79,45.9193,51.1503,79.0923,59.4769,80.7446,71.6171,68.7018,62.063,98.6969,46.8422,46.0885,70.736,39.8746,58.0491,45.4916,57.6273,17.3586,38.0212,41.1533,39.8848,48.4701,126.1924,49.7507,48.8931,64.5443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,69.186,73.0133,83.5768,66.8532,91.5221,201.3421,66.9903,84.2291,87.0272,92.7764,79.2403,242.8824,135.7135,110.7961,34.0313,75.6441,105.2673,72.4221,75.1401,29.0644,48.5751,28.657,93.77,157.5897,105.1693,78.0482,79.0321,87.1651,86.7089,50.4627,179.3642,68.23,146.9373,75.2235,73.0258,21.3866,110.8394,29.3316,76.1302,82.1357,69.6032,87.3121,106.1106,73.3093,78.9727,68.5073,66.1508,60.6122,27.4328,65.1779,78.0726,82.0653,165.6639,11.0,41.3685,75.4898,125.9477,12.8605,18.5764,92.8087,161.2865,82.6242,87.4129,89.04,104.8524,78.8614,59.5374,50.0901,88.792,97.4974,50.6067,45.7666,45.7904,83.4115,64.1685,82.6423,71.7004,71.6184,66.9219,105.0677,45.474,46.654,73.7034,37.7201,53.6089,38.7062,58.4663,19.7228,43.0571,41.3987,40.9797,41.8284,135.3471,49.3326,51.397,65.7263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,68.8035,72.491,87.0614,66.7154,87.2142,206.5401,68.5747,85.1973,85.0492,91.2979,80.8617,250.097,137.6727,116.3678,34.6952,79.3403,107.0158,75.182,75.6781,32.5444,56.5901,34.5847,96.7331,162.1734,113.8581,79.2103,79.9189,91.7601,87.1743,49.2478,186.0555,69.089,152.0472,74.3012,76.6933,24.6142,113.1395,29.9328,80.0431,81.8709,69.6381,97.1961,108.4234,78.0759,79.5674,69.1509,63.0402,58.454,25.0591,62.242,83.206,79.8485,165.3682,11.0,40.4743,74.6631,127.265,15.5551,20.6569,84.0786,161.1667,83.9627,88.8495,92.1956,103.1567,78.5314,62.7542,51.2618,99.5325,96.7682,49.5567,43.9344,45.5559,87.5588,63.4367,86.7197,74.4824,74.9617,68.9414,104.5088,45.8563,51.198,72.7022,36.3402,56.5501,40.4415,60.7854,20.5573,46.137,42.7736,40.1109,44.5885,142.4649,54.3084,52.1452,64.9277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,67.7995,71.3754,89.8976,69.3273,87.7922,205.1216,71.9344,83.7298,84.4526,96.9418,79.342,252.9236,144.9722,123.097,35.6578,76.4631,106.2398,79.0999,72.1598,30.6756,55.2656,27.8373,97.5362,165.1205,111.9,80.361,81.5114,91.9493,88.6346,49.8773,196.4762,68.2205,158.0432,74.9414,70.6131,25.7234,116.3858,23.2596,79.5319,83.8894,72.1497,102.7122,111.7964,78.4742,78.3326,66.2148,62.2147,59.956,26.2746,62.4671,83.4579,82.4225,171.0525,11.0,42.7409,76.2746,134.687,15.3914,19.9099,84.949,166.5795,87.6556,91.2352,95.446,105.1495,80.708,61.0209,52.6575,99.5667,94.7664,38.8144,43.558,45.6663,74.1493,64.3428,84.0464,75.3292,73.6376,68.2053,103.6746,44.7873,50.3471,72.6313,36.9423,52.8196,34.6343,56.5119,14.5189,44.4623,37.3858,36.3842,46.7571,141.243,50.1659,42.8496,61.6407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,66.8385,75.9301,91.9768,69.6249,90.825,207.403,66.6619,86.1971,85.109,90.5116,82.4613,253.7735,151.1829,123.7416,41.19,80.0929,107.9145,78.6195,78.7953,31.9476,61.3972,31.5879,95.9557,171.0563,112.7378,86.7028,88.0029,91.8807,93.6346,48.9023,193.8935,70.6431,163.7198,74.3139,70.8881,23.7247,120.3267,31.3196,80.0546,88.2669,74.8827,111.3858,116.2074,78.7459,82.2292,68.6952,63.5611,60.5735,32.3544,65.4038,80.1059,85.1492,173.8674,11.0,42.7292,75.1321,137.6911,13.1521,19.6129,90.8539,169.2864,86.3544,90.7362,95.8625,105.7256,83.6212,64.2375,51.9349,106.4505,96.5103,50.1141,46.9963,44.2163,78.8932,59.5542,83.8724,78.2933,74.3108,69.0615,106.5584,50.5679,45.8986,74.7547,33.1568,52.711,32.6646,52.5563,17.0857,44.4197,39.4624,39.6098,39.9564,144.1411,50.3709,49.2823,62.027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,66.8326,74.2074,89.4043,73.105,89.4014,212.8726,69.3234,86.3264,82.6652,96.5722,82.4812,257.7086,149.9752,127.0114,38.175,80.1377,104.0602,77.5565,75.7025,34.9265,72.7338,35.0614,99.0566,171.4328,110.3231,86.8824,85.2765,90.8108,94.9514,53.5252,194.9006,73.4973,172.8857,79.6688,71.5548,28.5511,127.8098,27.8617,85.3251,94.7686,75.9371,115.6486,118.1336,79.637,81.9572,75.0545,59.602,56.8398,26.5198,65.9799,81.2644,86.894,174.405,11.0,40.1863,78.7811,139.1273,14.1812,15.1155,85.1793,171.1203,87.7321,94.6147,99.6905,108.3135,83.5827,67.4083,52.1098,108.221,98.6652,50.5188,40.1117,43.069,81.7956,63.6896,85.4221,76.0068,74.4481,72.4784,106.0974,46.3452,41.9762,85.7135,37.1619,50.5551,34.4151,50.7328,16.3726,44.0147,36.9973,33.5934,34.0954,155.1609,49.9433,44.654,58.9454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,62.0648,73.8351,95.6649,74.5253,95.4348,215.7145,69.5957,87.0912,85.2084,98.4091,79.9908,259.3174,158.4387,129.8774,43.2834,81.6469,103.8837,75.1114,75.3357,33.1717,51.7075,33.1199,89.1863,175.0533,109.9008,83.8319,86.5821,96.8856,92.9781,46.1964,195.1142,73.739,179.9882,78.1749,67.4818,28.9878,111.6186,29.0982,84.2012,99.2088,75.2766,124.1023,116.0,81.3358,80.4939,69.9819,59.1907,53.1594,25.5385,67.1159,86.7771,93.253,175.5676,11.0,45.0969,76.1783,146.0523,16.9277,20.133,82.5841,174.5925,77.4182,94.4989,98.6055,111.6647,84.6954,65.0418,53.2074,110.5371,94.255,47.2936,39.319,45.641,81.4978,61.4608,84.9516,78.6297,76.5029,72.6874,106.4616,43.3137,51.3094,64.235,37.2628,50.7806,30.141,52.5397,13.2605,42.8807,37.1324,38.6015,40.1459,152.8604,50.0805,43.7262,56.4062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,64.281,76.5679,95.7732,70.9916,90.6349,218.6501,70.0811,86.8052,86.2981,95.347,81.3363,264.2668,156.5683,131.044,45.1359,85.7667,108.4643,76.6974,76.2836,31.5084,62.1542,32.9089,94.4861,179.2233,107.1952,83.307,88.5246,97.523,98.1075,49.7168,192.1522,73.2271,193.2264,79.1924,67.7227,31.2605,107.1672,31.281,82.5867,95.3061,80.7851,131.2307,119.2353,81.8592,84.7365,75.015,62.2275,58.4569,29.4201,64.1369,85.9745,91.0579,177.1361,11.0,45.1128,79.4048,151.4204,15.0387,15.6568,82.6975,181.3319,79.4,95.5875,100.5629,113.564,81.9236,68.9487,54.7193,115.3843,99.9535,45.7633,44.4617,40.7346,81.5192,58.8931,87.6466,75.393,83.282,71.7601,112.3584,46.2058,40.6773,65.86,37.1139,55.4275,32.6347,51.2822,16.9731,42.2481,42.169,28.9998,32.8666,159.0851,43.7966,45.797,57.7043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,62.2041,70.4909,95.5154,73.8565,92.0909,220.8593,70.86,84.4399,85.401,97.882,77.9896,264.4963,161.3793,135.8284,52.9598,85.0411,106.7768,71.1121,78.8555,32.5659,60.3788,29.8095,93.6433,181.9901,111.3051,81.3433,95.904,99.4981,99.5313,46.9472,187.1123,76.4781,186.2783,81.5765,69.1713,31.6137,107.8773,25.462,84.6819,100.0593,77.3022,148.4684,121.8929,85.1669,82.8572,71.1914,56.0308,54.0141,28.0452,61.9237,86.633,91.496,184.1813,11.0,42.0128,81.0829,152.2821,14.8158,23.1554,79.721,183.4228,87.597,96.3891,98.3094,112.742,84.7684,62.9062,54.7674,116.3503,99.7993,39.3837,40.5609,42.3584,74.7532,56.3486,86.6944,77.6178,77.2859,70.113,107.6552,45.7522,36.2934,68.1777,33.8029,51.3477,32.7496,49.3785,16.0618,41.2579,40.4417,29.8218,31.2774,163.6746,46.5692,45.3965,54.6354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,65.5766,76.9232,104.7869,73.3387,99.1264,222.0303,72.7007,85.6903,87.3143,102.7858,84.8733,268.5609,165.7095,134.022,55.6571,89.7911,110.2819,73.8412,82.0302,32.2862,67.7909,35.7999,92.2695,186.8132,109.582,85.6507,96.8417,105.9385,102.1361,49.091,190.9978,81.5022,180.655,84.1495,59.2186,35.214,109.1801,28.8528,84.1929,107.3393,87.0493,126.0929,125.6242,84.3618,87.4118,73.2099,52.2471,52.7864,31.9678,64.0655,86.768,92.4117,186.5853,11.2845,44.6665,80.8179,155.515,16.0565,19.5564,80.9227,186.5322,75.1691,100.9015,102.9778,114.1828,89.0696,66.9898,58.3015,117.5279,100.2414,48.2265,39.5193,45.4342,85.8065,57.7907,85.5476,75.8604,77.9417,73.3153,107.8115,47.2561,46.7036,66.0646,36.0629,52.4355,30.4371,50.6459,14.4272,37.9106,38.1935,28.7687,34.8419,168.8737,46.4113,44.7502,57.4796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,62.767,77.8032,93.8215,73.9928,99.2187,225.4469,71.2417,86.4124,92.812,95.0936,80.4702,263.6211,166.5891,137.6849,57.6357,86.6669,107.1213,72.3049,77.9907,31.3565,62.8399,35.0152,75.5689,185.7785,109.0114,86.7648,94.7951,100.8861,102.0223,51.0045,174.5244,75.4675,177.9213,78.7002,64.0665,34.5397,108.1965,30.1389,88.4802,111.2161,84.2562,151.2339,127.3277,83.1763,87.4807,75.8524,65.9416,55.0587,28.9101,61.8498,90.3337,94.0846,191.9953,11.7245,44.771,81.2834,161.4608,17.5048,22.2158,79.6546,188.0859,85.2814,100.1748,104.5476,111.1219,84.5015,67.4886,55.5713,122.5239,99.5151,51.4568,42.8208,39.588,89.1034,58.2046,85.465,78.3872,80.3976,72.4396,101.5495,47.4865,48.148,61.4296,37.0135,50.8418,33.8039,50.3425,12.3829,35.7739,35.1381,30.5576,32.1946,170.9352,46.0132,46.5737,56.8366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,65.0093,79.1362,102.9933,74.589,103.0212,226.5028,71.6603,91.4791,90.7268,100.554,87.8469,268.8968,169.4234,138.3581,56.0595,88.4796,108.3455,74.7564,80.6658,35.1181,73.9353,33.7565,87.6596,190.2431,109.7772,89.3377,94.5178,106.8219,104.6515,49.7455,186.7375,81.9978,188.5807,77.9306,72.9475,36.7661,104.6919,29.6381,88.0498,112.1195,90.5372,172.9063,125.5448,84.5877,82.6055,78.3202,54.3455,51.5442,25.748,64.6985,90.3123,95.141,196.8816,11.9451,44.6656,81.539,164.9299,14.7768,22.5393,78.8834,192.6171,77.1846,100.4177,106.9647,112.8347,86.2142,68.921,57.41,122.8471,101.7357,47.1769,43.2606,44.9825,87.5312,60.7313,88.8999,83.7105,82.3394,73.5189,109.1997,49.0659,47.413,65.3945,42.5424,51.4437,33.8588,50.2999,13.1327,40.6109,38.6906,29.6651,34.1635,177.7033,45.652,43.5,52.5601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,63.6963,80.6758,100.127,80.4709,100.7751,230.5017,74.9345,91.5369,88.8844,103.8227,84.2595,269.0644,171.8066,136.9186,60.4464,88.3832,108.8784,75.5043,79.2423,34.2898,72.199,38.6567,89.3926,187.6131,108.4568,88.5786,96.2899,106.0046,103.9834,48.1362,185.3752,78.7297,197.1309,82.4854,71.8652,29.9881,105.7139,29.8494,87.1484,115.9598,91.5816,168.698,131.0115,87.0533,86.4318,73.4364,59.0523,47.7596,31.0821,60.9814,88.2642,93.3595,193.3729,11.0,43.8275,87.4522,167.4409,20.3508,22.2231,82.6402,192.7519,81.1893,93.2368,106.7099,110.4131,86.3321,72.0849,61.2332,121.7183,104.1207,43.9046,42.2455,40.9698,90.3009,58.3455,87.5837,80.0807,80.9488,71.2048,111.504,50.4582,49.9094,66.3418,37.4478,52.1451,29.5369,46.8565,14.5372,33.0399,36.8074,28.9134,30.8672,178.251,40.5479,41.2145,55.7964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,62.7201,77.6218,100.806,75.6395,96.9631,232.5902,72.4999,88.508,92.9748,102.6379,83.0644,272.0011,171.7225,141.9873,64.1049,89.4217,109.3258,74.9173,81.4119,34.119,72.1667,33.8327,94.4092,192.293,105.4514,87.6045,93.2861,106.0487,107.3396,47.8257,171.1038,80.8405,187.0464,82.3128,67.8723,29.5042,100.2029,29.8273,86.2548,119.3695,91.889,177.5141,129.0731,86.3692,83.8438,73.8349,61.0149,46.011,27.439,60.6429,87.0468,89.3295,201.1417,13.7456,46.5092,84.9794,165.8525,20.1211,19.4886,78.9582,191.5361,80.0179,100.805,107.507,114.6028,84.7845,71.6638,58.3156,124.6404,103.1656,42.8324,40.076,38.005,78.5833,52.4085,88.0267,76.4696,84.7417,68.5595,107.2636,48.1581,40.0114,61.4349,33.6397,47.8916,31.9184,47.6566,14.0368,32.0779,34.9551,24.6993,29.5304,176.6124,39.8447,46.6565,52.5938
