Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,196.7514,265.3793,37.781,22.1941,19.1608,22.0583,291.0041,288.1588,281.2664,262.1203,22.3668,269.5718,293.1642,285.6429,257.3723,188.3951,179.2359,269.9062,198.4228,248.8694,278.7607,291.7337,253.2812,47.5904,204.8806,156.9963,282.262,195.5332,21.9311,14.9375,102.5709,271.9424,198.9608,247.1322,152.9284,273.234,115.522,73.4506,67.9342,16.2759,25.1251,26.5084,31.2199,103.9864,30.6101,21.503,35.4648,37.9983,113.5431,223.6432,227.3013,169.4529,146.1158,269.7843,41.45,296.827,165.2956,153.1554,273.8719,292.8801,274.0804,249.4464,307.0338,291.93,230.8394,153.658,256.3268,220.3901,71.0513,154.2627,47.0662,41.0406,31.8139,232.1681,233.9001,234.741,244.5085,224.5298,32.2613,255.4846,244.3102,30.989,253.3797,34.6003,250.9823,280.1132,267.9706,288.8931,279.3086,291.9764,274.222,279.785,278.8288,260.676,250.9393,265.9744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,197.6539,266.8022,38.6653,22.5467,18.2691,27.3326,289.8833,288.4305,283.6013,261.271,26.2824,267.675,293.6785,285.514,257.427,191.5984,176.1408,271.4262,194.3484,248.6476,278.0117,292.7504,256.5264,46.9817,208.6941,159.659,287.079,191.7817,18.9379,12.9197,101.3657,271.8374,198.4462,249.3407,153.596,273.0498,116.2191,74.2621,67.9927,13.5122,19.8938,26.9493,30.373,102.4771,28.5006,23.7752,35.0081,37.7189,109.0095,222.5591,228.517,163.8688,147.3576,266.457,39.8718,300.8358,163.0427,149.518,273.4225,290.9705,274.3711,249.7226,305.011,292.9202,233.5982,152.3348,255.5652,219.0752,70.7243,153.6676,51.3612,40.0069,32.0637,230.6241,238.041,236.7833,244.8288,227.2644,28.0815,249.8839,247.9624,30.0751,252.4676,34.8028,251.4018,282.0012,265.7884,286.0112,276.3929,289.9134,275.083,281.9189,277.2077,259.0941,255.0854,265.8849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,202.2595,265.6252,37.2134,23.5671,20.5997,24.5289,290.0462,290.1909,279.9059,262.1407,27.7894,270.6172,291.5119,284.5672,260.4606,186.9307,178.4483,268.3075,199.5191,251.0411,276.5226,293.0414,255.792,44.8166,206.8469,162.493,284.5471,198.8924,19.8992,15.2932,103.5717,268.8055,199.3985,250.6859,157.5733,276.217,120.2661,75.0935,68.6696,14.3763,19.2108,26.7128,28.7123,105.1212,32.8892,23.4753,35.0174,39.9438,110.1417,223.819,230.4019,163.8047,147.2147,269.5764,41.407,297.3855,164.1526,151.7401,273.9408,292.3653,276.4857,250.0013,307.6738,294.2477,229.0839,153.6104,256.2316,222.1625,72.7311,157.2284,50.5385,39.1388,27.234,237.4475,238.1173,236.5605,245.511,230.1028,26.6109,254.1296,247.5392,30.8192,253.4108,33.6547,255.1003,281.7809,266.9203,285.7539,278.2962,290.6335,275.685,282.9418,282.1358,259.6455,248.7383,264.8541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,196.1609,267.183,42.9694,24.6653,14.6206,23.0295,288.8505,288.7512,281.9307,265.1939,24.5199,273.3995,288.4767,285.3415,261.2397,186.702,179.9086,268.4442,199.4388,252.5737,274.05,289.8176,257.0297,48.412,209.7342,164.4599,282.7484,199.2603,19.2771,15.8706,102.4415,270.0166,199.0742,250.9715,154.4775,276.3981,119.2721,76.5035,72.8193,15.933,27.6773,27.1611,32.407,104.7814,34.2735,23.404,40.0249,43.7463,114.4815,221.8633,230.3458,164.6573,149.0886,272.4124,38.482,299.5448,167.2321,153.6449,277.4156,291.4362,275.1866,247.4116,306.2217,293.9589,232.8667,156.6332,257.6595,221.1771,72.8274,154.1801,49.4191,42.0806,32.2689,236.9761,238.3565,235.4018,249.3473,230.1462,24.3015,253.6931,247.3316,34.5484,254.0993,32.7957,252.5139,285.4325,268.9001,289.0513,278.5436,290.0519,274.8456,280.946,280.0786,258.9276,248.5106,263.0468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,201.2031,268.4395,44.9069,26.1252,15.689,28.1216,291.3577,289.3055,280.9574,261.7382,23.546,271.0274,292.3685,287.7361,261.3756,189.1454,181.8195,267.6044,199.9633,253.8168,279.2977,293.5259,259.4876,47.1345,206.5188,163.5649,284.2432,197.7577,19.0036,14.4973,105.6957,271.9312,202.5343,246.3929,156.8782,273.7379,123.1662,79.7741,71.0557,15.5719,22.3631,27.8997,30.1072,104.9744,32.409,22.3114,39.0209,38.7634,111.1051,226.6918,230.8244,169.6164,147.4357,269.808,41.3936,297.3453,165.9554,151.1343,273.3683,292.7349,276.5042,249.5531,308.4532,293.4127,233.7368,158.5501,259.0093,224.3385,70.8066,157.5724,49.833,38.1574,29.9233,233.3792,239.1212,236.9892,247.6456,229.265,28.9992,256.0569,245.7543,30.9814,254.5236,34.5109,253.9429,281.2378,267.4842,287.5164,277.8824,290.8123,278.3413,282.5422,280.513,257.6962,247.311,263.4499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,197.063,266.9494,41.836,20.2535,19.3221,25.808,291.2566,288.4332,282.8108,264.5177,24.607,272.6326,290.283,284.1381,264.5531,193.067,179.5107,266.3982,200.4662,252.8873,278.984,291.2985,257.1651,47.0118,208.6576,167.4735,283.1082,200.5419,21.8892,15.6097,101.5172,274.1012,201.9493,250.4844,156.6378,273.2209,125.0935,78.4613,76.7749,11.0,20.4359,30.6298,28.2216,104.1266,33.7075,26.0599,37.0621,39.0918,114.7056,224.6406,234.2336,168.0999,154.7366,270.9441,41.2142,300.3977,166.2421,153.9886,275.6957,291.3031,276.1245,249.602,306.8865,295.1236,235.3064,156.0789,258.588,219.7975,77.1034,153.3044,50.9683,39.3227,34.3165,234.2929,235.8734,238.6082,247.482,230.1588,28.322,255.1053,248.2301,30.6584,253.9602,37.3345,249.8335,278.9655,266.868,285.7645,278.9047,290.5263,275.2649,282.3466,277.8988,258.9926,249.0248,262.0982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,200.9384,267.282,44.3096,24.3952,18.4919,25.3627,290.6453,286.2909,279.5434,263.7869,27.8298,270.6287,292.2262,286.8307,264.5391,193.2981,183.4447,270.4889,201.8753,254.4333,277.1224,288.9272,258.7493,46.6053,207.67,169.4129,281.8527,203.9991,20.8755,11.0,105.4975,271.6792,205.6044,251.0949,159.7641,275.0128,126.6537,78.0576,73.6617,12.4687,25.9173,27.4016,30.7444,109.5153,32.5836,25.359,40.1835,40.4942,115.9757,226.9465,232.0349,168.4463,151.8566,270.2491,45.2399,294.816,166.3429,152.5922,274.4494,295.4997,278.466,249.5798,310.1471,295.7122,240.5977,157.1169,256.2405,223.2441,77.6247,152.8469,52.0945,43.1389,30.0944,237.8108,241.9048,238.0012,253.8169,232.4291,30.0506,256.674,250.6456,30.8562,255.5099,38.9563,251.4784,283.9196,267.6299,286.1995,282.0717,291.7107,277.388,280.4113,278.023,261.4412,248.6257,263.5576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,199.8995,268.9566,41.5066,23.4355,17.534,22.9668,288.2484,288.4476,281.2031,266.4806,25.5007,270.3566,291.1753,285.0796,264.5533,191.6795,185.5821,270.5295,202.5153,255.3781,278.9682,293.0587,258.3422,47.2484,208.7651,169.6932,284.9242,202.2847,18.093,12.952,105.9963,272.6133,202.3414,250.3299,159.0676,274.3263,128.1938,79.8138,74.602,14.7833,20.0923,26.9595,24.8368,106.7504,30.9449,22.6213,37.7536,37.3231,115.626,228.3372,232.3131,169.5335,154.7852,274.2777,43.2492,295.0821,169.7511,153.7885,275.8208,293.0091,275.1089,252.4672,307.6716,295.7047,237.485,158.1942,258.0151,223.2606,75.6794,152.5922,51.0,40.7896,30.4661,240.5521,239.4098,236.3423,249.1449,232.4475,32.4064,255.1591,245.8752,27.694,253.7728,37.0283,253.7208,280.901,264.8726,286.37,276.5026,288.5297,279.3989,283.195,278.913,260.7264,250.9689,262.1276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,199.4633,266.3471,44.6376,24.3342,16.7069,27.4965,292.0999,289.1035,281.0366,266.4343,28.4088,273.9488,294.0734,286.8259,266.8632,194.5561,183.5273,272.2229,201.0571,255.4039,279.4425,292.1514,258.6948,46.66,214.0597,171.7288,285.2758,207.2288,24.0338,16.0277,105.7745,270.9145,202.504,252.6202,161.8286,274.9177,131.6387,84.635,75.0918,15.8551,25.0909,25.8518,28.8998,109.4904,31.7409,28.8731,39.1834,37.3315,118.5098,224.3909,236.0238,167.2264,153.1409,273.4017,43.9928,300.7269,171.4799,158.6057,275.8917,292.9332,279.1674,251.6951,308.1463,293.43,240.2981,159.8185,258.324,222.4192,75.583,158.3253,48.3427,42.4616,32.5222,240.3584,239.7911,240.5096,253.3943,233.5686,29.8853,256.3072,252.9093,27.7323,257.963,33.8512,250.9476,282.1409,267.9891,287.0001,281.2569,290.4236,278.7041,282.2849,276.1849,260.787,251.1736,261.4321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,201.8398,268.4848,45.5959,23.6262,18.8342,26.8573,290.0229,287.7897,282.9019,264.4826,29.4592,269.5353,291.0019,284.9518,264.2329,193.9212,179.9535,270.9041,204.1906,256.1455,277.592,291.6264,258.8619,48.9846,210.7275,167.2852,283.5459,203.8524,18.4516,12.5436,106.5207,275.1393,204.8156,248.8566,159.183,274.9675,128.0966,79.6674,80.1539,13.3867,18.934,27.3958,32.6963,105.0618,32.946,26.3925,41.4636,40.3688,117.8607,231.2411,233.2837,169.967,154.5057,273.9609,42.9401,296.6398,166.0646,159.5071,274.8477,294.5416,278.5661,252.1345,306.5113,295.5033,239.7572,163.455,258.6315,226.3025,81.1215,157.1157,47.6006,41.5201,31.0395,241.819,248.5857,241.7401,249.5088,234.8013,30.7689,257.0072,252.771,34.1677,254.8669,35.1265,251.2452,281.4753,269.9983,288.551,280.1541,291.0135,279.8134,282.1274,278.786,260.7369,250.2745,264.9443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,199.3235,266.6382,48.2731,20.4827,16.2072,26.4948,294.5017,286.8314,282.0697,265.132,29.4147,269.3711,292.312,285.809,266.3669,195.0254,184.3713,270.4069,205.9415,257.6479,279.3681,289.4614,260.3134,47.0102,213.9645,170.3151,285.1474,206.1547,19.3168,15.2704,106.3997,273.3867,204.4895,252.2554,160.9632,273.462,132.4823,89.0084,81.0577,15.7724,24.2522,29.1718,27.216,107.9862,31.6335,26.95,37.5048,37.5105,119.641,226.9138,234.4134,170.1547,155.7678,277.2081,40.5957,298.7404,165.0566,157.8466,276.6368,296.808,279.111,252.4278,305.9937,293.9579,239.6004,162.8408,260.4859,225.7887,76.5599,154.1501,50.7552,38.3357,30.4116,245.1997,247.3245,239.916,254.446,235.1912,35.5598,260.3159,251.5244,36.1586,255.5857,35.0749,252.3533,284.2843,271.0766,285.2917,281.1663,289.4685,277.3156,280.6389,277.3524,263.2908,250.7335,263.2667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,201.0222,268.2973,52.8603,24.6773,19.4076,26.7288,289.41,289.5484,282.6259,266.6546,29.4147,269.9557,289.1807,287.0245,267.7611,196.7229,185.35,273.1335,204.6705,255.4803,277.557,294.6907,257.8842,48.8205,216.0081,170.4671,285.2369,206.8795,21.2954,16.7917,107.5416,272.572,204.2822,253.1934,160.901,273.6029,132.3165,87.6867,80.7555,12.7573,23.5302,26.3983,31.6193,109.5648,34.9952,26.8361,36.6001,40.9118,117.3918,230.276,236.486,172.9933,153.1933,275.1009,41.7543,299.5085,169.7988,157.0877,274.4065,295.8294,276.4728,251.2229,309.1197,297.0861,243.3338,161.7256,262.1262,229.7201,83.8536,160.8068,50.7387,41.3367,34.9312,242.664,248.5714,242.4957,252.1839,236.8919,32.3031,260.7327,253.1489,32.8693,256.4694,32.5823,252.3957,281.8918,267.8113,287.8351,282.1039,290.2662,279.3887,283.5755,280.4266,261.8622,250.2005,266.9677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,203.7496,266.5977,52.2973,23.2827,18.8686,26.28,289.4142,288.8351,283.3453,260.8369,27.3329,269.4845,291.588,285.228,266.6249,197.4621,185.5262,272.9859,207.732,260.8803,280.9503,293.8063,259.934,46.5797,216.0033,175.6796,287.1019,206.0078,23.4482,12.8547,105.6579,275.4611,209.1364,253.9069,162.4454,275.0347,139.415,83.6787,82.4541,14.6646,25.0889,26.7221,29.9547,111.8247,34.1284,25.5033,38.6603,40.1646,120.0708,231.905,237.1328,172.5,155.9072,278.3009,43.815,300.1016,170.8756,156.2883,276.0588,296.4785,277.9531,251.9081,308.9779,294.2047,242.5175,167.2998,258.6794,228.2899,85.4602,162.0291,54.8487,40.3136,30.8136,242.3762,248.3612,240.1866,256.8176,235.034,31.8943,258.3513,253.5444,32.2709,257.0852,34.9714,254.347,284.8207,269.4029,289.8188,280.6111,290.863,281.4868,284.0287,279.0294,263.3264,252.2075,264.5533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,201.7273,265.6006,58.2911,22.2591,18.7028,28.6018,290.3473,291.461,281.4488,264.7184,29.1324,269.3279,290.0753,288.0275,270.0213,196.1683,185.6122,272.6342,211.7563,259.185,278.8395,292.4467,262.328,47.0413,214.8651,177.3071,288.1188,207.2952,15.7161,11.0,108.0946,274.8961,207.8477,253.9204,159.9527,273.4945,140.0346,85.24,78.8693,11.0,23.4357,22.2166,30.7793,112.1101,36.4888,28.6654,39.9383,37.5182,119.0198,231.5579,240.4826,174.1956,154.3184,276.6131,44.0492,295.8216,169.527,157.9132,276.9704,295.6373,278.489,252.4115,310.5757,295.4542,247.0174,166.6118,259.8943,225.4273,84.7418,155.4693,49.6935,42.4557,32.8338,244.7696,249.5817,242.7828,257.3754,234.8269,34.0468,261.1281,252.8645,30.7697,258.4588,34.9046,253.4544,284.6051,266.6418,288.0793,280.6465,289.8607,278.6948,282.6102,278.2808,264.246,250.8081,266.9692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,206.7429,267.6121,59.3561,22.3717,16.6251,30.8024,289.0118,289.3918,285.8033,266.3435,28.5571,268.7994,291.6763,285.7085,267.9127,195.5337,182.6593,273.8942,205.9732,258.8383,278.9155,297.4446,259.6482,48.5397,216.0067,177.8973,284.6391,210.0454,20.7948,13.73,109.4371,273.3333,210.1008,256.2918,158.9732,275.5148,140.796,89.8951,87.1825,15.2981,20.9227,23.8978,27.1162,114.614,36.418,25.4521,38.7678,39.4176,122.1005,231.8984,240.3671,173.4283,155.9911,279.9281,45.3425,296.8427,171.2547,162.745,274.8852,295.1357,280.8962,251.1648,309.9576,297.8718,242.8891,164.8893,259.9649,228.0476,89.4712,161.5129,47.4259,42.7094,30.4327,246.5445,249.5018,240.2106,256.8704,239.4946,31.2212,260.9305,253.0254,28.9029,254.9942,34.4409,250.2871,284.0491,269.1905,287.5994,287.7933,290.4485,279.7912,283.3921,279.2741,264.5638,248.7146,265.5382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,202.8192,267.4868,60.0562,28.8014,17.4099,23.9109,288.4328,289.0362,281.9721,264.8137,32.9075,269.3453,291.7483,284.7603,268.5271,197.9441,187.4776,274.3508,207.8977,258.2245,279.4128,293.9537,264.4763,51.2709,218.1421,174.4936,283.5894,209.4842,19.1017,14.402,112.4107,274.5175,207.9987,255.4823,159.684,273.5234,140.9618,87.5508,88.0853,18.2355,23.8972,29.6978,31.3483,112.0566,37.3181,28.2067,39.0866,42.7817,123.381,235.9944,241.8211,175.7849,156.5704,278.0233,45.8947,300.5773,173.0488,160.914,274.7347,295.6766,280.4527,251.5702,311.6357,295.623,247.5739,168.2942,258.6889,230.17,88.4293,162.9733,51.8462,41.6457,29.1966,248.195,248.7119,240.4665,258.9923,240.3508,30.7577,257.4052,256.8926,33.0712,258.1992,35.8402,252.9377,285.1746,271.0904,288.1643,281.8281,290.1399,279.7005,282.6741,278.8601,264.8622,249.2763,264.4292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,201.9171,266.1462,59.04,26.1162,15.8463,26.228,290.4908,289.1949,282.6806,268.7957,30.2672,267.9235,290.7361,285.0094,270.1956,196.8338,186.9658,272.3702,209.9456,261.143,281.1914,294.543,263.2016,49.3758,218.7992,177.8774,285.1535,212.3621,19.5206,13.8243,109.9888,272.207,206.8272,255.5223,160.0793,275.0352,144.559,88.2903,84.7919,12.271,20.6547,24.503,26.8625,110.013,33.9333,25.4916,35.6007,43.2626,123.8198,234.0285,240.417,174.8639,158.966,279.7089,42.6662,299.2781,169.27,161.8517,275.0786,297.1654,281.4038,250.5674,309.7767,297.2461,244.7265,169.0087,259.1841,229.9767,86.5007,162.3262,48.3111,39.2125,27.8354,248.0711,249.0453,241.2612,256.8881,239.628,28.5258,260.8138,254.8325,29.7344,258.1841,33.9242,251.0957,284.5463,269.343,290.5028,281.3449,291.5847,279.8822,284.7206,280.9973,264.8027,250.0849,267.3593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,203.0321,265.8239,60.7114,19.5095,19.6989,25.9822,289.2296,288.5995,283.7091,264.5838,34.7662,270.0255,291.0315,284.1895,271.1852,200.7622,186.3496,273.0541,212.5487,261.2383,281.4919,298.112,262.8322,49.3638,217.2794,179.4936,282.7121,213.9644,19.8515,16.783,114.2215,273.8627,211.0037,253.1349,168.7126,275.2605,144.3651,88.302,88.0962,14.53,24.0631,25.6931,31.4731,114.6341,32.749,27.3846,40.0112,39.4829,124.4641,236.2764,238.3864,168.3766,154.9048,278.7491,49.0635,297.8718,172.1465,164.0672,275.1584,297.0607,279.276,251.0495,311.3375,298.6571,248.5515,166.0045,261.6672,231.8199,87.8182,165.0313,48.6824,38.6919,32.0384,248.0079,250.2792,243.2971,256.6588,240.0214,29.9297,259.5958,254.3873,31.5215,257.2745,32.7252,250.9065,283.3815,268.7373,286.1657,284.7129,293.5862,280.0165,281.7048,276.4218,265.5397,251.8398,265.2008
