Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.3685,11.0,24.0017,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5399,17.9565,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6929,11.0,12.5249,13.0524,17.9784,11.0,31.5002,37.1422,11.0,36.7871,11.0,11.0,11.0,13.1701,11.0,15.0347,16.8786,68.8614,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9652,14.6584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7223,18.6723,19.8761,11.1904,11.0,11.0,11.4347,11.0,11.0,11.0,11.0,11.0,14.1036,17.6244,21.899,18.3733,11.0,11.0,12.8756,11.0,11.0,11.0,11.0,11.0,18.1434,22.7878,17.6759,19.9992,19.6215,15.4551,16.096,12.4884,11.3228,11.0,11.6759,15.2418,19.0494,24.6621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,18.3916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.931,14.5975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2159,11.0,11.0,11.0,12.9491,11.0,46.4401,45.7427,11.0,56.0562,11.0,11.0,11.0,15.7317,11.0,13.9295,17.2615,84.1256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.346,13.2165,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8474,14.3881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9808,15.1645,17.1246,11.9491,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8605,18.5272,16.1515,18.8468,13.6773,11.5426,12.4803,11.0,11.9066,11.0,11.0,11.0,16.3925,17.5777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,16.9549,11.0,11.0,11.0,11.0,11.0,11.0,12.0765,11.0,14.1095,17.4656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.5732,19.0706,11.0,15.4705,12.6213,11.0,69.829,48.6983,11.0,89.1047,11.0,11.0,11.0,29.5588,11.0,13.3618,18.532,105.498,11.6509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6978,12.063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3197,14.2166,15.9825,15.9331,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1022,14.4318,23.4972,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0751,19.4531,20.8808,22.4356,13.0817,11.5082,15.7788,12.6763,13.1702,11.0,11.9694,11.6526,19.1624,17.0306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,15.7053,11.0,11.0,11.0,11.0,11.0,11.0,11.0633,11.0,12.4941,13.5326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.9214,19.3936,11.0,12.1653,12.7232,11.0,88.3627,53.6894,11.0,113.3154,11.0,11.0,11.0,37.9398,11.0,11.9273,24.256,110.806,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.001,18.2742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2591,11.0,17.2951,11.2209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6257,13.475,17.0854,12.3077,11.0,11.0,11.5642,11.0,11.0,11.0,11.0,11.0,12.1484,15.5702,18.177,17.8149,11.0,14.3564,14.473,12.62,11.0,11.0,11.0,19.4081,17.4615,23.3402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,17.4138,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6166,16.0504,17.7094,11.0,13.1879,11.0,11.0,11.0,11.0,11.0,31.9569,26.9371,11.5921,13.0147,15.2682,11.0,109.7073,58.4967,11.0,133.208,11.0,11.0,11.0,49.7283,11.0,12.0808,22.2967,113.2448,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0935,15.8937,11.0,11.0,11.0,11.0,11.0,11.0,11.8474,11.0,11.0,11.0,11.0,13.4789,14.5182,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8605,15.9996,17.0977,14.7908,11.0,11.0,12.9465,11.0,11.0,11.0,11.0,11.0,14.7347,23.3526,19.5184,19.8739,12.7172,14.238,13.6771,11.0,12.5161,11.0,11.0,14.4876,16.3336,23.0622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,12.2226,17.0572,11.0,11.0,11.0,11.0,11.0,11.0,17.0387,11.0,19.6759,19.6119,11.0,23.6122,11.0,11.0,11.0,11.0,11.0,42.5359,41.1434,14.5145,15.0132,17.8659,11.4116,131.684,62.4713,11.0,148.328,11.0,11.0,11.0,60.8145,11.0,18.3197,38.1119,120.7333,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6525,18.781,11.0,11.0,11.0,11.0,11.0,11.0,13.2834,11.0,11.4763,11.0,15.0988,19.5746,12.5216,11.7132,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9423,13.9692,18.6792,16.7781,11.483,11.0,11.0,11.0,11.0,11.0,11.0,11.2901,14.3562,18.8799,19.7489,20.4048,14.1581,16.4831,13.4244,11.0,11.4539,11.0,11.0,16.5313,19.8137,24.6921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,16.3544,11.0,11.0,11.0,11.0,11.0,11.0,16.6824,11.0,17.071,16.1818,11.0,24.256,11.0,11.0,11.0,11.0,11.0,49.1145,49.9125,12.5266,14.0639,19.2904,11.0,149.0097,55.2217,11.0,154.2733,11.0,11.0,11.0,70.8645,11.9632,13.6311,44.1096,127.0141,11.2493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3569,16.1627,11.287,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8684,19.8179,12.6467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4216,17.8288,22.1776,11.0,11.0,13.0675,12.2911,11.0,11.0,11.0,11.0,11.0,13.945,21.1928,20.1456,20.2256,12.9241,16.5599,14.8893,11.0,11.0,11.8084,13.6762,11.9829,17.2333,26.8508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.0,11.0,20.8237,11.0,11.0,11.0,11.0,11.0,11.0,18.9117,13.5554,17.2258,17.9846,11.0,24.8877,11.0,11.0,11.0,11.0,11.0,49.6076,60.9629,11.0,12.1988,17.821,11.0,164.2858,53.5944,11.0,168.8795,11.0,11.0,11.0,81.8123,11.0,16.5755,50.2631,133.5051,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2343,11.0,16.0613,20.7766,11.1585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0637,14.5153,11.0,18.9419,12.2411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9174,20.9528,18.3992,13.1837,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2063,18.9684,21.935,11.7892,15.6158,12.1673,11.0,11.0,11.0,11.4211,16.6471,19.3391,22.5507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.1592,11.0,20.9843,11.0,11.0,11.0,11.0,11.0,11.0,22.0079,11.5946,18.3191,16.5568,11.0,29.4381,11.0,11.0,11.0,11.0,11.0,61.7556,70.0794,12.1562,11.7381,18.8142,11.0,180.063,55.4523,11.0,171.9777,11.0,11.0,11.0,92.5861,11.0,14.3535,54.9623,136.5446,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.5324,11.0,16.0112,17.4257,11.0952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2706,13.3595,18.0201,19.4858,16.3272,11.0,11.0,11.0,12.5287,11.0,11.0,11.0,11.0,12.7257,17.0515,20.134,14.5294,12.9945,14.3538,15.0856,11.0,11.0,11.0,11.0,11.0325,14.96,21.9894,20.742,16.9374,12.0928,19.8089,16.8478,11.7436,11.0,11.0,13.193,15.2425,16.5865,26.9883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.0,11.0,18.224,11.0,11.0,11.0,11.0,11.0,11.0,27.4493,11.0,17.0727,17.025,11.0,29.1886,11.0,11.0,11.0,11.0,11.0,68.4928,80.4576,11.6842,11.0,18.3848,11.0,184.9753,60.1419,11.0,182.5066,11.0,11.0,11.0,107.3156,11.0,15.5988,62.7678,142.2307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.5278,11.0,16.3623,12.7527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1898,11.0,15.0643,15.2067,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4859,20.1802,12.6636,11.0,11.3893,12.6678,11.0,11.0,11.0,11.0,11.0,11.8529,15.8248,17.6869,18.857,12.093,16.798,13.7352,11.0,11.808,11.0,11.0,13.5531,15.5671,20.7716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,11.0,11.0,22.2694,11.0,11.0,11.0,11.0,11.0,11.0,30.6943,13.4314,15.7378,18.8449,11.0,44.9605,11.0,11.0,11.0,11.0,11.0,81.1993,86.0261,11.0,16.6263,19.3702,11.0,193.3431,66.7563,11.0,183.7545,11.0,11.0,11.0,110.8149,11.0,18.2634,72.4218,148.0999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.8415,11.0,15.8141,13.2571,11.0,11.0,11.0,11.0,11.0,11.0,11.0628,11.0,27.8148,15.9477,13.8848,16.0844,14.6687,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1928,15.662,18.1569,14.3303,11.0,13.5907,12.7043,11.0,11.0,11.0,11.0,12.9701,12.8982,20.6969,19.5203,16.9046,14.9955,14.8162,12.4842,11.6804,11.6786,11.0,11.0,15.5404,20.3984,23.0794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.0,11.0,23.7398,11.0,11.0,11.0,11.0,11.0,11.0,36.0844,15.0755,18.7926,18.5185,11.0,54.6032,11.0,11.0,11.0,11.0,11.0,86.4655,91.693,14.1056,12.5939,16.035,11.0,200.4759,70.8253,11.0,191.2717,11.0,11.0,13.911,115.9103,11.0,19.8208,95.5694,144.8357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.419,11.0,20.2065,20.8555,11.0,11.0,11.3175,11.0,11.0,11.0,11.0,11.0,39.0549,18.6466,14.7209,17.3795,12.8397,13.032,11.0,11.0,11.0,11.0,11.0,15.0195,11.0,13.8012,16.2614,19.3532,14.835,15.0378,11.0,11.0,11.0,11.0,11.0,16.1193,12.9095,13.2837,17.5544,23.567,16.7721,21.5645,16.8349,15.3383,11.2933,11.2277,11.0,16.3957,12.8295,15.4403,18.9157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.0,24.1299,11.0,11.0,11.0,11.0,11.0,11.0,45.2031,17.1133,16.4617,18.1171,11.0,55.0741,11.0,11.0,11.0,11.0,11.0,93.8593,103.8262,15.0127,20.7884,18.3927,11.0,204.8266,75.8925,11.0,196.0237,11.0,11.0,13.1666,118.6469,12.2131,17.8494,98.2899,150.5849,11.0,12.0113,11.0,11.0,11.0,11.0,11.0,54.2099,11.0,21.8157,17.5096,11.0,11.0,11.0,11.0,11.0,11.0,12.0737,11.0,45.2039,17.2115,14.4176,17.7993,13.2328,14.9172,11.0,11.0,11.0,11.0,11.0,15.4995,13.1277,18.1843,19.9624,21.3229,13.1221,12.3328,11.3891,12.7362,11.0,11.0,11.0,12.8875,14.3345,14.4446,20.1685,22.5037,17.1817,21.3066,15.0247,16.3431,11.4214,18.1423,17.3052,19.2152,18.0397,20.7385,23.3977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.0,11.0,22.8872,11.0,11.0,11.0,11.0,11.0,11.0,47.0891,14.0697,17.8095,18.1759,11.0,67.1543,11.0,11.0,11.0,11.0,11.0,98.0493,101.6213,14.649,15.8393,18.7472,11.0,214.2987,80.7766,11.0,204.5846,11.0,11.0,13.6165,122.8304,11.0,19.6246,101.3954,153.4579,11.3128,11.0,11.0,11.0,11.0,11.0,11.0,72.8445,12.049,21.2461,16.0401,11.0,11.961,11.0,11.0,11.0,11.0,12.1327,11.0,51.0847,17.4275,12.571,21.193,11.8271,13.8818,11.0,11.0,11.0,11.0,11.0,12.9938,11.0,11.8532,16.1155,20.2796,13.4138,11.0,11.0,15.9528,11.0,11.0,11.0,14.1064,14.3995,11.0,26.4104,20.9268,19.1008,15.8265,11.0,16.0824,16.5934,14.3082,11.0,12.0132,15.9173,21.9738,22.7903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.0,11.0,23.7625,11.0,11.0,11.0,11.0,11.0,11.0,54.1344,12.6007,18.4379,19.5604,11.0,68.3145,11.0,11.0,11.0,11.0,11.4066,103.4105,105.9781,17.4295,15.7629,17.4547,11.0,215.706,84.3105,11.0,209.6713,11.0,11.0,14.9326,126.8456,11.0,20.7122,116.8678,161.2499,11.0,11.0,11.0,11.0,11.0,11.0,12.5307,76.3326,11.0,18.6952,15.2506,11.0,11.0,11.0,11.0,11.0,11.0,12.2563,13.8803,60.966,16.1335,17.3433,18.1274,13.7979,13.7338,11.0,11.0,11.0,11.0,13.5807,16.2014,11.0,12.7285,17.5394,17.7586,14.007,13.5048,12.3906,14.1829,12.3147,11.0,11.0,11.2583,11.0,13.5323,23.9442,24.2259,20.4771,12.2272,11.0,12.96,15.9018,13.6257,13.2068,13.5034,20.1013,19.5476,21.3038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,11.0,11.0,19.6805,11.0,11.0,11.0,11.0,11.0,12.394,61.6798,16.7285,18.3133,13.1373,11.0,76.4442,11.0,11.0,11.0,11.0,12.9789,109.331,104.2479,14.694,18.0243,24.4161,11.0,224.6851,82.6822,11.0,214.1391,11.0,11.0313,15.2513,129.8389,11.0,20.5844,122.3334,162.765,11.8455,13.0688,11.1277,11.0,11.0,11.0,13.7806,79.9601,11.0,14.9954,18.5357,11.0,11.1865,11.0,11.0,11.0,11.0,12.5806,11.0,69.635,18.0412,16.3682,16.4778,15.2907,13.8599,11.0,11.4067,11.0,11.0,11.0,15.3441,12.0832,13.9876,16.3069,17.5252,12.3751,13.9349,11.0,12.1369,11.0,11.3872,11.0,19.3972,11.0,16.0906,21.014,21.9933,21.4846,14.8642,13.6352,15.6288,14.7121,13.2447,11.7772,16.0414,14.3884,22.7749,25.4383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.0,11.0,20.8135,11.0,11.0,11.0,11.0,11.0,11.5408,64.045,14.703,21.7467,11.0,11.0,85.9359,11.0,11.0,11.0,11.0,18.4931,111.7445,102.8025,17.3689,11.9605,19.3702,11.0,225.6461,87.9615,11.0,217.4965,11.0,11.0,12.6434,128.0332,11.0,14.5047,129.1131,170.8905,13.256,13.2455,11.0,11.0,11.0,11.0,12.8242,84.2343,11.1589,16.9999,17.6142,11.0,11.0,11.3848,11.0,11.0,11.0,13.6891,11.0,72.7781,15.7667,13.8978,16.2473,15.9241,11.0,11.0,11.0,11.0,11.0,11.0,12.7167,11.0,11.0,14.3141,20.2829,12.0194,16.3394,11.52,13.5041,11.6433,11.0,12.9184,20.0973,12.7512,11.0,21.5765,15.6499,12.5186,16.704,11.6061,15.1118,11.0,13.0489,11.0,13.4157,15.8441,22.1158,20.9093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,12.9137,11.0,18.7857,11.0,11.0,11.0,11.0,11.0,11.0,71.5778,15.1308,15.9397,17.0441,11.0,92.4087,11.0,11.0,11.0,11.0,19.3143,116.8764,105.7942,11.878,13.6797,15.904,11.0,230.6563,89.8145,11.0,217.1104,11.0,11.0,11.0317,132.5058,11.0,20.9836,136.1406,176.6588,11.0,17.2345,11.0,11.0,11.0,11.0,13.0882,96.5759,11.0,19.0739,15.9856,11.0,11.0,13.0355,11.0,11.0,11.0,11.0,12.7243,72.4438,17.5901,18.0667,18.4331,11.3835,12.8189,13.7562,12.1247,11.0,11.0,12.3026,15.7201,13.3826,13.025,14.8596,17.3664,11.0657,11.0,11.0,12.0788,11.0,11.0,11.801,19.3636,12.971,12.4113,19.8985,24.7946,16.2985,11.1666,17.1144,15.7292,15.0594,11.0,14.2055,13.9387,15.5564,19.8222,21.5225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,11.0,11.0,25.639,11.0,11.0,11.0,11.0,12.2574,11.1596,80.4721,12.8221,19.6051,14.0025,11.0,102.4596,11.0,11.0,11.7073,11.0,26.4563,128.8502,107.7542,13.4944,12.975,19.4037,11.0,236.1269,98.2988,11.0,222.5646,11.0,12.0379,15.7615,137.4595,11.0,18.0957,144.8161,180.0599,11.0,21.755,15.1958,11.1587,11.0,11.0,15.8883,104.3948,11.8301,19.5272,21.2323,11.0,12.6279,11.0,11.0,11.0,11.0,15.3896,11.0,84.5795,20.3264,19.2749,18.7693,14.5693,11.0,11.0,11.6922,11.0,11.0,15.9655,19.978,13.9658,11.0951,13.8165,20.1582,11.3635,17.7372,13.0498,16.6768,11.0,11.0,12.7415,28.549,14.1884,13.0439,18.236,21.6794,20.9853,11.8383,11.0,16.261,14.7576,11.3588,12.0104,14.6914,20.6628,18.8734,27.0438
