Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,36.7528,287.3656,271.5111,271.5785,301.0254,16.2161,17.9044,267.2955,268.9707,271.8159,273.1967,41.5784,272.9094,249.1628,279.5924,290.2362,299.3805,291.4187,274.2766,281.5669,281.8771,279.5133,282.7663,22.6391,273.5894,268.0263,291.0959,315.0898,24.1693,288.3742,242.25,283.321,28.7355,256.0928,265.0717,38.5044,277.6226,299.1843,255.7619,250.8797,178.355,247.9077,214.3447,278.0113,302.8512,268.7022,285.3659,28.4542,277.3436,268.5236,268.0846,265.5613,252.7694,13.9576,30.2919,12.5673,280.9094,287.4086,260.1959,23.745,154.3874,276.0703,264.9088,277.3464,262.5564,257.6506,273.3865,286.8236,275.0276,247.4272,252.5046,283.5036,186.897,247.26,292.5421,282.7426,292.3271,245.1922,294.0623,292.1913,280.3101,283.1581,287.4717,162.1214,308.7415,249.3564,257.4267,217.9623,233.8821,275.4351,267.6136,206.406,257.1295,271.296,198.3256,202.0848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,37.459,288.8485,274.8379,270.2771,299.336,14.0238,17.3821,268.1176,267.5122,272.5164,273.33,38.7053,271.7803,245.8949,277.4858,290.4291,299.7299,290.2904,272.9876,281.4862,281.4945,278.7977,280.6545,23.2636,272.3438,264.5416,291.9867,314.5384,25.4671,288.3566,242.1131,282.1866,29.4608,256.1825,265.6177,36.0186,279.3895,297.795,257.0189,250.1883,177.9723,247.2533,216.179,279.132,301.2081,270.1409,283.2413,28.8291,280.0859,267.4473,269.2702,266.7947,253.8895,15.8704,29.3295,14.7969,285.152,285.6625,260.4094,25.4782,155.4187,275.7011,269.9789,279.5805,265.0166,260.4016,275.7801,286.5781,275.4628,249.8588,254.8597,283.0432,183.3254,244.8288,292.1198,278.9577,288.8908,243.2162,296.4657,291.7709,279.8436,285.3088,287.8993,161.8552,310.359,252.2092,256.6307,220.0995,232.1642,276.3766,269.1646,207.9777,261.3163,271.0233,197.5458,203.8046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,37.1238,287.0299,273.0666,273.6786,298.4871,16.758,19.4055,266.5031,269.3419,273.3891,272.276,37.9133,274.2917,250.7248,276.6612,296.9971,299.3694,290.4379,277.8896,282.4952,278.4175,278.3968,283.2241,24.0054,274.5153,267.5609,288.6485,315.0163,27.9164,290.1554,242.4209,281.7333,27.4841,259.0229,264.1822,37.4954,278.3453,299.2259,256.9043,254.7433,178.5966,250.0069,215.5978,278.2463,304.7934,269.8552,284.1396,28.3521,276.7754,271.7571,270.1192,265.7601,256.28,20.2384,32.3983,14.0605,283.3258,290.5196,259.8199,24.6349,159.671,277.565,270.7902,279.2204,264.7304,258.6426,276.0454,286.4008,277.2841,248.5019,256.0938,280.8086,185.6801,247.5845,294.0132,281.3075,294.1383,247.4841,295.9064,294.9107,279.0642,285.5376,289.5752,164.0493,310.0555,252.1393,258.8315,223.1676,237.4523,277.5667,271.764,212.7377,260.2015,275.4142,197.1586,200.4504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,40.5942,284.8246,267.9487,270.653,299.4288,11.0,18.1138,267.3038,272.2359,275.8495,273.1558,35.2618,272.0954,252.3265,277.0266,293.8413,302.2531,288.226,278.1963,286.1156,282.2686,278.8579,281.9118,27.3716,275.9887,269.8103,290.4033,315.5707,26.211,291.8007,249.4714,281.886,27.6855,260.0319,267.0645,34.5162,277.0743,299.8349,259.9662,248.3211,180.8153,254.3247,214.3219,279.0406,302.2809,273.3279,284.1871,26.8873,279.5294,269.1021,269.6429,267.3216,255.4265,16.6751,30.6893,11.0,285.0578,287.1219,263.1041,23.4792,159.9902,274.7731,268.9536,282.8258,264.9634,259.3484,272.9186,292.7423,275.5043,248.7896,256.2093,280.215,187.1364,249.2858,294.6548,285.5126,291.9603,247.42,298.0552,294.7755,280.0916,285.683,291.6059,163.4765,311.6675,252.1051,258.483,222.8186,236.8248,274.9258,268.6181,210.6102,263.0229,275.2171,195.003,196.899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,42.507,287.4386,270.4494,273.8753,303.3479,16.7015,20.2659,267.9553,268.2203,275.2973,272.8553,38.6388,273.513,251.4789,279.1816,291.6433,298.3926,286.6975,279.8933,283.1931,282.3938,280.6778,281.8635,23.0142,274.3658,265.7686,292.5665,312.5336,24.9087,290.1523,246.7303,284.4561,28.5283,259.9861,264.8073,37.8418,279.8198,300.1085,258.8042,252.4153,186.6392,252.0904,216.4984,281.262,301.5195,272.5163,285.3813,25.6455,279.8113,270.7133,271.6808,265.4751,254.1193,14.4972,32.2436,16.3916,284.9868,288.1867,260.1753,24.4188,161.0018,276.6571,271.2189,279.6981,265.6954,259.7734,276.1373,289.513,276.7005,249.1199,252.8789,283.6635,186.1057,247.8594,293.1501,285.5055,293.0529,245.7097,298.9063,293.8885,283.3486,288.1711,290.547,171.0004,312.4187,251.3946,258.5939,221.8627,232.8547,280.4803,269.894,209.7724,260.1938,272.5085,194.933,200.3377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,37.7404,287.3115,273.716,272.6241,298.5148,13.6342,16.395,266.0758,267.5089,278.0266,271.2184,40.2465,272.2278,246.9458,278.7619,294.5151,302.8204,289.2397,269.9319,281.4517,275.2404,281.3011,282.6442,23.8548,271.7132,267.6861,294.9279,315.1779,24.3555,289.4527,243.7177,283.185,24.4679,260.1609,265.2802,34.822,276.9639,300.0871,260.7607,251.2202,186.3584,252.4816,218.8081,283.7617,300.2781,273.459,282.5032,28.2003,276.5409,270.5031,270.8033,264.7934,254.8821,16.9556,31.9079,13.3799,283.9731,287.3742,261.6467,25.4376,150.1199,276.894,270.6908,279.466,264.6275,257.9435,274.6592,289.643,278.42,248.3397,252.4924,280.8501,182.4857,248.1365,292.9412,280.4766,292.015,244.351,296.7002,294.2912,281.0143,287.0074,286.1741,175.2411,308.1734,248.6564,253.2301,216.6961,228.3218,278.0509,268.9897,206.9261,260.7443,272.1618,197.5516,205.6425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,39.4686,288.4076,274.4282,276.2202,302.2462,16.0343,17.2407,268.6285,269.94,274.7303,272.3811,42.5544,274.6744,253.667,279.1901,294.1086,302.5313,291.7903,280.236,282.7444,282.8838,281.1214,282.3478,23.0805,275.9892,267.4469,291.2543,312.9254,24.826,289.1946,243.9421,284.1809,26.0698,261.1291,266.4689,38.4346,279.2986,300.0507,261.6149,252.7008,187.9776,250.3176,216.5845,282.5626,301.3379,272.5409,284.5442,29.0584,280.7813,270.8907,268.3891,266.9313,256.3431,11.0636,31.9789,12.3153,284.7166,291.1415,259.8458,25.447,157.5197,277.4995,269.2819,283.305,269.1848,261.7946,281.0076,291.4192,278.9348,248.0247,254.2219,283.6855,186.5016,249.8154,296.7218,286.2303,295.8791,249.26,299.5759,297.9806,280.4128,288.0273,289.9537,173.3095,309.506,255.7915,259.0049,221.4479,231.42,280.6505,273.0526,215.0013,259.2528,271.1988,198.5,204.3306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,38.7745,290.937,273.0585,272.4571,302.8214,19.9541,17.6461,268.3461,267.7924,273.7774,274.8719,38.6603,276.0944,254.1802,281.2518,295.9678,303.0898,290.6615,276.4482,286.5591,279.7602,282.7156,287.1789,23.5427,273.9938,273.1068,291.019,313.4026,27.9238,287.8489,247.7369,282.2548,25.9596,259.1137,267.91,37.0641,281.1322,300.5803,262.8813,253.2903,190.8603,253.3218,219.0653,282.1658,304.4301,272.8503,284.8121,31.7386,278.5631,269.5098,270.0527,267.6585,254.7467,16.6798,34.0447,15.0773,285.0931,290.9924,264.0481,25.1039,162.1585,280.9104,274.7411,284.1782,267.0645,262.0697,280.4627,290.373,281.0508,251.4179,254.2467,284.9502,184.0909,251.8733,297.3468,288.4397,293.8913,246.2454,296.558,294.5338,284.0095,285.9095,289.9445,174.9906,310.088,253.8849,259.2826,221.3357,235.0305,276.7624,271.2317,211.8266,260.8195,276.2721,196.5709,204.8801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,36.3212,289.1629,274.1648,272.4236,297.9198,14.8346,16.9085,270.8764,266.8029,271.5304,274.2668,37.0381,272.1234,252.126,276.1961,296.4148,303.2169,291.2094,278.5891,283.7509,279.2336,278.6766,283.1956,20.7336,271.7137,269.7043,293.2677,315.8671,24.5812,288.7736,248.8123,283.3138,26.8527,262.2531,266.3321,35.4025,280.2076,301.3874,262.5436,252.3624,193.9808,256.2228,218.3435,281.5056,303.5231,274.4637,285.0148,28.4807,278.319,271.593,272.3331,266.8937,256.8125,14.1714,30.8984,21.288,285.2359,288.8286,263.4016,26.445,165.1019,279.7241,272.6838,288.6955,268.5472,260.5726,278.8153,292.6737,281.0274,249.2047,257.001,283.6264,185.7986,249.1761,297.9396,288.8591,293.5094,249.4319,296.8901,297.3513,281.3354,288.2568,288.993,174.8695,312.9539,256.2023,258.1258,218.5721,234.7592,279.303,270.7007,213.033,262.2449,277.403,197.1667,204.5054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,35.8782,288.8599,275.8855,271.7394,299.3129,15.2952,19.8997,271.3141,269.0515,275.389,275.2833,41.936,273.9503,255.1978,278.0863,296.887,302.8018,290.8238,280.3069,284.5559,280.0367,283.5169,283.7099,26.1547,272.0531,269.4388,289.754,316.0046,21.6455,289.6848,244.9891,282.4538,26.1564,259.8263,263.4535,38.7297,273.7942,298.6446,262.5149,254.804,193.1703,252.2292,219.82,282.1137,303.405,271.605,281.92,24.8741,276.9966,272.1696,273.6786,268.5049,257.507,19.614,28.9392,15.3805,288.6553,289.377,262.5443,23.6631,158.0963,280.8999,277.0968,285.2984,273.2833,261.7605,280.8366,293.9375,280.8891,249.7817,253.3747,287.8651,184.7776,250.0543,297.1044,289.51,296.876,246.7165,301.3039,296.7895,283.2646,291.08,292.2254,181.443,310.3454,252.7969,260.0015,222.3464,234.257,280.6529,269.1945,211.4436,261.9067,278.389,197.0723,206.6837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,35.7177,285.8569,271.4015,274.9065,301.3891,20.2301,18.8217,272.2984,270.8871,275.4225,273.2361,36.6498,271.1192,253.2228,277.4275,296.7643,303.5215,294.819,279.6804,284.1561,281.9841,284.4184,284.0765,24.7606,276.72,270.9103,294.5271,314.9792,24.7562,288.4567,248.7409,281.729,32.1377,262.8262,269.1572,35.8332,279.4095,298.2901,262.5815,254.7894,198.871,254.3131,222.9296,282.4825,304.511,275.5849,283.6475,27.4814,279.3373,272.4773,276.8192,272.5676,257.6958,14.8912,34.6642,17.8738,287.4928,294.3547,267.6187,26.3314,159.6452,280.0047,273.2434,284.344,270.8718,263.4536,280.9125,294.0415,279.5838,251.2798,254.4445,285.1877,185.8503,254.8605,299.7497,287.8505,294.5392,247.8113,298.8126,300.3932,287.003,290.2536,293.9235,180.7609,311.8157,251.8593,258.2088,217.6042,235.0461,277.0485,270.953,209.0835,261.4233,275.7058,196.5007,208.1535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,36.822,287.2243,272.2323,272.8201,302.7378,17.3643,20.8639,269.5868,269.8579,276.8115,272.7413,38.615,276.2653,252.8503,277.7224,301.0033,304.8414,294.0763,276.981,282.2266,281.9328,281.0899,284.1985,27.6452,273.4934,272.4356,292.7007,315.4615,30.5266,288.2532,247.5292,283.1084,27.3948,262.9418,267.1081,38.3546,278.5614,300.0026,266.4756,259.987,202.2595,255.4577,221.1861,283.5706,304.2639,276.2234,285.5728,27.949,279.9444,275.5938,276.4431,269.1216,261.5445,17.6632,36.2491,14.2032,286.4317,292.589,264.1317,30.6323,160.1597,280.3788,275.0208,286.1862,271.9581,265.8235,283.2967,295.7057,283.3341,251.0807,256.7861,286.4326,187.3833,254.2781,298.5749,289.0294,296.2735,246.5004,300.4988,301.208,282.7375,288.1531,291.895,182.2239,310.1086,250.0565,257.9771,225.0636,235.3083,283.8673,274.6201,209.4517,263.3397,277.0585,198.7015,208.2389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,38.4214,288.4495,272.4763,275.8609,301.9352,17.4622,19.534,272.3504,268.9633,274.8985,272.0201,41.1087,274.616,257.3286,280.1086,297.9694,302.3668,290.573,279.2398,284.2413,282.6946,286.1158,283.392,27.5437,277.2754,272.7298,294.398,317.9445,28.8291,292.1777,252.1403,281.3698,26.3678,262.7337,267.564,38.0878,278.3115,300.3658,265.7088,258.8681,207.5245,258.8137,225.1335,284.8503,305.6887,276.9758,285.8958,34.153,279.389,275.5872,275.5211,272.9552,259.6982,18.4023,27.8155,20.4934,288.0914,291.3383,268.3988,27.0256,160.3434,281.9817,279.9126,286.6647,275.6828,267.6447,282.3288,296.8275,281.3247,254.1677,254.9768,285.8673,185.7814,253.8756,302.6355,287.7171,295.4176,248.854,301.7136,298.3191,285.0379,291.217,294.4797,186.2375,312.3027,253.4069,261.4965,224.8649,235.4862,279.1404,273.5839,208.4581,260.2686,278.0473,198.7343,207.5633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,40.8684,289.0588,274.7865,276.9416,303.3021,19.0158,20.6175,267.7958,272.0036,274.0967,274.9447,44.4713,272.739,255.1088,282.1512,300.7857,306.3507,293.1057,278.7446,285.0844,281.3604,283.5728,285.3507,25.0376,276.5459,270.0492,293.6997,313.9593,24.393,289.8604,252.6735,283.712,27.9382,259.9899,268.8508,38.857,280.9001,300.9765,266.395,260.1435,203.9339,259.3638,225.4104,284.6903,302.352,275.4727,286.024,29.6789,282.1867,276.4427,274.6115,273.3667,261.9329,14.0673,31.1215,16.011,286.7719,292.8839,266.1325,28.956,161.5157,284.4141,280.6689,288.2488,274.5141,269.8975,283.2811,296.8807,282.2881,250.6778,254.5627,287.3189,188.25,254.7914,300.5782,290.054,297.6257,247.1254,302.8079,300.04,285.9869,291.8414,296.5414,184.978,310.0684,254.8022,261.525,223.3421,235.9791,279.6415,273.0453,211.386,263.4013,278.8279,199.2565,204.5271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,38.4103,287.6284,273.2491,276.2845,299.671,18.3413,18.6591,270.1432,270.8421,275.6304,275.1926,40.7546,273.3325,258.8206,279.5362,300.9417,307.7352,292.5015,277.3965,287.3679,284.5115,284.2415,284.3064,28.1002,278.3824,274.3092,293.3973,316.3892,26.5442,292.2759,255.7601,280.6393,28.3488,262.8344,267.5447,38.6233,280.8667,299.7636,267.8942,258.995,205.6623,256.4265,223.1539,284.9731,305.5459,277.0743,288.6276,30.6627,278.4944,272.8097,278.0493,272.7426,263.3557,17.4671,33.8651,13.3032,289.104,292.5068,267.7879,25.9696,162.1854,284.3616,279.6627,288.6742,275.042,269.4879,282.0811,295.5373,284.3184,251.7405,258.2057,285.9982,188.342,253.5796,296.1865,292.2065,297.0341,247.7166,306.1003,298.5648,286.5797,292.7955,294.2599,182.802,310.4601,255.6022,260.1215,225.1502,237.6171,279.5886,274.0415,216.9975,266.1026,276.9908,195.8072,205.7611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,36.3174,285.8935,271.9013,279.4584,300.632,19.5658,20.7975,267.4258,273.6806,275.2571,276.8107,39.8489,272.6387,257.8244,278.8342,300.9914,306.5056,293.104,281.1711,283.4149,282.1741,285.3743,286.0607,24.4177,275.4057,273.2153,292.4384,314.1662,27.1158,291.5983,255.1516,280.8531,27.3688,264.3477,267.8162,38.267,278.4073,304.3611,263.4515,260.0788,205.6502,259.5663,227.0406,283.2964,302.9728,276.7444,287.9001,26.7004,278.8074,276.3869,277.1212,276.2303,260.2032,16.5547,34.6305,15.6922,287.6056,295.945,268.2177,26.4769,164.4243,283.5578,278.3991,287.3004,276.5239,269.9048,286.3666,297.9373,281.6069,253.2636,259.7447,284.6415,188.3316,253.9592,301.2999,294.1662,297.3791,249.5351,303.5337,298.2607,286.7169,293.8847,294.6896,187.2158,312.1364,253.9816,259.5423,221.8627,237.3925,278.3209,275.5833,213.4728,265.73,277.6378,199.0973,205.784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,37.3394,287.7156,275.3379,279.2012,305.0658,22.5709,20.9388,267.9013,273.0901,276.9702,275.8194,45.9592,274.0832,257.5151,280.8587,298.5386,308.8293,292.2968,279.6734,285.4641,281.7311,285.5312,285.226,25.3581,276.027,271.2949,295.4961,317.6543,28.488,291.5899,252.2306,283.6351,29.0497,265.1645,268.0715,40.6519,279.2919,301.0268,268.704,259.566,209.0038,260.5302,227.2136,287.2982,306.5399,279.6687,286.0835,33.8248,282.307,272.3124,278.2433,273.9019,261.0227,14.7669,31.4634,18.8152,289.3571,296.2502,268.1423,28.4531,164.2023,283.6138,282.3634,290.1082,275.5652,270.1016,284.3424,297.8586,285.4445,254.3204,256.1246,282.0688,185.9907,257.5538,300.7395,290.9405,296.6383,249.082,303.6993,296.7132,286.5368,294.1844,293.2194,187.3874,311.0946,254.181,260.5366,221.0673,239.804,281.5989,275.2237,214.6544,260.7346,279.708,197.2816,208.0735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,39.2939,288.5186,275.1405,279.7838,305.3333,25.0722,19.5126,268.2127,273.4243,277.9815,275.3948,42.1496,273.8668,258.9496,278.0919,300.8423,308.4252,292.5197,281.3291,285.8686,282.2533,286.2881,285.7347,22.5909,276.621,275.3245,295.0527,315.6279,24.4339,290.5528,253.2639,280.8531,28.872,263.73,268.0895,35.5754,279.6774,302.9045,267.7496,262.6635,210.3835,260.6541,228.6056,284.1764,306.5675,277.8568,283.5866,26.6691,280.6927,273.5808,277.537,275.7432,262.8329,19.5725,32.5121,14.5432,288.9217,296.0904,264.4036,25.9869,163.5862,283.1202,279.8584,288.0918,275.9081,269.4233,283.8876,295.2583,283.4698,253.5409,260.376,284.8146,184.3922,256.005,301.3752,289.275,297.9722,248.4214,305.6059,301.1865,286.9032,293.9721,292.6129,186.4027,315.4744,252.2336,257.5947,224.8039,236.8387,280.032,272.395,210.9406,264.7069,280.7493,198.8046,207.1988
