Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,28.2906,31.3663,13.8791,14.8682,16.8335,13.8859,70.0692,24.2419,17.2124,17.5713,21.648,28.8067,31.4297,12.9897,11.0,11.0,11.0,11.0,11.0,11.5031,12.3233,57.8852,14.4771,23.6974,17.9108,11.0,52.0814,11.0,11.0,11.0,11.0,51.0198,11.0,15.1284,16.9119,33.5009,20.1686,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5703,15.5046,22.4035,11.0,11.0,11.0,11.0,11.0,11.0,38.8453,11.0,11.0,33.7889,34.1576,18.5391,19.6591,91.0648,27.628,11.0,32.2025,33.2921,11.0,11.0,11.0,14.4844,19.6234,13.4693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.717,12.8266,15.9458,104.2624,75.3637,66.0596,52.2278,15.5894,21.2995,40.496,51.9957,66.8514,38.3075,15.6918,56.4983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,30.6636,44.1035,19.1725,18.1997,18.17,15.1182,78.0673,33.1135,23.6725,19.2233,21.691,36.0417,35.0477,22.4999,13.56,11.0,11.5927,14.3954,11.0641,15.3157,20.6206,61.1046,19.0652,22.9656,27.3123,11.0,53.4808,11.0,11.0,11.0,11.0,63.2416,12.6658,17.263,15.2301,38.5925,20.1378,13.2258,15.0548,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8081,22.3798,22.2521,13.3165,14.2066,11.0,11.0,12.4791,11.0,53.5062,11.0,11.0,39.4622,39.514,23.3495,30.3153,109.8552,41.9844,11.0,35.6068,35.9811,11.0,12.3489,11.0,17.9569,22.1585,15.8718,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2088,16.1718,19.8066,108.2611,85.9981,74.892,64.0542,18.1567,34.1906,55.0371,64.0693,78.443,46.2368,20.8313,69.3261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.0367,48.0182,13.2231,18.925,17.9585,17.2397,84.3194,38.3115,21.349,21.6075,21.15,37.7418,35.47,34.1035,13.5465,11.0,11.0,15.8215,11.0,11.0,29.4674,68.7133,15.6464,25.9356,20.0945,11.0,56.2682,11.0,13.111,11.0,11.0,75.1861,14.0454,17.3717,16.3672,43.52,22.0977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.824,21.618,21.3971,12.304,11.9939,11.0,11.0,11.0,11.0,62.4679,11.0,11.0,70.744,40.6382,21.1381,31.6628,117.156,41.8058,11.0,32.0418,32.6597,11.0,11.0,11.0,16.0004,24.267,17.4233,11.0,11.0,12.3786,11.0,11.0,11.0,11.0,11.6641,13.7939,13.1091,16.7892,121.1657,94.4338,85.7102,78.3853,23.4222,35.0517,65.3866,78.5819,76.2647,51.3994,25.305,74.5304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.7719,54.1765,18.4275,16.2731,20.5834,17.289,89.1515,42.4768,27.0283,15.5699,26.9931,37.0286,38.6154,36.9422,11.0,11.0,11.7483,12.2563,11.0,17.0634,31.3935,74.8945,20.6947,25.295,20.7872,11.0,62.6922,11.0,11.0,11.0,11.0,79.015,14.2258,26.8481,17.599,49.625,23.3478,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3959,24.5447,21.1886,13.3477,11.0,11.0,11.0,11.0,11.0,71.6167,11.3119,11.0,99.584,46.2681,21.2894,39.3943,134.8439,40.1126,11.0,37.485,32.9072,11.0,11.2514,11.0,19.0206,26.3318,15.5223,12.2314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3152,15.4035,17.7451,128.2244,100.7774,93.4754,88.1049,22.1134,37.8243,78.9143,88.4774,92.7877,54.5105,28.0504,76.7793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,29.305,61.9612,19.2076,20.7345,19.7449,20.2384,98.6458,48.4388,27.2046,23.1747,23.123,44.3086,40.5916,45.1843,11.0,11.0,11.0936,13.3284,11.0,14.9887,37.2439,78.3424,17.6411,21.6401,22.2835,11.0,68.1334,11.0,14.5165,11.0,12.0361,96.7594,15.0417,31.3519,18.5512,56.0839,21.125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0637,13.4663,23.1562,19.2949,14.146,13.6632,11.0,11.0,11.0,11.0,68.7796,11.0,11.0,122.6458,49.429,20.9412,43.6069,143.9434,53.9283,11.0,47.0891,32.7125,11.0,11.0,11.0,15.1198,22.7178,18.7636,11.0,11.0,16.7255,11.0,11.0,11.0,11.0,11.0,11.0,13.2062,18.3493,134.3991,105.8845,102.2374,86.8527,28.6425,46.8735,81.6134,95.962,101.0726,63.0947,28.7688,79.2542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.7592,65.8471,17.9556,18.0688,17.8907,22.4985,97.342,53.5754,30.0308,25.8737,21.5201,44.5172,47.8766,54.0254,11.0,11.0,11.0,14.17,11.0,13.3914,43.7308,83.3364,21.9136,26.1876,24.9541,11.0,80.8652,11.0,11.0,11.0,12.9491,106.1705,15.2506,37.1461,17.2376,64.3071,22.6875,11.0,11.0,11.0,11.0,11.0,11.0,11.2173,11.0,11.0,14.2933,24.4509,18.586,11.6045,12.8307,11.0,11.0,11.0,11.0,65.2725,12.2182,11.0,133.7792,53.1216,21.5466,44.4349,149.1094,102.354,11.0,58.4706,24.7699,11.0,14.1773,11.6689,17.941,24.477,17.3931,14.958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5216,16.4825,145.1012,112.6873,109.4892,95.6605,33.0514,60.2801,86.9204,107.1298,109.4098,69.4989,34.152,85.0505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,29.1372,82.1342,14.0767,20.2966,17.4679,25.1358,94.5092,58.7124,34.7786,29.4547,25.6039,48.124,60.4223,56.9994,15.5522,13.8736,12.7745,15.344,11.0,14.4548,54.2665,89.9747,22.5052,25.6377,23.3728,12.6327,83.0366,11.0,11.0,11.0,13.901,113.2624,17.0807,43.7337,18.2303,74.9714,20.124,12.8471,11.0634,11.0,11.0,11.0,11.8841,11.0,11.0,12.9525,15.1828,26.4917,22.3888,12.4295,15.8829,11.1263,11.0,15.7212,11.0,81.1163,11.0,11.0,153.2477,58.8505,24.3497,49.6538,162.1153,149.1759,11.0,46.7076,29.4378,11.0,17.4114,11.8252,21.1585,28.0734,15.8833,13.7121,11.2849,15.6817,11.0,11.0,11.0,11.0,14.0962,11.0,18.5809,20.6125,149.6602,123.4272,115.6513,106.9323,42.1415,73.6848,101.7339,111.039,117.2984,68.4516,42.5863,88.449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,24.3165,89.2098,16.1959,19.3193,16.0401,26.8472,105.4092,70.0759,35.0364,34.2414,20.4805,59.8382,67.4539,62.6116,11.2582,11.0,13.7156,18.5147,11.0,16.0235,60.1984,95.5444,20.6677,30.0369,23.5251,11.0327,87.2812,11.0,13.0332,11.0,15.5936,125.4898,17.9016,46.8932,19.6982,82.7057,17.2048,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5741,19.1478,22.1738,12.019,12.703,11.0,11.0,11.0,11.0,102.5811,11.407,11.0,169.6392,73.4212,19.731,56.2418,169.6458,183.0791,11.0,58.1157,22.8127,11.0,11.727,11.0,20.5728,25.3045,15.2434,15.923,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0392,19.0537,149.7553,130.4798,116.6769,111.076,45.5191,74.6927,107.6084,119.2211,122.4378,72.2381,47.5092,99.5711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,30.2885,100.3705,17.6527,18.5699,20.7002,35.5444,114.1218,78.1386,42.6139,39.0732,25.4164,61.0398,83.8978,71.658,17.9625,13.5518,15.6836,12.9018,12.7318,14.1749,67.3321,100.9959,18.775,29.6713,21.5385,11.0,95.2797,11.0,11.0,11.0,18.1201,131.3087,15.7885,52.9323,19.0159,93.0433,17.1902,13.7736,14.2464,11.0,11.0,11.0,11.0,11.0,12.0569,13.1627,12.7131,19.9982,23.0811,13.4358,13.5825,11.0,11.0,15.2163,11.0,104.3778,13.8725,11.0,177.8572,104.7952,25.8406,60.6778,174.2784,198.8309,11.0,39.928,23.9638,11.0,14.0005,11.734,23.5461,29.8338,17.7895,17.9767,11.0,12.542,11.0,11.0,11.0,11.0,11.7947,11.0,16.8327,21.3741,157.0918,138.5933,129.4827,121.8505,55.4876,87.4487,115.0326,129.4452,128.0922,79.7132,52.7075,101.1756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,28.6798,102.53,19.6473,18.1196,21.4934,36.3368,110.6871,87.3095,45.074,39.2715,24.226,64.8053,96.5227,73.1693,15.7119,12.5,12.9696,19.4171,14.4339,16.6086,72.872,107.327,18.6579,26.8606,24.599,12.1751,95.4006,14.2116,11.0,11.0,19.0266,136.5859,15.1199,58.2433,17.1522,94.926,23.9524,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6048,14.694,24.7993,21.1451,11.4771,14.1362,11.0,11.0,11.0,11.0,114.6858,11.0,11.0,186.5029,136.2897,27.3875,63.2588,176.2552,212.7275,11.0,49.3709,22.9114,11.0,13.9876,12.0778,22.4126,30.9724,16.3924,14.8657,11.0,15.6162,11.0,11.0,11.0,11.0,12.6807,11.0,17.9667,22.4559,162.6634,143.5623,133.6263,126.4395,48.4552,97.2706,118.345,131.3557,131.9725,81.5595,60.7527,103.8918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,26.83,110.7205,19.7176,20.9205,21.2749,46.3822,119.5248,100.6111,51.1441,47.3621,20.709,64.8807,107.8861,83.3035,19.4369,13.0234,14.8209,18.2988,16.1391,19.4661,82.2282,114.0859,23.7734,38.1558,28.6951,20.1171,106.1997,11.0,16.5871,12.8646,20.7522,142.3823,16.1403,64.9247,20.5785,107.6935,21.5576,11.0,12.6523,11.0,11.0,11.0,11.0,12.2703,12.0262,11.0,16.2504,23.0938,24.7665,15.6006,13.144,11.0,11.0,15.167,11.0,125.5275,18.2097,11.0,197.4046,164.974,26.3048,67.9273,186.5326,222.7466,11.0,46.6181,20.6085,12.962,14.782,13.3826,25.6768,32.8294,16.7449,16.4266,11.0,15.7022,11.0,11.0,11.0,13.8243,12.2114,11.8338,18.9975,21.5688,169.4377,157.0776,143.1375,132.1001,60.0022,108.8891,126.6674,138.3603,141.416,88.337,70.1645,109.933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,22.5687,115.6719,16.5308,20.1036,23.1375,48.8541,123.9935,105.1256,56.963,46.4514,24.3219,68.7523,113.848,88.7201,18.4788,12.7329,18.0014,21.0855,16.0503,21.5331,85.6202,115.7683,19.6059,34.0906,29.137,13.8918,112.6639,11.0,12.4107,12.292,24.7575,147.9128,14.8255,65.1657,18.2706,110.8852,19.475,11.0,11.0,11.0,11.0,11.0,11.1583,11.0,16.7449,11.0,15.9352,24.3622,19.9265,15.4142,11.996,11.0,11.1276,12.3959,11.0,135.8808,14.6595,11.0,201.877,180.9755,24.7306,67.3638,191.7328,228.7811,11.0,38.3171,19.4697,11.0,15.2026,11.3499,25.7353,29.4357,16.8932,20.9476,11.0,15.5939,11.0,11.0,11.0,11.1573,15.4353,11.0,20.4521,18.4869,172.679,164.414,148.5066,136.7852,69.7745,115.0358,132.9212,151.5477,143.5387,84.8134,67.9584,107.1573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,25.3294,122.0601,18.5327,21.2093,21.2699,57.1225,128.3779,112.7282,67.7761,55.1122,25.4175,78.1166,123.9703,94.7448,15.3407,14.2771,14.687,17.4989,21.9379,16.8971,89.7837,122.7326,24.5006,42.2426,23.7335,15.461,116.1805,11.0,16.7361,11.0,28.7412,156.7231,17.4282,69.9455,17.6051,112.5024,22.0791,13.5622,11.0,11.0,11.0,12.5146,11.0,11.0,11.8442,15.2766,16.0264,24.8767,25.0413,14.6753,13.4604,11.0,11.0,13.1267,11.0,154.7298,13.2296,11.0,209.6599,192.4474,26.1478,78.0415,195.5861,237.692,11.0,70.0172,14.2504,11.8411,14.7809,11.6702,26.2781,29.1951,17.9575,17.2262,11.0,14.5246,11.0,11.0,11.0,14.8813,11.0,11.0,20.9678,16.8478,180.0277,168.0827,149.472,143.0095,74.194,128.4702,128.3729,157.4488,155.8303,94.3295,75.1033,115.2934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,23.2427,125.7855,19.2214,17.6924,17.0306,60.7979,127.5972,114.9634,78.1603,60.5316,23.2636,82.6135,130.9195,95.7115,11.0,11.0,16.3191,17.7059,20.3368,16.9537,92.2282,127.7544,20.2626,44.9352,23.3728,11.0,116.6464,11.0,11.755,11.0,25.1529,155.5412,11.0,70.488,18.8623,121.9052,17.3433,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.798,14.1103,22.0426,15.8575,11.0,11.0,11.0,11.0,11.0,11.0,166.7884,17.3968,11.0,211.0562,205.1225,24.7686,75.4299,198.7283,242.821,11.0,65.0254,11.0,11.0,11.5701,12.6653,23.9552,29.1191,15.0578,15.4922,11.0,14.4106,11.0,11.0,11.0,11.0,11.0,11.0,16.4726,17.5556,183.8824,171.6779,157.3582,140.3809,73.7523,125.7297,137.8096,158.0662,154.7972,94.1663,77.4773,116.7404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,23.2781,130.3592,15.9167,17.7287,21.0499,70.8718,134.0765,120.4403,83.4786,62.9698,20.2029,82.0668,134.8526,98.2955,11.6175,11.0,16.0986,16.0815,23.9111,16.1605,102.1945,129.3181,23.5466,46.9075,23.5411,11.0,121.518,11.0,11.0,11.0,26.9113,159.3432,15.9473,72.3514,16.8211,119.7563,19.6187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2253,27.6184,15.0297,11.4784,16.1081,11.0,11.0,14.1317,11.0,179.4287,17.5048,11.0,214.8633,211.9762,26.6362,79.0051,202.0201,244.6057,11.0,44.0598,11.0,11.0,13.8485,11.0,20.8021,30.0679,13.9639,14.3536,11.0,11.0,11.0,11.0,11.0,11.0,11.3194,11.0,19.4659,16.7587,193.3431,182.4373,168.3162,149.6289,86.6284,130.4829,141.025,161.826,159.4971,98.5721,83.9923,116.9102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,26.4876,136.22,19.0066,20.782,20.7173,80.0745,139.7754,129.4638,91.2392,69.3999,24.075,84.1392,141.7717,106.4641,14.1532,15.2845,17.5726,21.2849,30.9062,16.4487,104.8764,136.5797,28.3835,53.1894,23.0936,13.8495,128.0941,11.0,11.0,11.0,35.842,168.5223,16.5786,78.5732,18.0807,130.1524,23.9092,12.1402,13.828,11.0,11.0,11.0,11.0,11.0,13.6761,11.0,13.1,26.4795,19.4718,13.6207,16.6932,11.9798,11.0,13.2173,11.0,190.3661,19.0857,11.0,220.7667,225.008,30.5167,79.6992,206.2088,250.3859,11.0,53.7874,11.7424,11.0,13.7938,11.0,21.1093,30.0527,16.1822,17.5607,11.0,13.9177,11.0,11.0,11.0,11.0,12.9745,11.0,22.5366,19.7232,198.286,191.2275,177.4704,151.0309,88.734,139.5794,143.6266,165.7895,164.6391,103.6578,88.1112,121.0904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,30.758,145.7039,18.0128,22.4899,23.3917,86.9698,143.1413,135.9552,101.9412,77.9643,22.4873,88.3205,151.7836,109.5483,17.5937,11.8381,20.0632,20.5171,33.1213,17.3574,108.3153,145.0526,20.9443,56.2804,27.2801,11.7919,131.6234,12.3065,14.3755,11.0,37.0146,174.1846,18.8514,82.704,22.681,133.5325,22.6667,11.8795,11.0,11.0,11.0,11.0,11.0,11.187,11.0,14.2562,16.8376,26.7639,21.1227,14.3522,18.2255,11.0,11.0,16.8508,11.0,200.149,18.5636,11.0,227.6207,230.7924,34.6862,89.5913,214.8445,252.825,11.0,49.5843,14.1451,12.2796,15.7444,12.115,25.04,26.7396,16.8082,19.7813,11.8601,13.5967,11.0,11.0,11.0,11.0,16.101,11.0,16.4784,21.576,203.2708,193.723,185.5673,158.1178,101.6309,146.5587,148.7446,176.7532,169.6727,109.1217,91.1362,126.1708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,31.7515,152.6989,18.838,20.5555,23.7006,94.361,148.971,136.9565,106.2936,82.2767,28.296,91.4992,155.4424,111.3593,11.0,12.7433,22.6144,22.1876,36.5919,21.125,112.9611,146.0011,26.9434,61.5719,27.3144,13.9453,136.7119,11.0,12.4499,11.0,39.2235,178.2677,17.6319,88.425,20.6605,137.4512,23.02,12.4435,12.3424,11.0,11.0,11.1903,13.4818,11.0,15.7437,11.7368,18.4466,26.6689,24.8095,17.6919,13.6236,11.0,11.0,16.5211,11.0,211.346,14.727,11.0,232.9276,234.1072,34.7087,89.1805,218.1487,254.6633,11.0,49.912,13.3925,12.8191,17.6139,11.2238,24.892,31.9611,19.2063,23.0225,12.565,15.3928,11.0,11.0,11.0,12.1667,16.3065,13.5343,21.1175,19.6923,207.2954,197.4376,192.4808,163.2515,106.9979,157.8064,151.2345,179.0314,172.3813,105.7646,95.651,128.287
