Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,12.3448,11.0,19.1689,11.0,11.0,11.0,11.0,11.0,22.9781,37.9255,17.0333,18.1299,12.7627,11.0,24.1434,11.0,11.0,11.0,11.0,11.0,50.921,22.7581,17.4938,16.0813,15.9922,11.0,22.7027,64.9491,11.0,15.1127,11.0,18.5629,11.0,22.8312,16.783,19.2666,29.946,52.9689,11.0,11.0,11.0,11.0,11.0,11.0,25.5466,12.2297,25.4545,20.2948,16.4861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.655,19.2057,20.9967,11.0,11.7553,11.0,11.0,11.0,11.0,11.0,12.5173,11.0,19.1725,22.9019,20.1315,13.2787,11.5904,12.1771,13.8338,11.0,11.4546,11.0,12.1233,17.3968,16.1519,25.0752,27.0456,24.6536,15.4951,17.2223,17.3748,11.8873,15.4751,13.3117,15.1104,21.5421,20.7399,28.4644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,18.9504,11.0,11.0,11.0,11.0,13.0333,34.6005,46.703,25.8179,16.1728,15.0162,11.0,28.7201,11.0,11.0,11.0,11.0,11.0,56.0743,26.4545,26.8281,16.343,16.3578,11.0,41.6979,68.3418,11.0,32.5274,11.0,18.9043,11.0,25.3873,23.2836,17.0299,35.8985,58.3483,11.0,11.0,11.0,11.0,11.0,11.0,28.8606,14.2991,24.9948,17.6773,13.2203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2839,19.9154,11.1923,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9203,19.0605,22.4771,14.3488,11.0,11.0,12.0141,11.0,11.0,11.0,15.776,17.2313,17.0959,25.1634,26.1467,22.192,16.5066,17.361,15.9404,14.7698,12.9605,15.2079,14.4614,21.6777,21.6545,30.2522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,22.6938,11.0,11.0,11.0,11.0,19.5734,43.9423,56.4186,32.6651,14.9806,14.8979,11.0,42.5067,11.0,11.0,11.0,11.0,11.0,70.8011,35.2383,33.8306,20.3606,17.1872,11.0,63.8975,78.1436,11.0,46.9647,11.0,26.806,11.0,27.6447,28.4149,21.2611,44.3682,73.0888,11.0,11.0,11.0,11.0,11.0,11.0,33.2347,22.2555,31.7161,18.7519,19.5881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8541,20.0519,20.1314,11.3524,11.0,11.0,11.0,11.0,11.0,11.0,13.7856,11.0,14.0382,21.1175,20.4141,15.1683,16.0518,11.0,13.9654,11.0,11.8459,11.0,21.5168,15.364,15.6012,24.3581,25.0888,25.4864,15.9801,18.714,19.029,11.0,17.5415,16.3662,13.7388,19.0858,25.5141,26.4963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.2894,11.0,20.2811,11.0,11.0,11.0,11.0,26.4902,45.5536,64.2573,39.8013,19.4441,17.753,11.0,50.0214,11.0,11.0,11.0,11.0,11.0,73.6146,46.8958,41.9142,17.6392,15.6162,11.0,83.5413,87.4796,11.0,66.7549,11.0,32.0736,11.0,34.7342,32.702,18.4746,52.8218,79.9662,11.0,11.0,11.0,11.0,11.0,12.8197,36.505,25.224,29.8646,16.752,16.2228,11.0,12.0637,11.0,11.0,11.0,12.1447,13.7407,11.0,19.938,17.1979,18.0786,19.5037,13.6461,11.0,11.0,11.0,11.0,11.0,11.0,12.2006,11.0,19.8109,22.7305,20.5495,13.5374,12.5318,11.0,13.6861,11.0,11.0,11.0,26.5593,19.9073,16.6195,25.9117,28.0076,24.2833,13.4595,17.0354,17.6683,17.8633,13.8403,17.1495,13.0182,18.4602,25.1449,24.2601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.4182,11.0,19.9178,11.0,11.0,11.0,11.0,34.1652,54.8111,68.6555,48.6198,21.2506,15.2632,11.0,59.1044,11.0,11.0,11.0,11.0,11.0,79.8744,54.4191,44.3197,22.6799,18.108,11.0,94.1535,92.8004,11.0,79.6656,11.0,33.2791,11.0,36.4949,33.1414,19.7526,62.1935,87.8675,11.0,11.0,11.0,11.0,11.0,11.0,38.0222,32.0351,37.0407,18.6666,16.946,11.0,11.2191,11.0,11.0,11.0,11.0,11.0,11.0,19.7023,17.8298,16.0281,22.4587,11.3847,12.5716,11.0,11.0,11.0,11.0,11.0,11.5076,11.0,16.6304,18.9541,22.2192,12.639,12.5093,14.657,12.8956,11.8715,11.7135,11.0,28.9536,15.3952,12.1975,19.8813,25.1442,21.6776,17.0719,19.9052,18.1159,17.7724,12.7708,14.4895,11.0,22.353,23.1596,23.8139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,20.8954,11.0,11.0,11.0,11.0,37.5506,60.7282,78.5258,55.5047,20.5447,14.9425,11.0,64.9964,11.0,11.0,11.0,11.0,11.5677,86.2137,56.513,50.24,14.909,13.9446,11.0,108.03,101.5178,11.0,99.7956,11.0,37.4936,11.0,38.57,40.4929,18.5396,68.6531,92.9066,12.0041,11.0,11.0,11.0,11.0,11.0,41.7118,35.7608,40.8498,21.2954,16.6533,11.0,11.0,11.0,11.0,11.0,11.0,12.7316,11.0,22.0603,14.9399,18.6298,19.1539,11.0,11.2198,11.5807,11.0,11.0,11.0,11.0,12.079,11.0,15.8142,20.3326,19.5613,12.9477,13.5869,11.0,12.2407,13.194,11.0,11.0,33.8429,13.1512,18.1838,20.8671,30.1977,23.7988,11.2989,17.4612,13.6933,16.3218,18.1825,19.3365,12.5302,15.5472,22.6933,29.6237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,12.1927,11.0,23.1411,11.0,11.0,11.0,11.0,45.5048,71.6416,93.6684,66.7583,20.0105,17.2606,11.0,75.5908,11.0,11.0,11.0,11.0,19.7771,97.0912,70.5311,62.8484,19.1926,19.8966,11.3859,117.8768,105.6253,11.0,109.1649,11.0,44.6256,11.0,42.9037,42.3062,22.0622,77.7888,107.1726,11.0,11.0,11.0,11.0,11.0,11.0,52.1766,44.0736,47.3281,21.5995,20.402,11.0,11.0627,11.0,11.0,11.0,11.0,13.9767,11.0,34.8479,17.6751,22.1012,19.418,14.558,11.0,16.7869,11.4716,11.0,11.0,12.6955,13.6342,11.1602,21.4004,25.2337,26.6835,12.4853,20.5239,16.1586,14.1336,14.6352,12.4606,13.5401,37.4274,22.3597,21.7661,28.0918,28.9591,26.9957,15.4219,19.4751,17.0284,16.5663,20.0925,12.6728,13.8165,20.3421,23.6617,23.6982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,12.4461,11.0,22.3163,11.0,11.0,11.0,11.0,50.2405,76.3503,102.6723,74.2646,23.5423,15.4866,11.0,85.2839,13.3712,11.0,11.0,11.0,20.0112,103.721,73.5346,64.9404,16.3226,18.0876,11.0,126.2521,112.3251,11.0,117.5039,11.0,52.2734,11.2209,50.8129,49.8677,20.3444,83.7314,114.7866,16.3453,15.6809,11.0,11.0,11.0,11.0,54.6157,47.2982,48.452,18.6142,21.0488,11.0,14.9853,11.0,11.0,11.0,11.6663,11.0,14.0487,33.6173,23.2106,22.3304,23.2575,14.3276,14.1107,23.2295,11.0,11.0,11.0,16.5253,20.0506,11.861,18.5196,21.8818,24.583,17.1996,20.4903,13.8081,13.7401,13.7715,13.2021,17.7312,36.3309,25.7981,19.8109,26.6608,27.6585,26.3289,14.8933,18.2693,12.1798,15.0941,17.5691,12.5712,15.2289,20.3454,25.4738,26.2237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.1282,11.0,23.9054,11.0,11.0,11.0,11.0,56.4432,79.4977,106.1723,81.2611,20.1395,14.8067,11.0,93.6095,15.4457,11.0,11.0,11.0,24.3687,111.9276,81.913,68.2097,17.8937,16.3169,12.4154,136.8047,120.8577,11.0,127.1569,11.0,52.2137,11.0,55.5223,49.323,18.8962,88.5774,113.0755,11.0,16.9479,11.0,12.7084,11.0,11.6979,60.3461,51.657,53.9474,18.461,19.7441,11.0,12.9091,11.0,11.0,11.0,11.0,11.9201,11.2519,39.1894,22.6841,21.891,22.0592,11.9313,12.039,25.7913,11.0,11.0,11.0,20.0839,21.0979,11.0,18.8283,30.5366,20.6576,12.1548,24.1072,16.3235,20.7912,12.2654,15.8369,19.6077,44.5982,25.938,22.0167,22.7446,29.3426,26.8949,15.105,20.7099,17.4784,15.9426,15.9282,16.0265,11.7264,22.9312,28.0494,22.6007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,12.8021,11.0,20.1469,11.0,11.0,11.0,11.0,59.8327,95.574,114.874,88.1188,17.9601,15.0862,11.0,97.2901,14.3009,11.0,11.0,14.2857,24.6689,118.0012,90.4179,79.756,18.4664,18.6557,16.4454,142.0435,129.776,11.0,134.9372,11.0,58.1905,11.5066,58.7109,57.836,21.285,101.9954,121.8583,11.0,24.9994,11.0,18.8279,11.51,19.946,66.9326,54.0667,57.3648,21.0904,22.6941,13.3375,16.0543,11.0,11.0,11.0,11.0,15.0145,17.7405,44.0172,25.2354,21.5486,23.7829,13.6326,11.0,27.9961,11.0,11.0,12.4374,22.437,24.1312,11.0,20.7977,31.49,22.4479,15.683,28.1714,15.3287,21.3643,11.0,17.5773,22.912,50.8968,31.5682,22.095,21.8098,29.8352,22.2986,12.707,22.3948,17.9807,14.7119,16.7723,17.3584,14.5335,25.9553,25.5461,23.5892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,13.2485,11.0,23.3516,12.167,11.0,11.0,11.0,65.8029,96.9608,125.6046,98.3937,19.8888,14.6155,11.0,100.4194,24.245,11.0,11.0,15.8533,32.1757,130.1911,95.6576,82.0531,16.7328,17.754,17.5271,146.815,131.405,11.0,142.9665,12.4807,63.5975,11.0,65.0984,60.5493,19.2052,103.7239,132.5345,14.3645,31.0825,11.0,22.838,11.0,22.1045,69.5204,60.0234,60.4216,20.2526,24.598,13.8883,11.0,11.0,11.0,11.0,11.0,11.4433,20.7993,51.6357,32.7234,20.9592,22.0215,15.5026,11.7877,32.7949,11.4087,11.0,11.0,31.5804,28.2009,11.0,21.9694,31.0765,28.0608,14.2984,34.5187,20.1366,24.7445,11.0,24.2012,25.4633,53.9725,34.6382,27.4297,22.3061,27.4771,25.6676,15.1439,20.6598,17.3617,16.274,19.2294,17.4908,16.1989,27.5931,25.501,28.9951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,17.4623,17.8092,25.3983,13.523,11.0,11.0,11.0,79.713,109.0475,127.2803,107.7728,22.5523,16.5444,11.0,111.0258,29.1702,12.2242,11.0,22.3513,35.6735,135.3933,104.892,96.1954,21.9251,15.7717,24.7315,155.4141,135.6171,11.0,150.3521,20.7536,70.8534,11.0,72.1479,66.5489,23.2414,114.478,135.6192,11.7272,34.5521,11.9076,26.313,17.0158,34.1245,79.1387,63.999,64.6758,23.4991,21.8772,22.5098,15.8843,13.0609,12.244,11.0,11.0,15.6189,26.8453,55.893,34.431,22.3539,25.6401,21.5223,17.5394,39.0445,11.0,11.0,13.4042,37.4853,32.8063,13.247,22.2625,33.9236,25.5411,17.2573,39.2091,26.4575,31.999,14.8979,27.2526,30.4829,60.2847,41.0974,24.4403,26.4887,31.4769,27.8855,17.8935,22.6855,22.4169,23.7559,21.3643,20.7147,20.2164,24.5831,27.2844,28.829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,15.6483,17.6847,25.9816,19.6587,12.2861,11.0,11.0,83.4313,115.4814,142.4875,110.7987,17.5832,17.865,11.0,113.9716,36.468,21.5702,11.0,23.916,47.2728,139.5046,110.0455,103.2434,21.7998,18.4262,28.393,163.8696,138.5383,11.0,158.175,24.5038,80.4244,11.6645,78.8004,69.5505,21.6157,119.0695,145.6305,18.5083,38.3148,13.9101,34.9294,19.5674,35.8101,90.0924,71.3691,70.6205,22.9705,26.136,26.4557,19.5175,22.77,16.1922,11.0,16.1565,14.4943,34.8718,61.8615,40.2918,25.6063,23.7086,22.4449,13.3137,45.3676,15.9002,12.8703,11.0,36.9924,39.9557,15.4088,23.7506,43.1608,29.7696,17.331,45.3603,28.6851,37.6398,16.158,32.4853,32.4001,63.9326,44.7064,31.9938,28.9077,33.6973,37.7508,19.6424,26.0626,16.0285,22.4557,26.3124,23.4771,17.2548,28.7179,25.7399,29.2865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,14.9867,24.1053,26.9746,19.3643,18.8733,11.0,11.0,88.1546,121.7873,147.63,118.4435,20.6978,16.617,11.0,120.4513,39.7078,23.3123,11.0,29.1591,50.0248,147.8353,118.9481,107.3183,19.7759,25.2045,33.1083,171.673,148.2277,11.0,161.7328,25.1345,89.0027,12.2024,90.6815,72.4107,22.3535,124.1616,150.4101,15.1623,47.4524,18.0985,35.6825,25.7834,42.3424,98.463,76.1519,74.4021,22.2889,30.4196,28.9772,23.1537,23.8925,20.8079,11.0,11.0,18.0501,36.2894,64.5998,42.9092,23.6645,26.5805,29.3001,14.4442,48.1928,14.434,11.3561,11.4493,38.2948,41.8325,19.0955,28.4886,45.8141,29.7644,12.9491,48.9464,34.0075,42.04,15.7524,36.046,37.9821,67.7439,47.8701,35.5707,27.0603,31.1223,37.9435,17.0305,22.5185,16.1977,28.09,25.1317,22.8427,22.1739,29.3658,26.7723,27.3787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,14.0813,26.8964,24.3967,22.5552,20.1035,11.0,11.0,96.4544,132.4422,154.3311,123.9216,20.5246,19.6036,11.0,121.0179,39.7762,27.9183,11.1617,32.7833,56.7581,152.4036,126.0949,109.5362,19.2278,22.4549,33.6533,170.6456,152.3399,11.0,166.2372,35.6163,95.6831,12.2342,99.8956,79.1005,21.9149,133.4353,152.9045,17.8822,47.8408,20.6879,46.6599,30.7458,47.9606,106.5346,81.4606,80.3629,19.5087,31.2771,32.813,23.0875,24.9212,21.0512,11.0,13.9418,11.0,41.9873,72.0258,43.4029,23.9379,26.6052,26.6895,11.0,54.8191,14.5404,11.7415,11.0,43.6091,48.082,19.3723,23.1139,46.2192,29.1613,21.7292,50.9704,34.4044,45.4004,16.2939,39.6717,37.5219,70.9499,50.681,39.9339,23.5029,31.6639,35.1347,16.6649,26.0349,17.7985,25.1568,30.4823,24.0432,17.0209,27.4143,26.8851,28.3973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,14.7687,25.3863,25.7448,22.5094,24.2301,11.0,11.0,98.7762,135.8537,156.3296,131.1798,20.797,18.5185,11.0,131.8087,45.2402,29.8667,12.5113,41.9242,63.071,155.9948,126.3908,118.0314,19.2461,24.0847,40.178,176.0956,157.7699,11.0,167.2909,40.0079,108.2337,11.0,115.3652,87.3256,20.8005,139.29,157.0127,22.5915,50.8991,27.5518,45.9584,34.2474,48.075,116.5274,86.7739,82.4704,22.091,37.6096,34.8517,24.6113,29.6852,30.9348,11.0,11.0,15.3439,40.6644,77.2425,41.9757,21.203,28.6552,25.7083,13.8625,56.7672,12.2317,11.0,14.942,45.0179,47.4675,24.099,28.1749,50.7889,29.9424,17.9047,51.9918,38.9382,49.7805,12.915,38.8683,44.6461,73.4924,56.4556,41.7336,27.2989,29.1029,39.1424,17.9313,26.5799,19.2248,25.6201,32.7957,25.1493,19.6429,28.4317,27.311,30.4375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,17.91,30.9667,25.835,28.4115,28.7633,11.0,11.0,105.4515,147.4708,170.4789,138.1174,25.5611,19.9,12.6745,133.0449,50.4394,36.0604,11.0,45.7878,63.9166,164.5855,135.9832,125.68,21.5397,29.021,46.5501,183.8893,162.7947,11.0,174.4908,47.5526,117.848,14.7887,126.8945,97.3355,24.0736,145.2768,161.7296,25.1103,57.9952,32.4953,55.6241,41.8027,55.3744,131.0121,96.5471,97.9963,22.3724,43.2178,42.1547,30.5489,34.6147,32.651,12.2583,15.5668,16.1452,52.5802,81.7103,51.5456,23.3385,29.4144,31.6506,12.5119,62.8237,12.5755,15.676,17.8383,53.2382,50.9556,25.3981,31.6148,58.1445,31.5405,21.453,58.6602,40.8446,51.5699,15.1679,46.2517,44.2709,78.9244,56.2024,48.2153,30.6317,30.3776,44.5024,17.8854,30.638,20.2894,35.9637,39.1746,28.6109,20.8845,31.5576,31.4938,32.4526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.2873,33.9945,25.9945,29.8665,38.5074,11.0,11.0,112.2446,151.1807,175.2352,146.5337,21.4058,14.7064,11.0,139.6213,55.6426,41.4719,15.2594,49.2906,68.8585,166.6805,141.6585,129.9824,18.8445,30.8772,52.0093,186.8534,167.8456,11.0,181.0127,51.9457,125.2622,14.2892,140.3962,108.1401,23.2883,151.9633,169.4209,24.1225,57.2321,34.6849,59.613,41.1764,64.5791,138.8366,96.6143,103.7122,21.6343,48.9672,46.6621,36.551,36.6393,39.7792,13.4968,12.8657,15.3951,53.2443,86.3965,51.5171,24.0347,32.3626,38.3634,15.4542,65.478,15.3677,11.0,18.1032,58.7926,52.5813,27.6503,34.5152,60.0704,34.4182,19.0707,62.9056,46.065,59.3387,13.6925,47.2694,48.0379,82.3617,60.6986,49.2375,31.3778,35.0415,46.4715,17.5732,30.7429,24.5501,33.3926,41.799,31.5865,23.1,39.2871,31.6597,30.0092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,15.5609,38.2122,28.7981,33.7234,44.4699,11.0,11.0,116.6181,159.0635,180.3908,153.5007,23.9914,17.3241,11.1261,142.3631,62.5928,41.7004,23.2302,52.7031,74.3994,172.9577,149.1877,135.0894,18.974,35.8189,57.3096,185.7971,169.7277,11.0,183.7706,52.9753,134.8169,15.459,147.9526,125.9304,23.9283,162.1416,172.5865,27.3098,64.8746,41.1405,63.3723,51.4201,66.1792,147.2976,101.9188,112.9936,24.0836,54.5076,49.4907,41.9153,38.9096,45.9911,14.6497,17.8548,16.7149,60.6484,88.2289,54.3343,21.912,37.0046,39.4744,16.021,73.4554,23.4179,15.2702,24.7833,63.0757,57.8762,31.0075,40.3625,66.0417,35.7749,17.584,64.3635,50.0816,61.6511,16.3715,50.5175,54.1025,86.8163,62.9481,53.0646,26.3185,34.7926,53.3592,18.154,35.8729,17.743,36.9858,45.8478,33.9995,25.1481,45.7727,37.4507,33.0239
