Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,24.4896,19.9066,31.5973,17.7617,14.274,12.5029,12.3934,19.7028,18.5329,25.8285,21.3705,29.5876,18.4833,11.0,11.0,11.0,13.6706,11.0,11.0,11.0,44.9539,13.2167,14.3892,13.5296,17.6909,11.0,13.6893,52.1712,11.0,12.3023,11.0,11.0,13.1256,19.0361,16.0182,17.2156,21.3354,14.6973,11.0,11.0,11.0,11.0,11.0,11.0,12.1721,13.4621,11.7242,19.0259,14.5414,12.5475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5806,12.8239,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5281,14.2726,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.373,15.5889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5974,19.9958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,22.9101,24.4544,32.1136,13.7973,18.366,13.432,11.158,16.1435,17.6328,19.7505,19.7123,27.2918,18.4456,11.824,13.4786,11.0,12.8288,11.2573,11.0,13.1828,48.6045,13.669,17.2058,17.1357,16.6117,11.0,14.4057,69.659,11.0,12.3366,11.0,11.0,11.0,25.287,15.9422,17.3844,21.5291,12.8117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9577,13.931,11.4117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3626,15.2198,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7311,15.1594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9369,14.3636,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.1973,17.2642,31.3331,16.6989,13.7815,13.9833,13.773,13.7197,14.404,28.7136,19.945,28.1391,19.2378,11.0,11.0,11.0,11.343,11.0,11.0,12.0958,58.0878,12.905,15.4724,18.6392,17.3328,11.0,19.4266,81.9754,11.0,11.509,11.0,11.0,13.0311,28.0175,15.3117,19.3327,29.5983,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2368,11.0,11.0,11.8421,12.9224,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3924,13.4772,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3207,15.2282,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0294,18.38,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,24.4886,19.6597,28.6599,16.6232,16.4231,11.544,11.8542,17.1899,15.7215,33.2611,18.2136,27.7388,18.8126,11.0,11.0,11.0,12.0898,11.0,11.0,11.0,62.1163,15.578,14.7725,17.1083,15.7198,11.0,13.927,96.6099,11.0,24.1911,11.0,11.0,13.2816,33.337,18.0194,19.9332,35.7256,16.1392,11.0,11.0,11.0,11.0,11.0,11.0,14.0739,12.7812,13.9209,15.1329,15.1144,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6389,11.7111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.276,14.9326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6001,18.7435,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7843,17.1461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,22.039,18.4301,30.667,15.1132,16.1396,12.5331,11.0,14.0007,13.1044,37.5705,16.5203,26.7979,18.4595,11.0,11.0,11.0,11.0,11.0,11.0,11.0,62.8361,17.9552,11.0,16.0392,21.399,11.0,22.818,103.4969,11.0,47.4077,11.0,11.0,11.0,36.5126,14.0208,16.7005,40.1298,15.827,11.0,11.0,11.0,11.0,11.0,11.0,18.6306,14.4886,18.8797,15.6853,14.1817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2345,12.9767,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0606,12.3792,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3459,16.3347
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.5553,22.5222,32.2179,18.1897,18.3007,11.3853,11.0,16.158,15.0959,46.2946,21.8396,27.6594,20.261,11.0,11.0,11.0,15.3086,11.0,11.0,12.1562,71.871,25.7063,13.2427,18.6426,16.0217,11.0,46.7908,110.5889,11.0,70.6469,11.0,11.0,14.519,44.0507,15.055,15.4555,46.208,32.1818,11.0,11.0,11.0,11.0,11.0,11.0,27.1623,29.0608,24.4951,14.7749,18.4119,11.0317,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1439,15.315,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4342,11.6583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1844,15.0121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3148,18.0874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.7097,22.3623,32.3772,18.2145,15.7024,13.9812,12.4215,16.8634,19.738,54.3784,22.75,29.982,19.5322,11.0,17.3847,11.0,11.0,11.0,11.0,12.5046,81.0334,34.7802,15.5797,15.5293,18.6668,11.0,70.2477,120.8282,11.0,93.6257,11.0,13.1041,14.6364,47.3845,17.5327,17.5037,51.8985,53.2738,11.0,11.0,11.0,11.0,11.0,11.0,34.9275,34.3506,28.9329,14.9752,16.7648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4495,17.0072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6728,14.2975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5426,18.0772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,22.8541,23.338,30.0576,15.9733,18.14,18.8252,11.0,20.9223,13.4353,59.1342,25.3592,27.4614,17.722,13.9413,24.3084,11.0,17.2764,14.391,11.0,12.2885,81.1577,39.6538,15.9763,20.1125,17.9388,11.0,95.7559,129.8378,11.0,109.7734,11.0,14.9329,12.3938,53.206,19.0616,19.5969,63.7502,71.4787,11.0,11.0,11.0,11.0,11.0,11.0,37.7315,41.782,33.1129,18.0422,17.2791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9687,16.3844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6839,11.0,16.7528,14.7746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4185,17.7534,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1349,19.3759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,21.52,23.0067,37.2287,18.2029,18.8206,14.3672,12.6621,15.7177,20.1348,68.5874,23.9863,27.4769,20.624,11.0,27.6325,11.0,12.857,14.9393,11.7351,12.29,84.4904,46.8064,16.5506,17.3846,20.799,11.0,116.071,131.1144,11.0,122.3426,11.0,16.5215,12.9178,60.3894,24.7057,18.7557,71.6429,88.3761,11.0,11.0,11.0,11.0,11.0,11.0,44.3059,46.7878,37.8637,15.6243,15.9868,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7524,13.0297,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1754,17.1549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9733,16.2057,11.1606,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,22.4916,21.6031,33.2205,18.7368,14.1186,14.2287,11.0,21.8926,24.0147,65.8253,24.467,27.0959,20.7698,11.0,30.8217,11.0,11.0,11.0,11.0,14.8361,90.7794,53.1325,15.1326,17.4644,13.9529,11.0,129.2681,138.8402,11.0,134.7286,11.0,24.4148,14.5748,60.8566,28.4064,14.9285,78.5951,106.6556,11.0,11.0,11.0,11.0,11.0,11.0,49.0069,48.922,37.4732,16.0436,18.8054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.386,11.1542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9084,12.7866,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7799,16.8181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7851,20.3017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.5321,21.0376,31.416,17.3863,16.2787,16.9068,14.5508,21.9015,26.501,76.8967,23.9594,28.2804,17.5759,11.0,37.4091,11.1278,12.7094,11.0,11.0,17.665,95.2244,60.1251,13.1108,21.0078,19.0433,11.0,143.3555,143.504,11.0,144.4501,11.0,32.4827,15.327,62.7059,30.8381,19.1749,84.1627,115.5368,13.2549,11.0,11.0,11.0,11.0,11.0,54.6686,56.0052,49.4531,16.0736,17.0971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8118,11.0,15.7301,13.7411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1298,14.3401,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6162,11.0,11.0,12.0114,17.5332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8888,17.4612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.8624,21.8502,34.8213,20.7901,18.4649,11.766,15.1964,30.4539,34.6216,90.6776,29.8537,33.2796,22.409,13.2448,45.4743,11.0,11.9338,18.18,11.0,18.9827,100.3761,66.2002,18.8031,21.0081,17.7052,11.0,155.4193,153.8654,11.0,154.1239,11.0,36.2564,18.2692,79.4581,41.1203,19.4937,99.366,122.7656,16.5838,11.0,11.0,11.0,11.0,11.0,56.7463,60.0775,49.0692,18.373,17.112,12.6505,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.4431,11.0,19.2298,19.8363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0938,18.1078,15.5336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7377,11.0,11.0,15.5577,16.1879,11.3853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5511,19.7629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,19.6524,23.4222,32.7561,21.6682,22.4823,17.6307,11.6954,31.3255,39.0265,97.4234,33.3468,35.4104,24.9628,11.0,55.252,11.0,14.8653,15.9662,12.0253,21.2848,108.7105,69.4613,20.7082,18.2002,22.0138,12.4787,162.765,163.0878,11.0,157.5605,11.0,41.0683,17.4716,85.4095,42.819,19.1652,102.9755,136.0646,18.751,11.0,11.8887,11.0,11.0,11.0,65.185,66.8415,56.9519,20.2418,19.9467,11.5408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.8289,11.6616,15.8992,19.9396,13.7657,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2658,11.0,18.5543,17.1333,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4364,11.0,11.3745,15.3802,18.5981,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7837,17.9602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,25.8097,25.5814,31.1016,18.4414,18.7108,16.685,15.3213,38.387,44.2061,103.5955,30.8278,31.0384,21.0642,14.2039,55.6621,18.6726,17.7564,20.8087,14.8657,28.0138,107.4737,82.638,23.5461,20.8786,23.6175,13.1493,170.367,166.0265,11.0,170.2089,11.0,46.6526,20.4383,96.4192,49.8632,24.2637,113.0449,139.4273,20.2405,18.3683,17.6096,11.0,11.0,11.0,72.7232,75.5497,64.0817,18.0983,22.6726,13.2584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.9803,11.8509,17.33,21.5029,11.0,11.1246,11.0,11.0,11.0,11.0,11.0,11.0,15.0178,11.0,22.0457,17.7683,12.3556,11.0,11.0,11.0,11.0,11.0,11.0,29.7067,11.0,11.0,14.9452,19.8025,12.9891,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.046,18.9697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,25.7174,26.5975,33.7045,21.1595,19.1252,16.3201,11.0,44.2609,46.0932,114.0842,41.1676,33.1329,22.5026,11.0,68.1429,25.0805,14.7303,29.3154,11.7386,34.2446,119.1586,85.9462,25.7484,18.7187,22.9126,11.0,175.2666,170.9259,11.0,173.14,11.0,49.1176,18.1736,115.4798,53.6738,19.5238,119.37,148.5531,24.1466,20.4144,15.025,11.0,11.0,11.0,78.6158,77.2116,70.7828,18.7205,21.9349,11.2229,11.8366,11.0,11.0,11.0,11.0,11.0,11.0,38.6115,11.3763,16.9109,19.5659,11.0,11.0,13.4916,11.0,11.0,11.0,11.0,11.0,11.0,12.6965,21.4463,16.5971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.6386,11.0,11.0,15.3417,19.069,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8896,18.3724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,29.5053,24.6282,36.1382,20.3663,16.0528,17.534,17.9517,41.296,51.6432,119.6493,41.2079,29.6613,21.095,11.0,68.9827,29.4335,17.13,30.8333,14.003,37.6823,122.4893,88.4435,29.7188,18.604,26.756,11.0,184.0576,177.123,11.0,175.85,12.7053,53.2122,20.2257,125.7484,58.0072,18.0167,122.656,154.6305,29.8358,28.734,22.7316,14.8311,11.0,11.0,83.5206,83.7972,74.6965,20.1575,16.9526,12.7221,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.5688,12.6782,19.9438,17.6286,12.5571,11.0,14.9708,11.0,11.0,11.0,15.4691,11.0,11.0,12.8496,23.1315,21.3302,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.7622,11.0,11.0,12.2869,18.089,15.4056,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5309,17.7899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,19.5019,28.4027,31.3274,20.1525,17.3792,19.0123,13.6574,44.6026,57.4563,129.6505,50.5969,29.0515,23.9592,15.7007,77.8739,29.4143,22.5411,36.1466,17.3999,41.7142,128.2134,93.5237,34.0114,20.4634,22.4865,16.9914,187.5509,176.5439,11.0,179.954,15.6213,58.5423,22.2183,136.0705,61.3146,21.5983,131.7806,158.4681,32.7239,29.557,28.545,17.8416,12.9943,11.0,95.7464,92.6071,78.2464,15.8306,21.0711,13.9363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.7281,14.5356,18.0607,20.2244,11.0,11.0,13.5805,11.0,11.0,11.0,17.7604,14.9773,11.0,11.0,26.464,18.4046,11.0,14.9975,11.0,11.0,11.0,11.0,11.0,37.2518,11.0,12.2572,12.3777,21.485,13.8953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6155,17.6156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.9602,33.8846,38.09,27.9171,21.931,17.6311,20.1344,55.4702,63.8053,137.839,60.178,32.105,24.9189,14.9704,89.5361,44.2921,24.637,42.509,20.5006,47.3863,135.3389,105.4233,35.8653,26.8208,26.1718,17.4724,198.3587,180.9411,12.0896,186.8862,26.1438,69.9403,23.076,143.1434,69.5597,22.8064,137.8535,165.8237,39.4578,34.6723,39.1352,20.8749,20.8683,14.6751,100.3558,99.5324,89.5503,19.7664,27.9041,21.7773,17.3433,15.8631,11.0,11.0,15.1339,11.0,13.5892,55.0841,18.7817,19.6653,19.8497,14.0026,12.2462,19.2278,11.0,11.0,11.0,25.4812,23.6098,19.4937,16.4231,32.8993,16.6277,12.6173,20.5955,11.0,11.0,11.0,11.0,16.9934,45.4381,20.2898,16.269,19.5791,21.6445,20.2008,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1578,21.7583
