Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,61.3837,44.9636,53.6989,45.2432,47.3269,67.2671,52.2186,55.1255,50.7954,54.1062,56.5141,97.2149,50.155,33.1132,16.8703,27.0685,78.5353,32.3181,32.1632,18.1605,51.6619,29.8741,47.9359,35.7009,56.6082,36.0136,38.2128,43.2287,32.2155,15.884,34.417,42.0505,39.2033,39.061,39.1333,25.7072,50.9453,18.552,33.5473,12.8586,34.6269,11.0,48.1258,28.9832,30.0317,30.7239,26.729,49.3445,38.6692,39.1299,33.1661,25.8707,41.0,11.0,11.0,30.6216,30.8779,11.0,14.0368,65.9326,71.8679,39.8266,48.3218,41.8399,53.1563,33.6629,37.3742,16.4274,36.3943,39.7984,17.2942,62.8785,48.5927,37.9025,37.7958,41.5676,30.5681,25.9603,27.2,40.1966,11.0,33.5089,43.9703,47.9844,49.1744,40.4631,41.5549,29.6681,42.1422,21.5042,33.4427,25.5888,90.0847,41.9882,35.9614,55.2101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,63.4884,51.848,54.6609,44.5551,53.3542,73.5396,53.9587,60.802,55.4465,61.76,57.374,103.2048,50.2346,34.9311,12.5507,31.1267,80.1795,40.517,34.2585,16.479,51.2474,34.4264,50.5598,42.6032,60.4837,41.3079,39.6104,43.7807,32.0161,19.1176,34.6671,47.8942,47.2966,41.9926,43.89,21.3114,54.2978,14.0399,42.5674,11.0,35.0109,11.0,52.4805,33.1999,28.0087,30.6007,28.4771,53.4938,35.3702,39.0792,38.3301,32.7254,49.2701,11.0,11.0,33.9839,37.8385,11.3212,15.3713,68.9406,82.2265,44.3776,49.1949,50.4517,60.6308,37.8235,42.172,27.9006,40.7703,44.7089,14.058,62.0234,49.0588,40.3182,37.5287,41.1662,33.5844,33.2058,30.6368,41.2104,11.6349,32.7685,44.5079,49.8178,46.668,43.9173,39.8748,33.7763,37.7406,29.5713,38.7641,29.9404,101.0798,44.7077,36.7034,56.6442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,67.0443,44.0015,60.7395,47.9538,54.3053,81.2721,54.4822,62.384,55.6503,63.6991,60.2596,113.8586,56.5548,33.989,13.029,31.2687,83.2793,43.4722,39.9131,17.3499,45.2959,36.7749,49.5872,44.6108,63.7117,45.2652,43.9001,49.0318,41.3638,22.5541,38.4468,44.0176,45.1559,42.0326,44.935,22.4593,56.1527,12.3678,44.7292,11.0,41.0403,11.0,55.2616,34.7188,33.887,33.4792,28.1717,57.6323,40.5354,39.2845,41.375,38.6603,50.2852,11.0,11.0,34.5347,41.433,11.0,15.7785,74.6656,89.6399,46.0882,57.6467,50.111,65.894,37.6263,45.8313,26.6909,34.1795,43.6997,15.0708,66.588,50.9093,48.2682,42.1239,43.1368,31.524,35.093,33.2161,43.8383,11.0,35.9394,44.7727,50.7314,48.1694,45.3104,45.5027,37.0313,46.2478,31.3685,39.5625,29.2703,101.4015,43.8089,37.4777,61.7691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,68.6819,50.989,62.1529,52.891,61.2879,88.0696,60.5649,61.9697,60.0021,67.7873,59.1186,117.0956,57.8511,33.4224,13.9112,37.429,90.6449,43.8365,41.8887,17.2518,47.9035,35.0835,62.8921,53.6526,70.5063,44.7898,49.1365,55.9447,37.9681,23.0139,42.8845,48.4298,53.5711,42.4709,49.0033,23.6983,60.6083,12.9488,41.8488,11.0,40.4231,14.4795,63.9437,36.3782,39.0572,33.828,34.3994,62.4083,38.9099,42.6084,40.1883,38.6261,56.0287,11.0,12.3725,38.1085,45.8632,12.5706,18.5898,78.1392,97.9046,53.7791,63.3111,52.8381,71.36,41.2708,46.2853,29.157,31.9471,51.0362,17.5751,72.8337,48.0927,51.8604,43.6045,46.621,40.7345,39.3526,31.7648,48.5158,11.0,39.6362,43.9993,48.7387,56.1903,47.0262,50.7715,40.2486,53.4131,31.4756,42.4245,28.8172,110.297,48.4167,39.2474,62.3861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,73.1449,47.5748,63.0986,48.3975,59.8203,91.6261,56.8046,67.262,63.781,67.2758,65.6384,123.8193,61.2421,36.3221,14.7317,39.1998,90.2188,47.424,44.9465,17.5757,51.2326,34.1801,59.7601,60.9851,69.4107,48.2043,49.4032,57.9492,44.6121,32.1803,50.2995,48.1549,56.7441,49.2761,47.202,23.4501,63.1182,12.8751,43.3794,13.5461,51.8854,25.6683,65.5123,38.1204,45.1872,39.2996,32.6595,60.7728,39.6002,47.0385,44.4378,41.5687,61.0131,11.0,18.8721,37.7245,50.0026,11.0,18.6101,78.5947,102.1352,52.7066,70.54,54.7384,75.655,45.8537,50.7976,33.4568,35.341,57.5853,17.7774,73.3317,50.5567,51.4329,42.7772,45.2095,40.3528,37.8096,37.0138,58.4003,12.237,41.9586,47.6684,56.0212,52.5652,41.5019,47.5879,42.9802,49.9729,38.6892,40.854,33.6408,112.4921,47.6229,44.8679,60.8516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,69.9622,52.5136,62.0725,52.9132,64.1949,99.3459,58.8105,73.1959,64.2034,69.0958,65.4847,134.2,62.5554,40.9421,15.7673,42.1427,93.136,48.0013,46.9873,19.7337,51.9372,44.5767,59.3379,63.6211,70.7845,48.1723,52.0057,58.2367,48.6827,35.6721,53.154,47.0589,59.4282,52.3155,47.2881,22.3308,71.1673,17.7162,45.982,16.4097,51.7812,38.3673,70.3574,40.4954,48.952,39.6263,40.2085,70.3304,38.6314,51.2346,47.0038,43.7969,64.0694,11.0,23.7934,41.7715,53.5188,12.7643,18.5764,86.6101,115.1156,55.9815,71.4832,60.0348,78.3722,53.689,50.4346,36.4881,40.2233,55.9213,22.5793,78.3526,54.715,54.4858,47.5948,45.5131,42.4707,41.9962,41.2402,61.362,12.7427,45.0218,48.8872,55.4925,56.6902,51.0986,53.2453,42.471,50.699,41.1725,48.6027,35.2948,125.2449,52.4493,47.5676,60.8345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,67.8406,48.4448,61.5685,55.0411,61.4047,107.26,61.0074,67.6035,62.0576,67.1513,59.1903,141.5897,62.2101,38.9991,13.5112,44.3637,102.1468,42.3334,50.0293,19.4549,53.795,36.9622,65.5747,68.9861,70.0588,47.603,50.7683,59.0978,49.8657,37.6595,53.6635,46.8501,58.821,50.7129,54.1576,27.0442,73.9341,14.9807,47.2167,21.3957,58.541,43.0229,66.2884,40.7081,42.009,39.0115,36.054,67.1415,36.0752,56.8917,47.6913,42.979,63.4257,11.0,23.5186,44.8026,57.7942,12.3793,16.649,84.0786,123.9022,58.8241,74.4109,62.707,79.4189,45.9245,57.4313,37.1327,48.7722,61.1531,19.4812,83.59,52.6924,57.6333,48.3101,53.7722,47.0131,41.6278,39.0694,68.5004,13.4422,48.2451,50.7243,58.6507,65.114,51.566,58.0565,46.1581,55.1391,31.8283,47.1798,38.2253,127.3392,52.7044,49.7932,69.1579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,68.6715,49.8638,63.2968,55.4649,66.8065,111.092,61.9987,72.2877,69.2059,68.8461,62.1457,164.0086,64.9034,51.3193,14.1994,43.1254,105.8663,47.2281,49.4078,23.031,55.4216,35.6524,69.142,78.0488,75.4878,53.729,51.4716,61.3075,48.7046,40.1264,55.0608,52.7564,62.2204,49.0295,54.793,23.0236,71.3228,17.3244,52.6804,27.6318,58.9419,45.1018,69.1506,43.6468,48.8454,38.0629,41.312,74.7205,38.4943,59.5161,53.9072,47.8316,74.5746,11.0,30.7513,47.9579,65.1894,15.167,19.5321,91.9057,126.064,60.983,77.109,63.1847,79.6048,50.8784,56.409,42.2665,52.1688,58.1405,21.0309,90.8483,43.9722,60.9026,52.3058,50.8664,50.2512,49.13,43.0311,70.6845,12.9744,47.7517,56.1563,58.0759,60.9598,55.5676,65.5889,50.399,62.9588,32.5766,52.9406,40.3595,136.2411,53.2876,39.7059,63.3328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,66.3106,52.102,64.5782,55.3698,64.7641,113.1937,56.6884,75.2668,61.637,65.6282,67.0419,175.4694,68.396,52.6718,17.538,42.9359,111.6924,47.6125,49.0549,24.8716,52.1432,39.7537,61.5433,85.924,72.2073,56.4413,54.8148,58.808,54.8138,39.8146,50.3915,51.0421,61.762,50.1659,53.2264,20.8198,79.3564,15.7488,48.1637,31.9734,78.8003,53.7838,69.3854,44.1569,52.2445,39.497,41.1611,58.3117,38.192,62.2167,51.6195,48.1378,78.7343,11.0,25.4858,42.2862,69.0253,14.5976,18.7611,92.506,119.0285,65.6351,73.9283,68.9602,79.1895,56.1549,47.6169,40.8672,54.9525,62.6698,28.6293,70.3023,51.247,59.007,49.596,53.3648,53.6094,44.114,50.5889,72.6273,15.4139,44.6488,52.7172,51.5697,56.1456,48.8971,43.1829,49.6364,35.5743,34.6219,51.06,40.9068,131.1753,47.538,42.0907,56.4832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,69.7892,53.471,65.8669,56.5313,64.9146,116.8278,62.3448,70.372,62.4495,69.4892,67.5971,186.7984,66.9827,48.2256,14.7071,42.4815,110.8809,46.7314,48.3616,24.5698,53.2258,40.9269,72.0684,70.0453,77.7649,58.4428,54.5782,60.7215,52.6324,37.535,60.7532,53.1616,65.311,56.0786,55.0286,25.1226,78.8,20.1415,51.3796,35.4339,64.3977,59.0432,74.4281,42.4456,52.0381,46.5928,39.9973,71.4336,38.6618,68.8969,51.0979,48.5196,71.6412,11.0,28.8555,49.4922,72.8838,15.3702,18.8827,81.8587,127.9623,65.6633,81.8229,69.4586,88.2727,54.3524,60.1691,40.6242,60.2549,67.6349,26.6756,79.3894,53.3311,67.0735,53.6203,56.5133,55.1026,45.3757,45.6058,75.1986,12.1115,47.9147,52.8811,53.3706,56.8989,45.0641,44.9424,50.1476,41.1775,33.8854,44.5526,42.3325,131.6532,42.9007,40.5498,55.7063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,66.7382,49.5982,63.4162,51.1914,66.0581,119.3596,60.6659,71.9486,63.1031,72.7568,62.5056,198.1936,71.8267,52.5148,18.5392,47.8898,115.0523,48.2665,52.2901,20.8297,50.4853,42.3735,70.7301,73.9349,75.9593,57.2674,51.9336,61.8541,55.5791,32.1178,52.7754,53.8597,66.1572,50.9018,53.7742,24.2871,82.6838,17.8313,50.2126,45.6972,80.4797,60.9214,74.4494,45.2662,51.5874,44.967,42.9271,64.1914,34.6822,70.8336,53.5648,51.7022,77.4391,11.0,29.1638,46.3335,81.1709,16.7034,19.8181,85.0663,128.1923,63.2792,74.5154,71.1973,86.7084,55.5467,54.3943,44.9278,66.4348,65.5872,24.9881,73.2588,46.5781,71.3339,51.2799,56.365,57.7686,45.4179,56.1862,78.7765,11.3196,48.1254,52.419,50.8218,52.2413,47.8963,48.7111,41.8931,28.8985,28.822,42.2073,38.8828,123.2483,42.3672,43.5375,57.4201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,65.7471,52.2537,66.263,55.1325,66.211,127.5878,62.2393,76.9559,64.0424,70.0909,63.7602,211.8436,73.8146,56.0537,17.1153,45.3134,115.4991,43.4292,50.4776,24.1078,51.8923,39.291,69.2542,78.1948,79.5248,55.5697,56.1744,59.3492,56.4867,35.2415,64.5015,53.9217,66.0681,51.7457,57.6304,28.6887,81.8748,19.4852,55.2443,47.8677,71.5247,68.8456,79.5923,46.4918,52.502,45.6576,38.5937,63.9852,40.3628,72.5019,52.68,55.5602,68.799,11.0,28.6107,49.826,88.4852,13.9725,16.3854,83.6178,134.6459,65.9181,82.1198,67.9261,86.4535,56.6256,65.4929,42.9007,67.9829,65.9166,31.2471,82.3584,49.0414,69.0077,55.7151,55.2313,56.6239,47.1729,49.1673,85.833,15.9345,47.2044,55.442,49.6058,55.7987,44.6755,46.9549,45.2439,35.6883,36.6307,45.7482,41.1937,125.7909,41.2465,44.0712,56.815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,66.217,48.3812,65.1467,53.0795,64.1328,127.6698,58.6476,71.5919,61.8197,72.3546,60.0238,206.4451,78.688,59.1219,18.9418,44.1776,117.0865,44.6874,52.327,21.0914,55.4876,36.5045,69.1937,82.6058,80.5685,60.1063,60.682,63.7327,55.328,36.0205,50.4187,53.6652,67.5622,56.2897,56.9198,24.8577,84.1102,14.7132,52.9175,52.4642,70.1961,69.7342,80.5879,46.0026,53.1649,42.6076,39.9371,62.7779,36.0791,68.3448,51.8331,57.9508,80.6622,11.0,31.0484,54.7514,84.7748,16.1626,21.3023,82.6741,135.49,64.9465,79.3176,71.975,87.9081,58.2574,57.2425,45.1211,72.1833,69.7979,29.3141,70.1527,46.9367,67.9964,53.4587,55.8864,55.2391,43.196,56.1585,84.6151,12.3659,48.7963,54.543,49.0867,54.1389,42.0662,46.9559,40.6519,36.9584,30.4018,41.481,34.5776,123.3515,42.7169,40.9907,57.2744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,68.6588,51.5607,66.9634,51.3442,72.3201,131.6755,62.2648,71.7233,62.2643,75.0918,66.8862,216.0845,84.9832,56.2768,19.1576,46.6663,114.4238,49.8326,53.0435,22.8221,56.4514,40.1875,68.0622,85.2868,77.324,59.1249,57.5833,67.7035,57.7084,37.5685,62.1464,56.4803,67.8905,52.2808,59.8392,27.5295,89.9682,19.5538,58.0322,67.6967,72.798,75.8746,79.4513,46.6996,55.5555,43.2346,41.4541,59.8599,39.7359,70.4168,57.0053,56.529,90.7678,11.0,30.8244,50.8204,90.9604,14.5105,17.9085,81.598,141.0238,67.4918,79.5082,73.6621,83.4129,59.8924,54.7732,47.8486,73.5065,67.1037,29.1562,68.1317,50.7989,65.2241,54.926,59.1959,55.8381,49.5636,59.6929,84.8377,13.0336,50.0189,54.6795,51.5707,55.6847,39.6713,52.3323,41.5615,33.8303,24.4176,39.7132,35.9832,131.5248,40.9981,45.6649,58.5833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,66.6892,49.7536,64.8501,51.6195,67.5902,130.6868,62.4197,71.5383,67.4885,68.0305,61.3126,217.2754,82.7087,60.4332,17.3404,44.6904,112.757,46.1098,53.6217,19.4635,54.4284,40.3202,72.1606,85.6203,84.1061,59.9457,54.4278,62.3306,57.0896,41.3504,63.226,53.9576,68.5325,51.8406,54.2394,26.7976,91.4967,21.7656,53.4176,44.0616,75.4324,79.8685,79.352,45.5948,52.2585,47.9552,37.9811,61.5479,33.875,72.1598,54.332,56.6965,88.0186,11.0,33.2278,54.5147,98.2295,14.4134,18.9616,77.2861,142.1108,71.3834,76.8982,74.3871,85.7352,56.1046,58.8624,48.0649,80.238,70.5089,30.3653,71.8626,45.6939,75.0906,51.97,57.9906,55.5028,50.5505,56.3085,83.4396,13.8213,50.2863,52.4895,48.6737,53.6366,44.8691,50.974,41.9588,31.155,26.2041,40.8984,33.8103,132.3134,39.344,43.1513,54.0791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,65.0405,52.5109,64.2423,56.2615,65.7716,137.1813,60.2274,76.0856,63.9522,71.5825,67.2742,222.6579,84.8638,61.3164,15.9958,43.3126,119.3406,51.5635,53.4456,23.2943,53.123,38.7782,68.6609,89.8569,85.5206,57.1715,56.4966,67.4194,59.3282,38.4948,62.5618,59.144,68.3169,52.2391,57.6391,34.8967,90.9893,21.5766,56.803,74.0254,76.4844,80.2037,79.2583,47.5132,55.1821,47.3029,39.5815,60.9507,34.04,75.6787,54.1684,58.3372,87.5639,11.0,36.273,54.2156,96.0936,17.7788,18.1884,79.4663,146.8295,73.3681,78.2979,77.5426,87.0047,59.3271,60.6053,49.9757,81.8439,69.4763,32.0666,71.872,46.3231,64.7181,55.2127,57.6647,58.6669,50.633,61.0792,88.6084,11.6052,52.3813,55.1444,52.0721,52.3108,41.6064,44.9133,39.6658,38.0472,26.2249,38.7732,37.4996,132.2768,39.8766,40.0506,56.3075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,63.2597,47.3723,59.8907,55.0825,67.0628,138.3345,61.2722,75.8124,60.733,66.9035,67.3924,225.2917,91.891,60.4232,15.6245,47.1974,120.7246,47.8458,54.1122,18.7004,51.2183,37.7052,71.777,94.4681,70.9541,58.9517,54.1281,66.3895,55.6759,39.965,60.7266,55.4681,66.2141,55.2245,56.4858,29.548,99.7438,17.1754,52.5875,65.512,81.2636,83.5208,79.8074,46.5019,50.069,38.5127,37.4952,53.2876,36.0874,72.8142,53.7552,52.0226,90.5124,11.0,33.3751,50.7924,97.6481,17.1275,20.6198,84.0498,149.4279,68.2883,71.6021,76.3483,86.1652,54.8354,51.2642,47.7922,85.6874,70.6341,28.4718,64.5768,43.7285,70.16,46.2951,58.8687,50.3129,47.1573,62.2737,82.2659,13.4106,47.0343,52.5378,56.2518,48.2295,40.5884,42.9542,39.8926,29.074,32.0712,34.3485,29.1958,133.9976,43.9275,43.0533,58.793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,62.3131,52.1592,66.8549,53.2547,69.4064,137.9111,63.5877,70.6142,64.3477,70.4994,64.9457,225.9004,91.8327,64.331,19.5071,46.8033,116.138,50.695,54.2073,23.6903,56.0212,40.2335,72.5901,97.2401,80.7996,61.0461,55.2534,66.2253,58.4201,37.5981,61.3949,55.3678,69.4978,54.4957,53.662,32.6458,97.3033,24.5402,52.5924,72.87,82.2609,82.336,83.9619,47.7526,55.1167,46.8422,39.7333,57.8998,35.3835,75.9468,54.0301,51.5742,91.4261,11.0,36.7037,51.8366,96.1501,17.1664,18.0686,74.6531,147.8961,72.8199,82.1709,76.2353,87.632,59.1936,61.7674,48.9459,87.7278,71.3254,29.3478,69.7642,44.49,69.6633,53.8046,58.3236,58.6083,53.9736,59.2881,83.6595,13.3184,39.2438,50.8634,47.9045,49.2603,42.7921,45.5265,39.302,28.8301,26.1056,33.3259,33.066,136.7959,36.8797,46.719,53.5154
