Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,209.9137,277.6183,102.3356,31.1941,27.6709,33.7345,278.2158,277.5861,286.3693,279.9027,52.6445,272.3736,294.2399,278.8073,268.5709,184.7802,154.319,256.7255,207.0829,249.8265,275.9524,275.4933,239.2001,238.3901,179.4489,173.33,280.3079,195.3814,27.3319,15.7198,93.3447,265.7096,195.0607,225.6994,165.6836,270.5921,129.3371,55.2279,71.4837,14.3761,21.0575,26.7709,30.4279,102.462,30.9219,26.7384,52.1412,35.4007,80.5466,219.8365,213.4176,153.4277,129.6614,253.1747,25.9167,307.8107,125.038,164.4553,293.2317,303.1761,287.6616,266.7198,316.3524,315.5818,257.4808,225.319,264.5752,213.5289,77.3564,167.132,47.4089,36.8627,24.3942,245.7,246.7172,236.6362,266.834,244.387,18.6597,270.5355,245.2778,32.4304,263.679,28.3824,275.4327,289.6083,295.3724,288.1509,291.1683,298.5981,281.8049,277.3744,279.8417,276.6649,268.8279,272.0162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,212.3402,277.5631,106.7346,29.4877,24.6886,32.0415,280.1958,275.7247,286.0902,281.7119,47.9126,268.8445,291.3943,282.3687,265.9807,187.1831,162.635,257.3032,211.0,253.6526,277.5155,273.4357,243.7941,234.9133,178.9456,175.3428,280.6729,191.922,24.8013,17.5867,91.5194,264.7838,193.9695,226.7494,168.5335,274.2262,126.8269,54.4897,70.4855,14.4046,20.3896,23.5779,27.8943,103.3738,26.545,26.1718,53.8292,38.882,79.8617,223.6732,215.1667,153.7314,131.0673,253.0561,27.1308,308.4197,126.1029,168.3472,292.0047,300.7824,285.0003,264.3831,311.537,314.1777,258.6416,228.0834,266.0318,212.7789,75.1237,165.0893,47.5444,38.5623,22.7386,244.8431,250.729,234.4962,267.0976,241.6579,17.5148,273.3875,247.0831,29.8283,263.8667,27.2388,274.9698,290.1892,295.687,291.0091,287.6573,301.0717,280.6636,277.5736,279.0148,277.6089,266.6633,270.3947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,211.9187,281.3083,104.8333,32.8811,26.2328,34.7451,281.95,277.0281,284.694,278.7335,50.4197,272.097,291.7314,280.1656,269.3534,186.5483,163.1624,256.0347,212.8551,256.045,276.7644,273.0733,244.5141,238.5756,179.2285,176.2832,278.0118,195.9642,22.3292,21.345,92.3568,263.0341,195.3351,226.1502,173.1914,275.9609,131.4722,57.6283,78.1619,11.9004,27.351,27.1073,29.9246,107.0481,29.4028,25.4894,54.5128,36.5422,80.4961,224.479,215.9713,155.8849,133.6266,257.0659,27.798,307.3575,126.7292,172.7699,293.5493,300.3578,287.024,265.464,314.2176,317.5661,259.95,230.6028,268.6019,213.1062,82.8376,170.0247,50.7228,37.3939,28.0533,249.2287,249.0391,235.7494,269.1981,243.888,23.8759,273.2473,250.7978,30.188,264.9132,27.3497,277.4624,288.167,298.0809,290.9745,290.9822,300.6732,281.3498,278.0466,280.2074,280.8919,266.5005,270.4778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,210.9066,276.6331,104.5609,35.1207,28.7483,31.848,277.728,279.2793,284.0876,279.3843,45.4928,271.4237,289.3699,277.8895,269.6262,187.4927,163.9579,257.593,213.9737,254.9618,277.9109,275.9186,242.4944,237.8929,181.653,175.9001,278.4139,196.7311,23.4771,20.0701,94.8499,268.5384,194.8548,226.0011,171.0047,273.8122,131.9879,60.2702,77.2215,12.8017,23.286,24.5437,26.7454,106.6993,27.407,26.4196,53.3591,35.4948,86.4139,225.4295,216.3357,156.7232,136.4166,255.4696,29.6459,309.9962,123.8283,171.7849,292.9381,300.2213,285.415,264.5558,316.3618,315.7996,259.9171,229.044,269.9794,218.1879,79.158,164.4503,47.2999,40.5969,26.8215,248.0267,255.4333,236.8671,268.8637,246.9024,24.0725,273.6105,249.4951,31.4735,264.6938,28.1007,274.2509,289.2608,293.4627,290.648,290.705,301.0305,284.6888,275.7018,279.0986,277.879,270.8346,274.0068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,214.7923,280.9799,108.2132,32.7505,30.0308,29.9905,280.5573,279.3601,287.2283,281.7766,50.5444,271.9069,290.4559,281.1568,268.6337,194.1809,161.7411,258.1661,212.3625,254.3825,276.5204,274.9136,245.1383,239.5185,184.434,175.3593,283.1287,195.9882,21.9834,16.5483,91.6938,271.0127,192.451,228.9447,170.3287,272.2302,132.242,59.9301,77.9034,11.0,25.1907,26.1819,34.519,107.1471,29.5683,21.4677,54.2209,36.0782,87.3147,226.8595,219.5045,155.942,134.6933,256.7695,28.3676,311.1999,126.5911,172.674,292.6318,302.3685,286.679,266.0379,315.765,317.8407,261.0075,231.0695,267.2084,218.5862,82.0883,165.2382,45.8519,35.1529,26.1265,250.5425,255.0844,235.9321,268.8419,245.8172,19.8435,273.7273,253.2409,33.7486,264.8317,26.9729,274.6577,291.6628,296.1801,289.8712,289.9655,299.4697,283.9259,279.2905,279.6288,281.1811,267.3011,271.9468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,216.5693,279.047,103.1823,33.3117,30.9536,29.8028,281.0524,277.25,285.7743,279.3073,53.4937,274.0792,292.3834,281.6388,270.625,189.8776,164.4834,261.3206,214.2857,254.9936,278.3012,271.7401,245.229,237.8317,179.9839,178.6811,282.8373,195.569,23.7962,19.4002,93.4794,266.0247,196.7444,228.879,174.1559,274.303,136.6344,60.2362,76.5236,14.5225,25.5146,22.9999,30.5811,104.5942,31.8627,27.8127,53.3333,37.7929,89.0692,225.9278,219.0966,155.8282,133.1954,253.0488,28.611,311.1292,128.2747,176.6199,294.6866,300.3728,286.4017,265.5246,319.0199,318.4329,261.1949,232.226,268.8314,220.3639,84.6371,164.6856,46.796,37.7793,23.2177,250.2702,255.5934,237.6436,270.8911,249.8744,24.5865,273.5101,252.9893,34.3832,266.6643,28.5145,275.9676,288.1739,296.3688,288.9552,291.223,300.2334,284.3373,281.0004,278.583,276.2866,268.8388,273.553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,214.8648,277.2102,109.5447,31.7181,29.0286,32.8428,279.1019,278.278,285.3148,279.5733,52.5792,271.9826,289.76,279.943,272.0829,192.2807,163.5823,261.5334,214.4756,255.1456,279.034,277.2327,248.9098,241.8441,180.2626,178.8197,281.5302,197.519,23.5403,14.9975,96.3367,266.5499,191.1929,230.2973,172.0702,274.0535,135.1706,63.3191,78.6352,11.5509,28.0063,25.9548,30.1456,106.5786,27.2996,29.2515,49.4563,35.8688,85.2933,227.5853,218.0592,160.8432,135.2073,260.3213,31.144,309.109,130.3557,174.1165,292.8494,302.5201,286.1443,264.9599,316.7241,318.4628,263.9167,232.9308,267.1151,218.8632,84.6963,172.7667,46.1797,37.6385,24.2695,255.247,254.8198,237.5769,273.1547,247.879,24.075,274.375,255.1752,32.7892,264.7999,27.7029,276.1564,290.4933,292.7784,290.2051,288.5497,299.8114,283.9092,278.1764,279.9674,277.6208,266.8139,272.9514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,217.6235,278.583,108.5137,34.2509,26.8907,32.4528,280.5779,278.0451,284.4877,279.0774,50.9154,273.3325,290.3831,281.9542,271.1871,188.6532,164.1507,258.3398,215.1981,256.6062,278.7432,274.483,248.3823,240.1918,183.0044,181.576,283.5288,200.5389,24.4547,19.6055,96.0625,267.4799,196.7918,229.9866,172.1696,273.7648,141.2874,63.5856,81.9283,14.7571,25.3653,25.3408,28.6322,109.8659,33.2681,24.2921,53.5661,39.8534,91.3508,228.6376,219.4964,162.8954,132.8795,259.2567,31.1178,308.7713,129.8509,177.1979,294.9278,298.7308,288.4025,266.7771,314.5139,319.5266,262.2212,237.6709,269.5091,223.1591,88.489,172.6495,48.3513,35.2056,24.621,251.9821,255.1604,241.2733,272.756,250.5449,25.675,273.929,256.0654,32.4781,266.4511,28.0097,275.2325,290.628,296.1362,290.7417,289.0053,298.5359,287.3919,279.2224,279.3103,278.8134,267.6984,270.7409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,215.877,279.869,108.5695,30.972,27.9319,35.9888,278.5186,280.0258,285.0144,282.6191,52.9718,271.5223,288.1998,281.1103,275.0445,189.7383,165.3199,258.8393,219.7985,255.8995,279.3594,276.104,247.246,242.8891,184.3087,181.3244,281.4604,202.5909,24.7838,17.0867,97.5532,265.9446,197.4812,226.9214,174.4308,271.8679,143.8957,60.7138,82.1335,14.8885,25.7657,29.633,32.9703,107.5559,28.0607,28.5818,49.9262,39.4467,89.6892,227.2497,220.457,158.6382,138.4429,257.4931,26.8275,310.0707,133.0567,177.3168,297.1938,300.6991,290.291,264.5992,316.8278,316.2632,265.5412,238.6216,271.1779,224.5039,88.9564,171.047,51.3369,37.7105,24.7137,255.7605,255.5034,240.6232,273.4632,251.2823,26.3139,276.9756,255.6797,33.5201,266.0375,28.1057,273.9021,290.1611,297.5427,292.3112,288.3465,298.6373,283.7507,278.4412,279.3724,276.9321,269.239,273.1219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,215.6537,280.0982,110.0282,31.7415,31.7633,33.5852,279.6455,280.5786,282.9303,280.1215,52.2292,271.0656,289.8307,277.2161,270.9115,192.1418,168.7785,259.8606,214.661,256.7835,279.5753,277.3028,247.0624,238.638,184.8121,181.7743,284.155,197.1538,27.5108,17.99,96.1886,266.9043,198.6918,229.005,172.24,274.7404,143.0736,64.0604,84.2759,11.0,24.872,24.4326,30.6777,112.7327,26.2118,26.4557,49.3359,36.2589,91.605,229.8947,221.4405,160.4834,135.6855,261.2774,28.2181,307.3656,131.0194,177.2682,292.6959,298.8953,291.5335,268.5009,313.6137,320.0399,264.6538,237.1375,269.9799,222.5749,84.4265,169.8224,48.2265,41.3226,29.1299,254.309,262.4,239.3941,274.9186,252.5011,23.2139,274.342,254.1962,31.8489,267.3602,24.243,274.8925,292.8777,295.4134,292.4939,289.9958,300.906,285.1064,280.6339,278.0869,280.3864,269.1776,272.1383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,218.7461,276.8986,112.1966,33.0679,29.5708,32.3406,279.1812,278.7701,284.8412,280.5006,55.2774,274.7142,289.143,278.2401,269.2488,190.5788,166.7559,258.0034,217.4159,256.969,278.8735,277.1895,245.215,240.9763,181.2854,184.4041,281.1573,203.6405,21.5953,18.3477,95.1922,268.3753,200.279,230.3114,172.4135,275.5769,147.1506,65.3156,86.5332,16.1603,21.532,29.5791,30.8909,108.6891,26.5745,29.671,55.2336,39.3663,89.7363,231.3762,219.734,160.0954,140.0433,258.6576,26.3392,309.7725,131.8776,179.8894,296.0286,300.4812,291.0818,265.8482,316.1067,318.6241,264.2512,241.4909,267.7996,223.1125,87.3369,171.2531,49.6932,36.7862,28.2234,256.9799,259.2058,237.7399,275.1317,252.3903,24.4288,276.8735,254.2328,30.9547,269.1405,24.1663,275.1959,291.0417,296.8982,290.8196,289.1302,299.6623,286.5168,279.6291,279.0838,278.5997,270.0224,273.2373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,220.3302,277.8605,110.4456,32.0423,32.4232,28.6434,281.7923,280.0413,287.8383,281.5174,50.1089,273.5653,289.6926,281.7654,274.5629,194.4566,167.8114,262.9243,219.034,255.2217,277.5774,276.9785,247.3783,245.4107,188.312,184.7594,280.2826,201.2599,22.9718,15.2217,97.4028,267.9667,198.3521,230.4253,174.7298,272.4303,148.7816,67.0429,84.2997,14.2633,23.4363,27.7293,29.8006,111.1311,33.0475,24.8412,56.0616,38.4094,89.1401,231.4147,218.5574,159.298,142.4365,260.0303,31.7695,310.3535,133.7407,181.6286,293.1223,301.55,290.0484,267.3903,316.5374,320.9934,268.4848,240.5717,272.5995,226.7241,90.2315,173.9419,49.8289,37.9285,25.0124,258.4509,262.0632,242.5731,275.8314,255.375,23.5802,278.7646,255.7995,31.0977,266.5142,26.893,275.3725,290.4512,297.256,291.5025,286.1526,299.2966,284.6389,279.3828,277.6111,277.0992,269.7813,273.9738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,222.2982,278.1576,111.1816,30.8829,26.5439,30.4555,282.2659,279.7962,286.1316,280.881,54.0101,273.201,292.0065,275.3582,274.5947,196.7549,168.1463,258.3881,217.8141,258.5271,276.9528,275.4312,247.3673,243.5661,186.941,183.5167,281.8399,201.9732,21.6172,15.4426,99.2334,268.0877,198.4423,232.8073,173.1556,270.9408,150.1936,62.5708,86.531,13.406,23.4482,26.386,30.1118,113.4587,27.345,26.6271,51.4552,34.6491,93.4505,230.9836,220.6634,160.1559,139.5829,264.2302,31.106,310.3325,131.4136,176.4397,294.6053,302.7788,287.8669,266.7436,317.0335,320.2118,267.8572,243.3316,270.5447,221.0918,92.847,172.8323,47.1423,35.7301,22.7537,259.819,262.6688,241.675,275.3375,253.1408,24.8271,277.1171,256.5962,32.4726,266.4554,28.3196,275.4781,291.803,296.0652,290.2732,290.5707,298.5208,286.3839,285.141,278.292,278.3682,273.4035,276.6629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,219.2903,278.3004,111.2805,34.4487,28.6375,35.0942,278.5995,280.1822,287.3849,281.6206,54.7755,271.0501,288.3228,279.8923,273.6138,198.4871,169.3188,259.1867,219.3253,257.0526,279.2921,276.6721,248.9339,242.2045,186.1574,188.9884,283.7295,200.4319,23.6495,22.7226,96.8143,265.7415,199.3865,232.9751,174.8313,274.7621,153.1646,66.0914,87.4334,11.0,28.0314,26.3315,33.2349,114.2493,30.2284,26.1943,54.4192,34.7199,93.3798,233.7736,224.6846,161.5228,140.7506,262.81,28.4178,311.5344,134.4429,181.2542,293.4248,302.1331,291.0258,267.5645,313.1365,319.3266,268.5564,239.9333,273.0269,225.0047,94.9394,177.1994,47.1576,38.7722,26.5121,259.3106,261.4509,241.2434,274.9264,258.0561,23.8014,277.7507,260.0512,29.7547,269.2971,25.5782,275.373,290.5048,295.4326,291.955,290.5513,302.149,285.7006,280.0931,279.0099,278.2397,268.5986,275.6667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,219.6678,279.7198,113.5119,34.882,26.5014,30.8393,283.1447,278.4456,286.6115,277.9215,54.0011,272.6583,291.2493,280.1449,275.004,195.7012,170.6192,259.1731,224.039,257.5803,279.3133,275.2471,249.8606,243.2362,190.85,182.2779,281.9479,200.9143,28.6377,18.6169,103.561,269.3875,198.8306,234.5491,175.59,273.5999,151.6356,71.0997,86.8288,11.0,22.5659,29.5502,36.2617,110.9237,32.3146,27.409,54.4442,41.8324,97.1466,234.4144,224.4394,164.9597,138.1204,264.8688,27.2092,308.3184,140.2054,179.0292,292.995,302.2094,290.9935,267.6002,316.4193,321.1647,267.1547,240.3107,271.5087,228.8694,95.3531,174.1663,49.8377,39.4041,24.9029,260.0293,263.316,240.3044,277.8836,260.1095,22.5451,276.4106,257.9358,32.803,270.0285,29.8518,276.0837,290.627,296.5766,290.7248,292.1479,298.8503,286.2551,279.6564,280.8798,280.1359,270.6927,274.8256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,221.3623,279.9849,115.9996,30.0123,31.655,35.2308,282.2806,277.7849,287.4536,281.1454,58.1596,274.3195,288.8618,277.8323,276.4616,194.9043,170.3982,262.6241,222.9282,257.3918,277.105,276.0185,246.0991,243.3538,186.0426,187.4017,283.4236,204.2849,22.5151,14.7361,103.474,266.5972,201.6261,232.6601,173.6288,274.0625,153.1141,66.1864,90.4178,15.6967,24.4597,28.8464,28.8685,116.249,30.7036,31.1946,59.6882,38.1711,96.0302,236.5455,224.7988,164.2699,139.9283,263.6644,30.0671,308.699,136.0962,183.9784,297.8672,302.2212,292.168,268.0158,315.4456,319.8974,270.4127,241.9776,272.0364,227.6466,92.7549,176.3128,48.0935,36.1591,27.5067,261.8993,265.2719,242.9208,276.4846,257.2021,22.9228,278.039,259.1955,33.5942,267.3586,26.0219,274.9828,289.0659,297.0395,294.7702,292.9031,298.3068,287.5014,281.1196,277.0249,280.568,269.7786,275.7486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,218.5827,278.6507,116.8356,29.8561,25.3925,34.8516,278.4263,279.587,282.8146,278.3433,54.7302,272.7568,288.4496,280.8698,275.7068,196.5607,167.2331,264.2262,222.0395,259.6255,279.4846,275.0645,247.7164,241.3882,188.8858,188.1457,279.0247,201.3687,26.8732,19.5562,102.6171,267.5127,202.2806,233.4276,174.3739,275.2758,155.8286,71.4663,88.1923,15.4447,22.8073,26.9716,28.4489,107.2434,30.1808,31.4366,59.4477,38.0449,93.7471,236.1219,225.7135,164.4497,144.067,263.6003,28.7648,310.0934,136.0873,177.6962,293.0905,302.0888,290.1136,266.7249,317.4171,320.8373,270.2253,247.2921,270.8019,228.5194,97.5249,175.8435,47.8032,35.3472,28.5779,265.1481,265.6636,239.7155,277.4825,257.7372,22.1943,279.3965,260.9759,30.7557,270.4615,29.8781,279.5117,288.7171,295.1949,291.9364,286.9951,297.3815,287.0874,279.8968,280.5533,281.1959,268.2738,272.3913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,221.5864,278.7593,115.8178,31.4478,26.1298,31.9763,280.6388,279.3243,286.0255,278.838,52.3672,271.1469,288.3783,280.8428,276.1306,200.6003,171.5252,262.4233,221.957,258.8881,279.0807,277.5786,248.2901,246.0911,189.7663,190.8052,283.323,203.0842,25.0884,17.8936,102.3723,267.9588,202.1246,235.9061,174.3029,273.6054,155.5081,73.2538,89.2828,11.9017,24.7259,26.4568,34.444,112.6713,32.2669,28.2659,54.3924,39.5099,95.9274,236.4107,226.1532,164.0188,139.3043,266.5132,25.9101,311.1896,136.2498,182.5473,295.0776,301.0939,291.8949,265.4056,318.5883,322.8112,270.8148,249.8755,271.2949,226.2254,94.3984,176.3622,48.7785,36.6711,23.7301,264.0786,269.0086,242.6104,277.7108,260.1017,25.3093,277.1081,258.9324,33.4117,269.6466,29.444,273.9836,294.4182,294.365,292.8569,290.3537,296.7697,288.5478,279.0129,278.1128,280.89,271.6904,277.2155
