Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,22.2608,11.0,11.0,11.0,11.0,11.0,20.0392,11.0,13.2264,23.1578,11.0,11.0,11.2185,11.0,11.0,11.0,11.0,11.0,50.1171,11.0,11.4097,14.0795,15.3944,11.0,40.3603,77.2231,11.0,32.7137,11.0,14.4447,11.0,30.8795,11.0,13.9308,20.9271,66.7748,11.0,11.0,11.0,11.0,11.0,11.0,24.5678,11.0,11.0,15.0845,16.2384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2772,13.7462,20.8424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4776,12.9953,18.1807,18.059,12.8488,11.0,11.0,11.0,11.0,14.1989,12.0575,11.0,11.0,11.4634,24.3515,25.066,26.0663,18.7683,14.3687,14.4927,13.7062,15.2692,11.1299,15.1142,21.5828,20.5973,46.7519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,13.1386,11.0,23.2587,11.0,11.0,11.0,11.0,11.0,22.0369,11.0,15.1793,18.475,15.2157,11.0,20.3331,11.0,11.0,11.0,11.0,11.0,57.2507,11.0,12.0072,19.1183,16.1653,11.0,47.694,83.7123,11.0,43.397,11.0,20.6898,11.0,35.1953,11.0,13.1155,33.4047,83.5649,11.0,11.0,11.0,11.0,11.0,11.0,36.3349,11.0,15.8277,16.273,17.7763,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2512,17.209,11.8955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4566,21.1168,16.8293,12.2233,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.065,11.0,23.0737,26.1751,19.8562,17.6809,18.1062,17.3574,12.9537,14.3147,12.8225,14.9095,23.1598,24.2306,46.0956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,22.4289,11.0,11.0,11.0,11.0,11.0,24.9034,11.0,14.3546,20.5544,11.0945,11.0,23.5516,11.0,11.0,11.0,11.0,11.0,63.2265,12.839,11.126,16.2912,14.1234,11.0,57.9743,89.6646,11.0,66.0415,11.0,27.2358,11.0,41.0879,11.0,14.8484,39.2852,89.8492,11.0,11.0,11.0,11.0,11.0,11.0,39.4736,13.5567,24.1238,18.7877,13.0466,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0954,15.9082,19.4894,12.2794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8862,19.2636,23.2389,11.7247,11.0,11.0,12.8934,11.0,11.3565,11.0,11.0,11.0,13.0479,23.4582,24.5475,23.7738,14.6512,19.8542,11.6999,12.1801,14.252,12.6305,14.6083,22.6014,21.6136,51.9825
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0961,11.0,24.8127,11.0,11.0,11.0,11.0,11.0,36.3865,11.0,16.2403,17.9697,15.2707,11.0,29.6088,11.0,11.0,11.0,11.0,11.0,79.9078,11.0,16.5537,15.3865,14.345,11.0,70.691,104.0816,11.0,94.2875,11.0,38.7446,11.0,52.1935,14.3635,20.101,53.5125,95.2728,11.0,11.0,11.0,11.0,11.0,11.0,47.0547,16.8607,29.2143,19.233,20.8233,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1808,17.1256,23.6727,11.3842,11.0,11.0,11.0,11.0,11.0,11.0,12.2975,11.0,15.4704,26.2307,20.7294,18.9818,11.0,11.0,11.9483,11.0,13.9811,12.5031,11.0,11.0,17.429,22.0331,22.0912,24.8026,13.3364,16.3249,16.6275,11.9485,12.7322,11.0,13.6695,23.8139,21.4846,47.9847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,22.7369,11.0,11.0,11.0,11.0,11.0,37.2453,12.3295,18.9689,21.0508,16.3698,11.0,36.3819,11.0,11.0,11.0,11.0,11.0,88.0181,11.0,17.4801,14.4783,11.0,11.0,76.7061,103.7768,11.0,108.4892,11.0,41.168,11.0,60.8044,16.6516,19.3254,63.9044,103.011,11.0,11.0,11.0,11.0,11.0,11.0,51.3158,23.2581,33.0779,16.2373,15.9002,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4093,20.4763,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4159,16.8638,20.6686,20.9495,18.4971,11.0,13.7727,11.0,11.0,11.5841,11.0,11.0,11.0,11.7969,22.1578,24.8912,31.1758,19.3847,15.994,11.667,11.0,11.0,11.1629,11.1314,19.7851,24.9323,48.6476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,21.119,11.0,11.0,11.0,11.0,11.0,48.1691,17.1976,22.3707,21.0051,14.8516,11.0,43.515,11.0,11.0,11.0,11.0,11.0,98.2272,11.0,22.2924,14.0891,12.6143,11.0,82.9125,112.0611,11.0,123.2041,11.0,46.3299,11.0,63.1097,20.1139,19.1409,74.4037,107.238,11.0,11.0,11.0,11.0,11.0,11.0,58.5655,32.7857,40.8841,16.7724,13.8699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1283,11.3185,14.0644,15.5279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.477,11.0,13.5692,18.8397,18.4868,11.0,11.0,11.0,13.7491,11.0,11.0,11.0,11.0,11.0,11.8286,22.8818,26.7514,25.9629,15.3276,14.132,17.0168,11.0,11.5868,11.3248,13.5156,20.2916,22.8815,47.1806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.526,11.0,21.2444,11.0,11.0,11.0,11.0,11.0,53.2733,20.3223,29.8112,18.3318,11.0,11.0,48.2994,11.0,11.0,11.0,11.0,11.0,103.452,19.3589,28.166,11.0,12.9588,11.0,88.0582,118.8125,11.0,138.0071,11.0,50.5033,11.0,75.3939,28.6531,17.7727,83.7585,113.9773,11.0,11.0,11.0,11.0,11.0,11.0,63.0079,34.9154,44.4244,14.9335,12.8526,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7595,20.9824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.602,11.0,16.3117,22.4477,19.1352,13.4032,11.0,11.0,14.0861,11.0,11.3887,11.9354,11.0,13.9738,13.0472,21.9953,22.9541,26.9338,13.67,14.6161,13.5058,16.8268,11.0,11.5856,14.3614,26.4557,16.8152,49.3255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,12.479,11.0,25.758,11.0,11.0,11.0,11.0,11.0,57.8879,23.7455,34.1772,23.1508,16.0763,11.0,57.787,11.0,11.0,11.0,11.0,13.3928,104.5832,24.8608,33.1852,16.3422,15.0076,11.0,99.4331,124.833,11.0,144.9667,11.0,57.8164,11.0,79.5752,34.4848,17.9005,103.3776,117.3797,11.0,11.0,11.0,11.0,11.0,11.0,72.8643,38.5704,56.374,18.0058,17.8437,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0466,19.5394,12.859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6199,20.746,16.6298,11.0,11.0,11.0,11.0,13.2461,11.0,12.3802,12.1391,11.0,21.9207,27.0383,29.7422,14.1015,15.9955,12.6876,14.6042,17.7388,16.5009,14.6646,21.3107,21.1027,51.5895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,15.2845,11.0,25.7328,11.0,11.0,11.0,11.0,18.4128,64.7587,32.5573,41.1708,22.4807,16.8923,11.0,66.1196,11.0,11.0,11.0,11.0,19.5252,110.4275,28.9896,43.4483,19.282,21.2666,11.9317,115.451,130.2614,11.0,157.3945,11.0,63.549,11.0,90.2809,39.9464,18.7329,108.1492,123.4194,13.8285,11.0,11.0,11.0,11.0,11.0,78.6618,49.2961,62.3531,21.3598,16.3686,12.1845,11.2504,11.0,11.0,11.0,11.0,11.0,11.0,15.1929,16.1461,19.9556,21.5514,16.5946,11.2529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8934,23.9359,24.1512,16.8296,11.5574,13.574,13.0267,11.0,11.8754,11.4184,11.0,11.0,15.3913,22.1484,25.767,29.5025,19.2022,16.122,13.5748,14.8108,16.4883,12.7681,12.9734,22.1329,23.5792,51.3311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,14.6734,11.0,25.3935,11.0,11.0,11.0,11.0,20.8501,72.3465,36.8793,44.2392,22.0944,13.4955,11.0,74.198,11.0,11.0,11.0,11.0,21.5846,118.6873,34.8721,45.9466,18.3569,19.1548,11.0,128.3965,141.92,11.0,167.5058,11.0,70.6613,11.0634,99.2117,49.5703,19.1814,119.7831,127.5233,11.0,12.6659,11.0,11.2206,11.0,11.0,87.0516,50.927,69.5082,19.2521,16.2489,11.0,12.9459,11.0,11.0,11.0,11.0,11.0,11.0,21.6611,15.0394,17.831,23.2257,17.2072,12.4837,11.0,11.0,11.0,11.0,11.0,11.9546,11.0,17.7566,24.186,26.6262,18.9712,14.0705,11.0,13.1904,11.0,12.1084,12.484,13.6508,13.6416,17.0183,24.2267,25.6894,29.1932,16.5855,15.78,14.6723,14.4678,16.7141,14.95,16.1354,28.9342,22.9957,56.0114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,16.3125,11.0,25.1036,11.0,11.0,11.0,11.0,25.641,79.8888,43.0531,45.9341,23.567,16.753,11.0,79.0224,11.0,11.0,12.0981,14.1945,29.122,123.5028,39.2973,51.7517,14.9418,16.0149,12.2508,136.2509,142.9715,11.0,167.7043,11.0,77.624,11.0,99.7327,50.6688,19.6474,126.5624,132.0378,11.0,11.9022,13.7645,11.0,11.0,11.0,95.3437,55.8038,75.7061,18.8698,17.4104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0695,24.0198,12.5047,21.7963,20.2785,13.5246,11.0,11.0,12.1006,11.0,11.0,11.0,17.1682,11.0,16.0705,24.6788,21.7317,13.7642,12.3092,11.0,14.1622,11.0,11.0,11.0,14.5363,11.4555,14.5851,24.4602,25.4795,29.2669,18.3293,19.6813,20.5041,11.0,16.8695,11.0,15.5766,24.512,23.0574,51.2334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,17.3648,11.0,31.9355,11.0,11.876,11.0,11.0,30.8917,83.9972,46.1835,55.5328,22.5895,19.5296,11.2218,86.7084,11.0,11.0,18.8316,17.4433,34.7059,128.2073,45.8952,56.4598,21.2417,21.6974,13.5693,148.5949,153.2797,11.0,178.5998,11.0,85.1082,11.0,110.0453,66.4239,23.0881,137.0414,140.587,14.5451,17.6767,16.2697,12.173,11.0,13.6837,103.5833,66.0523,82.0581,20.5251,20.6812,14.1094,11.0,16.1626,11.0,11.0,11.4796,11.0,12.1642,32.5279,21.4263,19.6806,25.898,17.4186,11.0,12.8477,11.0,13.0633,11.0,13.0312,20.6512,11.0,20.2426,27.6066,24.9308,18.2167,15.2992,11.1318,13.1333,17.5781,15.0328,16.5627,19.2531,19.4435,21.5448,26.4852,26.6872,28.3913,15.5818,19.5532,16.9098,16.1083,17.0365,15.0113,15.0267,25.2606,21.8299,59.6814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,14.3604,11.0,27.7163,11.0,17.8387,11.0,11.0,34.1922,90.5465,55.7793,56.8513,24.1224,19.6076,11.0,92.3046,15.2534,11.0,18.4641,14.0002,41.8976,138.1711,53.2085,65.8805,20.9655,19.2179,13.5893,157.9035,152.4657,11.0,181.4842,11.0,92.1126,16.8003,117.7691,70.3549,21.9721,141.6308,148.194,15.7971,19.8138,16.4529,16.1996,16.5245,19.9334,109.1086,72.0571,88.8764,18.8686,21.4737,17.2965,13.7342,15.4117,11.9554,11.0,11.0,15.4056,13.8661,34.6597,21.7635,21.3221,22.7181,19.1497,13.8029,12.3687,12.9545,11.2899,11.0,16.3583,20.1074,11.2253,20.7625,28.7669,24.649,18.6345,20.1032,11.0,13.3525,14.0769,15.5448,19.4627,25.7784,14.8547,15.5181,24.1387,27.6352,31.7558,18.7291,24.6285,21.3427,16.5543,13.4992,11.9523,20.8534,24.2606,22.822,59.3608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,12.8082,11.0,23.1022,11.0,19.2487,11.0,11.0,42.0712,99.2658,61.5829,62.3199,21.0357,13.6264,11.0,98.3823,11.7936,11.0,22.4101,20.1249,46.4483,138.2669,54.1986,68.1701,20.2007,13.9819,11.8398,162.2204,156.9897,11.0,185.3491,15.3957,97.7895,11.0,127.7547,78.1434,19.5382,153.8297,151.9956,21.3379,20.548,23.4485,21.66,17.9334,21.7466,115.6081,74.4294,98.5521,17.5688,19.2687,18.4145,15.2715,18.0007,11.0,11.0,11.0,11.0,14.1022,35.7633,24.3461,22.0058,24.346,19.3597,11.0,19.8252,11.0,11.0,11.0,15.6858,26.326,13.6713,17.7354,27.0251,23.8237,11.7322,16.2588,14.2274,15.4636,16.1849,15.7819,18.1196,26.9411,18.4092,18.1392,27.1685,25.7778,29.0149,17.378,20.8718,19.8515,16.3752,13.9764,13.8261,18.7303,25.2675,20.6236,54.0079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,15.4476,13.4416,28.8313,11.5386,21.0355,11.0,11.0,46.8219,99.8689,65.9882,67.6436,23.0819,15.8945,11.0,105.7616,19.308,13.748,25.1071,22.3377,51.0572,146.8336,62.4286,71.7869,17.644,20.3424,11.0,167.6646,166.36,11.0,189.3331,19.5865,101.6628,11.0,138.1019,80.1425,18.1717,158.8357,155.2448,19.7698,25.7475,26.79,23.311,25.2568,28.2852,119.7452,79.8251,99.7114,16.498,21.107,18.749,16.3327,19.1824,18.1249,11.0,11.0,11.0,11.0,41.3086,24.02,18.2098,24.4376,20.1495,11.0,18.4516,11.0,11.0,11.0,18.9367,26.1603,12.4188,17.0968,35.7371,24.143,13.9825,23.1306,11.6921,13.0169,11.4238,25.0984,20.0019,32.7973,17.5805,21.5446,23.5967,29.1446,31.4133,13.7226,24.8154,15.0979,16.0296,19.4842,14.2538,21.0233,28.8227,18.9004,57.8259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,12.1307,16.9463,29.4932,11.0,23.9189,11.0,11.0,49.9685,107.3629,74.1844,74.6461,22.2826,15.9195,11.0,111.3059,26.5998,21.4551,30.3609,27.4281,56.7166,155.2072,69.4555,84.0868,21.0455,24.2129,15.9358,169.1116,171.9684,11.0,196.0251,26.0861,106.2581,12.4246,147.3195,90.4331,22.1011,166.8757,160.5582,26.27,36.3309,24.8626,28.3813,28.0919,36.8512,126.8024,88.4323,109.1709,17.3134,25.8619,22.674,22.5292,27.3772,22.8676,11.0,11.0,11.0,22.6944,49.349,31.5937,20.1108,31.1565,25.0363,11.0,23.941,11.19,11.0,11.0,20.0699,30.7994,15.2232,21.3402,37.4626,27.3437,17.9076,30.2321,11.0,12.908,15.9116,25.2736,25.1775,33.7287,26.0425,24.8688,23.3245,27.6076,37.1605,16.8878,29.2423,18.6871,21.639,23.2198,17.3947,26.2561,32.0592,19.0489,57.9839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.0,19.2484,26.8931,13.2438,34.4216,11.0,11.0,55.4815,116.6978,86.4523,77.5556,24.5464,16.5166,11.0,117.421,30.1212,25.4242,36.1254,32.9817,66.293,166.8711,74.4668,92.0018,20.185,24.1528,17.4767,178.7996,175.4461,11.0,198.2503,32.032,116.8153,14.2663,158.4568,92.6965,20.4583,176.4173,161.9958,32.6203,38.3665,34.0806,33.43,30.6134,43.1221,130.8572,90.6997,116.8474,22.4036,28.4433,30.647,27.7763,30.1821,29.3882,11.0,11.0,15.1982,25.9795,53.4259,32.3734,22.2267,36.3278,25.0684,11.0,26.8381,12.8033,11.0,11.0,24.4849,35.4554,17.3903,24.4441,41.6472,30.3066,17.7823,31.9032,17.0177,15.6133,19.9624,32.4873,32.5426,36.9681,26.645,23.3425,28.773,31.4661,38.0861,20.7168,32.3971,17.8197,22.5666,26.8149,17.0705,28.722,37.2958,22.2129,54.2303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,13.9125,27.1795,27.995,19.0438,35.7457,11.0,11.0,59.6578,120.1811,91.1227,82.8354,25.421,13.3451,11.0,122.6193,30.288,24.6564,37.9206,33.5975,69.6043,169.0104,80.8006,99.1519,18.9135,28.6635,24.5741,179.0489,180.8782,11.0,204.1905,38.0455,125.7491,12.6223,168.3042,103.3266,19.2296,180.9305,166.8181,32.5093,38.8874,37.273,39.2593,33.6163,45.4346,144.3916,101.429,122.0477,22.0482,27.1681,32.3563,31.5303,34.5254,32.9998,11.0,11.0,11.0,28.2096,56.1783,35.8508,21.396,41.3972,26.8758,11.0,28.13,11.2834,11.0,11.0,29.2166,41.3845,20.4566,28.9918,48.5894,32.4669,15.0622,32.0318,15.1122,13.0169,23.013,34.6925,35.2497,40.739,30.575,27.3665,26.4221,29.7817,42.5927,18.7285,34.3404,25.2483,25.1864,27.014,16.777,30.3137,39.7127,25.6382,51.2187
