Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,135.4128,291.171,93.1927,16.3022,19.5955,164.315,288.5955,276.6171,284.8719,277.5249,293.5065,287.3688,293.1436,288.3204,101.0609,117.8648,216.1448,252.0059,193.0015,269.2184,267.9532,259.408,270.0944,221.0111,200.7567,205.6826,274.3036,32.155,20.8619,20.5389,150.222,295.8911,175.8848,264.7096,46.206,261.9438,42.3926,27.0347,65.5714,15.0844,27.9116,33.2345,127.3467,177.7567,141.1576,22.2709,160.0714,57.6632,129.6971,168.4145,214.3365,173.7038,163.2972,279.1808,107.8435,300.3416,110.9281,210.4553,278.8091,293.4973,231.3107,262.0546,290.707,291.6836,252.4382,52.9355,161.5108,153.1431,63.1128,149.3166,77.4257,85.3678,27.2156,258.8513,224.2464,266.8029,205.5654,228.2272,30.2934,193.0335,194.7039,18.5,151.7535,40.4852,266.4323,271.6424,271.5844,265.4393,278.2178,287.4116,282.9221,275.5168,286.8612,277.9308,247.4322,235.8472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,138.3597,293.2974,94.401,21.9199,21.3127,166.4234,289.0595,272.7749,286.5753,278.2833,295.6241,286.9962,293.2824,296.4379,107.6233,123.1536,218.4828,251.9626,194.3371,265.8498,268.9748,260.4318,269.5588,220.4212,205.0116,208.6335,278.7023,35.9871,21.4596,21.3085,141.0615,296.9828,176.4451,263.2881,42.5408,260.2238,46.3959,24.5638,70.0286,13.1697,29.6958,32.2578,129.075,175.0571,143.6401,24.4481,161.8487,57.8743,137.2112,167.3365,214.4351,178.2471,165.3052,278.231,103.3483,300.1479,109.9717,211.0019,280.2975,293.5372,231.9004,258.877,293.5193,291.4794,251.4091,51.6628,166.5533,155.5184,65.9159,144.3615,75.2314,88.3186,27.8245,262.5073,226.7443,268.2249,207.5982,229.3042,26.8903,190.5639,200.0448,23.9432,145.226,39.0944,266.2301,276.8126,272.2116,266.8175,279.9103,287.9014,282.1212,281.2578,284.2283,277.916,247.4652,233.7402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,140.4902,288.2962,85.4148,21.3528,22.3541,162.8155,286.8487,273.8589,283.9402,278.5773,298.7891,287.25,292.8029,290.283,98.6611,121.4275,216.8339,252.8402,194.5848,266.6278,270.7763,262.0978,271.2815,222.8268,201.4158,208.5177,277.1578,35.4932,24.5755,19.3855,143.7545,297.3402,181.477,263.6613,39.9951,262.0733,41.904,28.493,62.278,17.4432,25.4948,32.2516,131.2069,171.8378,143.3842,20.4366,163.6073,57.3452,128.442,163.4059,216.7803,180.9489,165.04,277.3668,111.2763,303.4211,109.4019,207.2453,281.7125,297.0427,232.0544,257.0393,288.4913,291.5206,253.4733,55.1563,165.7814,159.2204,63.8138,148.738,79.0199,90.6068,29.1213,258.748,224.8459,266.1234,204.8844,233.2344,27.7158,200.7321,197.1159,24.2752,153.1803,39.3569,266.446,273.4693,272.3859,264.5009,277.7526,289.2622,284.8673,278.9819,288.4727,276.3389,249.2128,232.023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,137.0393,290.6635,96.9751,21.8027,21.4057,165.1382,286.5887,277.4343,284.6893,276.0778,296.4862,289.4041,290.9663,292.8085,103.96,119.5782,220.0868,253.2119,195.12,269.6848,269.0581,258.736,274.0342,223.8228,205.6484,209.9035,275.3446,34.5183,23.0195,19.3216,144.7596,297.8899,181.6108,268.8279,42.5627,260.3139,46.5778,29.5412,68.8751,12.2474,25.6994,31.6758,131.8112,177.7087,141.2773,23.3793,164.9827,60.5751,136.7978,170.9985,214.2051,184.6063,168.671,283.0793,113.2616,298.9471,107.5809,206.2139,280.8682,294.741,233.5262,257.7649,292.2542,292.9492,255.0836,56.149,168.1061,157.1344,61.2324,155.1368,78.9749,86.4827,29.2529,259.3337,225.6059,262.9231,206.3373,232.9895,24.1237,199.6006,202.0565,28.6276,152.5796,42.8774,271.0836,271.3633,271.8829,266.3358,283.0327,290.5634,285.5124,278.5086,285.8931,277.1547,245.2276,231.1511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,135.1896,292.7914,94.0137,14.6891,20.0982,164.0552,289.1674,275.1,285.9962,277.469,296.0671,286.2513,292.6076,289.8144,99.7656,119.4888,217.0226,254.6546,194.3283,268.3426,271.3725,256.1497,271.1869,222.066,205.776,208.3908,275.8348,37.4995,22.9978,23.7997,146.6599,295.0023,181.9944,263.2733,39.8777,262.6146,47.1152,26.3622,68.1603,13.5562,25.5076,33.6875,130.2139,175.2839,142.5454,21.2698,166.2102,57.8761,133.5118,174.1665,216.0523,181.1409,167.4411,280.3886,108.0261,299.1794,107.8891,210.2987,282.3096,292.0021,233.538,255.5632,288.8409,292.3058,256.0276,56.8633,165.5861,163.5422,61.1267,153.5385,76.972,85.6117,27.0949,258.4745,229.5714,265.6414,207.5495,233.1203,27.8052,200.7665,203.1115,25.3821,154.0631,40.0065,264.6566,275.2885,271.7662,266.8777,283.3022,287.4043,286.9567,275.0991,285.8889,276.4693,249.19,232.7628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,134.6688,292.4146,104.4395,19.6747,25.8702,164.1824,288.0678,277.5121,283.996,276.9127,293.6514,289.0363,294.2287,293.8011,107.1324,121.2314,224.5446,254.3722,200.4046,267.5352,269.6589,259.9845,271.4202,226.1219,210.8378,210.3598,277.7613,32.7762,21.8073,18.2023,144.5532,292.9645,185.6584,265.1019,40.0166,263.023,51.821,30.3795,78.1233,17.5453,25.6674,34.7484,134.1902,176.7741,142.5588,23.7958,171.6212,59.9947,147.4699,177.8905,220.2542,181.2949,173.1814,283.0603,112.9583,297.0124,109.5867,212.1982,279.8551,295.8391,234.5162,260.8416,291.6449,294.6976,254.67,59.7983,170.5465,162.8787,62.3927,154.2217,76.6535,87.3786,23.9757,260.0452,230.2414,266.3062,208.0928,233.7247,25.1905,201.2861,207.198,31.3442,154.969,42.8959,267.1036,271.2565,271.1497,268.7603,282.7768,289.8123,284.2537,277.966,287.4853,277.5769,250.8309,231.3919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,138.548,293.3732,109.4293,19.0349,24.9256,165.9981,285.5294,275.7932,288.9369,275.9936,298.1537,286.7816,292.9754,294.0067,117.681,122.8946,218.5432,252.4919,200.6418,266.6862,270.9564,258.943,271.0107,227.4156,211.9296,213.8344,274.7005,35.555,20.2609,22.23,145.3946,299.5447,183.5735,263.9619,45.9358,263.5644,55.814,27.7084,81.5147,16.3467,28.7898,33.0305,129.2245,174.1,144.2314,21.9032,172.9606,59.7002,146.9661,182.0408,218.2556,182.9159,175.0799,281.2514,109.0401,299.4052,111.2208,214.8696,283.2105,294.563,237.8172,260.5865,293.5816,293.1642,257.1148,60.5475,169.0128,165.0103,64.7783,158.3719,77.3019,86.47,27.5371,265.4227,233.65,268.082,214.6117,234.7434,22.8967,206.4484,209.0642,27.7669,149.758,39.2128,267.6803,274.6225,275.5146,264.2051,282.237,287.5697,288.0793,282.0671,287.8426,276.4283,246.9951,232.4189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,136.1332,288.3165,100.4246,22.3192,20.715,163.3378,289.639,277.3568,286.0205,280.1153,298.7458,290.3094,293.4468,289.4211,103.7492,122.9909,221.4052,253.4112,198.0179,271.2972,269.2354,257.2971,271.2239,227.3218,209.3961,213.6629,276.5898,36.315,26.1063,21.1582,142.5079,299.0431,185.3849,265.0405,41.0059,264.0409,54.9968,31.8478,82.2193,20.1473,27.2673,30.8177,131.5243,174.7652,144.2388,24.549,167.4529,60.2322,145.1332,177.5532,218.9348,183.1511,173.679,285.2634,113.6291,299.4841,111.9727,213.1627,282.623,299.7201,236.5121,257.0912,290.0678,292.7626,254.4752,58.8641,168.6845,167.5639,63.7151,158.4431,79.1771,89.0896,27.5473,260.2031,231.8179,263.9994,210.0394,235.3647,24.8629,203.8957,208.6037,27.9948,152.6998,44.2701,261.8355,273.038,274.5251,263.7079,282.5487,289.843,287.107,278.8449,288.6341,280.3511,248.4049,229.7069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,138.1696,293.5918,104.2571,22.1744,21.1518,160.2381,289.94,276.6836,287.3957,278.4921,298.4227,285.7227,295.6969,289.5157,114.7755,125.0561,222.1033,257.4391,200.1188,269.0625,271.589,264.2442,268.7459,228.9897,212.6631,218.0398,276.9607,36.9609,21.1475,18.8634,144.5139,299.838,189.7786,265.5814,42.3522,263.3968,56.7036,32.5097,82.7317,15.3828,26.2301,35.2057,132.5331,178.8858,142.4617,21.9707,174.442,56.0188,142.111,181.7544,221.5791,183.1527,174.8106,281.1667,112.5039,297.2989,112.3598,216.4498,280.8362,294.6264,236.4817,257.4802,293.9791,294.3762,258.1738,58.5498,174.4197,167.0264,63.3334,159.0108,80.1846,86.7347,28.6349,263.3896,236.3901,267.6706,212.349,236.4838,28.7777,205.6289,212.6949,32.9672,153.8911,41.1526,267.0351,273.8565,269.8031,267.126,285.0897,285.4241,284.038,278.5066,285.8188,275.3245,252.9435,233.162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,138.6183,293.1552,110.0016,23.6222,20.874,165.172,287.4277,275.42,285.0553,281.0792,296.8224,287.1007,293.8111,295.6835,117.4606,124.3104,223.7566,254.8947,202.1494,269.0368,271.9804,261.5303,272.0741,230.3578,215.2306,217.691,279.5598,34.8277,23.8895,22.3069,147.1715,295.0876,193.7208,264.3368,44.1465,261.7802,65.1034,33.3853,88.0798,15.549,28.7163,32.1082,128.6806,174.5697,140.605,24.2076,172.6566,57.12,144.313,186.2078,223.6882,181.6847,176.7494,281.8352,108.59,299.7448,112.0865,215.4941,283.4937,293.4957,234.8067,261.2164,292.7976,294.1728,259.1965,59.0557,176.2689,169.9415,60.9124,157.3183,79.4688,84.8551,26.2372,266.4005,241.3647,269.3866,218.7883,236.1178,24.0142,204.2138,214.365,31.7443,157.1604,39.4691,266.8781,273.7888,272.4545,265.7386,283.9568,291.8684,285.2093,278.7653,288.5916,279.0483,254.7783,232.3455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,135.1666,291.3905,105.9296,19.7584,16.9927,161.7506,285.9323,277.6038,285.8127,278.6655,297.0043,289.5888,291.0487,290.6011,111.251,121.8452,224.6044,257.8368,201.7174,270.5252,268.1534,257.2531,272.6992,231.1346,214.9638,218.1631,280.3483,36.5057,17.7876,21.1789,146.3014,298.2824,195.5523,266.3545,39.3878,264.4887,59.7516,31.0068,87.5565,15.1237,27.8876,32.5332,135.0139,174.6979,140.1374,23.4593,165.5107,59.7584,143.8968,183.5486,221.5439,183.2375,176.8537,285.6829,114.1744,300.0632,110.741,213.8167,279.3427,297.4752,233.1152,256.8517,287.1882,294.9959,258.9559,58.9917,171.9781,174.646,62.2752,160.1223,73.2554,84.8318,23.2776,259.0475,235.4013,268.1553,210.8309,242.129,28.2628,210.2528,213.5885,30.4841,164.9081,44.0354,263.4045,275.4105,272.6248,267.8734,283.2446,288.7102,286.0248,279.5589,288.0987,275.4808,251.9395,231.876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,136.5348,291.2368,109.6585,18.5277,20.4139,164.7863,288.9759,278.2628,285.4659,278.6161,295.7403,291.4756,291.7431,294.2808,115.9996,122.4297,224.4442,257.559,199.0826,270.5671,269.9095,259.0266,271.1026,233.6743,217.6901,218.9544,275.7824,36.7224,24.1324,23.426,143.0218,296.8323,193.7434,265.0519,44.7222,266.1046,65.3645,36.8782,90.9686,13.696,26.6811,33.0294,131.1458,175.6694,142.2213,18.6938,171.7533,59.2542,142.2389,185.5843,223.8408,183.6211,177.6411,283.4858,112.8991,301.8475,111.5481,215.4365,282.6355,296.1986,236.137,258.1808,290.3528,292.6486,260.2373,62.5258,173.9236,175.0667,58.8362,162.1019,78.4653,87.9468,28.6362,266.0718,237.9765,269.655,215.255,241.0713,28.3075,209.6002,215.5451,31.0581,166.1754,38.981,262.7748,274.4526,273.3539,269.7521,282.2631,288.2517,286.4708,277.2623,288.5998,277.763,249.5095,235.4059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,138.9601,290.4264,114.1879,19.1803,17.5097,165.61,286.2481,278.1177,283.8584,281.2987,294.3542,286.6263,293.3279,295.132,122.3876,120.5171,228.4329,257.946,202.6692,271.3669,270.1233,259.2579,267.8113,233.9453,220.746,221.653,281.3781,34.0889,20.2335,22.6464,144.2285,297.4395,194.6787,267.4415,43.6106,263.7932,64.4772,34.3862,96.3391,15.4509,26.8525,34.3678,129.1706,178.0647,138.1721,19.372,176.4988,59.8559,149.9822,185.3679,222.456,184.7967,182.3318,285.8064,113.4568,295.9843,113.0576,216.2296,284.149,293.8428,235.6588,258.2495,290.6635,294.2267,260.906,60.0298,176.774,177.4673,63.4555,164.8947,83.2711,85.3853,24.7485,266.5748,239.7587,266.4386,216.6955,241.3078,26.2722,210.1887,220.4945,29.1023,165.2568,44.4353,265.604,273.7713,270.7056,269.5139,281.6695,291.3543,285.112,278.2815,286.6222,274.7818,250.0035,232.0644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,137.3256,288.8455,116.9173,19.9767,21.9343,161.4507,285.9534,278.3509,285.7651,278.8253,295.4348,286.8034,294.4066,294.7325,117.818,123.6217,227.4943,256.4243,203.5151,269.4249,272.1431,261.563,270.255,235.4787,217.4716,223.484,275.5821,37.8299,20.88,22.246,144.0429,297.2027,191.5984,265.7849,47.4259,263.389,70.9291,33.692,104.1644,13.2059,31.1591,35.7612,126.8917,175.8959,140.3601,19.1364,182.9162,57.3916,152.0383,189.8668,221.8633,185.607,187.5963,283.7735,115.4629,298.4237,111.0368,217.155,282.6625,290.7094,235.0482,263.3586,293.1376,292.8796,260.8216,58.7488,176.4799,172.7126,65.712,165.23,80.0629,87.4347,23.3771,261.8149,239.0051,267.1795,222.1445,235.9072,26.5798,207.5212,221.8356,24.6731,157.8448,45.2349,265.463,273.5439,271.3179,264.3356,279.1231,287.662,286.4641,278.2268,286.17,276.0854,250.4641,229.9501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,135.9078,288.0648,116.5945,19.1821,20.1081,164.3664,285.6242,278.7255,285.9944,278.7449,294.5622,285.2084,294.9094,292.9211,119.4478,124.3583,227.786,261.6508,203.8915,267.006,271.8855,262.3762,271.7933,237.407,222.3554,224.6462,278.2122,37.8751,22.7544,23.1697,147.4714,299.1617,194.9524,265.7785,47.5278,264.1347,73.3133,36.1003,102.1882,12.5374,27.0475,33.5725,125.5477,176.9503,141.0668,19.8973,182.45,57.0473,161.0055,194.6003,223.8427,183.4712,189.4445,284.933,108.8875,301.4475,112.7315,213.7066,280.3573,294.3542,235.6268,261.5928,290.4234,293.6801,258.575,60.2206,177.3295,175.7247,62.9448,166.487,79.4133,87.6347,26.8705,262.01,241.4575,267.5592,224.3645,242.9204,24.7128,210.7276,220.5093,26.2691,159.8041,40.7581,263.7603,272.5107,274.33,270.1664,283.7269,290.6936,283.4184,278.3382,286.0096,278.7925,249.3886,231.7554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,133.8346,292.674,119.2287,19.769,20.4117,164.4173,286.0224,275.7242,286.5236,276.262,297.9712,290.4616,291.9449,293.4433,122.0968,123.352,230.0517,260.6335,200.5057,273.2898,269.4895,263.7778,272.4904,234.7793,223.3905,225.8484,273.3845,37.4348,24.3858,21.5148,145.3717,296.1941,194.2375,267.8539,48.6325,262.6835,74.0734,36.1833,106.7541,14.3084,30.3908,34.1921,129.9555,176.387,140.7679,18.9213,182.4795,61.2553,163.9862,193.0471,225.7558,180.0096,190.9982,285.3128,111.1366,298.9611,112.2143,216.263,279.561,296.7964,235.4749,261.8533,291.249,290.9815,262.5955,60.3241,177.4711,175.7546,63.2456,166.1183,75.5938,88.3363,29.2219,266.3961,244.2828,264.399,223.5316,239.0716,27.1911,213.5588,222.6669,27.0707,163.676,44.8663,267.8654,273.1505,272.3391,270.0706,281.7308,287.6735,282.5762,277.0543,288.1485,275.3836,247.0027,233.0235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,138.5733,294.6177,122.2458,16.8215,21.1228,165.7167,285.0508,277.6427,287.1677,280.4208,298.7918,288.2484,290.8987,291.0799,120.3674,121.4257,230.7175,259.6325,208.7754,269.6535,269.5653,260.4696,270.8246,238.1004,221.4286,224.4743,275.3487,38.1633,23.4593,22.315,143.302,299.1585,196.9886,265.5407,43.4315,263.5438,78.9553,41.2497,109.8883,14.3816,28.2012,38.8555,130.6888,176.3613,140.9462,21.1964,184.7217,54.5284,164.481,200.8728,225.4877,184.2439,190.605,285.9538,113.695,299.7893,113.1366,223.1973,282.031,294.833,234.1219,261.3303,291.5349,292.1082,259.0679,63.2244,175.0029,176.4356,64.3529,166.226,81.5119,85.0875,23.4684,265.824,242.6493,264.3025,227.4756,242.0119,23.7093,215.8593,224.1374,27.2108,159.4708,44.4025,265.8168,272.6903,269.9911,268.4695,281.0422,288.7347,285.7229,281.3372,285.5285,276.9403,248.9753,230.5663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,134.4639,291.3461,121.5437,22.4157,19.8408,161.5343,286.9674,277.4727,286.5934,277.1871,296.7269,288.1859,292.2954,292.1945,126.0798,125.3512,227.9078,261.7475,207.6667,272.2232,272.672,261.0634,272.8601,238.8076,223.3588,228.1563,280.3745,41.2491,21.7852,18.6123,147.1493,299.7069,196.6707,267.0889,41.2604,263.3486,78.3564,39.7635,113.5074,14.5406,27.7082,34.6146,129.156,174.9379,143.832,25.085,183.2999,54.6763,158.2036,190.1028,228.0186,185.1956,190.7143,285.8277,113.1745,299.776,114.5037,219.7854,284.3924,291.7132,235.9174,261.3572,291.8257,294.1838,264.4324,61.2337,179.4911,179.6351,63.4232,168.7937,78.4751,87.313,22.6113,265.1705,245.5424,268.1119,227.2529,243.0082,27.2804,217.8172,228.5729,27.2588,166.7135,45.3646,263.8687,273.6939,271.9118,270.8469,283.3549,289.4539,287.2435,278.0922,286.3334,279.3332,249.8043,231.6314
