Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,105.8806,286.1136,33.7004,14.7275,13.0179,11.0,280.2799,280.3901,285.1136,264.398,27.7557,242.4193,291.3622,267.855,25.7458,124.6758,143.5045,178.9119,195.7481,196.3503,277.1156,274.8868,226.2573,224.8471,95.5408,123.1697,276.2317,114.2035,14.0951,12.4483,71.8689,32.7723,79.5209,246.2413,38.5175,277.3552,89.6201,24.0889,45.2569,11.922,17.7872,21.9015,19.2316,23.9443,18.978,21.9453,276.2747,273.2111,48.5637,87.4049,175.0829,91.9094,57.1245,239.5152,26.5075,307.8008,276.3442,131.1923,276.5777,296.7942,259.198,245.1701,287.6642,292.6191,218.191,92.1841,192.6231,118.7582,49.5042,175.2712,111.7188,34.1099,30.4029,217.7726,216.0015,225.4832,195.7127,157.9976,22.6703,188.547,202.1186,27.9857,116.3808,34.6416,285.9457,285.9422,297.3772,280.6199,279.5674,261.1745,277.6521,278.1243,279.9172,267.3757,257.3707,247.6705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,106.9873,285.9406,31.046,15.8003,11.0,16.6056,282.8711,280.8028,285.9198,267.3923,29.7528,242.6714,290.5486,265.7173,21.5264,124.5289,150.9605,177.5008,193.3082,197.4309,277.3108,274.5063,231.3785,223.1157,98.7576,127.1937,278.1873,115.9464,12.8344,15.525,69.7749,34.1881,82.5853,248.7017,43.5145,278.4395,94.9564,29.4168,49.0035,15.5061,17.5651,21.9665,20.0935,22.4957,21.4958,21.5438,277.2227,273.5761,51.0306,90.6358,176.4697,94.1926,58.4857,241.0901,24.9402,307.4984,279.8929,132.3739,279.0459,295.7231,258.642,244.5078,283.9526,287.4613,220.0779,91.5622,192.2001,120.0632,46.2213,180.3184,114.0521,36.6436,30.0994,218.1404,223.1748,231.4014,195.7758,159.8287,19.8153,191.9454,203.4366,27.2124,118.4204,34.7845,285.0621,286.3714,297.8592,282.0971,282.3282,261.4898,277.2803,279.4895,279.4451,269.6276,257.9985,248.216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,108.0161,287.4207,28.2668,14.7597,16.0523,11.9951,282.4031,277.8164,283.8572,267.6253,31.3645,240.2166,291.0019,267.1018,25.3345,115.8333,146.9525,180.7497,195.2489,196.6936,277.7493,274.5,229.4901,224.0797,98.1225,125.439,277.5149,114.8945,13.4516,11.0,70.9951,35.7719,81.8752,244.2232,38.8195,275.3067,94.5151,29.1616,46.2519,13.2595,15.497,21.4165,23.6112,19.8153,21.5341,21.047,277.3422,272.2066,46.7038,91.7424,175.9212,93.1394,57.8321,243.2456,24.2396,307.1599,279.968,128.7253,277.3494,293.3544,259.3101,243.1942,286.1794,291.9933,219.0605,90.8574,193.1977,120.0921,50.41,175.7504,112.6161,32.3609,32.4821,222.584,223.4353,231.5618,197.0166,161.2864,21.8826,194.1792,204.6196,26.8652,116.0474,34.0313,286.6619,286.8509,298.567,280.0051,279.3978,260.0569,275.7945,280.3175,281.8025,267.4954,257.2861,249.3327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,102.9697,289.3208,25.3453,17.7599,12.0929,14.208,280.513,279.812,283.0864,265.6426,35.1071,240.2485,291.7807,269.065,23.843,111.4398,153.126,186.1275,195.477,196.683,274.9351,273.9896,231.3183,221.3264,93.6927,128.4825,277.8069,114.5967,13.2329,14.0144,72.5544,39.9452,80.3361,246.5862,44.5823,276.4172,99.8406,33.4846,44.4203,17.3632,18.5864,21.1198,20.5125,19.6966,23.5814,18.5553,279.4211,271.6659,46.0051,97.8546,170.9285,90.4812,55.2224,248.2486,24.875,308.7114,278.8302,134.6166,282.5984,296.6837,258.7556,245.7995,286.602,291.5122,219.8665,82.0047,190.7236,117.5202,48.9057,171.6637,110.152,31.3436,28.4831,226.0673,228.0566,231.3271,204.8575,161.4769,23.8875,198.2817,203.1128,31.666,122.7834,30.3182,285.0505,287.3872,296.887,281.8694,277.9961,260.8984,277.0231,281.3812,279.3355,267.3611,256.5751,246.3999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,106.123,289.8856,34.3213,15.9878,13.1338,13.6376,279.8381,280.6545,284.4392,266.2733,35.2626,242.6684,291.8609,268.0423,23.4334,125.4111,149.0683,183.251,197.0875,200.26,276.1985,275.7381,233.1363,224.9499,105.9186,131.6735,275.8904,114.7956,14.8488,13.3293,74.0326,40.6237,88.1552,246.5879,43.3353,277.6582,99.2644,29.9231,46.4742,14.0992,18.0041,20.9012,21.6433,23.5914,20.6982,23.2955,278.8288,275.1394,48.9633,90.6935,177.1837,94.0817,54.8903,242.1982,24.5344,306.9255,277.797,131.5865,277.0592,294.2915,257.9877,244.7278,286.4185,290.3059,223.5313,91.6311,196.3292,119.0589,53.299,177.7036,114.1007,35.4661,28.0353,224.2666,222.4156,227.4668,203.2229,164.2022,18.3692,198.4595,209.4223,30.7727,120.0287,33.6469,284.675,290.1276,300.7443,281.6524,280.1216,262.8458,278.0291,278.9418,285.4629,269.0427,260.9522,245.6584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,104.4234,287.5489,31.1176,17.7025,11.0,15.9445,281.2546,279.8807,286.1798,267.0836,35.9522,243.2293,291.1794,268.9012,24.4572,126.7275,155.5435,184.3363,196.4098,198.6684,278.2086,275.1191,234.7056,226.2204,101.8716,131.0261,281.2077,113.9287,16.1521,12.8861,67.7755,39.7133,84.5782,247.1639,41.778,278.7531,106.2182,26.8683,48.4328,15.7799,19.9773,19.1126,22.564,23.1777,20.8139,20.3901,276.083,274.8596,51.4628,94.3855,175.1231,91.2387,56.1671,246.5798,22.8312,310.0392,278.4396,132.5515,279.2671,297.9156,260.9346,247.1076,285.6816,287.9012,226.199,88.2234,194.5278,117.0755,51.8096,177.9972,113.2823,36.4557,29.3646,225.0825,231.2267,233.7575,204.1761,166.4752,21.0626,198.3776,209.6358,28.4357,120.9862,31.1321,287.1468,289.392,301.2431,283.1571,277.7808,258.4259,279.3565,278.9955,281.1414,270.3038,258.6444,243.8499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,108.7045,287.4434,37.9305,15.8164,11.0,19.8488,283.6864,280.5482,286.6406,269.1399,33.047,244.75,295.0465,265.9622,23.5859,128.4169,151.809,183.3283,197.8167,198.9754,276.4901,274.4867,235.9431,227.4927,106.0152,133.0244,279.4927,114.0581,13.4227,12.3952,72.2056,35.2992,88.1299,248.1652,45.8606,278.1013,107.5342,31.5687,47.1655,12.4426,15.0488,20.0049,23.0838,23.4357,22.4012,19.9453,279.4094,273.6533,49.4611,96.2612,180.7014,95.3663,60.2667,242.7664,27.4293,307.6957,279.2861,137.6812,281.0521,296.1694,262.1476,243.3737,285.5034,290.5074,228.1847,92.2096,197.3031,118.6756,49.8082,175.4182,113.9523,36.5815,25.2078,224.6744,229.2941,228.694,206.2224,172.3193,22.2502,200.5327,213.477,25.6574,122.8094,34.6147,285.3254,291.6082,299.1967,283.7278,279.8556,260.1402,277.2662,285.3528,283.0444,270.8481,259.2081,249.0842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,104.8332,286.1357,27.2841,15.8111,11.0,14.0711,277.6267,280.8623,285.046,265.771,37.5703,240.0432,293.1142,268.2707,25.4535,121.0821,152.0771,185.0686,201.0388,198.9168,277.3621,276.0338,232.3725,228.5953,97.2756,131.8654,279.0966,116.6082,16.7163,15.3617,72.0055,36.7699,87.2748,246.4448,38.5022,279.2027,110.9008,35.8433,51.6389,14.9479,13.1585,21.4814,22.7354,24.1563,22.1438,23.4886,283.6265,270.4876,46.5859,99.5245,174.0792,92.7431,57.2684,252.687,24.5269,310.4182,277.2533,139.7917,278.844,300.1376,259.7896,246.0075,285.3779,293.1077,228.2146,80.2935,198.9703,121.346,49.702,177.303,116.3354,35.9889,31.4406,229.8823,232.3081,236.0573,211.3481,174.8031,21.5614,202.6698,207.5697,25.1083,126.0366,30.9909,285.5792,288.2192,296.8279,281.9772,280.3924,260.3029,275.0378,277.0079,281.546,270.2108,255.9467,242.996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,111.5815,288.1753,36.3442,21.3273,13.9658,15.7533,281.1494,282.1228,284.7709,269.5715,33.2815,244.9857,291.248,268.6549,25.6743,135.5053,154.7069,179.7528,202.522,201.4849,275.7851,275.0669,234.9746,225.9921,110.3254,130.8504,278.8741,119.3869,15.4866,12.449,70.6027,37.6952,91.9584,251.6589,39.5302,280.8447,112.2202,29.358,53.1346,19.1518,16.8101,26.9866,26.3721,24.0577,25.3384,21.7221,280.8593,274.2773,56.5935,91.8384,177.8219,98.9212,57.0889,249.5587,25.4894,308.7039,278.8155,140.688,278.5938,297.0198,262.2402,244.4622,287.1075,290.1098,234.8609,90.1564,194.709,119.9482,54.4581,179.272,118.0613,35.2704,26.2432,228.2964,232.3582,229.7576,214.0052,172.4331,17.4026,203.2466,219.3042,26.1336,126.3684,36.4476,285.4983,288.9689,300.3996,282.4917,281.4488,259.063,279.312,281.0901,281.2573,269.2436,257.5534,245.7913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,108.4496,288.3908,32.9239,18.5114,11.0,13.8975,282.0435,279.4937,285.4798,266.8852,36.066,243.5593,288.4393,269.431,25.8556,126.1831,157.6808,183.5738,200.4433,201.3194,275.7479,274.7888,236.4326,225.6577,114.8218,132.3189,280.1605,120.3683,14.151,16.7428,74.1701,37.1332,91.3442,244.5032,41.3616,278.6998,116.0992,30.6283,48.8821,16.1477,15.9075,20.6091,22.841,23.3257,27.1001,18.391,278.5171,275.9382,56.5379,98.1373,179.2038,95.8023,60.0906,252.1151,27.4207,308.5378,279.7361,135.6679,280.1152,302.1449,261.4359,243.1883,287.2861,290.9493,233.3222,85.8411,196.3519,121.0097,46.124,180.223,116.5101,31.9606,27.1392,231.6037,235.3262,233.9487,214.8965,179.7562,20.1523,205.6904,217.2976,29.2837,127.382,32.0246,284.6685,286.0193,296.1207,282.7784,278.8065,259.0253,276.132,282.2186,284.4692,270.8216,256.6864,247.7351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,109.7239,289.4787,27.7788,14.0571,13.3666,13.7971,281.907,281.719,285.9291,266.689,41.9023,241.578,291.748,269.0368,27.142,126.5915,157.9396,188.4371,203.1302,205.8618,277.257,276.5109,238.9492,227.2018,109.0288,133.532,279.0045,121.1538,15.1027,16.1578,74.5819,39.0454,94.8099,246.3621,42.5613,279.4308,119.9584,29.2644,49.8299,17.0106,15.4504,21.6659,23.8952,24.8784,20.6348,19.1923,280.2037,273.7368,54.0198,98.7362,178.1565,91.9951,56.3308,252.0151,29.0501,305.8651,281.1104,138.7092,281.7996,298.3723,262.4333,245.5111,287.8536,293.3141,232.2149,85.9455,200.7658,118.4078,55.7137,181.3665,119.38,35.3373,28.8163,231.1792,237.5133,233.8591,218.4022,179.9349,20.997,210.7331,215.8701,28.3049,130.4771,31.4321,287.9888,289.3255,299.3999,282.6834,281.833,259.5095,277.0667,282.32,282.0781,269.9803,258.3323,244.8379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,106.4387,287.9375,31.5209,12.9858,15.0749,15.9546,282.22,280.8657,286.4911,266.726,38.2696,243.1426,292.4923,265.4602,27.6137,131.9213,157.9503,187.1921,205.9469,202.6248,277.9471,276.4867,239.5819,228.9912,111.0,137.5029,275.2988,117.9593,12.65,12.8345,73.4408,38.6375,95.2382,250.5975,44.5814,277.6419,122.507,28.0322,52.6084,16.2501,18.923,20.9546,22.0414,22.7794,25.5128,23.0089,281.0319,271.2861,49.2026,92.689,175.5031,93.6887,59.7855,254.0279,24.5807,309.0642,277.9468,137.8083,278.8723,297.8719,262.5224,245.3336,285.3954,290.8125,233.8739,86.6573,201.8144,118.7733,52.0631,177.9632,119.2984,34.7997,27.5162,231.3595,236.8875,230.4848,219.8834,178.1084,23.4172,209.3653,222.9075,27.284,123.6105,36.5218,281.7993,288.7818,299.7659,283.1511,279.484,264.9638,277.8027,278.8715,282.307,272.8716,260.7267,243.5362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,104.7627,286.5864,29.7954,16.4879,11.0,15.6633,281.7031,279.7422,285.7199,265.3616,41.0223,240.5939,293.6956,264.6988,27.839,133.2743,159.57,186.4567,205.5492,203.1949,277.4404,276.0517,236.7361,226.9716,111.987,131.0343,278.9463,122.4053,11.0,13.015,70.616,34.3603,94.0304,249.2739,44.7554,277.8261,124.9266,28.925,50.693,17.5884,16.671,19.9999,24.3448,20.7802,23.5302,22.7151,280.6284,273.8181,53.2972,93.6513,178.4724,90.4468,57.6717,255.5201,28.4666,306.05,279.2087,140.1062,279.3114,298.1183,261.8263,244.6434,285.4375,289.3774,236.1819,83.2446,202.8595,118.2439,46.2536,175.7079,120.2364,34.2182,30.8812,233.3696,235.2929,236.1482,222.0529,185.0057,20.2405,210.2826,220.1887,24.9571,130.5425,35.4397,286.114,288.3382,297.6655,286.6266,280.8318,259.4061,281.2698,280.4,283.5995,270.322,258.2585,242.9586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,103.7557,287.4926,26.5107,12.7536,11.0,12.9897,279.9307,278.8307,283.6875,269.0266,38.1503,241.5246,293.3363,271.6742,30.4527,121.7438,160.5056,189.0782,201.5981,205.2642,277.394,277.9739,237.0239,229.3425,105.051,142.7433,281.4659,124.8938,16.5786,14.3366,74.3501,39.0672,90.4378,249.0276,46.0958,278.5414,128.1844,32.2372,46.4819,15.6334,16.9769,22.148,22.4659,24.7298,19.6619,23.6219,281.7579,274.3249,49.2911,102.1619,175.1791,91.9052,56.6456,259.9734,25.7415,311.6916,280.4308,140.759,278.4821,302.2718,260.8519,244.9717,286.1878,288.8304,236.375,83.1614,199.9384,122.8838,54.703,180.6198,116.0565,30.0123,31.5103,233.8762,242.7533,238.1518,225.6522,179.7913,18.3013,215.3398,218.7735,26.4767,130.1531,30.5669,283.5509,287.6315,297.9435,284.0838,281.6203,262.3943,276.4108,280.157,281.6843,271.2744,256.1761,242.8964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,104.1934,289.1169,31.8175,16.7022,13.6808,13.6392,283.2715,282.288,285.9176,267.2979,35.3009,242.6796,291.2845,270.4078,33.2678,128.8782,164.6118,189.7279,203.0513,204.2301,276.5499,279.1653,241.2711,228.5961,115.0013,141.1528,280.6333,122.1563,14.4162,14.7339,76.3528,36.7234,95.8491,247.9789,43.0283,278.3283,129.104,30.8881,48.1563,17.9926,17.1562,19.4812,23.7621,22.1132,23.0434,20.2174,278.9313,273.1151,51.6725,100.2054,180.1101,95.3611,56.854,257.3364,27.417,310.0671,278.8637,136.5522,279.3546,299.8053,261.1368,242.7804,284.1124,291.0472,238.548,80.9909,203.8643,124.3756,49.167,177.3444,122.0315,33.1255,31.822,233.1132,239.9742,238.093,225.8179,184.5508,20.3978,214.7438,224.7842,30.324,130.6094,34.0817,286.0131,293.3195,297.9563,283.6079,280.1804,259.0147,275.7001,281.7523,283.0388,270.515,260.3679,242.3846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,108.8266,289.0494,37.4593,15.7503,11.0,13.7778,285.4025,280.2957,284.0862,269.927,36.6688,241.9491,290.3001,269.2882,34.3659,132.8658,162.0172,190.7305,204.6515,204.3067,273.9342,274.9869,237.4198,229.787,122.1563,143.6421,282.0402,123.0876,13.2495,11.8192,71.241,34.5954,96.6764,249.5633,43.2017,276.8174,127.9449,29.3372,50.7004,15.7106,13.1811,21.9951,19.7573,20.6562,25.0144,20.7407,281.5264,272.3178,52.8749,101.0276,181.4471,93.4455,55.3959,255.2688,20.2971,307.3633,279.4227,138.7728,276.7079,299.2706,263.8997,244.7152,286.4553,292.6172,238.6106,91.6712,201.8432,122.0079,49.3148,178.0018,118.8087,33.0457,24.7333,234.8039,240.3852,234.8557,227.0461,185.7971,16.3251,214.977,228.3295,26.4387,134.1104,34.7022,286.0576,289.9561,297.2773,285.2374,282.0059,262.9286,277.4082,281.143,283.13,269.2662,260.6651,243.8619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,105.4161,292.2925,29.9984,16.3066,11.0,11.7687,282.864,282.8285,282.1152,268.0544,37.3515,241.674,290.2902,269.7409,30.9383,125.1561,163.8909,189.5936,202.5129,206.3284,281.3345,276.8178,238.942,230.7195,115.353,144.9998,280.8531,125.0705,14.217,13.7274,76.5774,37.9415,95.2023,248.9038,43.0317,278.4054,131.4115,33.0154,51.072,18.0264,18.4292,18.7811,21.3705,25.1968,17.3794,17.035,282.0002,271.9277,49.9234,98.3921,174.9874,94.7871,59.0996,262.608,25.1561,309.4244,280.4803,138.1297,279.9615,295.3056,262.6357,246.1616,284.0732,290.9733,237.6772,85.0811,202.7834,122.5113,51.5331,180.4978,122.1427,31.1776,29.8056,237.6301,241.3467,235.4057,228.0521,187.3267,22.6108,219.199,226.5348,27.8887,132.7366,33.3076,285.8386,289.7995,300.2072,285.2639,282.7424,258.8272,278.0617,280.8433,283.3244,271.2201,257.5599,238.2935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,105.2341,288.9747,33.653,18.3368,12.8203,13.1127,282.4312,283.1121,286.5645,270.3053,37.5508,244.4882,291.0809,269.2011,36.7557,136.0845,166.2074,192.2673,206.6945,207.307,278.7255,279.4593,240.6171,230.1517,127.7838,142.1228,282.5629,126.5459,11.7425,18.616,73.1222,35.5795,98.8811,248.9352,47.0307,278.0627,136.1907,29.3521,50.7568,13.8137,19.2577,22.703,22.9629,20.6441,20.0606,22.5005,279.8297,272.3314,53.9106,96.4027,179.8604,95.5812,59.7514,258.2556,25.3223,307.7863,282.4536,143.2962,278.4762,299.588,262.0216,245.1448,285.6476,291.6282,242.8694,88.5751,206.0244,128.0354,51.1116,180.8607,122.3834,34.0216,32.6474,237.8677,242.262,235.1121,230.2631,185.6429,19.7305,222.3061,231.5923,24.9265,135.3839,28.9012,284.7761,289.9921,301.5679,286.3739,279.4493,262.0378,279.6819,282.1957,282.7059,274.3237,259.1248,241.696
