Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,97.1418,272.536,130.6338,24.9339,26.6245,41.7116,294.4807,268.571,280.9169,272.8826,296.2689,266.7805,296.3787,260.6609,170.7896,228.063,261.3657,257.953,243.1942,233.0252,281.1149,276.7389,255.4961,266.7685,188.1407,192.7356,270.3487,211.3468,97.521,29.0301,182.3875,232.177,250.1196,243.2697,225.0813,258.9837,68.9659,31.537,34.5868,20.9789,34.2367,123.4151,144.7439,135.4956,116.0432,99.3867,253.7982,246.4354,39.4331,197.1533,219.2124,175.9562,147.4795,273.7342,167.5041,268.5154,267.9826,215.2258,278.7289,287.7172,270.3509,223.1801,286.142,287.2516,276.5467,159.3697,230.2468,187.9431,113.9307,244.2841,225.9299,144.9795,37.2012,262.4739,267.2668,151.2868,244.1172,184.4805,226.3445,260.983,214.4333,33.6641,241.4587,59.7631,277.4619,282.9685,266.2786,280.2448,275.3592,304.3108,283.3342,287.3877,281.9976,293.6488,265.9935,284.822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,96.6315,273.7221,132.1163,21.3105,27.4407,43.369,292.5088,269.723,282.5914,275.069,295.1327,268.1204,297.1886,257.1707,167.87,224.5883,259.3908,258.3332,242.4265,236.2494,278.9041,275.078,253.0546,268.9594,185.6636,198.5833,270.198,210.3605,97.313,31.8506,185.2068,234.8212,249.146,242.5842,222.8853,261.1602,71.2958,29.5964,34.9998,21.5124,34.965,122.9063,145.812,136.231,121.3969,96.3229,253.4166,246.7684,40.6096,196.0996,223.2668,173.8089,149.6802,274.2605,162.6033,267.3972,267.6133,217.6505,275.8174,286.1635,266.5754,222.6266,284.3586,287.2854,277.1291,164.5147,232.5436,190.4465,117.654,239.8143,226.5983,143.388,34.7952,262.699,266.1623,156.7422,242.4481,183.0046,228.5319,263.6046,218.1715,34.5285,242.8926,61.488,279.326,280.4884,267.0436,277.5313,278.8455,302.5074,283.2086,285.04,279.3765,292.4977,266.7614,287.6026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,99.8949,269.675,131.5108,23.7459,28.5245,42.1438,293.393,270.321,282.3403,275.3784,296.3895,267.2163,298.152,261.21,170.7153,226.4353,259.9961,259.0079,244.4655,236.4239,279.7145,276.1753,256.0369,269.269,187.5819,196.3073,270.0408,216.3097,99.9422,26.6103,179.9459,235.788,248.7172,252.1359,226.1564,261.1124,68.2055,31.5687,39.9943,18.5621,35.7673,120.5432,145.2189,134.3901,114.621,105.8563,254.7733,250.1951,39.4312,201.8001,223.5777,176.4861,150.351,273.0027,166.4824,269.7298,268.7889,220.5628,278.124,286.6163,269.3157,225.1318,287.0452,286.3403,279.4111,163.991,232.0038,187.6415,116.9106,244.4136,222.2247,145.2555,34.9891,262.3405,268.0517,157.8898,240.0111,188.1637,225.8705,262.9077,217.3429,37.1891,242.47,59.2618,278.7462,281.1701,267.0721,279.2941,278.9211,301.9701,285.9066,283.4758,278.5277,297.9069,264.91,280.9381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,95.904,274.0018,132.5176,22.9581,31.587,42.4082,291.2753,270.0491,281.7592,274.4911,292.8447,270.0351,294.9183,260.6338,172.1453,226.1196,260.6358,257.9299,246.0719,233.622,278.0952,275.5589,255.6221,266.909,189.2278,193.8939,271.5463,213.5235,97.8974,25.773,182.9526,234.1313,249.9915,245.4795,225.2876,261.9304,70.3778,31.1598,38.2343,21.3115,34.9441,120.3657,149.2137,136.717,119.9591,96.6129,256.5541,248.034,38.2999,200.6681,222.9242,180.5849,149.136,273.1001,165.9985,266.1446,267.8705,215.2212,278.295,284.9814,269.5746,221.4008,287.8185,283.8649,279.2655,165.2832,228.6923,189.6658,119.6902,241.473,224.7954,143.0008,37.5605,263.192,267.1043,156.2229,242.695,183.9233,229.1071,262.2362,217.6199,38.6428,242.5817,58.3227,282.1376,282.0591,267.0265,278.3536,277.8546,302.4454,285.6448,287.0233,281.9163,293.5791,264.1595,286.5406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,97.8564,270.7435,131.8071,25.7899,26.9147,37.8604,291.1331,272.352,283.5488,273.7605,297.8382,266.2273,298.7347,261.7743,168.9243,227.1512,260.1346,258.4635,243.9112,238.0252,280.9834,273.2334,254.5112,267.9953,195.1196,196.5674,271.1511,213.2663,97.1057,29.6392,176.0672,236.6,249.7683,248.2337,227.8067,259.5913,64.6523,31.3331,37.3787,21.7989,38.0909,124.3333,142.3299,136.5418,117.3595,101.8335,255.7231,248.07,40.2899,200.5743,219.7791,179.1818,152.0645,273.4003,165.6296,268.4219,270.1967,221.3364,276.4029,286.3526,270.4365,224.487,287.0735,285.3716,280.3401,166.2115,237.5196,190.1791,122.799,243.246,227.071,142.3728,35.5357,265.8697,267.644,160.3963,240.3535,189.0667,231.1585,259.4813,215.8038,36.3953,238.8122,60.8085,278.7699,279.5315,267.9444,276.0304,278.7462,303.7705,288.1796,285.1092,280.1992,298.1841,267.6495,276.0084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,101.8899,270.0107,132.3398,26.6691,22.9452,40.4803,294.2275,276.2148,282.8657,272.5556,292.0696,267.2365,297.9453,260.2,170.7616,226.9074,257.9347,259.6835,246.1809,239.0313,272.5701,279.9211,256.9508,272.2309,194.3045,198.4343,270.1844,213.7647,93.5051,27.7057,184.6064,234.3471,249.9583,249.0279,226.8176,259.8805,69.7439,32.3814,36.7908,18.102,35.8812,123.089,135.5865,137.9152,108.0514,95.6819,255.0975,250.6899,38.8806,201.7641,223.828,180.9873,156.9736,274.7088,164.1418,266.9305,271.6841,222.5706,276.8188,289.3508,271.2547,228.7093,286.2592,288.0746,275.409,168.5166,233.1242,194.8973,121.1805,245.7735,232.6591,143.0852,34.2087,264.8253,264.2185,156.9353,245.8021,179.4653,235.6081,263.8222,218.5155,38.7174,244.9932,59.302,280.6684,280.9988,268.5178,277.4003,278.8056,302.5246,288.6498,285.8237,282.1235,295.7729,270.7979,281.3429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,100.5023,272.2984,135.6006,27.2464,25.5225,41.552,291.9327,273.2534,280.5803,274.9179,295.9753,269.4863,298.1037,262.424,168.6628,230.0606,261.734,260.3741,243.605,238.7937,279.5505,277.5115,256.06,271.6883,194.691,199.1919,274.8145,217.4645,98.6872,31.2516,184.0176,235.4103,254.1573,248.8432,228.3111,261.3175,66.5066,34.2525,38.1808,19.6845,36.6471,122.275,144.4095,135.263,112.664,102.5812,252.5739,250.2878,38.7304,203.7159,224.3782,180.3729,156.003,273.7444,167.9456,267.1497,269.2073,221.4304,278.6692,286.6485,272.9608,229.2098,283.3292,288.361,280.1907,174.755,235.4082,189.8888,123.3742,244.0666,230.125,145.2155,34.7864,264.2669,268.9366,162.6518,246.1761,186.0019,232.3703,264.1656,222.3501,39.6931,244.6729,58.8577,278.5537,278.5829,270.9004,280.5301,279.5679,303.9659,287.3249,285.6144,279.8649,296.2807,266.6969,283.7809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,98.0121,275.917,133.4042,28.8608,22.8251,40.8808,291.3626,270.1824,281.0696,278.1891,301.993,266.3832,294.9401,262.3894,175.2298,231.7869,268.7144,258.1234,244.2939,234.5306,282.1537,275.058,254.6101,267.7014,201.7928,190.8213,274.1557,219.6741,91.0612,28.4046,171.1227,234.8459,248.4382,257.5874,228.2942,257.3951,65.5568,32.1326,31.0572,17.5532,40.1463,125.5519,135.8076,135.5371,114.3979,107.7124,253.8253,248.4015,41.104,204.544,224.6737,174.358,154.0174,274.6505,170.8982,267.7063,269.0941,216.0402,279.723,289.1807,269.8026,216.5179,285.6027,286.9486,285.1591,175.0735,244.9701,191.3986,128.5384,243.9975,223.5313,146.8176,36.4095,262.6774,271.2028,169.6813,239.9288,191.3548,224.0475,261.7019,214.5113,38.3037,232.6237,54.6055,279.0284,285.5164,270.2164,280.4154,277.8517,305.4165,283.691,283.9233,279.677,302.975,264.2904,273.7238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,99.5284,273.3238,135.3072,24.4871,26.2219,41.7059,291.6065,270.0855,284.8945,279.3459,300.524,262.827,298.7617,264.1781,172.4358,229.3457,266.6593,261.4395,245.413,235.8118,285.8943,276.4601,255.6884,267.6499,201.5409,198.8328,270.8598,221.5528,95.0086,28.6166,174.4419,234.8716,249.4605,257.2251,228.5756,259.1808,66.0839,32.7364,29.3648,18.2534,34.57,119.6698,144.5832,131.6464,118.2086,110.4695,252.7178,249.9645,37.9087,202.4569,225.8239,177.9035,153.2275,277.2095,165.0461,268.0808,265.7428,217.5288,279.8923,284.5068,271.4709,219.6608,287.2405,285.8883,283.7266,177.6333,239.4908,192.6013,132.5639,245.5562,219.6738,144.2052,38.3361,264.8969,270.5363,172.6715,237.8698,197.9652,227.4087,262.2208,215.288,35.8708,227.4574,55.4843,275.8931,281.9566,269.8094,281.0656,276.439,301.0654,286.568,284.1682,281.8102,301.3155,262.5385,271.555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,97.8403,270.6693,130.3208,29.1715,18.7988,39.3161,293.0016,271.8792,284.1778,278.8865,303.4301,265.7566,296.3127,261.2393,173.5783,229.2525,271.5479,256.47,245.4188,236.4323,285.0969,273.6372,254.6809,269.6704,206.7713,192.037,272.6031,220.1565,87.557,28.6888,172.5681,233.7099,248.9697,259.6649,228.9039,257.7492,60.0312,30.2744,32.0051,22.8267,40.3303,123.7723,127.4187,136.3766,108.5627,111.3023,254.3937,253.1045,37.4878,207.8434,228.0969,174.0404,158.2841,276.4643,167.8502,267.2192,272.6203,221.0128,282.1941,287.2046,269.4677,217.9343,288.9552,286.4233,283.8697,178.698,244.9341,193.8917,132.5456,244.3714,226.3238,145.3622,38.7188,264.8439,270.6518,174.2408,240.2163,193.4332,223.678,260.9,219.6676,35.9352,235.0701,58.3909,275.2798,284.5647,267.5486,283.0316,274.8279,303.5619,287.2824,287.1377,282.307,301.7224,263.8172,273.4697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,99.3327,271.937,133.9408,23.2608,25.9628,41.2633,292.6658,276.3426,284.529,277.4222,296.9935,267.2926,297.544,261.0464,171.8495,231.8556,266.3786,260.4677,244.1575,238.6007,281.9845,273.5746,254.6595,271.3232,205.3835,200.549,272.8115,218.1214,98.7251,32.4896,181.7056,234.5585,249.9489,255.6328,231.116,258.7704,67.244,30.3445,35.105,16.8504,38.8783,124.1897,142.4459,134.3344,116.0386,105.4086,255.4201,248.6185,35.5694,204.6022,226.9136,180.1028,159.7958,275.64,168.0756,270.0545,269.4388,222.9752,279.5453,288.0701,270.1937,225.7907,287.1273,287.5562,283.4928,179.2899,240.8333,193.7513,131.6744,248.059,227.4177,145.3072,33.57,263.4446,268.8765,166.762,241.4053,194.582,234.203,260.4419,217.7386,32.7733,247.3716,59.994,280.8773,284.0521,267.6664,280.5052,276.7515,300.3179,284.7502,283.3267,280.7134,297.3419,264.9033,277.5396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,95.1679,274.9136,129.2671,29.3706,24.149,40.9431,293.3798,270.6698,284.8775,276.9462,301.6137,265.6812,296.5435,263.7655,174.7124,233.3736,272.8767,260.4676,246.4937,238.606,285.3731,278.3914,256.7282,269.7596,210.9723,195.449,275.1934,219.9863,89.1476,31.1365,174.6188,229.8784,248.3925,262.7405,234.0796,260.6986,65.1841,28.4415,33.4197,17.2137,35.8446,124.2724,126.1249,131.7368,112.0411,106.6703,255.8059,253.4092,41.0824,210.8031,228.6723,175.5006,160.8127,275.3435,166.9932,269.7161,273.3044,221.3487,278.4715,288.0394,271.6633,222.336,286.6191,287.6404,286.3719,187.3686,243.4249,195.5069,137.499,247.4971,231.5048,145.5632,35.6418,265.8692,271.9477,175.5266,245.2703,197.7507,228.2704,262.7431,218.6221,32.2792,238.2066,54.5524,279.7626,286.1348,270.4263,281.2473,280.8343,302.2973,288.5835,285.3361,280.2972,303.6905,263.6362,275.5589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,97.0545,274.5258,134.2509,28.1947,26.5902,45.8371,294.5453,271.2869,283.1856,276.9641,299.9725,264.7013,298.2966,261.935,177.1968,232.5163,268.691,261.0468,244.2352,239.1188,284.5981,276.6566,259.3223,272.0299,211.278,199.8889,272.2628,227.4762,91.9585,31.6204,171.2762,230.8384,249.9245,261.4317,233.3226,259.6741,61.3897,30.7547,35.9415,21.1796,37.5465,123.7551,133.9578,134.2834,115.5483,109.2237,255.8796,254.6956,40.796,206.8937,229.5208,177.7266,163.1169,275.3526,171.5237,270.7537,271.4214,220.3298,279.561,289.7516,272.737,218.3641,289.6329,289.5358,283.7645,185.4427,245.2678,196.1041,136.2505,246.7964,227.0938,144.1938,38.5994,267.76,274.3453,172.3924,242.3047,192.4052,231.0956,264.9724,218.886,35.7541,237.7344,58.972,278.3024,285.2643,271.5516,281.3882,277.1888,300.4591,287.4212,285.0566,282.6017,299.8324,262.5412,272.7127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,99.5138,273.0075,134.4785,24.2163,26.7572,40.8895,292.0207,272.2566,285.9963,280.4525,301.2492,264.5812,298.1647,263.5362,175.16,232.5382,268.657,263.0493,248.0622,236.4968,285.1518,276.3838,256.8569,271.2109,212.7003,196.0132,275.7546,223.4051,93.0317,32.9111,171.9998,232.2135,249.8856,259.3439,229.6692,261.5739,68.8924,33.5672,31.2486,18.178,36.9779,125.9901,138.1734,135.9208,112.9811,112.0955,257.0526,251.818,36.2444,210.6763,229.4945,177.3474,160.1239,275.9926,169.1714,269.2171,268.5511,223.0061,276.9896,288.0245,270.0488,222.9131,286.6877,286.3035,285.5639,186.0207,244.1008,193.0015,137.2613,249.7479,223.9044,146.7586,32.4873,265.6937,271.7888,173.238,243.0953,198.9572,230.0002,259.5934,219.7714,34.3797,237.2007,58.2828,280.2804,282.0974,268.5326,282.9015,274.8062,305.0433,284.0982,286.4689,283.2895,301.2119,263.2167,270.5339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,94.3277,272.8527,136.4702,26.1897,21.2823,37.1504,295.0636,272.3863,285.8321,281.3328,302.128,263.2902,296.0771,263.1943,177.6099,232.6606,272.5606,262.9926,246.7692,238.2068,283.4027,275.417,255.757,268.9023,217.5523,197.4119,273.7053,224.3192,95.4463,33.3651,175.1828,236.3155,246.5033,258.6687,231.8602,261.8618,64.9163,33.3431,32.892,21.239,38.0224,125.3822,138.4524,137.1899,115.1716,113.0438,255.7047,250.9253,38.6949,209.8902,231.8517,180.6268,165.8924,277.448,166.7612,271.9964,272.7156,223.6921,281.2365,285.865,272.2336,222.14,287.5404,286.848,287.6668,188.4197,247.677,193.2841,137.1058,249.5136,225.8943,149.6671,35.9311,261.9374,274.0409,175.6588,240.223,198.4915,230.254,262.386,216.8589,34.1712,235.3019,61.3069,280.0606,285.4348,269.4513,283.8961,279.913,304.3514,285.032,286.2504,285.6856,306.1698,263.9894,269.8967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,93.0559,275.7598,132.3436,25.2647,25.7494,41.3457,296.1158,276.4916,282.0025,276.0924,294.6259,266.2261,300.1779,262.1292,176.2227,233.5863,266.6384,260.7723,248.5246,242.6505,278.873,277.2544,256.4221,273.4765,212.4602,205.3414,274.9248,221.3443,92.1968,31.1397,183.5547,235.8735,253.2165,257.7284,235.5892,262.0481,68.297,30.1421,35.1431,17.455,37.7577,122.9792,130.9248,136.6866,106.6015,105.1067,255.1678,253.923,37.9941,209.5643,230.6111,189.2043,175.0861,278.8487,170.7377,267.5762,269.0301,225.8221,280.4861,288.3382,272.1221,229.2046,282.5065,287.8983,280.6155,191.5065,240.8131,200.4621,135.7338,248.8764,236.8832,144.431,35.1211,265.6146,266.2409,169.2844,251.0437,193.8823,240.1207,265.3908,224.7576,34.7475,250.3832,64.857,278.5397,282.3509,270.0957,282.3974,280.6693,302.9142,289.9559,283.3541,284.7788,296.1649,265.8442,281.3961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,97.4926,273.228,139.3522,24.1088,23.9351,41.7976,294.7451,271.2086,285.353,276.589,292.5703,266.959,297.7866,261.2809,178.6489,232.2337,265.0197,263.5524,248.5623,240.9242,278.4313,276.4865,256.664,271.0255,218.3658,207.5214,274.0255,224.1783,100.377,32.7194,185.9663,239.0999,256.5347,252.972,230.1255,262.191,70.2533,32.7669,35.0069,23.2889,38.0449,123.5192,144.5859,138.141,111.7793,99.4207,255.5088,251.4165,38.9186,209.4094,232.0387,188.9204,174.3525,278.9293,170.1642,266.3789,270.809,228.9243,277.3245,288.0028,273.1388,230.7556,284.7732,286.6852,279.0076,189.7227,242.6883,198.707,138.1891,248.1507,237.038,143.9337,33.6101,266.8357,267.4295,171.1005,248.3311,194.0344,244.148,264.671,224.4236,37.6192,254.8772,67.1922,279.999,282.9883,268.5627,280.6938,277.3986,302.7023,286.7993,286.8947,285.2759,294.541,267.7607,285.6638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,100.9547,275.1472,135.7678,21.2561,29.0776,37.7115,293.8769,270.8772,283.9503,280.7293,295.0804,266.4119,297.8984,262.0361,177.867,232.6185,265.6178,262.0271,247.4922,239.549,284.7117,276.5261,256.7354,271.7523,217.4456,207.3484,273.2923,226.9677,100.1186,31.6972,179.3854,242.1519,249.8774,251.606,233.6131,262.0001,68.5456,33.387,38.6699,19.011,37.2853,119.2156,150.3946,138.5313,124.5768,104.3178,256.2142,252.3664,41.3146,212.5709,228.0749,190.6375,175.759,279.6908,169.4908,270.1947,270.2669,225.6736,280.8884,286.9793,272.1307,225.3996,287.3362,285.9716,284.7384,193.0332,241.7608,196.6973,143.7809,247.7671,226.6633,149.3625,35.6167,264.051,268.3847,170.2494,241.5864,202.1203,240.9761,263.4806,220.1794,39.2708,246.2406,63.3355,279.1266,284.923,270.8942,282.5454,277.9864,301.4275,287.409,286.8614,282.3164,299.5423,267.7817,278.0314
