Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,20.8844,11.0,11.0,11.0,11.0,11.0,13.2039,23.802,14.9512,19.6182,11.0,11.0,36.0312,11.0,11.0,11.0,11.0,11.0,48.3332,11.0,12.7334,17.8365,15.4886,11.0,49.0235,76.4626,11.0,19.5462,11.0,11.0,11.0,16.3927,11.0,13.8685,38.8844,34.3957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.941,16.6462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4924,19.7211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4647,14.0405,21.5317,15.3244,11.0,11.0,11.0,11.0,11.0,11.0,11.9613,11.0,11.0,13.9128,21.1276,20.8591,22.5945,16.3781,12.2191,13.6672,16.0863,15.921,15.5144,14.657,18.8379,23.8401,27.9676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,12.181,11.0,22.167,11.0,11.0,11.0,11.0,11.0,16.7904,26.6264,15.0536,18.8442,14.3348,11.0,48.0526,11.0,11.0,11.0,11.0,11.0,60.0068,11.0,13.7698,20.5275,14.685,11.0,63.6479,89.2547,11.0,44.7931,11.0,11.0,11.8169,21.8991,11.5051,16.9732,52.3625,48.6742,11.0,11.0,11.0,11.0,11.0,11.0,12.4075,11.0,11.0,15.5906,16.5896,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5366,15.5156,11.0,11.0,11.0,11.0,11.1612,11.0,11.0,11.7907,12.5585,15.5665,20.4466,18.0398,14.4053,11.4888,11.0,12.6758,11.8708,11.0,11.0,12.3766,13.992,11.8321,21.8792,24.4819,15.4779,18.9047,12.1472,17.7054,16.3727,14.8997,14.0266,12.2054,18.4475,25.7223,25.7635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,21.7714,11.0,11.0,11.0,11.0,11.0,16.876,33.7598,15.8908,18.3117,15.5665,11.0,61.1123,11.0,11.0,11.0,11.0,11.0,64.626,17.3731,17.1745,14.3109,13.1769,11.0,79.8119,88.8318,11.0,66.7715,11.0,11.0,11.0,26.555,11.0,19.0382,63.6821,65.5255,11.0,11.0,11.0,11.0,11.0,11.0,13.4487,11.0,11.0,20.2344,14.5264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0954,21.8861,16.1621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5953,17.8223,16.4853,11.9554,11.0,11.0,11.0,11.2264,11.0,11.0,11.0,11.0,16.3839,26.8149,23.7788,18.8887,18.1364,11.1592,14.5313,12.5735,13.2764,13.087,13.4706,15.5483,22.0055,27.2061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,23.0274,11.0,11.0,11.0,11.0,11.0,26.4679,34.6165,14.8513,18.5249,13.104,11.0,65.419,11.0,11.0,11.0,11.0,11.0,69.3383,24.5148,15.6124,17.4254,14.6605,11.0,102.4529,98.9791,11.0,90.022,11.0,11.0,11.0,36.2108,14.1749,21.5818,78.1992,81.1841,11.0,11.0,11.0,11.0,11.0,11.0,11.1255,11.0,11.0,18.8013,17.9764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3216,17.1412,16.2099,20.5818,13.3693,11.0,11.0,11.0,11.0,11.0,11.0,12.6772,11.5729,16.3519,23.0259,17.2842,17.1499,11.0,11.5849,14.3507,11.0,11.0,13.3986,11.0,14.3779,18.1834,22.9741,22.7663,17.2558,16.1068,13.6146,16.912,16.8219,13.6799,12.5985,16.4041,19.5975,23.3463,26.4805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,22.7056,11.0,11.0,11.0,11.0,11.0,29.2464,38.8231,13.8663,18.1219,15.3021,11.0,77.8257,11.0,11.0,11.0,11.0,11.0,71.9462,29.3357,13.3708,14.0435,12.7768,11.0,119.6617,100.737,11.0,102.9013,11.0,11.0,11.0,40.0899,15.3643,14.1997,89.049,90.0503,11.0,11.0,11.0,11.0,11.0,11.0,14.6508,15.0969,11.0,13.6342,13.8899,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8109,20.1334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9597,16.5801,15.24,18.6608,15.3075,11.0,11.0,11.0,11.0,11.0,11.0,12.7347,15.0696,11.9962,25.0686,19.9392,20.3522,15.1426,11.7363,15.5419,16.2695,11.0,13.9641,13.8574,16.47,26.6576,26.5705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.3531,11.0,24.1892,11.0,11.0,11.0,11.0,11.0,35.1296,51.7499,13.9293,20.1764,14.157,11.0,84.9686,11.0,11.0,11.0,11.0,11.0,85.0406,43.2797,15.9661,17.4254,15.1781,11.0,133.2419,107.8279,11.0,113.7476,11.0,11.0,11.0,47.6615,11.4114,20.5958,102.3907,92.8104,11.0,11.0,11.0,11.0,11.0,11.0,18.439,11.0,13.4957,17.8837,14.1853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7056,11.0,15.2648,18.0573,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2226,11.0,14.3622,22.2815,18.1695,11.0,11.0,11.0,11.948,11.0,11.0,11.0,11.3224,11.3272,19.4185,25.7231,24.6107,20.1221,16.9254,12.0866,17.8316,13.6992,17.7481,17.2041,11.0,16.1914,25.5833,24.263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,12.3749,11.0,20.5238,11.0,11.0,11.0,11.0,11.0,41.5556,54.5576,13.8989,18.2086,11.0,11.0,89.9482,11.0,11.0,11.0,11.0,11.0,90.6935,46.7239,21.4516,12.8088,13.5275,11.0,138.7171,104.75,11.0,121.4714,11.0,11.0,11.0,56.2189,11.0,16.2193,111.1292,99.7847,11.0,11.0,11.0,11.0,11.0,11.0,22.9363,16.4441,11.0,13.6326,17.8138,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7908,17.0206,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5213,18.2704,17.2285,11.1646,11.0,11.0,12.606,11.0,11.2591,11.0,11.0,17.2709,14.5331,24.065,14.9632,20.5406,15.6058,11.0,11.0,18.3242,11.0,12.529,12.9581,20.4306,20.4948,21.9409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.0,11.0,24.031,11.0,11.0,11.0,11.0,11.0,51.1028,66.349,16.4479,24.0428,17.6117,11.0,102.5533,11.0,11.0,11.0,11.0,11.6297,101.756,55.705,30.147,18.7509,16.9957,11.0,147.0075,111.5885,11.0,131.3225,11.0,11.0,11.0,62.4474,14.851,18.118,125.2781,105.5742,11.0,11.0,11.0,11.0,11.0,11.0,30.6812,25.8256,13.3763,20.0828,17.4042,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.97,11.0,17.474,20.6342,11.0,11.0,11.0,11.0,14.6724,11.0,11.0,11.0,11.3519,12.3727,22.7292,19.249,15.0166,11.0,11.0,13.8879,11.1941,11.6836,11.0,15.622,15.6213,12.9591,25.0965,22.1404,23.4398,14.5683,16.2837,14.0887,15.2923,12.4393,15.915,13.9775,16.3216,23.4567,24.0408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.3544,11.0,23.6058,11.0,11.0,11.0,11.0,11.0,59.7527,77.8919,17.0656,20.8844,17.0177,11.0,105.5615,13.1206,11.0,11.0,11.0,11.3146,105.9746,57.8048,35.0928,22.053,19.3573,11.0,155.1386,114.5808,11.0,140.2033,11.0,11.7259,11.0,73.0473,12.8645,19.5093,131.7043,111.9355,11.0,11.0,11.0,11.0,11.0,11.0,36.6146,33.4228,11.0,20.8959,15.3264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9377,20.4898,17.7003,15.8953,11.0,11.0,11.0,15.0893,11.0,11.0,12.1753,13.7145,19.6106,20.9335,21.864,12.9432,12.082,11.0,11.0,11.6789,11.0,11.708,16.6457,15.0303,17.3063,26.7503,19.186,22.8101,22.8916,13.497,18.5972,13.5296,16.9104,11.4257,11.2302,15.0303,22.4625,25.7513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,12.0861,11.0,24.7663,11.0,11.0,11.0,11.0,15.5317,63.5277,84.0087,15.2339,20.7422,13.7167,11.0,110.9286,11.0,11.0,11.0,11.0,11.0,121.5935,67.5693,40.1484,17.3059,15.6148,11.0,163.2285,122.0386,11.0,142.5318,11.0,11.8505,11.0,74.0584,11.6323,20.1421,132.4331,115.2441,11.0,11.0,11.0,11.0,11.0,11.0,45.2106,34.5209,11.8077,18.4485,20.9948,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9176,11.5725,19.8456,21.0737,13.7516,11.0,11.0,11.0,12.8687,11.0,11.0,11.0,11.0,17.6932,19.6303,24.5427,16.7734,12.8946,11.0,11.1905,11.0,11.0,11.0,11.0,13.3807,17.9721,26.3287,22.2011,25.2268,14.6791,13.5985,18.9514,18.3936,14.004,14.4603,13.4052,19.343,24.3974,26.2307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,13.4962,11.0,20.4339,11.0,11.1614,11.0,11.0,14.6918,74.5014,93.0417,17.9553,21.0105,15.4641,11.0,113.6548,11.0,11.0,11.0,11.0,11.1261,125.5897,77.7258,44.0693,19.7526,14.1423,11.0,167.9979,123.187,11.0,148.3067,11.0,11.0,11.0,76.836,11.0,18.9942,139.0736,125.2795,11.0,11.0,11.0,11.0,11.0,11.0,50.758,38.4436,11.9658,17.1657,17.0647,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6154,11.0,18.3238,20.4035,13.8122,11.0,11.0,11.0,14.9958,11.0,11.0,11.922,11.0,18.3205,24.2005,19.8528,15.0805,11.4255,11.0,13.8776,11.0,11.0,11.0,13.5719,14.7415,16.61,22.6483,18.3849,22.0061,18.6291,13.5627,18.6727,14.0023,11.0,11.0329,11.0,17.7229,21.2176,23.6967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,15.4457,11.0,26.8033,11.0,11.0,11.0,11.0,18.0206,77.8875,93.588,15.1917,18.1272,13.7383,11.0,119.4749,12.1967,11.0,11.0,11.0,11.5057,129.9605,80.3754,45.8642,19.0515,16.5375,11.0,177.8804,126.8341,11.0,156.0864,11.0,11.6278,11.0,79.7246,17.2768,22.5007,145.5471,127.2562,11.0,11.0,11.0,11.0,11.0,11.0,50.5884,43.5575,20.0227,16.6778,19.0467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1895,13.6066,15.6888,19.1376,15.2471,11.0,11.0,11.0,12.9343,11.0,11.0,11.0,11.0,16.2049,20.8362,18.1726,17.7247,12.1486,11.0,11.0,12.709,12.3659,12.087,15.6423,13.7928,16.2559,23.2132,21.351,21.7708,14.6119,16.574,16.3697,15.5843,11.0,12.8263,14.2738,15.842,23.9696,26.4939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.0,27.5913,11.0,11.0,11.0,11.0,17.7802,80.3614,105.2077,17.5953,22.151,11.3165,11.0,122.3296,18.8814,11.0,11.0,11.0,11.9814,139.7208,91.7094,55.6952,19.6388,18.1474,11.0,180.0051,132.2789,11.0,158.1668,11.0,12.9814,13.5534,92.8819,16.7785,18.5007,154.6655,135.1325,11.0,11.0,11.0,11.0,11.0,11.0,56.1616,51.3697,20.0254,14.8255,21.3796,11.4475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7422,12.7833,23.2103,20.0405,12.598,11.0,11.0,11.0,14.9301,11.0,11.0,14.205,11.0,18.3298,18.2857,21.5875,16.9563,11.2947,11.0,13.8929,11.0,11.5519,11.0,18.2121,13.548,12.7275,22.0999,23.0428,21.5426,14.1452,21.0303,16.6932,15.9335,11.7892,11.5582,17.9169,17.25,19.6366,28.1978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.8072,11.0,25.7881,11.0,12.5788,11.0,11.0,22.9969,88.8192,115.749,16.6176,21.0357,13.9745,11.0,127.614,18.3331,11.0,11.0,11.0,18.8809,143.2158,94.4169,62.3008,16.2974,12.6032,11.0,188.6745,138.1926,11.0,166.0658,11.0,13.2448,11.0,99.4641,14.8476,19.9135,164.9313,144.397,11.0,11.0,11.0,11.0,11.0,11.0,62.0568,50.4512,24.6629,14.8787,18.7935,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.9679,12.4049,19.7353,20.4521,13.4342,11.0,11.0,11.0,11.6207,11.0,11.0,11.0,11.2897,16.7823,23.6025,20.538,12.897,12.2237,11.0,14.0289,13.7869,11.0,11.0,21.757,15.6348,17.1099,24.8262,22.4148,24.2637,14.0372,14.8462,15.4258,18.4527,13.0504,12.2487,13.3355,16.8201,18.2675,27.9948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,12.2247,11.0,25.2525,11.0,11.0,11.0,11.0,26.5748,97.6802,122.9854,19.0379,21.6914,14.884,11.0,134.2748,21.5424,11.0,11.0,11.0,22.4358,150.4806,102.3075,68.1346,17.9855,16.7955,11.0,195.2616,145.264,11.0,172.1297,11.0,11.0,11.0,104.9058,14.8677,18.2652,173.5465,142.6478,11.0,11.0,11.0,11.0,11.0,11.0,69.4628,55.3336,29.169,17.3102,17.3485,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.6876,11.0,17.2928,18.4583,13.8673,11.0,11.0,11.0,11.0,11.0,11.0,12.3433,11.0,16.9063,23.9591,17.1868,12.9552,12.5451,11.0,11.8004,12.0758,13.2739,11.0,24.8769,12.8425,16.836,22.3924,22.0473,20.4776,11.8403,15.241,14.9379,13.8126,11.1973,11.0,11.0,18.8036,20.6854,28.1544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,11.3877,11.0,28.6171,11.0,13.7776,11.0,11.0,25.4209,101.8326,127.5114,23.1186,22.159,16.5187,11.0,140.0632,26.2538,11.0,11.0,11.0,24.487,158.7322,109.2563,74.4742,23.24,15.9747,11.0,194.4423,148.0351,11.0,174.4787,11.0,11.0,14.514,112.1889,17.2802,15.4404,183.7614,149.7822,11.0,11.0,11.0,11.0,11.0,11.0,72.199,66.6524,37.9142,18.001,21.3812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.5453,15.3857,17.095,22.2154,15.0379,11.0,11.0,11.0,13.3077,11.0,11.0,11.0,11.0,16.6951,21.291,19.5549,17.1144,13.7428,11.0,13.1306,11.0,11.0,11.0,27.5622,13.9231,17.4875,23.618,21.3272,18.9907,11.3364,17.616,13.8827,15.2819,12.2811,12.4101,14.1564,21.8915,20.97,28.9358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.6471,11.0,25.2284,11.0,15.7294,11.0,11.0,31.3226,110.3598,143.1617,24.3048,25.0401,16.4851,11.0,146.0238,32.8214,11.0,11.0,11.8664,30.8447,167.816,115.8498,84.3322,17.2582,18.3352,11.0,201.7785,148.6981,11.0,181.2362,11.0,15.6158,11.0,119.0836,12.273,17.3368,194.2773,156.581,11.0,11.0,11.0,11.0,11.0,11.0,76.27,70.3995,37.4457,21.8768,19.9421,11.0,11.0,11.0,11.0,11.0,11.0,12.8939,11.0,40.0893,13.147,19.6335,20.8619,17.1209,11.0,11.0,11.4113,12.6571,11.0,11.0,12.5644,11.1606,14.8457,20.7323,23.4364,14.6723,14.7946,12.6679,15.2315,14.1174,15.7786,14.9227,28.1714,14.633,14.0274,26.8987,27.1929,20.8675,19.0472,16.7571,15.5465,13.9658,11.0328,13.1657,12.0521,24.9522,26.5991,24.269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.0,11.0,26.0122,11.0,12.226,11.0,11.0,35.1539,111.7974,151.9607,27.3692,19.9937,13.9472,11.0,150.8377,31.2982,11.0,11.0,11.0,33.3617,171.8983,120.1637,88.3212,18.3859,18.7871,11.0,206.3017,150.679,11.0,184.5786,11.0,13.8041,11.0,129.5629,15.0211,16.257,197.2257,162.5433,11.0,11.0,11.0,11.444,11.0,11.0,82.1865,74.4795,46.156,20.8413,17.5624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.4672,12.188,18.4801,23.9383,12.8715,11.0,11.0,11.0,11.1627,11.0,11.0,14.0001,11.0,17.0396,18.6458,23.0253,13.7636,16.9716,11.0,11.4482,12.1364,16.077,11.4521,36.3153,13.6275,20.7073,23.5325,24.7647,22.9835,15.7043,15.2962,17.7107,15.8385,11.2978,12.1488,14.4489,20.7024,20.3421,23.9801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,11.0323,11.9894,22.4206,11.0,11.0,11.0,11.0,39.6292,118.2505,162.5142,32.3397,21.6025,16.3797,11.0,152.353,34.2941,11.0,15.0291,11.0,38.8735,182.5782,126.944,92.6579,22.5382,16.036,11.0,209.9846,160.3217,11.0,191.3302,11.0,17.0782,13.6025,141.1577,16.7205,20.7837,203.3547,164.8179,11.0,15.4157,11.0,11.0,11.0,11.0,89.3102,78.5289,49.6158,19.8736,18.0039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.5493,15.6493,22.8196,18.1719,12.2845,11.9469,11.0,11.0316,13.5274,11.0,11.0,12.5562,12.7318,21.7515,23.4295,18.9421,19.2803,16.7131,12.7399,17.2878,11.0,14.4833,11.0,39.1588,16.9319,13.598,30.352,27.3042,21.2378,21.0,17.0003,16.7006,12.6518,12.2158,11.7932,13.6314,18.7503,24.4214,27.6737
