Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,219.8675,267.3374,176.9909,32.7869,28.5553,147.9416,273.0014,264.8037,266.3684,255.591,68.6752,227.1739,274.0576,256.3982,182.134,141.7471,195.4104,228.823,194.6518,219.7971,268.5258,262.651,241.2057,244.9093,178.754,205.6715,265.6848,147.0026,23.7794,18.9618,94.4453,209.4926,194.1609,232.4119,23.5466,244.0838,234.2674,103.8555,110.6373,11.0,48.8813,24.6625,25.6911,126.4535,127.8221,19.5472,232.5382,225.6483,116.4736,195.4758,227.5633,220.1644,208.3535,267.6706,160.2967,295.5555,272.2116,162.7926,289.8629,299.3269,238.0793,240.829,287.7719,296.568,261.8048,123.3797,65.6046,201.0773,61.7608,173.7094,42.1717,37.3032,26.8963,241.2449,223.5955,225.0102,233.0922,226.3567,38.9368,240.0295,208.6242,34.4856,249.6969,30.2987,268.5371,280.2733,276.7957,288.2052,272.3565,272.7378,289.7992,284.464,283.1133,258.5049,237.9243,258.6487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,216.2827,269.7686,111.6205,29.937,24.7288,140.1735,279.3103,263.4734,259.6335,259.2752,68.5584,242.6629,278.1825,259.9046,186.4855,153.2311,205.8655,235.5618,198.2702,220.628,266.2688,271.8292,247.052,245.3848,173.5112,218.2559,265.5778,151.994,24.0303,20.2516,97.5042,208.5189,197.1784,235.2532,26.6166,251.1766,231.375,96.1618,121.5448,11.0,47.0822,27.5601,25.8407,129.0296,127.7166,23.1537,230.8178,247.7383,117.3033,216.756,235.9817,221.7443,216.705,274.197,162.5018,297.7137,271.1913,158.0029,294.8824,303.8275,246.4909,247.1853,299.8513,300.9098,260.4305,89.025,58.8511,193.0577,65.1434,178.2095,46.2465,45.1091,33.6134,257.7595,231.9759,225.1874,235.8725,222.9557,53.754,239.6242,214.2387,27.8329,255.9863,36.9239,263.335,278.1291,284.5757,291.881,275.6597,280.6549,290.6824,282.3513,285.7289,259.649,252.4538,270.4207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,211.0333,267.1917,105.9152,30.0294,28.189,140.015,279.0062,262.0092,259.983,259.3966,68.5843,240.032,278.3296,259.6713,188.3365,158.4832,204.2943,232.3225,202.0919,216.6512,268.6012,270.0831,247.6578,243.2762,178.2693,220.4799,266.9637,151.6202,21.7405,17.1437,102.3884,207.397,196.8073,237.2295,26.606,252.1432,229.656,95.2018,125.1115,11.0,49.2854,26.0245,24.4244,131.0899,125.1651,24.2872,232.192,250.3006,123.6774,217.1402,235.9909,223.2493,217.447,272.6895,164.4252,292.9356,271.1326,157.8519,295.123,301.1839,248.7384,250.9142,300.1286,302.2269,262.9569,95.4734,56.7598,194.5965,68.8842,177.1523,45.1925,41.7824,28.1282,255.3229,237.5018,225.1456,237.4046,224.6784,54.4403,237.9604,216.7632,29.2138,255.9445,37.3388,265.6153,279.3367,282.2813,289.023,274.8855,281.584,287.715,282.6315,282.6492,258.5426,250.9417,268.9144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,208.2379,266.66,108.4012,24.507,26.3723,137.9401,277.6375,262.0142,257.13,259.1801,69.8724,242.3482,276.6368,257.7636,189.7386,156.0364,202.5686,234.5192,199.7178,217.895,267.6465,270.096,248.6096,246.0393,177.208,221.8451,266.7724,155.5078,23.0148,20.9773,95.1156,211.1611,196.8099,235.9651,25.2194,251.9303,234.4639,98.2999,124.7373,11.0,46.1413,27.8238,27.9671,131.5126,128.2188,26.6904,230.0748,246.4725,124.2302,210.8342,233.8281,221.7475,215.2698,271.1969,165.7416,296.2719,269.7802,154.3031,296.1038,300.7713,250.953,246.8951,300.0175,301.1111,260.4206,88.2006,59.9371,197.9639,69.7558,177.128,48.2746,42.5634,26.7686,256.1424,239.2755,224.6119,236.3304,219.462,54.767,238.537,218.4046,26.9375,255.0716,34.5958,266.752,278.2661,281.2576,291.5865,275.8424,279.433,288.2382,284.6596,282.0752,259.6723,249.7383,267.4244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,208.297,268.7303,109.4051,29.1542,28.637,143.904,279.1431,267.1221,259.9178,261.7039,69.1646,244.9404,276.0952,258.9578,192.338,162.7857,204.2607,237.2356,204.6556,218.6644,268.7098,268.2995,249.8981,242.3707,179.3639,225.5061,266.4414,159.5199,27.2097,17.6685,98.1868,208.6073,198.5163,238.3365,27.5685,251.7904,230.0676,99.1133,126.9612,11.0,50.7409,25.375,27.9165,133.3824,130.5536,27.2214,231.3272,249.1848,126.2835,215.9704,237.9778,224.6325,212.9316,271.8858,170.1343,294.0743,272.306,156.7262,296.3114,301.279,251.5568,252.8241,298.6904,299.3658,262.4637,93.8554,60.0569,198.1626,70.5235,180.6131,50.2889,42.9616,29.0419,258.6938,237.0964,221.8928,236.7721,224.1212,62.3958,240.5908,220.9513,28.5136,255.0154,37.4326,264.6366,281.0752,280.4003,289.2566,272.1768,280.5312,290.7464,283.2311,285.7767,260.4733,252.8331,268.3364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,209.7613,265.5342,110.6814,28.8075,25.4268,140.2189,279.2423,261.7737,260.3517,260.8116,67.8277,240.0848,276.7745,258.9387,192.6633,160.2556,204.881,237.6001,203.8241,216.6847,269.6376,269.0312,244.6632,243.6429,181.5919,224.5399,266.8526,159.2959,21.4214,18.2741,99.4173,208.0997,195.7973,236.8491,26.6432,252.6515,234.3998,104.1932,132.606,11.0,56.9014,27.9137,23.5214,134.3084,125.5693,25.9735,233.8322,251.8541,127.2528,217.8612,237.8029,221.3542,218.3567,269.9494,169.5587,294.81,272.0857,161.7982,296.8948,301.4478,251.0803,247.2947,298.7906,301.5801,265.8125,97.3068,61.185,198.6797,73.5352,178.5578,48.558,43.0916,30.3238,258.9676,238.3337,224.2553,237.5652,222.8153,59.324,242.306,220.9375,25.9989,256.4766,35.7445,263.9916,279.0354,280.118,291.4675,276.633,278.9763,287.6265,280.9955,282.7836,259.2128,249.7862,269.3041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,216.7263,267.7702,148.668,32.4073,29.9232,145.3109,276.7826,263.0338,261.502,258.8325,69.2907,238.2032,274.3118,257.1924,188.3579,156.6634,205.5315,233.412,201.5744,224.3124,265.6209,267.8903,248.1948,245.8799,178.9998,222.9142,265.9362,163.3818,28.1802,21.2432,102.2563,209.5767,196.0359,236.5517,27.2653,247.6057,231.154,109.233,131.5191,11.0,63.5098,27.8678,27.9659,135.332,129.47,24.0403,230.1646,242.5719,122.3088,207.9535,236.4767,220.2939,216.0248,269.5052,174.6008,295.064,271.7595,159.0229,291.2443,300.2488,240.8178,251.5187,297.2714,300.4583,265.736,101.0616,63.392,200.6766,80.2576,178.2687,46.6065,44.0893,28.3221,254.3613,235.1255,224.9621,241.5989,224.3127,64.5935,245.4313,218.5141,29.2881,252.2196,32.3356,266.0,276.4642,278.5268,288.2732,272.4047,278.5101,283.789,279.9278,285.8713,258.2861,246.1024,264.5569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,212.8882,267.872,118.3654,34.2935,29.6057,139.0465,277.5323,265.1118,259.8674,261.3308,72.6458,247.077,278.2558,260.7175,188.8305,159.9286,208.7005,239.372,206.5236,220.5311,267.8852,269.1994,250.5432,251.0388,180.2719,223.3867,268.5028,161.5537,24.5414,21.472,101.3983,211.6697,200.7656,237.3628,26.8723,251.5354,231.1043,105.7735,128.3571,13.3966,63.6543,27.5061,25.1445,141.6242,137.7636,25.8539,235.1968,249.735,125.8526,214.9084,239.1202,225.6158,218.8117,276.272,174.3427,300.1115,274.7119,166.5458,300.2188,302.9983,247.2265,250.0148,298.6587,303.4731,265.1736,93.6407,61.4068,206.1581,82.0154,181.5448,49.5339,45.7431,30.4626,257.0679,238.7997,225.4836,236.0057,224.0878,68.9342,245.2122,221.3916,31.3047,264.4567,42.741,265.2111,277.1484,281.9351,291.2297,279.286,279.504,291.8139,283.4796,287.5726,263.3947,247.0204,267.4518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,210.7608,268.0526,124.1736,33.6933,32.27,147.3669,278.2732,261.8979,262.0627,263.4699,67.5829,242.5648,278.1832,260.6453,192.4352,165.7066,211.9175,237.0782,207.256,222.509,266.9093,273.2032,246.9959,248.0878,179.8847,228.4381,268.7555,168.7126,23.2845,19.5734,104.9612,213.3633,206.1175,238.5345,28.6595,251.3936,234.6088,108.6856,136.1872,11.0,60.9351,26.9147,25.5313,135.416,133.2046,24.2565,231.9022,252.1396,128.6798,214.53,241.6896,227.2237,221.5666,273.032,177.6152,297.9645,271.8109,168.3212,297.2641,304.372,252.0744,251.7234,297.4993,304.3182,267.4269,101.5494,62.4291,202.4684,81.352,181.0063,51.5726,44.0047,29.639,262.446,242.6628,228.3786,238.9782,226.1794,66.5703,244.5907,220.4959,27.9822,256.601,38.601,262.2973,282.9923,286.5859,290.0007,276.7256,281.3315,289.9033,283.5318,283.7679,261.135,252.2001,270.2905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,211.6944,268.7478,122.1623,34.6348,28.6398,148.5934,278.9804,264.8012,260.5518,262.1508,71.4997,242.5141,277.9912,260.623,194.3127,162.4489,208.5387,238.658,207.9397,223.8898,268.4136,270.2411,249.6004,248.1263,181.5218,231.6743,268.0964,164.4902,28.6788,23.151,103.1672,211.7253,204.0932,236.14,27.0687,252.7677,233.0301,110.2451,136.4442,11.0,60.434,30.7857,27.5161,139.2914,135.4205,27.6802,232.3057,253.9633,131.5727,216.8234,241.6772,229.5025,221.2356,273.3752,176.5963,292.6649,274.1041,163.5583,294.134,303.4398,251.5395,252.3873,300.0137,302.3874,265.9033,104.8087,67.5079,203.0804,83.6015,184.6593,49.7331,44.8415,27.52,260.0833,243.1312,227.9125,242.5878,223.5962,72.7311,245.1595,222.0804,32.0791,257.3083,38.2358,264.0697,280.8854,281.9075,288.7554,275.3246,284.4056,289.2711,281.4172,283.6013,261.3613,251.9011,268.9411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,210.2811,265.1357,141.2222,27.3676,28.6683,145.1502,277.9059,261.4571,261.4946,258.4567,65.2324,238.2041,277.0697,259.0458,187.1105,161.6966,212.8912,235.2958,204.3429,223.9992,269.3858,270.0723,246.2197,247.7156,182.2668,225.5445,269.2194,166.9592,23.2381,22.2874,104.0186,212.1196,197.9791,237.9485,31.0004,248.9775,232.5334,108.3278,139.3857,11.9335,67.6625,26.9544,24.7443,138.1608,134.43,26.3466,230.4153,244.7146,128.0915,214.91,237.8938,221.9366,223.6112,273.2888,180.1184,296.2422,271.5551,168.2462,294.4281,301.5818,245.0817,250.2732,295.9488,301.401,263.2714,105.0338,64.6879,206.5396,83.6772,182.1924,47.6691,41.3767,26.9113,258.3091,241.9569,222.669,237.9872,224.1548,74.704,245.0117,219.0673,29.6977,256.2455,39.1936,263.1329,280.3044,278.8824,287.5094,273.5483,281.329,293.241,284.0619,284.7787,259.7774,247.2671,264.5681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,211.4863,268.8282,125.5669,29.9401,28.7625,145.0916,279.7279,264.9328,260.4005,263.2654,69.7562,243.1583,276.8529,262.1663,194.0087,166.9982,212.1309,238.5246,209.1977,222.1209,270.9894,275.0389,247.7311,244.8269,181.2798,232.4715,267.068,168.2441,24.0286,18.7192,103.6476,210.42,200.6277,236.8814,26.3686,249.4108,233.5939,114.6397,144.5145,11.0,67.7974,25.1836,27.2163,139.8796,136.8799,23.5669,237.7957,253.3684,132.7663,218.6604,243.6358,226.0262,226.5866,274.5627,184.5419,295.7766,274.079,165.5833,297.4315,303.3648,250.8065,252.719,297.95,302.8637,264.0939,106.5877,64.2572,200.6547,89.1992,184.9561,46.6619,41.9801,30.9606,257.9804,241.8579,227.9261,242.8797,228.9021,74.6441,244.9378,223.5,31.7766,255.8448,38.2241,264.4625,282.1555,280.6866,290.5443,275.4942,281.6153,289.5908,284.8728,283.2241,258.2628,251.7946,266.592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,215.5428,267.1644,147.5245,28.4776,28.6595,146.7643,275.8254,266.5876,261.7741,259.6753,72.346,237.6217,275.5228,259.9666,189.3677,165.7896,210.3597,238.0244,205.9941,220.2581,267.9933,266.6448,246.7222,247.2814,182.2403,229.055,270.396,169.3791,25.8801,18.4595,102.4328,209.6106,200.5635,238.308,30.8945,250.305,232.2627,111.9197,143.0725,11.8335,70.2965,27.9987,24.2478,139.6401,135.2855,21.8139,233.2847,248.3705,128.4797,212.0152,240.3773,227.4352,226.9742,271.7566,182.2301,298.0375,269.3114,167.4946,295.4056,302.0042,247.6972,248.1133,295.6384,302.0306,267.7915,106.01,65.8603,205.8033,90.0959,183.4642,47.8369,42.5513,28.5447,259.0866,240.1968,226.3972,240.7559,230.6369,76.6109,245.6992,221.5742,27.7448,257.0906,36.4604,262.1364,280.7988,280.0945,292.4923,273.245,277.7184,289.2218,281.056,284.0109,260.6497,247.9566,265.1529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,210.4226,269.7138,128.2746,28.4788,25.8871,146.0473,279.7666,261.7729,261.6211,264.3975,69.649,242.4012,275.4997,257.1797,192.6452,165.7885,210.548,240.1965,208.5262,224.7039,267.8569,268.3187,250.625,247.7412,183.7565,232.9058,267.2774,169.9834,21.3006,19.6457,104.3854,211.0617,205.4614,240.5431,24.8453,254.0966,234.2402,114.4219,144.7146,11.0,69.2755,28.3502,26.0694,139.3974,136.611,23.7791,235.3064,256.5052,134.3255,219.5942,241.4512,227.674,225.0795,274.3424,180.1181,296.6694,274.5396,169.6448,294.114,299.7339,252.3637,254.5144,296.73,304.3011,266.886,103.5043,62.9562,205.3994,85.8104,186.3632,50.4407,40.1296,27.7945,261.8931,247.2162,228.4128,245.2603,229.3798,85.6256,246.2545,222.4876,28.1602,258.8169,36.0,266.5224,279.6269,283.5241,293.4189,275.2711,280.4084,288.0905,283.4061,282.2527,262.7877,252.572,269.7063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,208.3513,268.0741,133.3407,28.9155,27.0278,145.7289,275.6173,265.2503,257.3795,262.37,71.2846,249.0869,277.4165,258.8587,194.9202,169.1056,211.7732,243.4906,209.5984,223.375,269.6309,270.3831,248.7081,248.4289,187.8994,232.2351,272.2634,175.0636,26.8189,19.2352,109.137,210.3363,201.6807,241.118,28.6633,255.3063,235.8179,113.6461,146.4684,11.0,76.6333,29.0557,25.1867,144.3613,139.1795,24.5615,236.0092,252.9936,134.7004,218.8165,243.0204,227.6771,227.1427,275.404,185.622,298.1672,273.4251,169.5778,298.7689,302.9712,249.0342,253.6084,300.157,302.0972,268.8178,108.6659,67.2134,208.4606,89.5084,185.3142,51.4255,46.6348,32.6543,263.9059,248.9117,230.7018,244.0323,230.6543,84.1996,246.5958,226.4282,32.2849,260.4292,36.9486,265.9134,281.1836,283.0656,288.2954,279.2681,279.0515,291.8007,285.6323,282.6801,263.8047,256.0335,268.5887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,210.2847,267.6854,131.3935,29.8225,25.5525,146.1711,279.22,262.2717,260.5161,260.5057,71.3323,245.3575,278.1006,259.4518,194.4604,165.2804,212.306,239.8486,212.3511,226.246,270.0547,270.032,249.0941,250.4626,184.5574,233.7243,268.8573,172.658,23.2647,18.0402,105.6148,211.5639,206.5706,243.9734,28.9443,253.875,233.0145,112.8259,147.8375,11.0,72.9287,26.6206,25.8165,146.0244,140.7996,26.7136,236.1161,257.8288,135.438,223.2326,242.88,226.8397,224.6955,276.9712,186.4261,299.238,274.1841,171.748,297.3878,300.5069,253.3561,252.2644,298.6429,302.4161,268.7459,106.1564,65.9718,207.4182,94.9067,188.3935,51.9556,44.2474,30.8516,265.5285,253.1046,229.1458,246.5712,230.0946,84.504,246.5934,225.5999,29.9891,259.9111,37.9014,264.6201,283.5602,284.8166,290.7425,276.2382,281.9583,288.6483,283.648,289.0368,261.687,255.7789,271.4113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,211.5997,268.7827,134.4027,33.5893,32.6849,148.0855,279.5352,263.0792,258.1629,263.6984,74.4352,245.3624,277.6237,262.4545,193.0604,169.0818,213.2525,240.5128,213.2744,223.8134,270.5602,271.3655,248.5184,248.5508,186.3719,234.8244,270.9163,175.417,24.9512,19.6159,108.5697,213.2577,206.5277,242.2225,24.8438,255.3423,237.2983,115.2405,150.5221,11.0,77.8932,29.444,25.9911,141.0507,140.6228,23.3944,238.0342,256.6069,138.3669,224.4511,242.0746,230.1592,229.9753,280.5535,188.0569,295.2577,273.1591,173.7871,297.3742,302.0144,253.8396,256.3873,300.3432,305.291,267.7434,105.6235,67.0338,207.2822,95.7668,186.2121,49.8412,46.6132,34.0553,265.4044,251.1475,229.6423,245.8727,234.2162,87.4711,245.7249,224.9707,31.2336,258.9271,39.5589,264.8719,282.344,284.9944,289.8945,277.3153,280.9081,290.2967,284.0507,284.0653,261.6779,252.7747,268.6163
