Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,57.9462,100.0254,70.1685,53.317,100.2301,272.4315,103.7629,120.473,114.0665,138.9258,110.3649,291.7767,307.0872,290.9097,199.1091,81.5343,142.9617,78.5792,73.1982,80.6042,247.5862,34.3338,75.8054,243.7286,71.2089,55.2508,89.6327,101.7969,112.9,61.3256,137.3557,100.0039,149.1123,102.6511,85.0119,51.9,165.5999,52.063,98.1214,33.0859,101.9885,213.438,129.4489,89.8637,100.5709,92.3871,92.4339,69.7486,31.2187,98.5612,90.2855,86.2446,284.303,24.1919,78.7851,91.312,175.3443,81.6826,49.2509,81.7387,228.3628,63.067,115.1066,122.2381,117.2421,98.9699,94.2603,83.5222,129.3396,108.5746,104.0161,68.4152,56.1588,112.5596,85.2804,99.3473,118.2472,102.2393,100.1563,118.1691,51.2196,97.0084,64.3254,60.3953,75.7193,62.2563,75.5228,60.5068,74.7341,73.0362,63.1371,59.839,218.8766,64.1702,86.3937,76.5316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,58.4438,102.142,68.7725,54.0112,96.9471,273.3553,106.7414,121.9905,115.566,135.0159,108.0376,293.3291,305.5488,293.5963,205.8695,85.1844,141.871,79.066,72.4679,80.6061,251.4405,30.4674,76.5418,249.0903,70.5095,57.2734,95.5726,106.6385,113.8315,64.2987,136.4109,98.8418,150.477,101.4378,83.9266,49.9441,170.6554,52.3127,96.1953,29.9858,103.8885,215.694,129.0645,91.9494,95.0057,88.1726,92.7926,68.3559,35.8577,97.0524,83.3155,85.8808,282.6063,16.9599,72.6873,91.5574,176.1165,83.0704,48.6735,81.8544,234.633,60.4454,117.2028,120.0335,114.657,94.8042,88.6656,83.8489,125.1877,105.587,101.2947,66.148,58.6359,111.1118,88.0853,97.4379,123.4934,99.9747,96.1513,117.9966,44.7384,98.6386,63.4481,56.6622,79.841,59.6697,74.5442,59.5485,80.2075,73.5308,59.1441,58.3132,217.6311,64.2689,86.7831,75.9828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,54.1811,104.1978,65.9307,50.5122,99.2921,272.5235,105.3305,119.6104,106.5345,141.0132,111.3232,290.6368,303.5083,294.3651,213.0186,84.4367,142.5946,80.189,76.014,83.0376,254.9235,33.3485,74.6557,257.6612,70.16,55.2695,99.2587,104.4104,114.3303,61.9618,135.1122,99.3932,150.9985,103.0924,82.4971,50.9927,181.4797,47.7268,96.3156,27.8453,111.6604,219.9347,125.4713,90.5344,92.8865,91.1272,90.8351,70.5123,36.5081,92.2949,86.6276,85.8681,282.8175,19.7051,80.2038,89.3464,177.2687,79.0258,46.4061,82.1994,237.383,58.5223,116.0544,121.1531,115.3494,92.398,96.3333,82.9413,124.0678,106.8736,96.8955,66.243,54.7083,113.8474,83.6524,98.7187,123.4953,104.487,93.6272,124.6431,50.129,97.5122,56.4063,54.3357,76.0237,60.8914,73.34,58.4566,73.7184,71.4256,58.3385,62.2064,220.7673,62.6475,83.9245,72.408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,54.4168,107.1306,67.2648,55.1967,98.4038,277.6724,107.6403,128.1315,95.1202,138.946,109.089,293.1792,307.1169,293.8291,213.4417,88.6322,140.2481,77.2422,80.7871,79.6986,252.0705,33.5218,70.1792,259.1936,76.1032,49.3502,96.8288,102.1442,110.271,60.4652,138.1952,98.7389,156.5014,102.6654,73.7455,55.2946,197.603,45.259,98.997,27.3412,112.9332,218.6365,128.4431,85.9294,98.552,86.8443,88.7361,67.0914,35.9243,84.7484,84.4634,83.4243,285.4253,20.4143,78.154,89.0794,178.6525,78.4583,44.287,81.6803,241.6533,61.2523,115.6425,119.9769,112.8094,96.3813,90.5363,80.224,126.6718,109.4795,91.344,65.3262,55.6178,104.792,82.0671,96.8808,127.1016,104.6205,102.2795,126.1881,43.5494,92.6594,55.2914,57.7494,77.4212,64.4873,70.9742,54.463,70.7405,64.4331,60.326,55.471,222.2256,63.2074,87.4679,78.2806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,57.3263,109.6744,64.1407,50.8123,96.6527,275.2572,109.7239,124.8556,91.13,135.3317,110.799,294.0668,304.2535,293.4011,225.0699,92.6788,143.1328,83.2552,84.0424,78.0621,260.9421,31.1747,75.2427,266.0554,70.1888,51.4731,102.929,102.915,110.8217,61.8441,138.3078,100.7781,160.961,106.0541,77.7052,50.6944,200.5245,43.8861,94.7828,24.0233,117.2098,223.8633,126.4704,91.8417,100.4406,89.7037,87.6682,64.7399,36.7757,89.3547,85.528,81.2594,282.8822,20.1225,73.8526,92.1064,176.508,80.0492,45.2002,78.9522,242.6598,56.6893,122.2427,121.5387,113.3329,95.8777,87.5827,81.4125,121.7044,103.7898,94.0884,64.3773,57.1474,108.5775,83.6841,98.0525,121.1113,104.6358,96.7914,126.0106,51.663,95.8113,53.5496,56.8728,75.4405,57.1547,70.8592,58.9008,73.5223,67.01,56.8105,57.5274,221.9762,60.7804,84.2656,72.8482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,53.571,115.0934,68.4782,49.9523,93.2664,278.2754,108.7964,127.7485,91.3165,136.791,111.0906,292.9904,305.1775,294.4077,234.174,95.3073,140.5063,77.0232,86.663,86.0668,266.1266,28.7494,70.5567,266.8777,69.2937,56.0325,102.9757,102.5713,114.6522,59.3337,148.0406,99.6926,160.9311,98.3327,73.6738,45.6488,212.3754,45.3968,91.6175,24.3909,114.3355,228.7269,129.4092,89.2986,100.1703,85.3237,81.9137,65.5574,36.8287,85.138,89.2343,82.3327,282.4529,23.7739,74.0427,88.2295,176.9153,77.9798,43.8592,80.7695,245.8594,50.9622,126.1905,122.6408,114.5127,93.0385,90.151,83.7909,122.0492,109.5171,85.9237,63.647,59.566,106.7418,80.5383,95.7323,125.7649,103.5241,94.1011,122.8795,49.2066,95.5178,53.3673,55.0815,74.3271,54.6033,68.855,62.8029,76.7934,71.1136,57.8755,56.0019,224.4278,58.0829,81.1275,76.6848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,56.894,116.981,69.2432,51.221,95.9744,278.129,108.4118,127.7176,88.8757,140.1701,115.0135,296.2433,304.5071,295.3127,243.8364,100.9989,138.3129,77.9202,93.287,86.2324,270.7432,28.7638,72.3577,267.0929,73.1596,54.0119,109.4771,106.2217,112.7268,59.8,179.6976,103.4132,161.0522,102.5311,77.3601,51.0281,222.4178,38.5746,96.3708,27.2187,126.1457,229.7875,132.534,88.9651,96.5366,90.782,83.0051,65.4451,34.052,86.5919,86.1867,85.3292,283.9463,20.6684,79.3934,84.73,178.4807,78.212,48.2639,78.4925,252.6134,61.4351,127.7949,119.9313,113.4287,95.012,87.6641,81.1717,126.3177,104.4981,87.5837,64.8669,53.519,107.8371,85.7306,97.0564,126.7774,107.2936,93.049,123.533,49.7474,89.1778,54.3389,54.9868,73.2936,60.7101,73.8748,58.4072,73.5169,74.4643,62.8094,61.4519,226.4185,61.5858,88.0979,74.8326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,53.0617,120.3303,63.8535,47.9029,93.5006,281.923,108.0614,127.6289,86.6158,134.8617,112.1245,294.3026,305.4166,299.2537,249.369,101.94,136.6153,82.4902,92.6645,89.9703,272.1821,26.749,66.9418,269.0094,74.2093,53.5513,111.8374,102.0488,113.0532,60.0091,195.009,98.6714,171.3863,102.2494,68.6654,48.1284,232.2333,38.5695,92.7721,22.6711,125.8561,232.1472,131.0007,93.3804,94.2106,88.9323,79.0409,68.7637,37.4825,84.3146,88.9376,80.9457,283.9952,17.8677,73.2232,89.17,180.7164,79.9831,48.0363,79.1687,253.2043,56.6425,129.394,122.8472,112.9634,99.8299,93.1941,84.0934,122.686,103.3913,83.7606,63.7272,57.1784,102.175,82.6982,95.5613,122.8337,105.7729,94.8615,121.3229,48.3789,86.3895,51.5929,54.3304,70.4093,56.9274,70.3518,60.1444,71.5691,70.2272,62.1217,58.9259,223.9249,60.52,84.9515,75.2498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,55.5293,124.9989,59.9601,52.367,90.2509,279.7311,109.4342,131.5341,86.0113,141.4503,113.7973,297.3135,304.4195,299.1329,256.92,107.7383,139.9586,82.2643,91.9433,94.0972,278.2041,24.6573,73.5738,267.5758,70.3917,52.1873,116.8034,101.6667,113.7248,59.3474,211.0378,101.4235,192.2751,103.3775,71.3062,50.4183,244.0291,35.1392,95.0424,23.1894,132.9675,233.4822,137.5014,89.5552,95.5361,90.7299,76.2045,68.1683,37.9777,81.4282,92.1262,81.7209,284.246,20.5597,73.4303,91.1344,182.2922,79.0386,47.3978,77.3964,256.3897,57.5941,139.0584,122.9322,114.2143,92.6722,95.2132,84.119,122.0286,105.1519,85.0392,63.5334,55.8991,109.1752,88.4289,99.4956,124.5506,103.7308,89.9846,119.3067,55.5903,93.9394,57.5422,58.3116,79.1456,57.0422,71.8518,59.5451,74.7452,70.8527,63.9333,60.433,222.0686,65.3624,91.379,75.1332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,52.1926,131.6934,60.4544,44.791,96.2961,281.3317,112.1541,126.4091,79.7397,139.2533,107.8483,294.9651,303.672,295.4428,265.034,105.0423,136.4982,77.3353,94.2246,96.7387,275.5974,28.976,65.9922,266.0186,67.8477,54.5444,121.9649,101.9721,104.2275,60.672,214.1349,96.4909,209.2701,98.7919,65.806,50.9828,246.8508,34.7159,93.201,16.365,132.9621,233.9679,137.9093,87.3218,93.5044,85.7117,72.5259,65.7712,37.0778,84.9172,87.7917,83.1051,282.2664,21.2329,73.5735,86.3924,179.7509,79.167,42.2636,79.4416,257.4372,58.013,141.0969,120.0202,116.9743,91.3749,93.6708,81.0143,120.3909,107.8637,75.4045,60.0814,50.219,105.0795,81.1447,98.2562,124.1236,103.7545,84.7829,121.8696,46.0689,87.9677,58.8362,57.6722,74.5322,59.7953,71.0134,58.6692,76.8856,70.0586,63.9692,55.6143,222.2046,61.6531,84.7104,73.9328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,54.148,131.9689,62.1141,46.5925,98.3599,280.8006,110.0223,131.342,74.192,138.3524,113.0852,295.6887,302.8207,295.77,263.916,106.6242,133.1605,74.4044,94.6849,103.8284,281.4517,25.7585,67.4193,267.2223,72.0114,49.6539,120.1093,99.7752,110.4916,62.3291,222.2441,98.9289,235.933,101.03,61.3227,48.5384,256.3897,38.2047,93.8847,20.1195,135.4051,237.7129,138.3371,88.4104,92.1559,90.0585,78.0275,63.8855,30.1563,83.8142,97.1503,83.2199,284.8347,24.4141,76.6522,87.2012,180.7912,76.3178,43.5283,77.009,253.9643,59.8916,151.2453,120.6367,112.342,87.6171,85.0406,82.4371,116.4947,113.0459,78.9849,63.3498,52.0551,103.7459,76.0785,95.5222,122.2658,104.805,85.7733,123.9062,50.7726,83.6185,54.8398,51.3826,75.7155,59.0927,66.3885,55.5265,78.5331,70.0196,60.9072,53.5885,228.1569,65.3719,89.3873,72.6158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,56.5243,133.0908,62.3492,50.005,93.3606,284.7965,112.3484,129.1171,75.6316,141.8946,112.1382,294.3949,305.356,297.0498,275.9657,105.5415,124.436,78.0917,92.127,105.197,280.0006,25.4331,67.4635,262.1096,80.1338,51.8789,122.7434,100.2567,107.1135,62.7545,232.9968,96.4988,243.1908,100.5894,56.8565,49.898,270.3619,33.4955,95.5477,17.9332,139.6804,235.2942,141.934,86.9806,92.916,85.8269,70.399,63.2886,35.8747,77.7445,98.4954,81.9451,285.3447,21.4748,76.8702,85.7697,182.8595,79.7618,44.8234,76.2443,255.0282,58.2576,148.756,120.3206,113.6177,90.9046,87.4857,82.056,117.401,112.3574,71.1382,61.8904,52.9144,100.313,77.698,99.674,123.7105,104.3641,78.5551,121.7433,49.5548,82.9291,52.0772,57.3256,77.1862,56.5157,71.2644,56.1305,74.9881,66.7975,70.5846,54.661,224.0548,61.1031,93.6055,74.6175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,55.2809,139.321,61.2769,48.7154,90.2149,282.5721,108.3135,134.1775,69.9751,141.7125,114.987,297.3142,305.7979,297.7332,280.3706,98.4329,122.4538,77.9981,90.6615,105.3539,285.4521,29.3679,69.5047,268.2385,81.5222,54.6226,124.7518,95.4248,113.0026,60.6346,234.2174,100.1964,251.7283,102.6187,60.4457,51.1973,275.6055,31.2814,93.3365,19.3734,145.8986,239.953,145.8845,86.6584,91.9643,90.6835,70.9797,64.1366,32.8553,73.4829,98.0061,81.4903,286.6335,25.3683,74.9681,87.6165,183.8291,80.6963,48.2133,75.1843,256.9598,56.7697,153.6145,121.4239,116.1085,89.551,89.8387,84.5644,119.9922,113.0193,75.3911,59.4655,57.3533,101.4206,80.1739,95.0897,120.6314,104.0836,79.4195,121.62,52.4135,80.9215,50.8365,56.8428,76.4854,59.0077,69.2487,58.5956,77.6244,68.6194,68.7701,59.7067,224.9305,66.5491,89.6636,71.6771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,56.3924,139.5218,62.9358,49.4956,93.717,284.7617,108.8925,129.4021,70.1894,136.1591,112.7441,294.9592,303.9347,296.0463,284.541,98.1731,121.664,79.0026,88.784,108.8204,284.6393,30.3081,66.961,270.4545,84.6065,59.1962,128.0771,99.8538,107.9894,63.0479,236.8482,101.39,251.9765,99.3246,61.0796,50.3907,277.4576,35.5697,93.4754,16.6504,150.7619,242.2899,145.4506,87.5233,92.098,86.6095,75.5444,64.5784,37.4412,79.0565,97.5014,79.9042,286.2197,25.2828,72.7199,87.0463,186.5945,76.6248,49.0588,77.8844,249.7494,55.5162,164.1373,118.7943,117.485,90.2302,88.4214,81.2138,117.64,113.6401,74.6948,60.6194,51.1327,106.9402,78.2908,92.182,122.183,101.228,74.8036,120.6982,54.2912,86.323,53.348,55.5468,76.7761,57.2708,73.751,57.9154,79.7761,67.7257,61.8099,58.6302,223.2079,65.1599,89.9075,76.8782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,53.7712,142.1563,55.8864,42.5662,93.3579,282.2945,112.2285,130.261,60.9604,139.1248,110.8828,291.7447,305.8967,298.0562,288.4922,87.87,117.9003,64.8879,78.2138,96.4461,284.7601,29.0946,61.4792,263.7002,82.3102,45.8989,126.5014,95.1882,107.7246,60.5584,233.9867,97.9927,252.3521,98.0273,51.8189,49.4841,285.6361,30.6762,90.9474,18.9047,149.52,240.4385,147.6438,87.1557,90.0418,87.5734,63.8613,62.7168,32.7379,74.734,97.4188,78.2855,284.5556,18.6528,73.8041,84.8882,178.5182,77.3731,40.9054,75.9855,252.9336,57.789,162.2947,118.4702,116.042,86.1901,85.6412,79.0649,119.9215,112.6814,58.8824,57.2615,52.0617,100.1383,75.6088,88.4484,125.6103,103.127,73.0357,116.7007,42.6078,76.3871,48.7229,51.7335,78.4913,56.1196,74.0516,55.8593,67.0122,64.9866,62.613,52.0901,222.7954,63.1223,93.2329,72.1492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,51.8377,147.5677,61.0606,49.239,92.4525,281.5954,111.399,132.2665,64.411,138.4104,113.4497,294.9367,304.0227,293.8399,293.454,84.7242,111.4033,69.1412,75.7674,95.6983,284.1665,28.2576,55.2512,263.362,77.1146,54.4969,129.6126,96.2146,105.5703,63.7639,234.6993,100.7366,255.3465,101.1428,52.2744,49.1534,288.698,31.7223,96.1006,19.9107,153.6271,241.1912,146.1384,86.5423,94.7397,88.4611,67.3384,65.1173,33.456,73.532,101.7087,78.2403,285.1803,21.3204,70.9198,87.3995,183.2506,79.4156,46.9382,78.3513,252.0355,57.1894,166.5733,121.5349,119.8028,85.9392,85.888,78.3924,114.4429,115.9288,63.1102,59.039,52.3133,102.3693,71.2143,91.0103,125.7695,101.5727,71.5206,116.3764,45.8938,80.7525,50.4767,55.482,79.5587,56.8699,73.5185,54.5052,62.9201,66.7703,66.8638,55.7215,222.0856,66.1029,94.2444,77.1004
