Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,22.8271,14.5025,33.3207,11.0,15.5545,11.0,11.0,14.1139,15.7934,26.7904,20.824,21.4727,18.3547,11.0,48.4639,11.0,15.4737,35.4275,43.3988,11.0,22.9727,13.5275,14.4139,19.9795,32.3952,11.0,28.2349,61.6179,11.0,39.6064,11.0,11.0,14.4525,11.9454,13.9248,17.1051,18.2039,65.6968,11.0,11.0,11.0,21.0526,11.0,11.0,11.0,11.0,11.0,12.7831,14.9836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9266,13.9971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3165,13.8131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9532,15.3731,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,23.5921,18.5674,32.0561,14.1964,11.0,12.6281,16.1783,12.038,15.9247,35.8294,14.9137,28.2181,19.7361,11.0,63.385,11.0,13.9635,39.1881,53.5352,13.6269,38.5771,11.762,14.497,18.0849,33.5041,11.0,39.0322,65.0933,11.0,64.0496,11.0,11.0,14.054,15.7523,15.6966,20.4486,16.539,80.8064,11.1257,11.0,11.0,27.8207,11.0,11.0,14.5735,11.0,11.0,17.6227,17.6117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2979,19.0287,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5366,12.8425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0344,18.4658,15.0435,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4735,19.8484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,19.4844,17.9973,31.5235,11.0,13.9332,15.6798,14.2481,11.8515,12.3211,46.1671,19.4055,25.0032,16.9752,11.0,67.2799,11.0,12.7136,41.5041,59.31,11.0,54.1529,15.4225,13.497,14.8921,30.6466,11.0,45.9478,70.9422,11.0,79.6326,11.0,15.7177,14.3838,16.4524,17.2048,19.7057,18.2228,87.2646,11.0,11.0,11.0,26.8415,11.0,11.0,14.1677,11.0,11.0,15.1102,17.0675,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0943,16.0632,13.3111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1977,15.2718,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0937,20.6387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5902,17.786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,19.4938,16.6964,35.8757,12.3105,16.2584,12.7558,14.9802,15.398,17.3614,56.667,22.7661,27.9913,19.5019,11.0,73.4782,11.0,11.0,38.8007,63.4474,14.2338,60.6346,14.7473,14.8904,17.2481,29.6876,11.0,55.5645,73.3421,11.0,100.4936,11.0,14.2567,13.3573,27.3522,14.9036,19.9038,20.4479,91.0091,11.0,11.0,11.0,29.414,11.0,11.0,20.6471,11.0,11.7297,16.5791,15.9878,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9798,15.7608,12.7037,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4302,12.9648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0399,17.5399,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,18.9695,17.4267,32.064,12.9531,11.7496,11.0,11.4104,11.9139,14.3353,67.9854,20.0843,28.1011,15.2996,11.0,75.5725,11.0,11.0,35.1573,62.8678,11.0,65.4073,13.9831,13.1505,13.7632,36.0185,11.0,64.6492,80.4137,11.0,109.2245,11.0,24.6758,13.5917,31.1003,15.2088,13.2084,18.7884,93.188,11.0,11.0,11.0,28.4493,11.0,11.0,21.2958,11.0,11.0,12.368,13.112,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1804,14.1182,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3374,13.8685,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5683,14.9766,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,17.8013,16.374,32.9939,13.2421,11.5325,14.3352,11.0,16.1178,17.3227,78.5847,18.8504,32.1091,17.748,11.0,80.3118,11.0,13.1881,39.8499,66.3442,11.0,78.9938,18.0003,11.6624,12.9301,30.8893,11.0,78.6187,91.2604,11.0,125.7522,11.0,29.7678,12.2721,35.6304,12.7777,16.8913,19.0,98.501,11.0,11.0,11.0,32.8095,11.0,11.0,28.3871,11.0,11.0,12.0299,13.9977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4153,14.9665,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5619,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.389,17.8213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.1146,18.1231,29.4923,12.8034,11.5652,13.2656,12.3265,13.7732,15.5547,90.7791,19.5664,25.295,17.5477,11.0,84.6098,11.0,12.7433,40.5711,70.2492,11.0,88.2727,14.3896,17.2241,14.2317,29.0025,11.0,88.5482,94.0343,11.0,135.0402,11.0,37.3662,16.772,40.473,13.836,19.6049,27.4731,106.0457,11.0,11.0,11.0,33.4504,11.0,11.0,34.028,11.0,12.9013,19.8613,17.5296,11.7624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2694,16.4262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9065,19.9651,11.5635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7144,19.4327,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6741,15.4002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,22.1232,19.1817,31.0091,16.2772,14.1931,14.9938,12.8387,15.411,16.8595,100.0179,22.8983,27.1151,20.509,11.0,90.4414,11.0,13.7468,41.637,68.1948,14.4634,100.426,16.6637,19.0616,20.1729,34.2157,11.0,96.6389,103.0134,11.0,144.5005,11.0,49.7518,21.8145,49.8001,18.8284,23.0771,32.9363,114.6951,11.0,11.0,11.0,38.2953,11.0,11.0,45.5326,11.7331,12.3917,13.225,18.9856,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3292,15.0249,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9946,15.0562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6724,17.1015,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.262,16.6855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,21.3287,20.3195,32.4761,15.4985,15.2107,12.8488,16.4705,15.5539,17.9939,114.7282,24.5628,30.8497,16.6561,15.3327,90.3787,12.2121,17.0794,42.0732,73.7943,12.1631,110.8826,26.7548,15.2035,20.9811,29.855,11.0,107.5631,103.3785,11.0,153.0384,11.0,63.3001,18.1055,63.7526,18.5188,22.783,41.5447,118.8464,11.0,11.0,11.0,40.368,11.0,11.0,58.1877,16.8838,12.7765,17.5696,17.3905,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7656,16.1005,11.9499,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6042,15.7028,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7395,13.6675,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.221,21.9859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,22.5682,19.8078,34.7641,14.793,17.1964,12.3756,11.9183,16.0307,20.5608,121.5275,24.6995,27.3568,17.707,11.0,96.4552,13.617,12.8446,42.002,72.0077,15.0106,121.0605,35.768,18.9416,19.8185,38.3554,11.0,116.5088,112.7327,11.0,157.5517,11.0,76.454,16.6378,71.1308,21.2226,20.1917,52.7216,124.0022,11.0,11.0,11.0,43.6777,11.0,11.0,71.7409,28.7573,14.5677,14.403,20.9932,11.2544,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7946,11.0,16.8181,19.5927,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8365,17.6392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9009,13.4602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7292,18.0177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,16.7251,19.8245,32.7618,14.1932,11.8458,12.5287,14.3489,17.7625,17.7535,130.9216,24.6563,26.2218,22.6654,12.1149,93.1469,11.0,14.9775,44.6643,76.4266,13.9788,132.0412,44.9506,17.7661,19.4527,35.2477,13.8227,129.1379,114.5231,11.0,165.8873,11.0,88.0548,16.0164,82.5109,22.1957,23.2512,58.0865,127.5102,11.0,11.0,11.0,41.1916,11.0,11.0,84.3263,32.4859,19.7088,16.375,17.1083,11.1904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.5337,11.0,19.8011,18.5909,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0071,18.5516,14.673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.479,17.9075,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6684,19.3008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,21.2833,18.5686,31.9976,14.7412,16.8971,13.0548,12.9946,15.6984,18.9963,137.4381,24.5122,26.7282,21.458,11.0,97.8439,12.7649,14.7341,45.7069,73.5984,18.8531,137.425,51.9132,18.8178,17.6064,38.158,13.5994,143.7083,117.9491,11.0,168.6537,11.0,109.375,20.9648,95.8101,24.449,20.2207,67.7292,127.6278,11.0,11.0,11.0,40.4816,11.0,11.0,101.9871,45.492,22.2941,14.0596,19.4086,11.7304,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.5066,11.0,19.5723,15.69,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0753,14.2914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3583,14.4307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8892,23.2466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,21.4185,23.9237,32.1433,13.2861,17.5865,14.4592,15.2769,17.6057,19.7469,152.2615,27.8628,32.0067,22.0484,11.0,100.3407,12.8635,16.6242,44.3308,74.8578,12.2929,146.563,62.7684,20.6117,24.7493,35.6096,11.6838,155.3578,124.3268,11.0,174.4518,11.0,121.7286,20.7968,111.5004,33.962,23.3783,76.4446,134.9908,11.0,11.0,11.0,48.6754,11.0,11.0,119.4701,54.2413,31.9276,17.2991,23.7069,13.598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.0673,11.632,15.93,19.7746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8773,19.1743,11.1621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9495,15.2698,16.5782,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3345,21.4355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,19.7178,22.3591,36.4703,13.9397,14.6121,12.6375,11.2555,14.5129,20.626,160.0106,25.6464,28.9809,15.5723,11.0,100.2639,11.0,12.5957,43.169,75.4204,17.1104,148.175,76.0553,20.7067,17.7299,36.3817,11.0,161.0038,122.4754,11.0,174.1374,11.0,130.5137,16.7348,117.4321,37.27,22.2481,84.3246,134.3183,11.0,11.0,11.0,44.4191,11.0,11.0,130.9103,61.368,35.4063,15.1605,15.7345,11.4794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.0603,11.0,21.2558,15.3317,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9405,15.0893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1337,17.4262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4407,19.122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,21.2581,25.2278,35.9068,14.8628,17.9288,15.6474,12.0169,15.2007,18.0058,170.5481,25.0448,26.0663,17.0896,11.0,101.122,11.0,14.7849,44.0458,78.1444,14.261,154.9946,86.9202,19.808,18.9161,38.4634,11.9876,173.9585,128.23,11.0,178.4622,11.0,138.2183,19.1521,122.0441,45.0138,23.1827,91.8832,134.9379,11.0,11.0,11.0,42.9482,11.0,11.0,141.2323,70.1711,42.027,18.9506,14.7221,12.5629,12.8377,11.0,11.0,11.0,11.0,11.0,11.0,69.3637,11.0,16.5525,15.0021,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.534,13.1125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3623,17.6046,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.397,17.3935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,21.8789,20.6273,33.2046,12.4064,15.9368,16.5324,11.8566,17.0557,18.4722,176.4983,28.7401,31.0568,19.6864,15.6214,103.2231,11.0,13.7856,43.8213,75.6788,11.8553,159.9225,96.6845,24.8628,18.9244,34.9958,11.0,177.1536,131.2502,11.0,183.9062,11.0,139.8506,18.3238,124.6805,51.1345,20.3206,96.7161,135.2162,11.0,11.0,11.0,42.8814,11.0,11.0,147.7605,74.7772,44.314,14.9635,13.916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,78.3258,11.0,19.5554,14.2218,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1227,12.2007,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3635,13.62,15.8811,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,22.8298,20.1792,33.945,16.2623,17.9606,15.6597,12.7741,14.4269,23.6054,182.1735,27.7205,31.2337,21.502,11.0,103.8284,11.0967,16.1566,44.9573,81.7369,16.0985,160.8391,105.813,26.9172,24.5086,34.4027,11.0,180.4525,132.0786,11.0,185.3287,11.0,154.384,20.9617,129.7209,59.6862,21.2189,105.5598,144.3602,11.0,11.0,11.0,48.3903,11.0,11.0,154.9937,80.3382,53.9569,14.4093,17.4724,11.0,11.062,11.0,11.0,11.0,11.0,11.0,11.0,88.6371,13.6943,20.2082,18.5882,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7275,18.4232,15.1442,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5834,14.6525,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4667,20.4438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,23.0583,21.4413,35.0645,13.6855,16.25,13.433,15.3274,15.6368,19.4987,189.0956,28.5489,28.7303,18.4089,11.0,101.3312,11.0,14.612,43.6252,78.3283,17.7396,165.745,112.3864,32.9222,25.2372,39.24,11.0,182.5428,133.541,11.0,185.6077,11.0,160.0316,20.2473,133.4448,63.8192,21.6455,114.0018,142.2563,11.0,11.0,11.0,45.444,11.0,11.0,162.0501,89.1639,63.0629,15.7851,18.618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,98.5503,11.8225,17.4727,19.7251,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.126,14.0184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0723,16.2404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1105,18.7021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,23.4726,21.9174,34.1453,11.0,17.0065,18.1292,11.6334,16.5909,26.8773,193.1933,26.1308,32.3149,16.1934,11.0,108.9973,11.0,17.6387,46.0552,82.2044,16.1956,167.7238,123.345,38.0018,19.3644,35.2248,11.0,187.7014,135.4596,11.0,190.0524,11.0,162.4214,20.1167,135.7504,67.4565,23.9723,120.4602,149.1761,11.0,11.0,11.0,40.4482,11.0,11.0,165.6675,95.4941,66.8431,13.449,18.9284,13.9005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,101.7401,11.0,18.6763,13.5137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3394,13.1648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2398,18.2139,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1136,18.4253
