Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,16.9432,11.0,11.0,11.0,11.0,11.0,25.9481,31.1495,15.2334,15.6169,11.0,11.0,22.0487,11.0,11.0,11.0,11.0,11.0,38.9681,12.5962,15.0341,29.169,15.7083,11.0,22.5299,40.9747,11.0,11.0,11.0,21.4607,11.0,17.1585,11.0,16.8305,35.2803,25.3153,11.0,11.0,11.0,11.0,11.0,11.0,25.9497,11.0,18.9595,17.9312,15.7992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7033,15.2048,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2198,11.0,14.0405,19.4253,17.3276,14.5326,11.0,11.0,11.0,11.3874,11.0323,12.7945,11.0,11.0,13.2508,19.4668,24.0384,23.2823,14.021,11.5133,16.9059,16.608,11.4563,14.605,16.159,16.5891,23.3487,22.4523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,16.2347,11.0,20.7945,11.0,11.0,11.0,11.0,11.0,31.2503,36.626,14.8651,19.1518,11.0,11.0,31.6573,11.0,11.0,11.0,11.0,11.0,46.7651,21.7946,21.1033,30.392,15.5353,11.0,27.0165,56.1263,11.0,11.825,11.0,26.8876,11.0,21.8671,15.8618,17.9687,41.2072,46.9264,11.0,11.0,11.0,11.0,11.0,11.0,33.0194,14.216,27.0818,15.0943,17.5577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9463,14.2926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1822,11.2226,15.6299,19.8721,19.2184,11.562,11.7496,12.5615,13.3399,11.5161,11.0,11.0,13.2731,11.0,13.5628,24.8169,22.7887,16.8378,13.1829,17.2776,15.8392,17.1542,16.752,15.0355,14.3557,17.3271,27.8949,26.5081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.3537,11.0,19.6108,11.0,11.0,11.0,11.0,11.0,32.4812,42.9279,17.5838,15.9769,11.4724,11.0,33.7556,11.0,11.0,11.0,11.0,12.8031,54.0344,31.3876,20.8918,28.2352,14.9121,11.0,32.2092,58.2756,11.0,20.618,11.0,29.9786,11.0,30.6115,18.226,18.3554,49.1004,62.4728,11.0,11.0,11.0,11.0,11.0,11.0,38.2492,21.6477,28.7765,16.356,13.1411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3623,16.784,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8884,11.0,15.0196,16.7973,20.9877,13.0095,11.0,12.3335,13.7138,11.0,11.0,11.0,11.0,11.0,13.147,20.1339,22.85,16.5452,13.921,17.2425,12.0817,13.2619,14.4796,14.5218,16.4612,16.9325,24.3568,23.3076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,20.6157,11.0,11.0,11.0,11.0,11.0,39.799,52.8349,15.5774,19.9435,13.4808,11.0,44.2456,11.0,11.0,11.0,11.0,16.6566,57.2771,37.6798,34.8778,26.7854,14.061,11.0,54.4488,74.7342,11.0,43.7336,11.0,40.6861,11.0,39.2868,28.0692,23.7105,59.5902,72.3543,11.0,11.0,11.0,11.0,11.0,11.0,43.7599,22.1354,33.8477,14.6077,16.8189,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7306,13.488,18.4517,21.6327,11.1601,11.0,11.0,11.0,11.0,11.0,11.0,13.057,11.3819,16.5407,22.8355,18.5602,15.9069,13.4499,15.1268,11.2845,11.0,11.324,11.0,14.2519,13.4035,21.3979,18.5284,20.9981,15.5016,11.3338,20.8526,18.556,17.9667,14.4316,13.5771,17.3156,17.4893,27.1678,25.9623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,15.9138,11.0,11.0,11.0,11.0,11.0,43.2846,45.633,18.15,16.5803,13.6378,11.0,55.83,11.0,11.0,11.0,11.0,22.9394,61.2527,42.8328,33.064,28.1739,11.2856,11.0,73.9723,77.812,11.0,66.7217,11.0,43.3746,11.0,41.6563,32.6017,16.5917,63.6208,79.1801,11.0,11.0,11.0,11.0,11.0,11.0,47.8539,29.2733,41.3571,18.9955,16.874,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8221,11.0,16.0393,19.8529,11.0,11.0,11.0,11.0,11.0,11.0,13.4484,14.3705,11.0,16.6747,19.448,18.6926,14.354,11.0,12.9898,11.0,11.0,11.7464,11.0,19.4165,12.7906,14.2874,23.7102,22.9619,22.8373,13.0216,13.6571,16.3359,15.7786,11.0,13.508,11.0,17.7629,29.75,22.8802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,14.9801,11.0,20.8997,11.0,11.0,11.0,11.0,18.1482,49.4475,61.5119,25.3,21.9258,11.8208,11.0,61.2052,11.0,11.0,11.0,11.0,28.5401,77.9425,58.5467,40.0377,27.0943,15.4314,11.0,91.3581,86.8195,11.0,95.6625,11.0,54.4684,11.0,50.8467,36.3797,21.3387,77.5204,84.6585,11.0,11.0,11.0,14.6188,11.0,11.0,59.9209,38.3701,44.8835,22.2053,18.159,11.0,12.1244,11.0,11.0,11.0,11.0,11.0,11.5018,25.8819,11.7008,17.9185,18.9629,12.19,11.0,11.0,11.0,11.0,11.0,15.0918,15.6424,11.0,14.0767,23.62,24.6411,11.0,11.0,11.0,15.961,11.8445,11.2285,11.7756,18.6089,11.0,17.695,23.4307,26.1443,24.4863,12.3648,15.5702,23.0963,14.8843,17.7481,18.9907,18.8734,20.7215,28.7083,22.8326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,18.2901,11.1268,19.7719,11.0,11.0,11.0,11.0,20.9996,55.7637,68.7018,34.38,20.2726,13.9398,11.0,68.451,11.0,11.0,12.686,11.3507,32.5744,86.7897,60.9626,45.1736,24.8777,18.9932,11.0,96.4909,89.6671,11.0,110.2144,11.0,62.2185,11.0,56.6004,40.7797,18.8289,82.2205,90.2582,11.0,16.0374,11.0,13.5239,11.0,11.0,63.1027,42.7899,52.3399,16.7918,17.4056,11.0,11.0,11.0,11.7585,11.0,11.0,11.0954,11.0,29.3578,11.3839,22.1974,20.6704,12.7019,11.0,11.0,11.0,11.0,11.0,20.9865,20.0304,11.0,15.7742,25.1901,21.8363,13.9628,12.7691,12.4741,15.7551,12.1647,20.2631,14.4514,23.7975,19.5983,15.92,23.9033,18.7331,25.2945,11.0,15.4481,17.883,20.0169,16.3831,15.7822,20.4967,26.2265,26.9999,23.569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,14.4082,12.3394,20.577,11.0,11.0,11.0,11.0,23.151,59.8403,71.5895,43.404,22.6893,15.4809,11.0,77.8697,11.0,11.0,19.7552,11.0,39.8707,99.2783,71.3183,55.5286,28.0766,17.0904,11.0,107.4354,101.5519,11.0,120.9783,11.0,69.2136,11.0,63.7575,51.9722,22.1278,92.4431,98.2768,11.0,16.3149,15.1061,18.5623,11.0,11.0,71.6917,49.5595,56.6951,19.0288,18.6913,11.0,11.0,11.0,13.4128,11.0,12.6958,11.0,11.0,34.8303,13.5891,18.4578,16.8493,14.9103,11.0,11.0,11.0,11.0,11.0,23.1319,20.7822,11.0,12.1812,22.6333,25.2367,15.1483,15.8564,14.0469,17.7596,13.9761,18.6497,13.7378,30.1942,14.8077,17.7408,21.143,25.7578,17.9293,16.5026,17.3084,17.1137,19.2569,18.164,17.4448,19.18,20.4127,30.2246,24.6602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,12.3208,14.1883,19.1953,11.0,11.0,11.0,11.0,24.3684,66.353,81.6564,51.9192,22.6342,14.3536,11.0,83.7491,14.6799,11.0,21.4194,11.0,41.6717,105.3066,74.9028,61.7613,30.0887,23.5829,11.0,112.2773,106.0075,11.0,129.4706,11.0,75.2897,11.0,67.9058,52.0495,18.0186,93.4429,104.6452,11.0,18.0259,18.5853,16.6937,11.0,11.0,78.6618,55.3616,60.3557,18.9168,17.6317,11.4482,13.097,11.0,11.0,11.0,15.1185,12.583,11.0,41.3502,17.0038,21.244,18.6709,16.4993,11.0,11.0,11.0,11.0,11.0,22.8559,20.8785,11.3194,18.7621,24.2553,22.8488,16.2367,16.6396,14.9098,16.605,11.6789,22.6074,18.6594,31.1449,17.0129,17.5044,23.0882,23.2309,21.8587,20.1246,17.6906,14.4966,18.7201,20.9698,17.1229,16.5912,21.9347,28.2759,25.5244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,16.59,16.3882,19.6236,11.0,11.0,11.0,11.0,33.5639,69.8131,88.8309,55.5506,24.7989,12.769,11.0,87.1983,17.1567,12.3854,23.4455,11.0,43.1658,120.5195,82.5846,64.0344,28.3104,17.5428,11.0,116.4712,113.5045,11.0,134.8912,11.0,83.3558,11.0,72.5638,58.8334,21.1028,104.1123,105.3686,11.0,25.6408,16.7169,23.2248,11.0,11.0,86.7048,59.5037,66.019,20.3339,22.8178,11.0,16.8064,11.0,14.8088,11.0,18.7888,13.4065,13.4207,47.5433,22.0051,20.5697,18.2044,16.2473,11.0,14.1283,11.0,11.0,11.0,23.6339,24.6512,11.0,16.5195,22.646,26.563,18.2167,22.9226,11.0,14.9999,11.0,23.0944,19.4523,34.0167,12.2719,20.9977,25.779,23.8332,23.4894,12.4382,17.2877,14.2891,24.3804,20.5344,16.3537,22.2133,28.7371,31.4709,25.8094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,18.6167,19.9339,22.8318,11.0,11.0,11.0,11.0,36.6218,78.9005,99.5871,69.8844,25.1379,16.3443,11.0,97.2238,19.1531,13.8331,32.6392,15.7918,48.5677,126.8229,91.414,71.4162,28.5363,19.5698,14.7523,124.8156,117.6255,11.0,141.6715,11.2244,91.6866,11.0,75.7136,61.93,20.5495,114.6501,113.6617,11.0,26.6274,28.7445,21.8974,13.6603,13.0226,91.6834,61.7429,75.8349,19.5514,27.3401,11.0,15.7484,11.1291,16.7975,11.0,19.0395,11.0,18.8325,50.1562,16.1224,19.1761,20.1223,16.4327,11.0,16.3282,11.6604,11.0,11.0,28.1847,27.4379,13.1165,19.0177,27.0065,22.7189,17.2195,24.4848,15.9677,20.5182,11.0,26.2845,17.7016,40.7693,18.8083,17.5395,22.1629,22.6416,19.3778,14.0317,18.9445,22.3354,23.8338,22.4439,17.1837,24.5336,30.7051,28.4126,26.6517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,22.0344,21.7542,26.8033,11.0,11.0,11.0,11.0,40.8218,88.293,102.6572,75.9555,22.2486,12.5737,11.0,99.342,23.3759,19.1143,33.2378,16.3534,54.5557,136.5269,98.2859,79.3007,32.594,26.6056,21.7591,132.8402,126.2,11.0,152.6983,13.9317,99.2644,11.0,83.7184,74.3954,24.6957,117.3524,119.1671,11.5381,29.2647,28.8457,27.4535,14.0968,17.2198,100.8389,71.8627,79.971,18.7256,30.4253,18.5973,12.998,14.88,18.7325,11.0,24.4301,11.9234,19.7788,54.1844,24.8276,19.6172,22.5491,22.3682,11.0,18.9418,13.0145,11.3546,11.0,36.8345,35.0326,13.5326,19.3909,29.2672,25.5683,19.2336,27.7375,13.8676,19.9152,16.2561,28.8872,29.1266,44.7215,22.626,21.9085,23.1808,26.1407,22.4625,14.1437,18.8805,18.9433,32.2516,26.6622,20.5879,26.2557,31.6945,30.0264,28.273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,15.1683,25.1485,25.5604,11.0,11.0,11.0,11.0,41.7011,87.7746,107.0479,84.3368,26.6483,12.5823,11.0,99.9201,30.8598,23.9536,39.2663,15.71,53.0093,142.0295,102.6101,81.8544,30.1906,26.5856,23.8507,134.2276,130.3111,11.0,155.4592,15.419,106.6745,13.8371,90.4219,79.9962,25.5985,122.5049,119.6403,11.3495,29.8545,30.3772,29.1984,18.0662,18.3178,106.9882,76.3048,85.1695,20.3615,32.5432,17.8719,18.9198,11.8694,23.1656,11.0,25.591,13.7892,23.2517,58.5459,27.5593,20.913,19.19,21.3869,13.2675,14.6172,11.0,11.0,11.0,34.666,38.4173,13.124,19.6883,28.6391,23.8836,17.384,26.0628,13.8224,19.0746,12.7814,31.2891,30.2421,46.8996,21.5842,17.9433,24.2034,25.7404,20.126,11.0,19.9477,22.0702,30.3093,20.8325,21.8688,29.4343,32.4947,30.8018,31.9154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,18.8787,25.704,19.5316,11.0,11.0,11.0,11.0,44.4198,94.6371,113.2311,93.2642,23.4207,12.0442,11.0,101.1335,27.4438,20.106,35.608,16.4814,58.9818,143.8544,105.4409,90.5368,26.7683,21.0679,21.239,141.7256,133.8376,11.0,158.1031,21.2352,112.2703,11.0,96.2887,85.0502,19.7884,124.9339,123.5821,14.3399,33.3974,31.4882,29.7743,20.6745,17.5179,113.0189,80.0887,93.0741,15.8171,33.145,20.565,18.9102,14.5976,16.4177,11.0,26.8157,11.0,22.8706,64.2264,27.7944,21.5012,22.6817,20.4807,11.0,23.1872,11.0,11.0,11.0,37.8634,37.1406,15.1518,15.6386,28.6564,25.5144,13.6625,29.9844,13.6017,19.8316,12.4907,32.6823,25.6619,50.1724,20.694,20.9949,18.6776,22.6735,19.5455,14.3409,19.8782,19.2466,29.3349,21.7151,24.6047,26.625,33.3159,25.6014,27.5064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,17.8003,31.8822,27.6697,11.0,11.0,11.0,11.0,48.8244,102.1542,118.8378,106.1939,29.6328,13.4315,11.0,105.6989,39.0396,27.3909,41.0019,18.3533,68.2427,157.5826,111.6115,95.9238,29.2245,33.5168,21.442,150.612,145.963,11.0,161.7373,25.3647,122.6682,11.0,105.1626,89.7483,22.7553,138.3988,130.8015,15.1776,38.817,39.208,35.2403,25.7717,21.6003,123.2195,86.832,100.9722,17.7163,38.4153,23.5275,22.6812,16.3576,27.6779,11.0,28.9108,11.0,26.6107,72.9124,27.267,20.3917,24.595,24.4021,11.0,23.5928,11.0,11.0,11.0,40.8588,40.3931,14.8695,21.6377,30.5982,25.4573,16.3353,33.4532,14.8558,25.0226,11.0,42.9327,33.8933,53.9508,25.1151,23.7331,25.094,30.0438,21.5711,12.5462,20.8957,20.8606,31.8463,25.239,28.3208,29.5299,37.5852,30.9658,31.5593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,18.2362,41.0192,25.6757,11.4448,13.7453,11.0,11.0,55.16,110.1281,127.6407,113.0478,29.6086,15.3203,11.0,115.2843,44.1496,29.9033,47.0626,24.8138,73.6546,162.5748,120.7557,107.9132,33.44,36.3169,24.5735,151.2033,151.5088,11.0,167.4984,28.0609,126.9898,12.5512,112.6381,97.944,23.7272,147.3872,136.4591,17.4178,43.3708,37.3193,41.9495,27.8006,31.0504,130.671,94.8687,108.6564,17.5322,39.9034,25.5601,24.4244,23.8632,30.9707,11.0,37.1405,13.5229,40.3147,78.4736,37.1235,20.3965,32.5896,28.1128,11.0,22.1482,11.0,11.0,11.0,43.388,43.7218,17.899,24.8082,34.3625,32.6426,15.6602,38.1992,20.044,28.0127,13.2444,40.202,33.632,58.4267,28.8014,27.285,24.0418,23.2372,21.6764,14.9701,22.6584,22.4345,36.4282,31.9248,32.1844,34.8376,38.1795,34.2192,31.0803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,15.7884,41.9073,22.0875,15.7405,15.0537,11.0,11.0,54.8474,118.2663,136.4014,122.9431,31.2425,15.5394,11.0,121.7736,46.5109,32.6364,52.5312,28.0077,72.5282,171.438,128.6519,113.3445,26.4121,42.1747,28.5194,157.8325,151.475,11.0,171.8514,32.8335,138.187,12.8393,120.6919,101.6395,20.4895,159.3419,139.3253,24.5521,43.8976,49.0684,42.3514,31.712,31.5277,140.0501,102.7428,112.2089,25.4404,44.9421,29.5538,26.4178,24.3245,35.9213,11.317,34.247,16.3662,36.2086,80.1958,31.1877,19.6651,31.0994,30.5163,11.0,28.5582,12.0124,11.0,11.0,46.7993,47.4596,24.1337,25.4294,31.1092,31.9288,15.7641,42.4039,18.9473,31.2032,12.6236,47.1156,41.7384,58.4891,26.5141,27.5342,25.9939,25.5865,23.8146,18.6799,25.6486,21.8859,33.9685,32.4255,37.0867,34.6403,43.3034,36.5587,30.17
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.9253,45.7345,24.5016,20.8348,15.3878,11.0,11.0,62.331,120.8556,145.6074,134.2409,30.0109,12.5211,11.0,118.5747,46.0405,38.3452,50.4206,28.343,78.4664,175.2305,132.6533,119.526,30.2096,47.8148,34.3992,159.9152,156.706,11.0,176.5873,33.8277,145.2205,11.1272,132.0303,108.8675,23.3914,164.1617,142.1483,20.6728,45.9643,48.6115,45.3806,35.8102,35.6143,146.9216,107.5554,119.1126,20.8722,47.8697,28.8774,26.9751,33.047,35.6423,11.0,37.9913,11.6405,41.3549,86.2648,38.1304,18.6068,33.8525,27.1017,11.0,31.153,14.6842,11.0,11.0,50.7947,51.4063,23.4801,27.4342,37.4565,34.6359,12.9645,46.0749,21.8232,32.3861,13.6948,49.7281,41.514,69.8645,28.7029,34.6222,23.9221,25.5687,20.4745,18.4933,24.3374,26.8385,38.0233,33.7968,35.191,37.1786,45.8301,35.2105,30.4046
