Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.7992,14.2272,11.0,11.0,11.0,11.0,56.1421,13.7817,11.0,11.0,14.4181,22.4499,31.3226,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.2342,15.9166,21.4087,22.5823,11.0,51.7327,11.0,11.0,11.0,11.0,63.7458,11.0,11.0,11.0,34.7895,14.0983,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5937,19.4379,11.0,11.0,11.0,11.0,11.3167,11.0,42.1115,11.0,11.0,35.4271,34.6111,22.6801,20.7686,91.1349,32.6425,11.0,72.2651,47.9903,11.0,15.5348,11.5413,20.2798,29.3825,19.458,18.0322,21.2126,18.1873,14.5599,13.131,14.3928,12.2177,11.0,11.0,15.9319,21.9417,117.3945,95.1746,81.6784,62.5249,34.2742,59.1243,69.8567,75.5327,84.0101,61.996,34.027,73.2576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.8941,14.6511,11.0,11.0,11.0,11.0,65.0967,18.9842,11.0,11.0,11.1571,24.9042,43.2785,17.7145,11.0,11.0,11.0,11.0,11.0,11.0,16.4487,59.082,15.9415,25.6742,21.6455,11.0,57.9859,11.0,11.0,11.0,11.0,75.557,11.1257,14.8674,13.5256,41.426,17.7371,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8121,11.5115,21.9491,21.4611,11.0,11.0,11.0,11.0,12.3299,11.0,53.8914,13.4496,11.0,41.963,37.3168,22.7907,30.6685,106.8225,46.7573,13.4207,74.3987,48.8234,11.8935,14.985,13.6399,20.9892,30.2123,20.3652,17.0502,24.0684,19.5885,18.0196,16.6121,11.8142,11.0,13.8493,17.3093,16.1923,25.2366,126.5228,101.6189,100.4981,79.5124,39.4978,68.472,74.0448,94.4769,94.2407,72.7547,40.7688,78.7954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.7973,23.873,11.0,11.0,11.0,11.0,77.5016,21.2574,11.0,11.0,14.3233,27.436,49.6736,24.6771,11.0,11.0,11.0,11.0,11.0,11.0,19.5878,70.6091,16.5759,20.6851,20.4963,11.0,56.8118,11.0,11.0,11.0,11.0,84.2661,11.9469,19.9114,11.0,45.6666,15.4215,11.0,11.0,11.0,11.0,11.0631,11.0,11.0,11.0,11.0,11.0,26.2368,20.005,13.8038,11.0,11.0,11.0,13.4905,11.0,63.5495,11.6972,11.5786,72.0095,43.7843,27.2947,30.6715,119.7547,46.587,13.0461,72.9974,47.8297,14.1229,15.4737,11.9289,22.3941,29.5131,24.5706,19.9935,21.1339,23.5871,19.4886,13.3284,11.713,11.0,12.7089,12.1187,21.6688,31.172,136.5784,114.9065,101.6494,92.1844,37.5963,70.759,81.6978,99.7957,104.946,76.917,42.8407,82.365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.3259,28.4496,11.0,11.0,11.0,11.0,76.6177,20.3256,11.0,13.5062,11.4735,24.9086,55.4972,31.6808,11.0,11.0,11.0,11.0,11.0,11.0,30.6789,73.8676,15.6124,18.6919,22.6127,11.0,61.9573,11.0,11.0,11.0,11.0,95.643,11.0,26.063,17.7585,54.9932,17.2343,11.0,11.0628,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0639,22.8407,23.2948,11.4162,11.0,11.0,11.0,11.1901,11.0,70.1483,12.9869,11.0,104.6606,42.575,26.3927,35.3653,129.7709,56.9442,11.0,75.8667,43.276,13.7162,17.8354,14.9146,23.1519,32.4499,21.9097,20.6502,22.6613,20.4885,17.1324,13.5096,14.6616,19.6989,15.8295,13.4685,23.2019,23.7854,143.708,121.6523,113.0027,101.8095,38.8212,76.1204,85.0907,109.2576,108.5661,80.9659,42.9109,90.6045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,15.5096,37.0719,11.0,11.0,11.0,11.0,85.7635,32.2595,11.0,11.0,11.0,27.9877,66.645,35.6437,11.0621,11.0,11.0,11.0,11.0,11.0,31.0183,75.0158,13.434,20.8447,18.9955,11.0,71.3956,11.0,11.0,11.0,11.0,98.3832,11.0,28.1023,15.6155,58.809,14.7811,11.4824,11.0,11.0,11.0,11.4081,11.0,11.0,11.0,11.0,11.0,23.8609,19.8581,11.0,11.4401,11.0,11.0,13.3672,11.0,74.9558,11.5655,11.0,114.5075,49.1095,24.8716,45.5406,137.6943,85.3298,11.2844,70.4766,39.3312,14.9746,17.2322,11.6398,23.4212,29.3414,22.6025,22.3772,20.5262,20.1009,15.2189,15.3831,14.8294,13.2815,14.7906,15.4278,16.8442,28.3027,150.5873,129.0792,122.2211,108.2224,38.7277,82.4498,91.8145,113.8951,110.5498,81.314,52.9596,92.3809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.7775,43.5128,11.0,11.0,11.0,11.0,88.2145,38.1378,15.762,20.4088,14.0238,29.1994,72.9095,47.4972,11.0,11.0,11.0,11.0,11.0,11.0,39.7708,81.0187,13.5621,22.3988,19.8311,11.0,81.7551,11.0,11.0,11.0,11.0,102.7947,11.5371,35.2712,14.4494,65.8816,16.4148,11.0,13.6712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.32,22.5449,19.8621,11.0,16.0599,11.0,11.0,11.0,11.0962,88.8801,17.304,11.0,132.6834,48.9413,26.3949,40.5577,152.0571,131.5022,17.538,74.7258,40.0897,15.7631,16.8825,11.5752,24.4805,29.7706,24.9901,13.556,24.7604,18.9811,19.974,11.0,11.0,12.4219,14.1596,11.0,17.927,25.1419,162.2197,140.121,127.711,118.2248,48.2917,76.8682,104.1368,126.7673,119.4307,90.392,57.2565,93.5685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,19.4412,55.1579,11.0,11.0,11.0,11.0,101.9194,45.2259,18.152,25.4656,15.3483,33.5192,80.6374,52.1972,11.0,11.0,11.0,11.0,11.0,11.0,46.9589,87.7555,15.9091,19.233,22.1842,11.0,87.4918,11.0,11.0,11.0,12.9529,110.0898,11.0,44.5166,13.9053,72.2336,17.623,11.3888,14.8484,11.0,11.0,11.8518,11.0,11.0,11.0,12.9767,12.0255,24.7516,22.3354,11.416,12.3557,11.0,11.0,16.9163,11.0,104.6813,15.2964,11.0,143.5265,61.5446,28.5628,48.2818,160.5388,165.9763,13.6466,78.2753,41.6823,18.8556,22.0266,11.4818,28.4844,34.1824,26.5395,20.6127,26.5612,21.7773,21.6124,17.5031,17.1214,14.3223,17.9805,19.178,21.3022,27.3959,165.1149,151.1585,139.2276,125.7222,50.1093,86.6185,109.8647,129.0592,122.806,95.3189,58.4741,95.1404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,14.0224,60.6211,11.0,11.0,11.0,11.0,99.8904,50.7122,19.9295,27.0127,11.126,35.886,90.7169,56.1316,11.0,11.0,11.0,11.0,11.0,11.0,51.6925,93.5911,16.57,25.2665,26.6204,11.0,91.9016,11.0,11.0,11.0,15.7027,120.8785,11.0,43.7538,17.471,76.3057,16.8129,11.0,13.2402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1047,21.2028,15.7955,12.3494,11.1612,12.5239,17.0977,12.5678,108.1683,15.4514,12.2934,156.4065,66.1878,29.9556,53.5321,167.1688,190.8525,14.8504,73.4631,36.0553,20.1388,17.564,11.0,22.1733,32.381,23.3258,22.8851,22.4519,24.4,19.759,14.7201,13.1484,15.4127,16.5849,15.1332,19.4343,27.8833,176.9856,150.4119,143.1288,130.6033,50.8348,98.7457,122.3858,136.381,130.4607,94.4833,61.2846,95.5044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,20.2776,67.6242,11.0,11.0,11.0,12.5238,110.2922,56.9023,26.6557,30.7876,12.7914,38.6273,96.3448,64.4791,11.9915,12.6528,11.0,11.0,11.0,11.0,54.7977,103.718,20.6434,26.702,27.7458,11.0,97.3826,11.0,11.0,11.0,16.0614,125.5032,11.0,51.8782,18.047,88.0186,19.1561,11.5161,14.8028,11.0,11.0,11.1582,11.0,11.0,11.0,11.0323,11.0,28.689,19.2739,12.8567,15.6009,11.0,12.2071,17.8497,12.277,116.0786,13.3084,11.0,166.6226,97.7597,31.1949,58.8403,174.9868,209.6641,16.0285,78.3934,35.4465,20.4402,19.9892,16.1097,29.4468,32.8792,21.9276,22.1651,25.2301,25.2383,20.3417,15.4938,13.8856,17.179,17.8005,16.5579,21.8957,28.3059,180.435,161.9726,151.8212,135.4972,55.153,108.9961,127.5852,139.1876,133.6455,99.7991,65.0282,100.4805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,21.3495,80.2179,11.0,11.0,11.0,17.8355,113.5498,70.4465,29.9202,34.4361,11.7899,40.073,101.7871,71.2031,11.0,11.0,11.0,11.0,11.0,11.0,68.3027,110.3614,18.878,25.6211,23.738,11.0,103.3188,12.1695,11.0,11.0,15.7301,134.5436,11.7286,59.9076,14.5725,88.9094,20.8179,11.0,11.3166,11.0,11.0,13.4261,11.0,11.0,12.4819,11.5198,11.0,26.268,20.9634,12.8657,16.2415,11.0,11.2539,17.8238,12.9472,126.5435,14.8668,15.1424,178.6527,131.8484,32.5198,62.9612,185.2238,217.9851,13.6198,73.4403,35.7686,17.4452,18.7007,14.1354,24.767,30.8913,25.4581,26.0895,23.5432,23.6257,23.2853,14.9128,12.0432,16.7746,15.7844,15.1743,22.7736,28.7218,188.5207,166.5438,155.4204,140.6045,61.6142,121.413,130.0823,149.6742,142.1793,103.3642,77.2372,104.6199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,22.4891,86.396,11.0,11.8207,11.0,24.8952,118.4687,81.9648,39.2122,42.6681,13.8954,42.9104,110.7504,80.2412,14.7894,11.0,11.0,11.0,13.939,11.0,75.599,115.1698,16.912,28.1949,21.8869,11.0641,110.7268,11.0,11.0,11.0,21.2564,140.5905,12.4553,59.8078,16.058,100.1806,20.4858,18.7238,15.8622,11.0,11.0,11.0,11.0,12.8014,11.284,12.24,13.4466,28.1029,24.1664,14.5535,17.4151,15.0009,13.9943,18.1018,11.8683,134.4251,18.1405,13.2938,182.4407,154.3503,33.2435,68.7468,192.4906,226.5516,15.2453,77.0266,35.2218,23.2473,19.0441,16.3233,26.8135,37.146,27.3682,24.4921,29.2306,27.0797,25.1667,17.0254,17.2898,15.6196,19.5514,20.0772,24.9752,30.705,191.0421,177.0115,168.3803,147.3703,72.6345,128.9786,138.8837,153.7521,151.1738,109.3597,76.051,108.4824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,19.2838,82.9088,11.0,11.0,11.0,27.4506,122.229,85.9814,45.5257,42.7423,21.0538,38.0525,118.6427,79.1876,11.2801,11.0,11.0,11.0,14.6865,11.0,83.8681,121.4642,19.5019,32.6248,25.819,11.0,117.0229,12.5538,11.0,11.0,19.1186,145.5938,12.8367,66.2736,20.1327,99.0792,18.0881,16.0799,11.6014,11.0,11.0,11.0,11.0,11.5683,13.2081,13.045,16.5549,26.1409,26.2448,11.0,11.0,14.1424,12.7747,21.6392,15.2849,146.4574,23.4287,13.7633,188.629,166.7753,32.8462,68.7034,204.2796,231.0042,17.6416,80.5707,37.0809,22.9016,20.5877,18.0208,30.81,34.9518,23.05,23.3013,31.1178,21.7123,17.559,18.352,14.9352,21.39,20.6393,21.4569,20.454,28.6557,198.9567,177.8972,169.8566,150.7019,79.4715,135.0061,146.0211,163.4286,156.3224,111.2887,79.7321,111.5328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.2039,93.2023,11.0,11.1892,11.0,31.7554,128.2746,94.9608,49.6452,49.1286,23.7803,45.1922,122.2975,89.7296,12.3109,13.6271,11.0,11.0,16.8392,11.0,93.5141,127.7387,22.7985,32.6279,26.3967,13.909,116.8171,11.0,11.0,11.0,28.2568,152.3417,19.1646,67.7071,20.6412,105.317,20.9417,11.0,11.0,11.0,11.0,11.539,11.0,12.3622,15.2725,17.096,13.1597,27.4837,28.2785,14.6117,14.5199,11.5474,11.3822,16.8432,14.4313,161.9005,22.7793,13.3304,192.9927,179.0489,36.9246,76.2297,211.8633,235.2965,15.6024,85.7044,37.2174,21.9719,24.5817,13.7999,30.1143,33.3045,21.9702,25.94,35.5916,19.8938,20.3145,19.1943,15.1877,22.4874,17.3106,19.1995,20.2687,30.8374,205.0022,185.9089,176.7574,160.3725,85.613,143.5511,149.3782,169.1724,162.8137,114.869,87.9742,117.8076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,19.2662,96.4891,11.0,11.0,11.0,31.8199,130.3305,103.3251,56.5472,50.7691,18.5853,45.7843,125.0421,91.6507,11.0,11.0,11.0,11.0,14.0631,11.0,93.6628,129.5398,18.868,34.2962,18.0539,11.0,119.6857,11.0,11.0,11.0,29.8982,151.7919,12.2723,71.4623,18.7898,102.449,17.4072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.347,13.846,15.5436,23.2304,23.8625,11.0,12.2024,11.0,11.0,17.3243,13.7002,169.2226,18.5655,11.0,198.963,194.1565,39.5448,78.2941,211.2024,238.9037,11.8583,78.2016,33.2029,19.0558,20.6307,15.5059,28.061,32.1109,22.1968,18.9542,25.0233,19.1344,19.7041,20.5921,12.3756,14.8362,16.9293,19.6495,21.3934,27.1034,210.0318,186.3319,178.685,162.3462,88.9124,144.8183,153.0084,173.1723,165.4079,117.3248,86.6949,114.5966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,16.3822,101.7249,11.0,11.0,11.0,34.4843,131.2642,110.5195,60.5039,54.5499,21.2759,47.4003,129.0994,94.3084,11.0314,11.0,11.0,11.0,14.2393,11.0,98.9112,131.8878,20.4324,35.2476,24.1744,11.0,128.5219,11.7943,11.0,11.0,28.399,155.6856,12.3403,77.1996,15.7553,110.7487,18.5294,11.0,11.0,11.0,11.0,11.1591,11.0,11.6367,16.5273,12.4079,13.4247,24.62,24.1707,11.0,11.0,11.0,11.0,12.853,11.0,176.8177,17.0655,12.619,198.3922,200.7321,37.592,76.3351,210.703,243.7559,14.0502,79.6563,32.1936,21.465,18.4202,11.6772,26.7184,32.6729,20.6168,20.6101,29.4754,22.7982,20.0603,19.0195,18.1142,14.5943,21.1742,16.2315,23.6005,28.414,214.5401,195.117,184.1394,164.2866,91.2618,149.082,157.3692,178.6533,173.4496,121.7718,90.4995,117.6878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,22.4682,116.7545,11.0,11.7307,11.0,51.659,141.7618,117.939,66.2391,60.9981,16.1622,57.1197,136.1002,100.6417,13.3181,11.0,11.0,12.1026,18.0037,11.0,105.6985,141.3908,22.535,41.5073,27.5082,11.0,129.1889,12.9121,11.0,11.0,34.7298,163.0959,15.5587,82.0312,19.079,120.2598,17.5067,12.0449,15.0467,11.0,11.0,11.0,11.0,13.0177,11.5073,17.6965,18.846,25.5021,23.1167,14.6968,17.6332,13.5146,13.4884,15.2765,12.8006,192.0114,22.4737,13.7093,205.7824,209.0244,45.238,84.5466,214.4635,244.3295,17.3348,74.412,29.4375,19.491,20.6278,13.5468,28.658,34.2986,23.9281,20.9813,28.9913,26.8187,21.462,17.5054,14.8303,15.4549,20.3304,13.6275,26.6893,24.6939,217.7051,200.7546,187.803,174.8593,100.3945,152.6667,167.9524,180.2785,175.0685,125.4762,94.4035,121.9614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,21.5797,123.0752,11.0,11.6953,11.0,61.8611,147.7303,129.5117,78.1575,69.5356,15.718,57.3788,143.6509,107.4032,17.0315,11.8477,11.0,16.8131,27.3017,11.0,111.5651,146.927,24.0131,39.1777,28.0417,11.0,139.3487,13.3939,11.0,11.0,37.9312,170.1497,16.1373,86.948,14.8509,124.1877,24.2146,12.3374,16.2633,11.0,11.0,13.9738,11.0,13.661,12.4899,13.154,14.4789,30.4604,24.602,16.4664,15.7391,18.0163,12.4978,21.0489,11.0,201.8775,17.9989,16.0898,208.1669,219.1833,44.186,88.9049,220.1084,249.6751,14.7647,73.1579,28.4746,19.8615,24.9836,17.4545,25.6201,32.4949,25.9809,24.6638,28.0432,26.6329,24.7128,17.7218,17.8265,21.1282,17.7192,19.1825,24.5068,33.3293,224.5603,204.9404,195.9859,179.3305,105.1314,159.4551,171.5111,186.8802,180.4608,131.1201,99.1858,127.3566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,20.8378,128.8148,11.0,16.1845,11.0,67.1425,149.267,132.6604,79.8043,76.9721,15.7848,61.5199,149.3603,109.6487,11.972,11.0,11.0,11.0,29.3101,11.0,114.2986,150.0553,26.1943,46.1296,28.4419,11.0,142.5753,11.0,11.4867,11.0,38.947,174.018,11.0,87.0725,17.9657,129.657,21.9582,11.0,11.0636,11.0,11.0,14.0131,11.0,13.1858,14.1308,17.3545,15.3542,30.404,22.7298,14.8654,12.7399,16.335,15.712,23.1538,14.4142,207.4864,20.3033,12.1659,214.9114,227.351,47.2584,91.9278,221.2209,247.6023,18.7462,78.3741,30.5688,23.3898,23.0006,17.4009,30.6129,36.0809,25.4495,22.2543,31.9006,27.7118,19.7081,19.474,17.0858,19.2985,20.687,17.2075,26.5051,29.1818,226.7964,207.258,199.0712,183.9047,112.6145,162.8374,174.912,189.7902,186.6627,132.4943,107.4145,128.5093
