Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,31.7216,266.1013,291.5658,284.6487,293.4862,17.2164,15.017,286.6859,267.2453,269.5832,278.2489,34.2239,270.5357,249.5397,241.8141,242.6641,248.3766,250.9474,250.7543,261.6145,250.1238,253.7619,261.4554,26.9853,267.1221,244.3974,236.0591,255.8802,36.9861,254.4705,245.3667,261.0725,62.8525,239.134,253.2891,37.9616,261.364,242.1131,271.6073,242.4936,247.9695,245.6229,245.2924,243.6243,249.269,250.0645,250.1624,33.744,270.223,241.0191,245.3716,240.1935,246.5513,41.9649,238.514,30.8424,244.3513,249.2595,234.6171,31.5299,218.3431,247.1004,238.1628,241.2097,246.5376,247.7415,241.7364,239.2688,243.6703,207.0997,195.1031,270.9496,246.449,238.8327,255.3034,258.6299,265.422,234.1909,261.9814,256.3539,250.3477,253.7692,259.36,209.1047,290.0497,268.5648,249.7311,267.9663,271.5698,280.3616,287.0283,247.6911,277.6198,282.0193,244.7207,227.9693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,26.4417,265.7775,290.1021,286.616,292.338,18.1021,13.3383,288.7415,266.7182,271.5947,277.2613,34.4404,272.6622,247.7492,245.24,242.6263,248.157,251.3339,250.8065,259.0163,250.2018,253.4211,262.4004,29.3593,268.0646,243.1052,236.8748,258.7389,36.0343,256.2386,242.2737,260.7084,64.7159,240.4183,250.5151,31.9138,263.4542,242.3459,274.1042,244.3817,246.2065,248.1683,245.2775,242.163,253.2213,249.4242,250.4353,39.5494,271.5244,240.7194,243.032,240.3068,246.7646,41.6226,236.6362,30.7165,245.8924,248.4698,235.1612,31.0807,215.9612,246.3875,241.2998,240.7402,248.4223,245.6314,245.3734,242.6446,243.1469,209.1948,196.5723,272.2415,244.0492,236.6628,249.034,256.507,265.9301,235.5106,264.4555,254.5179,249.054,255.8412,264.7075,206.8659,291.661,269.1026,253.2792,267.4155,271.2105,276.584,286.1187,248.4523,282.1116,284.9373,243.1677,223.9692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,28.9248,263.936,290.1547,284.9247,293.7425,11.7149,11.0,285.404,269.1339,269.6901,280.3184,36.1625,271.872,251.7773,243.4073,241.2149,250.1088,252.1036,249.5665,259.3479,248.6416,250.8999,264.5204,26.0156,263.9015,244.419,236.3636,256.723,37.6129,256.4052,240.755,260.808,63.527,240.0983,249.1068,32.3258,259.043,241.3386,270.8219,244.9884,249.018,247.7889,246.7659,241.7945,250.8302,247.9538,250.3151,38.7977,269.6902,238.098,245.1696,241.8345,246.8964,43.0493,239.5886,30.0455,243.9954,250.6973,237.3653,34.2744,216.3188,243.6761,239.5128,241.3324,248.7444,248.0328,242.5693,243.677,242.2579,209.796,196.372,272.9219,242.2411,235.0701,254.0859,252.4316,264.7652,231.8631,265.6837,256.6443,248.7305,253.4659,264.3332,204.9166,288.3512,267.9401,251.509,265.9872,268.5037,278.8231,283.5402,246.0632,283.367,282.7739,245.9251,226.745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,26.1337,265.4183,287.3482,285.8306,292.2552,11.3891,16.1308,284.7116,267.5333,271.6126,278.4445,33.2441,270.4554,246.8817,243.9715,243.4615,250.9032,251.3641,248.1424,258.107,249.1495,252.5235,261.8652,27.5903,268.0363,245.2797,234.5347,258.408,36.2116,256.9298,241.0391,263.6228,68.136,234.7447,249.5163,30.49,260.1553,241.0613,275.495,246.8807,244.8,243.092,246.2828,238.1351,250.4605,246.6674,249.6729,34.7719,269.2052,238.039,245.3372,240.5508,245.5144,41.1268,236.9141,32.8766,243.5359,250.7222,230.6757,34.4472,216.4873,244.7148,240.8443,242.5726,249.1868,250.6321,242.4081,240.7959,238.5224,207.2968,193.4816,268.7419,248.677,237.7846,251.1057,255.5788,263.3438,232.8013,261.6244,253.3866,250.0685,250.6533,260.1311,201.177,286.3155,266.6772,250.4549,266.7047,271.9577,278.9127,280.4167,247.6804,278.1476,278.3201,240.705,223.9495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,23.1244,266.7372,289.2757,285.9628,291.689,15.144,11.3509,288.4628,265.75,272.3041,274.4737,34.6623,274.3054,249.693,243.2036,244.405,249.5999,251.2229,253.1144,260.4914,250.4766,252.1922,259.0552,23.4601,267.715,247.9461,236.1998,258.6986,38.9444,256.7651,244.5172,262.5127,60.0627,235.5464,248.347,30.6564,265.0699,244.0061,276.1841,245.6105,245.2461,247.5059,248.1446,241.1705,249.0755,246.844,249.502,32.9844,266.6447,241.468,246.1351,240.1243,248.4164,46.7386,239.1834,27.613,241.4463,245.1961,230.408,32.3582,216.8725,247.5215,241.8008,242.5826,250.7804,245.3257,242.3733,240.9008,240.1063,207.9723,192.7932,271.6752,249.5618,240.735,250.3753,255.5179,263.2629,235.3979,262.4317,253.4219,247.8599,251.1835,261.6688,204.7143,286.3566,268.2092,251.8311,265.5196,266.0569,275.4539,281.8176,249.1187,275.899,282.2606,243.644,224.8459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,27.3128,265.302,286.12,286.0594,292.8364,12.1584,12.4397,287.9212,267.3588,269.7587,276.7937,35.7036,272.3877,250.7186,241.8289,243.5578,249.0372,247.5335,251.0872,258.9614,249.9344,250.6876,259.6843,24.638,266.9038,244.5063,233.622,259.2033,34.3737,255.1928,242.634,260.9054,65.0101,236.898,245.5502,25.2729,262.4754,245.5565,275.625,245.2887,241.2258,243.7961,243.1895,239.3404,249.2862,246.8443,247.2282,34.5044,269.1988,238.7838,246.269,238.9344,245.8142,44.7262,238.6133,30.7696,242.755,247.5605,231.792,30.6376,216.4187,245.3128,236.7075,244.7404,246.8174,245.6093,242.1364,239.2082,239.2617,205.8824,195.9589,272.6143,247.8785,235.8922,252.8362,254.4088,261.6914,233.2838,264.1183,251.9761,246.4673,252.5172,262.281,204.5152,289.4956,266.5465,250.3094,266.0962,269.1651,276.2389,282.0614,244.599,276.4986,284.2355,239.161,225.0686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,26.7989,266.5314,292.1476,285.4309,290.3887,13.5057,16.8037,287.8553,269.8375,273.5205,279.9063,34.5263,272.3744,251.1735,244.6399,244.0394,249.785,251.3336,251.5368,259.1556,245.9837,251.3361,259.2592,24.9813,269.0737,249.1669,237.7349,255.1342,39.2926,257.9458,243.4898,264.7977,71.206,236.8763,249.6273,34.1399,261.1045,244.5264,277.3036,245.2645,246.1845,245.526,246.0359,242.6106,250.0488,248.013,246.4824,34.5717,268.6128,241.9817,246.0246,241.8312,244.9987,42.195,240.4265,31.999,241.3589,247.235,231.8457,32.2516,215.889,251.1872,242.0439,247.7491,251.8604,246.6277,243.6666,240.8596,240.7067,208.0275,197.3143,269.458,248.5435,238.7574,251.9797,255.6418,266.6313,235.0768,264.5025,255.4489,247.1431,252.356,261.7931,207.0498,288.6205,266.0328,250.2353,266.6576,266.6507,277.0423,284.3948,245.4536,279.2193,279.5603,240.0797,224.6386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,26.9127,261.6492,290.182,283.8653,294.6933,12.867,17.4129,286.3105,264.9735,270.6282,277.3325,32.1813,273.7761,254.6558,241.5732,243.8408,248.9104,251.9652,251.4897,261.1088,246.7981,250.462,262.034,30.5529,269.764,246.6937,235.5494,257.4596,33.8084,254.1065,242.4784,264.1097,63.9349,237.9234,247.5301,29.9846,260.0714,241.4525,276.3934,244.4467,246.8378,245.4741,244.7388,241.6309,247.8668,248.4413,248.4339,33.8389,271.4717,240.7555,247.5607,244.7612,247.1111,44.4946,238.0474,32.6144,241.8257,245.8212,231.0379,30.8367,221.7484,245.6265,243.37,245.9361,247.3337,246.6492,246.9156,242.0016,240.0856,207.0633,191.2582,270.6584,245.8286,237.2698,250.8823,256.5721,264.1673,232.8975,262.28,254.9501,248.7798,255.1909,260.3119,204.5406,289.7089,268.2102,253.0786,266.0254,269.6298,278.1968,283.1298,247.8491,276.6331,278.4021,239.3679,227.0779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,30.4532,265.8167,289.3459,287.2484,289.9233,14.0217,15.7257,287.1996,267.0901,272.5507,276.8454,35.8072,270.7639,253.893,246.1791,245.7583,250.0945,249.5552,248.2935,260.7813,246.4109,253.3301,259.1415,25.141,266.4381,247.5521,232.9218,255.0919,32.1932,255.7065,241.6558,262.5421,66.839,236.2829,250.0841,33.6237,264.078,240.917,275.218,246.1966,246.1351,245.9744,248.6162,243.4165,250.9259,248.5057,250.0167,36.5736,270.4209,239.8437,246.6002,242.6996,246.6942,44.0517,241.0127,33.6776,245.199,250.5571,231.9594,31.259,215.8383,246.1954,244.2704,243.6518,247.7597,246.7127,244.2745,241.5919,241.2201,206.4019,196.2145,271.6367,246.7701,239.0575,254.474,257.4455,269.2013,235.0897,263.0676,255.9359,248.2115,250.8979,259.795,203.5519,291.1621,270.1344,251.1502,266.0764,271.8497,278.5386,281.7927,245.0466,280.5289,282.1077,240.8595,222.9517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,28.7684,265.6067,285.2359,286.7962,293.3433,16.8492,14.881,289.2566,267.3087,269.8182,276.7624,33.6949,272.9026,251.2392,242.7255,243.8507,249.1449,251.6677,251.6426,261.8642,249.2142,252.3066,264.7765,27.5417,267.9396,244.6379,234.2175,255.7755,37.6149,255.5107,240.5578,260.6954,68.2085,238.5551,248.4205,30.7316,260.3246,243.1285,275.8268,247.3939,246.7294,245.1376,245.7506,243.897,249.4499,246.4436,246.7314,35.9511,268.2038,239.2372,245.9284,242.7073,248.2948,48.8741,241.6199,29.1281,245.5581,250.1404,233.0027,31.3401,219.1354,247.8425,242.7982,243.6367,247.9053,250.0384,244.3603,242.7142,241.7017,208.3952,192.554,270.5218,246.1333,239.6353,252.7455,254.6697,267.8088,231.794,262.787,256.243,249.4005,253.9309,259.5466,206.9928,289.9461,267.3896,255.3108,268.5035,271.5685,279.375,285.2133,249.7561,281.1095,280.5186,241.5771,226.1667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,29.5048,267.2095,288.1793,283.7682,292.4137,14.8581,12.7256,287.1367,268.6626,270.3307,273.4536,32.4378,272.7988,250.869,242.1529,241.7529,247.1003,252.4504,248.9845,260.9668,246.8015,254.5368,260.904,28.5994,264.3473,244.7372,235.2743,252.4838,38.0797,253.9338,242.9898,260.7044,65.9095,237.1582,251.3409,31.5422,260.663,240.3416,277.1953,243.878,246.8159,245.1759,244.0769,245.9426,251.4737,248.0828,250.628,36.7771,269.2957,241.3527,243.302,241.5545,248.1434,43.1611,241.4825,29.481,245.239,249.5175,235.1811,30.5044,215.655,243.206,243.5979,243.5021,247.6549,245.5517,242.6454,241.284,242.8354,210.7874,197.5164,269.1921,245.4009,241.0897,250.5437,256.594,265.3972,234.7558,264.2528,254.6245,248.1929,252.7674,261.6014,208.2374,288.0425,268.0562,253.308,266.5904,271.8213,278.0222,282.9961,250.6314,280.1233,281.8546,241.4114,225.4679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,29.6092,265.7597,291.6321,284.9439,290.6078,13.5426,17.6159,284.0122,267.1496,271.8914,273.9105,34.9424,271.3164,251.9859,242.8663,240.012,249.1142,251.4819,249.4419,258.8153,247.375,253.8435,261.8976,29.4809,266.8439,246.6581,236.6775,255.2836,37.0178,254.1703,240.3848,258.974,65.8968,236.6866,249.1703,29.3333,261.6378,243.518,277.5989,244.421,244.8873,244.6419,243.8719,241.3195,251.288,248.0229,246.9686,37.4142,267.5612,242.5327,243.5566,241.8469,246.6947,46.9717,237.7283,32.206,241.2123,250.4226,230.5776,29.339,214.6607,246.1612,243.074,242.9468,248.9663,248.5141,242.1803,240.5382,243.5644,206.095,196.6909,271.0056,247.4772,238.1963,254.0373,254.7505,266.4026,232.7518,265.0632,256.0312,251.9042,255.51,262.8397,208.4695,289.1615,265.928,254.6746,269.3957,270.007,278.4552,285.9372,245.0443,281.5249,278.6959,242.1512,224.53
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,31.0523,264.3557,287.2877,284.8436,290.5892,11.0,11.2561,288.2195,265.2059,271.9845,272.8655,36.8537,271.4148,253.9525,240.9683,240.4661,248.5161,249.3754,251.7049,260.1074,246.7602,255.211,260.776,26.0159,269.6875,245.0024,235.0429,254.4836,38.1063,256.6318,242.8211,265.3421,63.6203,236.3345,248.6331,27.5601,262.4195,244.0013,275.1287,244.1927,245.5394,244.8562,245.7196,244.0818,245.7922,248.2378,250.5999,34.883,269.0257,238.6105,246.0676,243.2895,248.9759,44.6299,241.0891,31.7579,244.8964,250.335,231.6572,33.1742,218.6549,244.7691,242.1881,242.0036,249.829,248.9846,245.8271,241.0925,240.6082,208.3499,190.7446,273.6055,245.6364,240.4073,256.0283,258.2252,263.7805,230.3423,264.7642,252.2337,246.6807,251.4067,261.6503,207.5434,287.3583,267.9394,250.4831,268.903,269.2045,276.1556,282.3926,244.9851,279.1186,282.1902,241.0462,224.337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,29.335,265.8033,289.799,285.9022,290.8796,19.5474,12.8784,291.2468,268.1353,271.3569,275.8814,33.9507,270.1012,252.4192,242.206,242.2463,246.5999,250.9902,248.7222,259.2126,251.6855,254.854,263.6485,27.4251,264.8618,245.5378,235.309,254.5983,35.5498,253.7267,241.8176,262.1207,68.3193,234.7345,250.3685,33.8041,259.6284,238.3548,272.8977,247.3662,244.8191,245.9445,244.4422,238.9726,251.5884,249.7575,251.2188,35.4264,270.2594,239.3221,241.6723,243.1765,247.4072,46.5248,239.7548,30.596,246.509,254.1117,234.5218,29.204,213.375,246.5893,240.7056,242.827,248.7905,248.9088,241.0827,239.9196,242.4447,208.3431,195.0798,272.5998,245.0951,236.2324,249.1463,253.4748,265.0466,232.0401,262.3392,254.915,253.2022,249.4051,260.9826,210.3855,286.4564,267.8501,249.2711,267.4044,265.3945,276.4745,288.6034,245.9763,282.631,279.0996,242.2889,223.9486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,28.3391,265.0908,290.2097,284.403,288.3139,15.8654,11.0,290.2191,267.8514,268.3498,277.4807,36.3498,270.5091,254.738,242.0447,239.7191,249.8667,251.7725,250.9246,260.1814,251.1568,256.2339,262.8368,30.7931,267.0853,242.6087,231.8536,253.9112,33.8906,254.3828,244.9103,260.7536,66.9703,238.1974,250.2796,33.1425,258.7202,242.6056,273.4081,244.9715,243.3501,246.685,248.6826,244.6572,250.9305,250.3056,251.5841,34.1029,268.0372,237.4603,244.0585,243.4214,248.8464,42.0983,242.6469,27.4483,247.7017,252.3065,236.1046,28.5199,213.9529,243.4214,246.1064,238.8287,249.6278,248.9948,244.4644,237.8954,241.3074,213.3431,194.0154,271.377,243.9665,236.7197,252.0267,259.2478,265.9684,233.8953,261.6402,252.9146,250.1004,254.0714,260.3557,211.3224,287.0846,266.8271,249.4308,269.0198,266.1017,276.0817,280.7046,248.3751,283.2086,283.9637,242.4343,224.4484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,21.8092,266.1331,290.4063,283.9616,289.0392,15.0952,11.0,286.4857,267.3396,271.6051,277.6593,31.3186,270.7939,253.2702,242.271,239.3006,248.1526,251.7264,249.986,260.7024,248.4467,256.4189,260.0651,27.0064,265.3848,245.5629,233.6639,256.0442,34.3338,255.7362,244.4574,262.8774,72.3223,240.4444,251.2502,32.8945,256.4758,240.0195,273.0455,243.6759,245.099,244.0543,247.4053,246.166,252.6364,247.3718,249.1045,35.5789,268.7638,235.8966,244.7859,238.1424,250.1908,40.6645,242.2059,28.0139,248.6337,250.0144,235.2986,32.7548,214.4342,240.8309,239.7995,241.5854,249.7679,248.558,251.0561,240.2658,243.9014,206.4891,196.9887,273.3598,243.5687,236.8712,254.5038,254.6532,263.7036,231.1792,265.3134,255.2309,250.6853,251.4434,261.1947,210.163,288.3623,268.4892,250.5237,268.7822,268.08,276.6086,283.0262,246.2318,282.5332,283.1664,242.9843,227.0401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,27.573,266.9253,287.8406,285.4739,290.5302,11.8709,15.8869,286.6222,265.7462,270.8716,276.0033,33.9804,268.1418,253.0064,241.855,242.6533,246.8776,252.7467,250.1245,259.4991,250.699,252.524,264.1169,27.3959,269.0783,244.2733,233.0243,256.9377,39.3998,254.3208,242.5231,258.0362,68.867,238.6955,249.8951,31.886,258.7649,241.9075,275.5971,244.2625,245.2771,243.4961,244.0975,243.1209,250.027,247.8345,250.553,33.3181,269.8045,238.549,247.4195,243.8591,248.4208,51.2125,241.0169,29.2256,241.8526,248.9151,234.802,28.9755,216.6432,244.7024,238.8122,244.532,246.1064,250.3737,246.2036,242.7835,242.9412,208.6039,193.8891,269.5722,247.8966,235.2082,253.1893,255.1723,266.7547,233.2536,263.4749,255.924,249.6531,250.8922,258.6889,204.014,288.9336,266.1054,250.2649,266.3188,270.7696,279.4159,281.2924,248.8,277.6506,280.6089,243.25,226.6712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,28.4697,264.653,286.1087,283.4841,291.5872,14.0211,12.5068,288.1231,263.823,270.9619,277.8184,32.2838,269.757,252.3044,245.2229,241.1169,248.3423,252.0077,251.4643,261.8135,247.3202,252.9984,261.7228,28.3532,265.3496,244.307,233.6026,255.4735,36.3253,256.2361,241.1075,262.804,71.6016,239.6213,252.9786,31.9892,260.0752,237.6256,270.8825,246.197,241.7041,245.7983,246.233,242.8296,250.2876,249.3006,250.9337,34.7514,269.7818,239.7527,245.3962,241.1293,247.2945,46.9346,242.8851,31.4454,245.6063,255.1421,233.3701,28.4528,209.3229,245.5147,241.4232,242.9838,251.1156,248.6265,247.0143,243.853,243.8949,208.3991,199.4333,271.7505,246.3919,239.3685,255.2116,255.697,264.9391,232.7518,261.8879,256.9746,252.1998,249.3144,261.0135,206.9367,290.9225,265.3872,250.3162,267.8702,269.0459,277.0126,283.5952,247.198,279.1855,281.7818,242.4256,221.9522
