Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,56.1248,84.5443,59.0772,41.7647,66.315,263.4125,67.5709,72.8717,67.9558,82.8577,58.3132,168.6208,304.7903,279.7909,18.196,67.4553,224.1129,53.4316,57.8837,55.8866,122.683,46.9718,67.4441,197.3504,84.036,44.933,102.958,97.0209,113.3742,76.6571,164.7493,18.5388,133.1392,73.4119,48.8573,57.3941,207.9574,57.9223,97.282,258.6458,141.4921,234.6096,168.8755,75.5022,76.4623,63.8556,41.5291,54.8224,58.9281,85.0217,81.0318,133.6079,289.9559,19.6921,47.5359,60.9719,168.4729,49.2735,21.6696,95.3022,216.6351,83.5921,262.585,109.6584,123.0057,76.0915,74.8224,54.9214,90.4594,70.5251,38.2053,61.5481,52.6623,111.7106,61.8272,64.937,66.5265,54.4519,71.8771,80.7795,23.3156,30.8137,50.3598,34.9249,72.7488,52.4196,57.6782,31.1985,44.8301,50.507,41.4991,58.4248,157.0581,45.2169,51.5864,46.1387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,50.4832,83.0485,58.7854,41.5153,66.0325,267.269,67.6218,72.7689,68.454,83.6686,60.1923,171.0729,310.7491,282.8454,19.5087,66.6247,222.5609,56.6142,62.3393,57.9358,123.5971,46.5551,65.429,203.1405,85.9054,51.1767,100.3238,96.7228,112.826,76.5998,174.6422,19.0331,134.5498,74.1334,48.7332,57.4338,209.7852,58.0342,97.8038,258.401,139.5034,236.1091,173.5744,79.7495,74.4512,64.3801,43.9014,60.7963,63.2467,81.844,78.9561,136.6569,294.1436,16.8502,44.4482,59.6222,169.4062,54.9888,24.8332,97.4855,217.5842,80.3805,260.0994,108.8139,125.2558,79.6558,77.5031,59.6022,89.5179,68.2729,39.3397,63.5363,50.9578,114.6963,61.812,66.2284,61.4523,53.6592,73.8473,77.7497,26.5048,30.339,52.5862,35.3956,71.4707,47.205,59.1195,28.2999,46.7634,47.7763,42.857,54.6492,154.4318,48.0662,46.7143,46.1983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,60.2419,84.8125,62.593,44.4263,66.4404,266.9528,65.9668,75.744,64.1011,89.6848,58.6163,179.2119,310.7914,284.1329,18.2814,62.6437,221.9383,55.5361,60.4795,55.82,124.0624,43.5993,69.7786,199.1988,86.8929,48.5104,103.7974,98.3558,112.8496,74.331,182.2269,16.0078,136.5639,74.7294,45.5638,59.453,209.9135,61.1603,100.6179,262.7644,141.3501,243.7802,175.6273,76.994,77.8891,62.7954,41.4373,56.3892,64.9553,87.793,86.2,137.3791,291.8908,22.0377,44.1851,63.5476,169.2128,50.0723,25.5275,97.1734,224.0443,82.8444,265.9811,108.2748,127.1436,74.8358,75.4153,57.1369,88.0935,66.5213,37.8975,64.391,50.6561,113.7285,67.0055,67.697,63.8996,57.7866,77.3121,79.2747,27.5173,39.0114,55.1529,36.5869,72.0564,46.0923,59.5022,31.288,44.0637,44.9253,43.1124,59.1955,156.6464,45.2026,49.6275,46.608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,49.8036,88.1895,57.4677,40.5156,65.332,259.3511,70.624,68.9732,66.4126,74.7082,59.8669,178.842,311.393,278.2932,21.2171,61.9838,220.709,57.4834,56.4419,53.7115,120.6116,47.5534,63.3282,201.6444,80.9859,49.9811,92.1717,101.2138,113.7458,81.8333,189.4833,17.4818,141.0614,74.2025,40.27,59.695,203.7104,60.9368,93.9592,259.924,135.2159,235.8941,174.8937,78.3464,76.7521,60.6888,42.7959,55.9555,60.0914,87.5697,72.9562,136.4545,289.8893,17.9698,46.8708,60.4743,174.3887,50.1591,20.2704,98.4601,214.3744,77.2586,259.3295,107.2172,116.7537,67.0238,75.9944,54.3042,81.8122,75.6503,40.6983,75.7938,50.3465,112.7333,61.0383,70.7204,57.3694,55.8172,72.258,82.4664,25.8816,19.6642,53.5065,35.0111,67.3593,48.2715,53.0227,34.8186,47.0727,41.7536,39.8297,57.1223,154.7109,45.2615,51.7934,46.1616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,51.9345,87.9397,56.2815,46.7185,66.9269,259.5134,71.0184,67.7466,67.3372,82.2506,60.2263,184.5794,308.6893,279.9565,20.016,62.7782,218.457,62.9057,54.4623,57.3042,122.9915,44.629,65.6896,206.7549,81.5917,51.1641,93.161,101.7705,111.7913,82.2658,197.8351,18.7009,140.55,75.1479,41.7738,59.5297,200.1198,59.012,97.0859,260.1699,133.7036,240.0134,179.4095,80.4296,72.049,62.2925,39.1021,53.3145,58.1347,87.5844,75.3314,134.385,291.0157,20.2261,49.5232,62.5123,173.7363,49.7855,18.6387,95.0058,210.1582,81.0906,255.716,114.0087,115.3041,69.6675,73.1464,50.2777,81.8598,76.9922,40.5231,82.2097,48.3633,111.2408,58.288,70.555,53.5,54.1145,72.5933,84.0816,24.4285,12.605,56.1862,35.7839,67.6858,46.584,56.5024,34.0464,49.1791,38.6038,38.9125,54.8344,155.8039,47.1276,57.1716,45.853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,55.7234,85.3926,57.8745,44.0961,64.9759,255.7028,71.0949,69.853,62.1441,76.719,59.7031,186.9448,308.4249,278.2462,19.9046,60.2053,216.9556,62.2448,51.853,57.8632,121.9068,45.8933,62.279,205.0533,79.342,50.5654,93.6745,99.2734,115.2097,77.8891,203.5502,15.2623,146.7389,74.0727,38.703,60.017,202.8344,62.717,97.8719,259.4438,132.4885,239.3568,175.5708,77.81,73.3988,62.7386,44.7596,51.8582,62.1591,82.9329,75.0462,134.3953,290.7885,18.7381,47.7929,59.2231,172.0808,53.2977,25.0375,96.1888,207.4632,76.2621,257.529,110.321,117.8633,73.7271,72.6036,52.5712,84.403,73.8862,37.2271,78.3015,45.4035,112.4577,56.9345,75.9909,52.7716,53.4382,69.9435,82.0538,26.4796,18.5835,54.9621,36.7829,69.3471,44.7899,56.7784,33.6931,45.8824,41.2469,41.2642,56.8522,156.1371,42.3847,54.694,45.862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,51.2232,88.8232,59.9054,42.4663,62.1583,257.5644,68.6815,68.194,64.643,79.386,56.859,197.41,310.6086,282.687,19.1976,61.0644,212.4481,62.6464,56.4797,59.086,122.612,43.7387,62.0541,205.5553,80.0668,47.983,94.9956,94.7538,115.3326,80.6976,207.2231,20.3775,157.4974,75.9151,42.3251,57.5197,203.8938,59.7402,99.3326,266.5177,133.8258,241.532,180.1913,76.5432,76.1412,63.1964,45.2057,52.325,58.6415,84.1224,70.9641,132.5572,290.7117,20.5789,45.0051,59.2494,178.0451,50.7807,21.7639,96.5054,208.7888,78.1932,257.7161,113.8818,119.7927,66.0733,74.2258,51.7277,90.3418,72.1409,40.2028,83.4105,54.1237,111.2525,60.0309,72.2663,53.1927,57.7352,75.9125,83.8221,30.1729,15.6571,53.6419,36.568,67.8243,45.0329,57.9309,35.8061,48.4366,40.9843,44.299,59.5446,157.6952,47.6493,50.4303,44.4927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,53.3748,83.8663,60.6899,45.9241,60.9601,259.9919,68.911,70.9452,63.6307,77.4274,55.1763,199.1057,310.7121,281.6449,15.4812,60.1914,212.0348,61.1446,53.5032,55.3809,122.9694,43.846,62.8532,207.035,83.8858,54.1598,95.2354,96.9333,115.2361,79.1811,212.0062,15.817,169.641,70.6183,39.4865,58.2565,206.004,61.337,96.2141,264.4975,133.1342,244.7847,178.2763,79.3423,71.1695,59.3448,45.1781,53.1127,61.1601,82.1062,72.1854,137.6503,291.9489,20.1033,45.2675,60.3187,177.02,46.9504,22.9487,95.3943,210.8188,76.7982,259.4388,109.5123,119.7413,71.3091,72.2959,52.8106,87.0804,76.186,38.9867,76.1713,49.5439,116.7575,56.9707,70.9092,55.3657,51.0834,72.9528,83.3069,25.409,19.6436,50.243,32.532,70.5986,46.9957,57.7407,38.9016,46.7332,39.6086,38.7323,55.901,157.3514,41.8731,51.289,44.8904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,51.1887,84.5724,51.846,40.7243,67.4795,261.2212,68.0648,67.447,62.3384,76.9046,55.0092,204.9943,312.5073,285.5273,19.7463,62.7874,213.8825,54.5738,51.1478,56.3618,119.8609,40.4037,63.0203,203.4849,85.3286,50.1807,95.6111,97.2493,115.1898,73.6001,218.2567,17.4322,181.6938,67.3288,40.2237,56.9267,202.0867,66.1063,98.8539,267.7282,134.3055,245.6991,181.7566,79.1327,67.4131,59.9823,44.0463,49.3156,58.9486,84.9827,73.3628,136.8643,291.8651,14.6835,46.8195,59.4435,177.3154,51.1259,20.2481,93.8612,207.1827,75.1431,262.7899,109.1615,118.916,67.546,70.216,53.8946,89.2269,68.1677,39.5398,79.499,52.4411,112.422,58.6921,68.6687,56.4838,54.137,69.6692,81.1224,22.4908,16.2024,52.314,32.5153,65.9028,45.5226,58.9206,34.7209,47.8861,36.4598,40.2137,55.2885,153.0599,39.6524,52.3118,43.6475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,52.6384,89.7866,59.6865,43.2956,62.1319,259.2609,71.8826,70.9715,63.426,77.4263,55.2525,209.7097,310.2984,284.0771,20.9003,61.5975,210.8775,58.7612,55.6111,54.0563,120.7319,40.4077,67.4595,205.9287,84.5933,50.9389,91.4079,96.1515,115.4382,72.1134,220.8517,17.1975,195.3927,67.3792,39.1674,55.0566,206.86,64.6455,96.1635,266.7921,138.548,247.4631,180.4359,75.7505,76.0229,58.8951,43.7415,51.31,57.5138,84.2097,70.3896,137.2039,291.0395,16.9966,41.5064,59.5949,178.0642,47.4433,24.7178,94.0049,207.7776,75.5888,262.1722,105.2684,118.6717,68.7623,72.0784,48.4296,82.3794,68.493,41.2717,73.7096,54.1438,113.6304,59.2761,73.6785,53.9913,52.0195,74.3933,80.7273,25.6938,19.1625,52.4506,30.1098,69.5865,45.2225,54.8889,38.492,48.3812,40.4641,41.1554,58.5712,153.5771,43.4696,56.0322,46.6742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,54.3398,84.9407,56.6185,40.1648,63.0625,267.9302,68.0795,71.4111,62.9757,78.8636,62.4417,224.7301,309.0092,287.8901,15.2847,54.789,212.1296,55.1756,52.1218,57.9849,121.4371,39.8291,64.0186,201.2875,83.3667,50.0937,98.8909,95.371,116.1499,67.2144,227.2028,14.956,211.6839,60.6956,42.8036,53.5619,214.2142,57.8374,96.1883,269.7207,137.3557,248.3348,181.3907,75.5714,73.4183,55.4064,39.3525,50.3984,62.0754,80.7603,75.6238,141.789,292.0151,19.999,40.9575,53.2554,179.3789,48.9568,22.6653,96.3526,214.9661,75.3658,270.9992,97.1018,123.0394,71.4053,68.5625,49.4385,84.2933,65.3166,39.6304,60.3816,51.4717,116.4304,58.1058,62.9139,57.8783,50.3907,70.1537,78.4332,20.3165,32.0085,47.069,32.2532,72.7075,39.4635,56.9765,29.4322,45.9993,44.0286,38.8614,53.3987,153.9572,38.3243,52.8054,43.2654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,55.3016,87.1331,60.745,43.3777,67.9329,268.6685,68.7774,70.8111,65.7406,83.6545,59.9085,234.7357,310.2437,287.0746,19.6817,66.4077,216.5708,58.2866,56.3837,55.7352,125.0513,38.4021,62.8667,200.2725,80.3178,49.2654,103.5476,95.5068,119.2872,67.7969,234.6018,14.8496,221.7532,66.8953,42.3965,55.7481,223.3125,60.8443,98.5644,269.339,146.5925,253.799,183.8197,78.0688,74.0593,52.1718,43.685,55.111,63.8438,85.1101,80.5653,144.8177,293.3199,23.1931,43.8274,61.8896,182.8478,46.3316,23.5678,93.113,220.7019,77.5231,274.0982,99.409,126.7805,72.6469,72.1387,53.7059,85.4162,65.9259,37.8173,63.2074,51.039,114.076,58.9043,65.34,52.9161,53.7168,73.6656,79.6727,26.6654,35.0102,50.2434,34.5038,73.268,49.3665,60.7252,33.5568,43.4032,46.9123,42.4755,58.9384,154.5006,48.4749,48.7922,45.5549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,58.3145,90.5729,63.4496,42.1068,69.5955,272.2963,67.5502,77.9693,64.5511,89.7887,65.1783,239.2599,308.24,289.1664,20.5951,60.9613,213.783,56.6363,51.3495,56.3826,126.3023,37.2841,62.3719,202.0426,85.3445,52.2702,104.7914,96.8388,121.8361,68.1487,236.7594,17.2204,230.6954,61.7662,46.5573,54.5132,222.7835,61.2384,95.0963,271.3911,144.1051,252.0097,184.9911,77.0818,74.8471,50.8316,41.5769,53.4505,63.7704,81.3046,80.0259,144.6155,298.4146,22.686,45.2141,56.7034,183.9425,48.8844,23.3331,95.4358,220.7964,81.2855,276.3464,99.8385,126.9374,74.6109,67.0397,54.0216,86.1688,69.395,38.014,61.902,53.836,114.1519,62.7921,68.7446,57.7119,55.3285,73.041,76.0716,26.2662,34.8517,51.7773,33.932,73.3265,46.0536,57.5468,31.4877,47.6727,45.2486,44.2589,56.9803,156.6614,44.6136,50.2178,41.1036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,56.5106,88.8781,60.7201,44.6185,68.326,271.2641,69.0383,78.4383,61.759,90.7254,63.0287,242.9958,314.0993,287.7699,18.0582,64.7896,208.9884,56.9788,57.979,56.0516,124.1064,33.4334,63.0511,204.204,81.7756,51.4321,101.5529,89.8319,119.6486,63.0144,237.1081,18.0802,235.317,61.6639,41.1013,56.2562,221.796,58.2979,92.1062,275.1606,143.8666,250.5432,183.2705,74.5523,70.325,54.0159,41.8432,51.2385,62.8926,80.4068,80.4616,143.6102,296.7802,23.8218,43.2148,57.8706,185.3197,49.5518,26.3508,93.318,219.6849,78.0671,270.9325,94.4241,126.0395,71.8751,69.9523,54.02,83.134,65.1695,39.2328,59.8002,50.6876,115.7462,60.6825,65.1593,55.8096,49.6628,75.9684,74.304,24.1986,35.64,46.1199,32.8535,69.6515,45.9946,62.1318,31.3185,47.9881,46.1814,37.8847,59.0404,154.7452,44.9253,49.2692,40.7464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,55.4782,93.0803,58.4751,45.8822,68.1058,273.2292,68.6029,79.312,62.6497,89.6493,64.5377,247.1823,312.4919,288.6621,20.9227,64.7583,210.0907,58.0157,53.9309,56.845,122.598,39.0487,63.2533,202.1629,84.2553,50.6744,100.5741,94.3973,120.1243,64.8892,239.605,16.5338,243.1934,59.9188,39.3501,49.9213,224.8913,63.7057,93.8763,273.9389,146.7269,254.1092,187.5577,78.7319,69.9701,54.713,41.6418,55.5967,67.071,79.1969,81.3614,147.1228,295.2363,24.1132,41.65,60.5828,185.3549,49.0201,23.5205,96.8245,219.2058,75.4538,275.7458,94.9638,126.7124,71.4063,71.4912,49.9549,81.9497,64.8984,36.875,58.0352,50.0714,116.3402,63.5146,65.3081,56.8091,49.4569,74.5247,70.3638,24.2003,36.6208,51.5461,33.1579,72.6266,45.5991,57.5159,30.4067,47.6103,45.4172,39.522,53.6536,156.1837,43.2197,49.3583,44.7429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,59.1306,94.8612,59.0171,43.236,68.8804,272.2006,64.6832,76.5612,64.3521,89.9418,64.0351,248.9385,311.7548,290.8017,18.801,67.5174,209.9886,58.1545,52.6735,59.2088,125.1696,36.0411,68.3539,202.4342,85.1889,52.1549,103.5159,93.9161,120.6535,65.9037,241.3828,17.1339,245.639,62.201,43.1418,56.3982,228.3852,63.4188,93.6328,276.1145,150.5542,255.2295,187.6056,75.214,74.4277,52.7152,44.5751,56.5609,63.2918,80.7215,79.3947,151.2446,296.3129,24.6045,41.3298,57.3401,189.2479,47.4634,25.484,93.2075,225.0434,78.5225,277.6698,95.8009,126.0416,70.6379,65.1295,52.205,85.4136,62.8724,38.4672,59.5015,53.7983,117.1927,61.8881,68.045,53.5315,53.5716,73.6177,72.8767,26.2549,36.672,50.3512,33.5766,76.8308,43.0377,55.4362,30.2401,46.8479,46.2929,44.7727,59.4431,154.3657,45.5809,45.3844,42.8509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,56.7017,92.4187,59.1473,42.0616,68.1319,271.5886,65.2635,79.253,60.8219,90.0787,61.2449,253.058,312.1821,291.3837,18.2076,62.7416,204.6371,58.0543,50.8819,57.4402,124.2788,34.1323,60.871,202.6237,84.2284,51.0485,99.0715,91.2095,117.6368,62.1114,244.0952,15.5611,245.8668,52.5217,42.3448,53.212,228.9789,63.1528,92.5764,272.3592,143.0326,259.4073,187.0537,71.4767,72.2469,51.2557,37.7787,51.381,57.9156,84.3663,78.6584,151.0815,295.5898,20.8582,44.8349,56.4345,188.2274,47.5204,22.3346,92.732,221.0543,79.1169,277.2488,97.9085,128.1424,72.5072,67.8504,49.7347,81.954,66.1038,32.4688,57.5706,50.889,115.8316,59.365,63.2942,52.5874,47.9775,74.2827,74.675,24.1529,37.7683,52.2491,29.7429,67.0786,44.0651,60.2601,30.5787,45.5853,42.8441,37.4505,60.3162,156.8144,41.5566,48.9534,44.2899
