Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.5222,11.0,11.0,11.0,11.0,11.0,34.2855,11.0,11.0,11.0,16.0592,23.9077,17.799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4,20.1979,11.0,15.9264,19.531,11.0,27.5344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8982,12.0038,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.967,17.9909,11.0,11.0,11.0,11.1265,14.6155,11.0,152.0181,11.0,11.0,137.6988,84.0027,21.4638,18.5904,74.6996,110.6373,11.0,32.5465,63.9194,11.0,15.6783,11.0,23.3057,30.2849,19.1737,15.6235,17.9204,16.3297,16.1952,11.0,11.0,11.0,11.0,18.0106,20.148,24.0422,75.0865,64.006,55.2847,51.3653,21.9508,17.4737,47.0945,46.0341,46.6885,30.6063,21.0689,45.9288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,11.0,11.0,11.0,11.0,39.5252,11.0,11.0,11.0,13.4539,24.8865,23.2997,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.459,21.6649,13.2657,18.6902,20.6125,11.0,33.1917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7301,16.5504,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0483,15.2186,11.0,11.0,11.0,11.0,11.0,11.0,163.0913,11.0,11.0,148.4623,95.659,19.4462,17.6992,86.3233,128.9944,11.0,37.0204,61.9394,11.0,12.7185,12.0556,22.9987,25.0099,19.6315,16.253,15.19,14.2071,12.1725,11.0,11.0,11.0,11.0,13.2185,16.6346,26.5216,83.2258,69.6922,56.6447,51.0295,18.1256,20.703,49.066,56.2107,54.0388,33.443,26.7359,49.1497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,11.0,11.0,11.0,11.0,43.7388,11.0,11.0,11.0,13.7356,22.2321,19.8961,11.0,11.0,11.7202,11.0,11.0,11.0,11.0,28.4144,23.8846,16.2372,22.5396,21.804,11.0,37.6684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4146,23.0537,17.6674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8129,21.899,11.0,11.0,11.0,11.0,13.8189,11.0,171.1223,11.0,11.0,154.6548,108.7106,21.9078,21.2525,100.0758,151.251,11.0,34.5735,62.1693,11.0,19.0087,11.0638,22.9313,25.8881,19.4599,17.8268,19.4739,16.0393,16.1737,11.0,11.0,11.0,13.7575,13.7682,16.826,27.7865,82.6605,78.8316,59.9044,59.4744,22.2216,25.7912,56.8228,59.0353,55.5704,38.906,28.1117,52.6362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,17.207,11.0,11.0,11.0,11.0,11.0,47.4999,11.0,11.0,11.0,15.4189,28.7173,23.0991,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.8533,32.6646,13.7989,21.1904,23.8122,11.0,48.0159,11.0,11.0,11.0,11.0,11.0,11.0,13.6582,11.0,22.181,16.4004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6902,15.4992,11.0,11.0939,11.0,11.0,14.4043,11.0,179.7273,11.0,11.0,163.9557,119.7386,22.0268,25.8563,111.941,168.3256,13.7919,38.3726,62.3785,11.0,20.4781,11.0,25.9471,29.5018,19.2805,15.2839,22.7331,16.4681,12.8961,11.0,11.0,11.0,14.1375,16.8736,15.6939,27.4898,89.318,81.5265,68.0677,63.4664,25.1582,31.1976,58.5342,64.9791,63.2461,44.0427,25.9616,56.2972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,13.0589,11.0,11.0,11.0,11.0,11.0,51.3897,11.0,11.0,11.0,15.448,35.4602,23.2253,11.0,11.0,13.6928,11.0,11.0,11.0,11.0,37.3586,38.0656,12.5747,24.545,21.3474,11.0,47.0813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2221,13.7952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2942,17.7955,11.0,11.0,11.0,11.0,13.5545,11.0,183.5777,11.0,11.0,168.7505,136.9224,22.303,20.297,121.6427,185.7312,11.0947,40.1808,58.7651,11.0,20.1688,11.0,24.0005,26.4271,22.4094,19.4902,14.1827,16.9427,14.5701,11.0,11.0,11.0,11.0,11.0,15.424,24.5659,93.8447,84.3302,69.8941,71.3644,23.1851,34.3126,62.7149,69.7017,62.7685,50.5881,27.3324,58.7196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,17.0531,11.0,11.0,11.0,11.0,11.0,55.5701,11.0,11.0,11.0,16.7859,36.1968,25.1614,11.0,11.0,13.2871,11.0,11.0,11.0,11.0,43.1261,38.932,13.2027,22.2652,21.3852,11.0,52.9292,11.0,11.0,11.0,11.0,11.0,11.0,13.6866,12.0713,22.433,20.9477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4774,20.4535,11.0,11.5332,11.0,11.0,12.9558,11.0,193.9839,11.0,11.0,176.4119,151.0482,21.4969,21.8456,130.3566,201.6274,13.7669,41.0312,57.1228,11.0,20.2985,14.1318,33.1515,31.3649,19.6572,15.1265,22.2971,16.9415,14.0541,12.3229,11.0,13.8214,11.0321,16.5085,22.995,24.2102,97.4055,94.1264,80.7042,74.4925,22.9455,39.686,74.5046,73.3454,74.8444,55.5825,26.7991,64.716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,12.9986,11.0,11.0,11.0,11.0,11.0,61.357,11.0,11.1273,11.0,23.7465,43.5054,28.5235,11.0,11.0,11.0,11.0,11.0,11.0,11.0,47.5745,51.1105,19.4586,19.8394,23.969,11.0,56.3835,11.0,11.0,11.0,11.0,11.0,11.0,12.6926,14.4714,23.978,16.9806,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2195,11.0,11.0,21.7231,21.5615,11.0,11.0,11.0,11.0,13.9685,11.0,200.2724,11.0,12.9232,178.2278,164.3356,25.2699,17.6992,142.7285,206.8181,11.0,27.7079,53.6927,11.0,23.8538,13.9151,29.7523,37.0738,21.5398,16.9743,23.4818,15.6689,13.0258,17.8522,13.1747,11.5788,11.0,16.3076,20.7158,29.3195,98.3625,97.4029,85.2412,79.311,21.3117,40.2392,79.0469,77.7824,82.3628,64.0263,25.592,66.3925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,16.431,11.0,11.0,11.0,11.0,11.0,66.4237,11.0,11.0,11.0,17.0133,47.4644,33.0877,11.0,11.0,12.9032,11.0,11.0,11.0,11.0,55.6458,55.9944,17.0213,21.6451,17.5813,11.0,60.4295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8019,22.2381,19.0189,11.0,11.8127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8308,20.4207,11.0,14.1758,11.0,11.0,11.3155,11.0,203.6099,11.0,11.0,186.4726,178.3824,23.7242,26.07,145.2618,213.4808,12.8454,43.7295,55.482,11.2223,23.5316,15.2092,30.5699,34.0759,21.5751,20.2342,26.2499,18.412,12.4656,11.3867,11.9067,11.0966,11.0,17.8324,18.0619,28.9164,102.6698,96.6908,85.5381,86.6264,22.2874,39.6259,81.0707,80.9823,84.2568,62.0198,21.3244,71.1174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,18.6608,11.0,11.0,11.0,11.0,11.0,69.9235,11.0,11.0,11.0,18.4288,49.4965,36.1999,11.0,11.0,13.7864,11.0,11.0,11.0,11.0,61.4007,54.3251,11.3194,22.098,17.9309,11.0,66.5012,11.0,11.0,11.0,11.0,11.0,11.0,11.6688,11.0632,23.4171,17.4204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4247,18.2972,11.4816,11.0,11.0,11.0,11.5714,11.0,207.7322,11.0,11.0,187.6976,191.8597,28.12,27.4425,152.8346,220.053,13.2699,45.0142,58.172,11.0,27.3973,14.086,33.2854,43.2322,22.0601,19.9085,22.2394,19.4588,17.2221,11.0,11.3571,11.0,12.412,12.6923,17.7947,28.8428,110.1327,103.3215,91.9413,86.9545,20.3047,45.5983,90.9282,88.3558,87.2042,71.4427,27.8545,75.9247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.5471,11.0,11.0,11.0,11.0,11.0,72.9858,11.0,11.7631,11.768,17.4266,56.3025,40.5781,11.0,11.0,11.9431,11.0,11.0,11.0,11.0,61.3535,67.5187,25.1279,24.5753,21.3336,11.0,69.0157,11.0,11.0,11.0,11.0,11.0,11.0,14.4739,16.1197,24.5068,16.7009,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2241,23.9601,23.2898,12.4729,12.1544,11.0,11.0,12.1512,11.0,211.82,11.0,11.0,195.9963,201.7572,36.4727,31.258,160.4795,223.6625,11.0,46.3308,59.7448,11.0,26.0071,13.0559,32.0809,42.197,20.7672,19.1128,23.7886,19.9853,17.2439,11.0,11.8748,12.159,14.6503,17.5429,22.6217,24.9029,115.516,105.4737,96.7497,95.9488,22.0423,46.4112,91.9105,94.8001,93.9715,78.9372,27.1768,81.2415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,17.3601,11.0,11.0,11.0,11.0,11.0,77.1224,11.0,11.0,11.0,27.6746,57.9659,45.2062,11.0,11.0,13.762,11.0,11.0,11.0,11.0,65.5488,68.0725,28.5827,22.8374,23.0879,11.0,71.4356,11.0,11.0,11.0,11.0,11.0,11.0,12.7873,19.4152,26.2339,16.9245,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9796,11.0,12.0249,21.8617,26.594,11.0,11.0,11.0,11.0,14.341,11.0,217.3101,13.8803,13.0608,196.6941,209.3649,42.7845,29.9045,166.8344,230.8622,14.3957,33.2564,60.3534,14.1809,30.0132,16.9396,35.9963,37.4164,22.8064,17.5308,24.0478,18.8922,14.1108,11.5226,12.0379,11.5824,15.4676,16.0142,22.6226,31.4741,120.2692,115.4494,108.1997,98.6056,25.4642,51.8818,99.4414,100.9252,98.7924,83.4959,24.8433,82.1726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,13.8614,11.0,11.0,11.0,11.0,11.0,80.0381,11.5353,11.0956,11.0,20.3905,59.4887,48.5195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,67.7869,72.7979,29.4317,24.2398,17.2668,11.0,75.9362,11.0,11.0,11.0,11.0,12.1043,11.0,11.0,11.0,23.8939,14.402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.0041,20.0486,11.5755,11.0,11.0,11.0,15.9672,11.0,219.3873,11.0,12.2255,198.5748,210.6207,44.5345,31.2427,175.366,233.6625,11.4734,28.5727,64.5337,16.2274,26.0355,14.4989,33.6198,40.464,20.2274,15.7423,21.6887,15.3791,14.844,13.6636,11.9408,11.8738,11.0,16.7468,19.9491,26.7155,126.7378,117.5792,106.1105,98.8493,26.5193,55.5475,102.0808,103.4849,105.3537,86.2017,28.6933,81.0145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,14.6154,11.0,11.0,11.0,11.0,11.0,87.9851,11.6012,11.0,11.0,25.5664,64.6234,56.8506,11.0,11.0,15.5109,11.0,11.0,11.0,11.0,76.3015,81.387,35.5647,24.4921,21.3967,11.0,83.0456,11.0,11.0,11.0,11.0,19.0117,11.0,14.454,11.0,26.5821,18.5602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2366,11.0,13.5629,27.4556,21.5826,11.0,11.0,11.0,11.0,20.6498,11.5093,226.5654,16.2249,12.9229,204.2308,216.8422,50.7888,32.928,177.9066,236.8814,13.9527,31.0247,62.0748,12.5946,36.0,20.9677,35.3335,45.6126,20.9088,18.8808,26.7881,19.6621,13.1566,13.7574,13.1096,16.3904,17.1557,15.189,17.0553,32.7543,133.0935,124.8136,116.0331,109.1774,25.7035,62.7134,106.6209,113.8309,109.8654,91.6528,26.4933,87.8424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,17.4623,11.0,11.0,11.0,11.0,11.0,89.4182,11.0,11.8978,11.0,27.0804,71.9444,57.6717,11.0,11.0,16.3983,11.0,11.0,11.0,11.4713,74.7611,85.2401,42.2791,27.4433,22.3069,11.0,89.3191,11.0,11.0,11.0,11.0,18.8412,11.0,17.879,15.2734,30.2422,16.7178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8642,11.8782,12.8686,27.3473,23.0037,11.0,11.2204,11.0,11.0,14.131,11.0,228.6374,11.1577,13.5754,206.2092,221.7087,56.0487,38.9267,184.1283,239.6546,12.7328,35.2496,67.0976,15.2778,36.699,18.9995,42.178,44.8267,21.379,16.7812,22.4821,21.6365,14.6012,16.7869,15.8203,16.3577,17.0797,18.8891,21.0727,29.5162,139.4117,129.9187,115.2843,111.9787,27.3584,66.2816,112.0531,115.1376,113.3342,99.3589,27.0668,93.2507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,17.3232,11.2212,11.0,11.0,11.0,11.0,93.7267,11.0,13.638,11.0,21.4604,72.617,68.5249,11.0,11.0,12.8575,11.0,11.0,11.0,11.0,86.9413,89.5443,46.8199,24.548,22.8336,11.0,90.3522,11.1581,11.0,11.0,11.0,17.9724,11.0,16.2047,16.6855,32.6442,20.9289,11.0,11.0,11.0,11.0,12.1929,11.0,13.8214,15.4025,12.1668,11.2246,24.552,21.4382,11.0,13.8423,11.0,11.0,15.7159,11.032,231.2226,13.6058,16.0347,208.2311,227.9228,63.4135,37.8458,185.8695,244.8626,16.5769,38.177,65.0968,15.9311,37.8361,16.7099,35.9888,45.4188,23.5513,19.8261,23.0598,23.2081,17.462,16.3908,15.9133,11.5519,20.0998,16.5339,22.738,26.303,142.3613,134.2674,124.6624,116.5956,30.4741,66.609,116.6727,118.0591,115.6139,102.8218,29.5708,92.6634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,19.4636,14.2783,11.0,11.0,11.0,11.0,94.7997,11.0,11.0,11.0,16.5656,84.4469,67.436,12.9571,11.062,12.2891,11.0,11.0,11.0,11.0,84.4927,93.2036,40.4889,22.8287,21.8407,11.0,92.1264,11.0,11.0,11.0,11.0,19.9454,11.0,12.757,13.4865,34.5835,18.2706,11.0,12.2845,11.0,11.0,11.0,11.0,11.0,11.8482,11.0,11.0,22.7688,19.451,11.0,11.2829,11.0,11.6655,15.9613,11.0,230.6975,11.0,11.0,212.676,226.4601,65.4266,44.0777,187.4988,246.0934,13.7161,47.7941,65.8677,11.0,32.7031,15.4301,37.3644,48.9687,24.4941,19.5158,26.7032,29.2999,16.1369,11.0,11.7462,11.6135,12.7735,14.6742,18.774,28.1074,146.5147,141.278,126.6106,123.8587,31.4038,64.7929,120.3369,121.6187,122.7374,105.975,25.742,99.6672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,20.5013,11.0,11.0,11.0,11.0,11.0,102.7436,11.0,13.0677,11.0,24.7967,84.6945,74.7154,13.0536,11.0,18.8628,11.0,11.0,11.0,11.0,89.247,99.0391,46.8631,27.7468,22.5849,11.0,99.9564,11.0,11.0,11.0,11.0,26.5158,11.7262,12.3801,19.0254,37.7344,12.0077,11.0,14.0661,11.0,11.0,11.0,11.0,12.5095,13.5022,16.4714,16.4851,24.3756,23.8684,12.123,14.1328,11.0,11.4755,18.8645,12.8523,239.6301,11.5985,11.0,213.5061,229.7166,75.2471,46.4513,194.7897,248.1025,12.4809,40.7852,68.2103,14.1607,35.2079,19.2503,41.6386,52.6729,22.429,20.2406,24.9269,32.2989,14.8411,17.5588,13.1748,16.5934,20.5754,19.325,24.3753,31.0808,155.3438,145.0754,133.2411,124.9581,33.0664,75.5031,129.2748,129.1097,130.3993,108.0649,27.1397,102.5998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,14.2399,12.4989,11.0,11.0,11.0,11.0,102.4915,11.0,11.0,11.0,15.1901,88.7808,76.5113,11.0,11.0,12.3195,11.0,11.0,11.0,11.0,87.6936,98.5856,50.9126,22.2862,22.5426,11.0,101.5645,11.0,11.0,11.0,11.0,24.9014,11.0,17.0133,12.776,39.7967,14.0863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3775,12.0669,13.428,23.5818,20.5626,11.0,16.1351,11.0,11.0,15.2668,11.0,240.5588,11.0,11.0,214.3494,233.9467,73.7116,48.7692,196.3513,246.6597,15.7475,51.4178,62.8537,11.0,34.9378,16.9237,40.9198,52.2333,21.2275,17.2184,23.8199,32.0652,16.7372,11.0649,11.0,16.2911,11.7764,14.1653,21.4914,27.7343,155.217,149.4669,134.4299,130.3213,34.6969,69.3456,130.7266,128.3401,134.9352,110.6486,26.6424,104.1772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,15.85,14.4651,11.0,11.0,11.0,11.0,109.6146,11.0,11.0,11.0,23.0106,96.3501,85.0424,14.5947,11.0,16.6283,11.0,11.0,11.0,11.0,92.6941,105.8216,49.8251,24.599,24.4148,11.0,104.0893,11.0,11.0,11.0,11.0,29.0383,11.0,12.245,14.022,48.9519,20.4542,11.0,11.0,11.0,11.0,11.4077,11.0,11.0,11.0,11.0,11.0,23.8059,21.0764,14.0446,16.604,11.0,12.9545,15.0902,11.0,241.8513,11.0,11.0,221.1683,235.4212,81.606,51.3388,199.6657,251.052,16.864,56.1745,65.9403,13.5341,33.1192,16.1293,43.0089,52.1455,22.3193,18.5716,22.5807,34.6383,16.709,11.0,11.0,15.6147,12.6948,12.7,23.1447,25.8327,165.8278,155.0345,140.7654,135.9682,32.0242,71.9379,135.3078,132.6946,135.3126,117.2827,30.6184,107.802
