Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,69.5705,284.4647,299.1301,283.6089,300.3584,103.2035,87.4228,287.9375,279.3784,275.8104,284.0214,137.5092,267.0135,288.046,296.0404,295.733,309.9719,291.1883,286.8266,290.7456,301.4358,272.4995,270.684,71.1459,275.8834,270.5598,303.4597,305.3083,18.1572,305.8284,295.0924,292.5409,134.697,270.7848,265.0513,105.5622,279.0035,300.1183,293.8261,299.4569,295.3051,296.117,294.1552,293.2697,283.974,298.6072,277.6432,111.9766,274.101,283.0977,294.8465,290.7038,300.3049,214.101,288.1369,178.4327,287.4043,287.0754,274.6727,103.8912,124.0945,280.8322,289.025,293.3045,286.0246,297.6786,254.93,287.1032,272.435,117.5198,167.5297,255.9091,119.7746,186.3379,267.6838,282.922,286.0,123.404,275.4438,216.7139,259.001,264.1129,251.1534,118.6411,274.1424,230.8431,203.6696,191.2154,203.6192,262.6844,274.7029,132.2535,271.957,265.8726,137.6164,115.8685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,66.2838,281.4722,300.457,285.1906,300.2297,99.3224,91.2305,286.3318,283.6995,278.6927,284.6116,137.3886,264.267,286.3908,296.1582,294.4071,311.2835,291.5337,286.2906,292.6585,301.6882,276.0015,269.795,67.2698,277.1056,273.5172,302.9896,308.9311,17.1923,304.052,294.8218,291.5426,134.1585,272.6156,264.5571,104.2789,280.3365,298.8356,293.0034,300.1011,298.6633,298.6676,294.1032,295.1994,281.1695,296.6161,281.2001,108.9888,275.1876,289.1795,293.5833,290.5169,299.6516,220.2948,290.3485,177.6121,290.8344,288.3745,273.7563,105.2139,121.7509,280.2755,287.8294,294.5421,289.0769,296.1282,257.1432,285.8249,273.5922,127.124,166.3407,258.7748,118.4052,184.9559,266.7466,280.794,287.1165,118.293,275.6882,220.5,261.4628,263.3408,255.0492,120.4633,274.4213,231.1322,208.2449,190.8137,203.8196,264.9733,273.74,131.5579,275.0181,262.2309,133.5282,115.6047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,65.5476,286.3671,298.5536,284.7613,298.5482,99.5681,90.9028,289.9082,281.7177,277.6442,285.6656,140.6285,266.4628,288.7508,294.9189,293.5593,314.739,290.0705,285.9944,290.071,304.5957,276.8726,271.139,69.9983,274.5829,272.7052,302.3732,307.6257,20.6415,307.1369,291.1342,291.6819,135.4949,270.7777,264.8985,104.9339,284.0703,298.5947,295.2833,301.1303,297.9926,297.784,293.9345,293.6763,281.8767,297.572,278.6031,111.8942,275.2984,285.1193,297.1456,290.4048,300.0293,216.4993,289.4908,178.6447,293.5466,290.6881,275.9367,107.1648,124.5106,280.55,289.5667,296.2257,289.0654,298.968,259.5603,283.4971,271.9149,124.9052,167.6134,255.6776,115.8129,185.1899,266.3179,283.898,286.2552,118.0314,276.8722,219.8534,262.6633,264.6822,251.4762,123.659,278.1331,232.838,209.4092,189.3326,200.0255,263.6966,276.0071,129.1384,275.6768,263.7932,133.2701,112.8741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,68.9841,285.3818,300.5548,282.6753,300.3591,102.2993,95.3316,288.291,282.9044,281.1325,285.8132,139.0901,266.9153,290.0236,295.77,295.5514,310.6461,292.9788,288.2849,294.4369,302.5289,278.5485,271.2409,69.0738,277.5898,273.0076,304.0946,310.026,16.7122,304.9299,292.0474,291.7871,135.0359,270.4258,266.9156,102.8302,281.0015,297.523,294.3017,297.879,296.8885,299.6392,293.9776,292.7086,282.5467,294.4282,279.9793,109.8214,277.4463,284.9037,291.6971,288.675,302.5609,218.5632,287.9496,180.2377,290.0088,286.3149,276.4293,105.3256,124.0638,280.2622,287.9639,293.388,289.501,300.1401,260.1236,289.8647,272.2854,125.1486,165.5313,254.8544,119.8992,184.1099,269.7515,282.5321,288.7872,122.3201,279.2317,222.7209,261.6946,264.1693,251.6917,116.5512,277.4968,231.5579,206.3112,190.3374,203.9868,264.6348,272.113,134.0594,274.1165,262.19,136.274,115.5137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,63.6288,282.7292,299.6148,282.0615,301.1004,100.517,85.5764,288.0243,286.7244,277.6302,283.6652,140.6827,265.3906,284.6559,294.2155,294.3864,313.7542,288.1323,284.8014,295.9131,300.7096,276.864,271.9391,64.7715,277.4678,271.5049,302.361,308.8785,19.3786,305.8779,294.5429,291.99,133.4037,271.665,263.7713,105.0525,283.3609,299.1805,293.7975,299.2673,296.336,300.1321,292.3561,295.6225,282.6741,296.8988,277.7148,114.019,273.5239,285.0965,294.3538,292.1509,300.0115,221.0318,288.7853,177.457,291.3357,288.9031,277.0513,102.546,125.8854,279.6443,286.6108,295.394,290.5513,296.3806,257.7022,290.3245,271.8905,121.9863,163.9001,257.2052,123.2752,185.2994,265.9937,282.2786,286.2519,121.4486,277.6973,222.4229,261.1266,265.93,254.3541,118.9321,274.0554,230.3374,207.7395,190.8269,202.5801,263.3387,273.8243,128.4558,271.1792,260.262,133.4741,117.1892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,63.525,282.467,298.7145,283.5,299.3719,97.7938,91.3919,285.7845,282.9738,279.8053,285.6447,140.1873,264.2797,286.9311,297.0779,294.7237,313.0674,289.9262,286.3588,294.3022,304.1376,279.2593,269.8577,66.7795,274.4366,273.2217,303.5341,311.7252,12.5002,305.2866,291.1606,292.4052,135.3031,268.5805,264.6101,106.5831,280.9993,299.2779,296.2951,300.1026,297.2869,303.0955,296.4178,294.1374,281.494,297.3823,280.3203,109.8955,274.9196,280.6896,293.5102,290.0616,299.7946,217.8943,287.4238,177.6934,291.4508,288.5569,275.685,106.6082,124.6422,281.8829,287.3447,296.1538,287.934,296.594,256.6484,290.3451,269.129,121.7312,169.9296,253.9094,122.0989,188.3164,265.4196,282.8432,286.9489,117.9196,274.759,221.8224,257.6546,260.3223,253.3755,120.3135,278.1005,232.1125,206.4552,192.6853,202.6983,264.9278,274.4086,127.7485,272.5804,261.5576,136.2238,113.3707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,70.2415,287.1987,300.0718,285.4426,303.2928,100.2026,92.9589,284.2411,286.1707,282.3662,282.7021,143.2709,267.8061,288.44,296.9009,296.6614,314.1214,291.6954,286.626,297.5382,301.0233,279.2094,274.0833,72.026,274.0502,273.9322,305.2676,311.2489,18.9709,307.1573,297.4886,292.7968,133.2128,272.632,266.1605,106.7047,286.3145,300.2495,297.381,303.4514,296.9085,302.1341,293.387,296.6334,281.9444,296.9562,281.4942,114.773,278.4215,287.3856,293.6353,290.5172,303.1757,221.5143,289.0646,180.8276,295.292,292.7038,278.2144,105.9059,123.1812,280.3457,290.2203,300.2072,286.2012,301.03,263.4618,291.5463,273.0275,125.7096,169.834,257.6561,123.1299,186.4289,267.205,280.7507,285.2908,120.6959,278.7956,220.8966,260.8903,267.2617,255.1649,121.2765,279.1647,231.8669,212.8237,194.2272,205.9585,266.5327,274.9871,131.7297,273.232,263.9026,133.9688,120.2008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,68.7781,286.2347,300.935,282.979,300.0915,93.6221,90.1375,287.1118,283.2734,283.0685,280.8048,139.4678,266.745,287.0723,295.859,296.2598,314.5137,291.0335,283.3522,295.4864,298.4027,277.9529,272.5121,68.4612,278.3463,271.2746,304.4501,308.7931,17.4762,305.6726,295.5977,291.3978,134.6954,273.0447,267.7102,106.3221,288.1456,300.679,297.1214,304.567,296.7748,300.4145,295.5318,298.6487,281.3704,296.7797,281.6033,111.5711,277.3063,288.0363,294.2306,288.1342,305.1624,221.7428,288.104,180.3241,293.7438,290.7999,275.4911,109.0301,125.3074,281.93,290.1591,296.1884,289.9082,299.1821,259.2629,291.4435,274.4246,123.4646,169.9576,257.0862,121.199,186.9876,266.762,283.2047,287.5308,117.6173,281.2513,224.1874,261.1057,263.7769,258.7503,120.04,278.7837,234.1432,215.3738,193.9257,205.3654,269.9169,279.4747,136.1622,274.04,264.9357,133.5487,117.1743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,65.7578,290.5496,302.8154,282.5064,301.0156,103.0765,93.1479,290.4768,285.4617,286.0296,288.0767,143.1546,269.0346,290.4853,298.5668,297.4717,314.686,290.1418,286.1842,294.8443,299.5745,279.7795,273.4165,67.0666,277.4043,271.1743,308.9123,308.0178,19.7431,306.3912,298.4153,293.4716,132.3055,270.4363,266.4684,106.0262,286.7085,299.4594,299.6508,303.2763,300.9427,302.3926,299.0517,295.8737,285.4445,298.9358,281.1779,115.6101,279.6324,286.5598,294.559,289.654,302.4613,222.9034,290.5048,184.844,293.416,292.5009,276.4762,108.502,126.2063,281.4431,290.4981,299.0111,291.8576,299.15,262.6876,289.7211,273.5812,126.8692,168.7471,258.823,121.9734,186.3295,269.3692,282.0578,286.4868,121.0393,280.4359,226.6054,262.8495,265.6186,258.4109,122.033,279.4536,237.9445,216.4764,192.2532,208.8846,268.149,280.5145,129.8297,276.2889,263.9792,139.0775,120.3636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,64.4959,286.5829,301.847,285.7967,301.5197,101.1525,94.7584,289.9785,285.9559,283.6451,285.2299,142.5469,268.213,289.259,296.3612,296.7994,316.7507,291.6731,287.5797,296.3469,300.7572,278.5226,272.5361,70.3649,277.8225,270.4892,306.7827,314.0857,20.5897,309.3249,297.0181,294.272,133.9949,271.9847,268.0365,107.5555,285.8033,303.954,301.6719,303.9746,294.4597,303.9312,298.5229,299.895,282.7995,301.2071,279.852,117.2962,277.7511,285.1175,295.8322,292.5817,303.1696,220.8447,287.8284,184.4845,292.9533,290.6447,276.8093,110.6781,122.1299,281.4517,292.4721,299.6663,290.2811,298.6212,258.6978,293.0542,274.1715,127.2866,168.0354,259.0884,126.6298,183.7547,269.4562,278.5845,289.2028,119.9556,281.8633,224.2017,264.8229,266.2479,254.0588,124.1411,277.0735,236.2392,213.4051,194.9738,207.6532,271.459,275.1901,131.5647,273.855,266.3308,136.9617,117.3563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,70.7317,288.0038,302.3379,285.8559,304.2395,100.5815,93.6563,289.2511,281.9519,284.2597,285.6906,141.9716,272.1048,288.5056,300.7191,298.8683,315.7392,290.1375,284.0736,294.521,300.2688,279.169,273.8917,69.5115,275.7386,274.1799,307.0027,310.4377,17.5978,307.1987,298.8318,291.963,137.4769,271.7122,269.1767,106.7188,285.6768,301.8098,299.9408,307.0495,300.9638,301.824,298.3776,299.6723,281.2695,298.6075,282.4186,115.8204,282.4633,286.1812,295.0858,289.8553,302.5025,220.4467,290.6294,185.1293,291.6487,292.074,276.8511,107.9721,126.1514,279.9649,291.6516,298.2358,290.0744,300.005,263.2174,292.3838,272.804,124.8044,167.7037,257.1518,125.7738,187.7722,268.3427,278.502,286.5004,120.2885,278.1273,222.1683,262.9512,265.606,253.7095,122.948,277.9194,238.0043,214.9408,191.6094,210.4839,268.3136,278.7266,131.4345,276.1291,264.7802,137.5898,115.863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,63.876,288.7072,302.1116,286.1644,300.567,99.6457,91.7491,291.6068,282.2548,281.9142,282.5843,139.8184,269.5177,286.6819,297.7443,296.9247,315.4392,291.313,282.5225,295.268,301.897,277.5613,272.7938,68.2296,273.9738,269.4948,305.497,309.7404,19.0136,305.5416,296.828,291.1563,135.3462,270.059,267.0838,106.2152,285.2816,298.3516,296.9654,305.7916,298.0592,300.0226,295.9665,300.3828,283.1702,298.1469,280.4377,113.5607,279.5657,286.9549,292.8269,290.7631,302.2014,223.7506,286.4799,187.3491,292.5393,291.2755,276.202,109.599,123.098,278.489,287.5373,299.2657,289.749,298.1656,263.3727,292.6447,274.5744,123.7429,167.7646,258.899,122.5125,188.3208,265.6001,280.2621,285.9453,116.7718,276.5528,223.0491,260.2195,267.6336,253.8169,120.5051,275.9446,234.0065,211.6953,193.7141,203.6771,266.3091,276.2505,132.4555,276.1047,262.3369,134.78,117.288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,65.8148,285.3191,298.6967,283.1651,301.0439,97.4997,91.6353,288.2674,283.2322,284.6448,285.046,137.8148,268.382,288.6877,296.5768,298.949,313.6788,291.9404,285.9027,294.479,302.1917,279.4937,272.5481,70.0295,274.0216,272.591,306.1415,311.1031,19.1255,309.67,298.2237,294.2201,134.7876,271.3567,268.296,106.3172,287.1676,301.5498,298.4907,302.8031,298.0187,301.224,296.3079,299.5764,284.335,297.5576,281.5974,113.4323,277.8239,286.198,295.2589,292.4919,303.3551,224.6735,289.0474,186.5635,295.2528,289.2289,276.7115,110.1452,123.8232,281.1183,291.216,298.7114,287.0993,297.7451,263.996,290.3881,274.271,123.6808,167.9885,257.5158,123.1804,188.8408,267.3934,277.4819,286.2044,117.8306,279.2681,224.4662,262.0764,267.1839,254.0138,122.3607,281.2021,236.2379,214.2182,189.1101,206.4929,266.4057,277.1248,132.1449,274.0603,262.1335,136.3013,115.8404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,70.7299,286.4838,300.6758,284.5738,302.3861,100.6643,89.7701,289.076,282.5648,280.7609,284.2053,139.1086,267.9615,288.6904,299.324,299.157,314.6646,293.5106,283.392,296.0355,302.821,276.5341,272.0607,67.7022,275.2632,275.6299,308.1845,312.8233,19.154,308.3299,296.4019,294.0456,134.1578,272.6853,269.306,103.5851,286.834,300.1341,301.0045,304.983,299.1197,303.2898,296.1158,297.7425,280.7556,298.0068,281.2675,114.1635,277.7769,285.5852,296.0018,292.69,303.8561,223.7349,287.7706,185.2697,295.0473,293.559,278.0205,104.9145,125.864,283.7091,289.2599,300.4991,289.2967,296.9568,264.7907,294.2818,272.685,124.9438,165.5028,257.6444,118.9893,184.2997,267.4003,279.762,288.8896,116.325,278.3847,223.0302,261.7734,268.6846,255.5574,120.8022,279.0001,231.6405,217.33,193.418,207.7563,266.9838,278.2303,132.6043,276.625,266.8667,135.7191,116.5353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,67.0042,287.8555,300.0795,285.1031,303.5212,95.3279,93.7808,291.47,282.1422,284.2749,285.6404,136.8203,271.1398,288.5911,300.1328,299.9596,316.6038,294.5981,284.2983,296.5605,301.0616,278.7282,272.6799,70.1225,276.515,273.1856,304.9456,314.9086,15.3901,304.6588,296.2393,290.9379,135.955,275.3194,266.831,105.8496,286.6983,303.0663,299.0113,305.6885,299.172,300.6188,295.7029,298.9963,283.8231,295.5768,283.0336,116.9954,278.0035,286.4606,296.9057,293.1172,302.8325,224.9584,288.4001,188.1066,292.9175,290.0863,277.5158,111.6619,122.8582,281.6014,291.8863,301.1106,290.41,296.9783,260.7019,294.2506,275.0743,125.5855,166.8145,255.0494,121.6194,187.4096,266.8567,280.9071,284.8349,119.0163,282.935,223.5624,262.6439,267.8482,253.3546,121.6907,275.28,230.1735,214.1443,191.9551,208.8068,270.2003,275.4644,135.2385,275.7316,263.8105,132.8667,115.5012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,65.4141,287.523,302.759,286.0525,303.1451,97.8907,90.097,287.7786,282.3723,284.4432,285.555,142.9344,270.2861,290.0665,299.313,296.2283,319.3783,291.8041,284.6028,298.063,300.6983,280.3848,270.3252,67.7968,273.9817,274.7116,308.9904,313.6368,19.6483,307.303,297.8048,292.4875,137.6133,273.9777,266.0866,105.0761,286.2328,296.9681,296.8222,304.3925,298.3705,302.9377,296.4548,299.016,284.1259,298.5788,278.4814,113.4834,278.3299,288.1753,295.7096,296.3215,303.1954,227.998,287.3209,187.8951,293.9515,291.7657,277.992,113.1403,123.2387,281.201,290.5333,300.1807,290.4307,299.4702,263.7811,291.7345,276.5508,125.7116,163.9887,257.9656,120.2537,184.9823,271.8048,279.6692,287.9891,122.3793,284.3822,226.6716,263.1384,270.5354,251.8749,122.4001,277.8734,232.8842,220.6226,194.5482,207.3112,271.3314,275.8481,134.6443,275.5565,265.9682,138.3034,113.5233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,65.2005,289.0512,300.972,288.3076,302.5784,98.5865,93.1984,288.3125,286.6113,281.006,285.5486,141.3065,270.1677,289.4392,300.4254,298.1254,319.4134,292.4185,286.7851,295.8822,302.0993,280.4354,273.8273,71.2621,278.8929,275.5275,308.6276,311.2833,18.8686,309.3231,297.4561,293.0042,134.0028,275.0019,268.3647,104.9736,285.702,302.3488,301.0355,305.2135,298.8435,303.3788,296.0269,302.4144,282.5124,298.5641,281.0195,114.3332,278.6724,289.4202,295.9928,292.4304,306.2745,227.8329,289.5971,192.1455,295.1635,291.3857,281.9207,111.124,125.7106,280.7468,293.0178,301.4728,292.6038,300.0642,264.5518,294.447,276.0048,128.7263,168.8429,259.8873,126.8978,191.0875,272.5192,281.747,292.3643,120.4376,280.1837,225.8606,260.8166,269.4104,256.7021,121.585,281.1441,237.9264,216.3538,196.7901,207.4906,269.8065,276.5334,130.7014,278.4696,268.7526,136.7653,120.3283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,65.7907,288.4212,303.1094,284.7356,303.1239,102.0692,92.8675,291.3039,285.03,283.2923,283.5925,141.7008,270.6017,287.3237,297.9825,299.8759,318.7683,295.9962,283.1899,294.8101,301.9206,282.0877,274.6591,70.495,276.8128,272.4937,308.0041,313.7233,15.2095,311.6413,299.1953,291.1868,136.2609,274.9905,267.8056,106.9275,286.9732,301.8456,303.1954,307.8024,299.8236,302.8489,297.0698,300.1912,283.7372,298.7963,284.1517,115.4769,281.5179,288.2654,297.6286,292.3229,303.4429,229.8041,289.7426,190.8564,294.6344,288.7748,280.7971,107.2362,127.6577,281.0988,292.5442,301.6248,289.446,301.1125,263.6681,292.3914,273.1314,129.1011,166.8583,257.8211,121.5446,185.8186,270.5256,278.2891,289.5825,120.9034,280.0405,226.352,261.1891,266.9988,255.8744,119.7266,280.6071,237.3899,217.4105,195.0961,208.7571,271.9453,277.9548,133.8764,278.7747,268.9539,139.4069,118.7734
