Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,35.7922,261.6435,70.7011,25.2387,25.8694,26.4176,256.9448,266.0188,262.6677,276.7909,109.6242,274.3561,261.5498,242.7248,134.1582,131.9676,148.5566,235.3438,225.5945,234.8859,264.2424,254.4386,230.5483,264.0486,128.6942,164.9921,257.9177,160.8427,21.2107,14.8947,67.8755,196.6439,178.5187,227.3437,202.7381,253.4688,24.2861,22.9077,19.7498,11.0,22.34,17.5083,17.8058,20.8383,23.0737,21.6549,236.2292,236.3736,26.635,195.8347,255.2935,216.8457,167.5455,273.7284,37.0657,315.623,108.4711,180.674,290.4259,292.4446,251.6619,239.2712,292.5625,310.6919,252.0804,133.29,247.2031,168.9671,40.3568,215.1533,163.3285,55.5547,21.7914,260.7064,259.688,169.4809,236.4728,219.8535,56.0524,240.577,231.7438,20.1552,207.5461,68.0226,241.8924,255.2639,273.7697,259.8668,256.2949,267.7051,260.3639,272.0209,273.6849,246.1799,257.6436,250.4989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,38.3318,262.2385,70.6722,25.9743,27.0926,24.0573,259.5201,269.029,264.4863,277.9698,112.4437,274.1375,261.9467,243.0455,136.3419,133.0004,151.4925,234.6556,221.8498,235.9872,269.3888,256.3306,231.1871,264.4879,132.0869,163.6493,260.8715,168.2896,20.7816,19.7788,67.4517,196.0397,179.1518,228.7751,202.9086,252.1969,26.2196,21.985,21.389,11.0,25.1876,17.6421,24.1625,24.9461,26.8818,23.3885,236.2638,234.0017,27.7588,201.2618,253.7778,220.7672,166.1295,274.2038,39.8313,314.95,113.0535,183.6174,289.751,295.6122,251.8691,235.3348,292.3603,310.8207,251.692,131.6747,246.0388,165.3393,37.5625,217.4114,161.6531,51.9462,18.6689,260.9222,260.4791,170.332,239.059,219.3078,56.2291,239.3358,231.6755,21.6107,208.4175,72.863,245.7881,254.853,274.6504,261.5869,256.468,270.8112,262.2267,270.9952,270.9105,248.5818,254.4328,252.5229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,38.9922,265.1924,72.8439,28.877,26.1047,24.6768,262.8926,271.1151,265.2137,277.6412,114.2772,275.9541,264.7257,242.1005,141.5925,134.0989,154.3006,237.327,227.5978,239.3508,266.0186,254.0102,229.7855,263.3202,136.9329,164.722,262.6913,167.2857,19.0265,14.5234,69.0258,197.1211,179.6298,231.6701,202.4699,251.5254,26.1475,22.6659,24.2931,13.4884,19.6888,25.7837,22.9285,23.9583,25.1893,22.1992,238.602,236.6429,27.5458,196.3582,255.3487,220.3764,168.9688,273.3609,37.4437,316.0689,116.7643,183.0466,290.7215,296.995,248.7969,236.703,294.0552,311.4801,252.1687,131.6681,248.9923,172.3598,41.6456,217.013,164.808,59.2961,22.6984,262.2753,261.7807,170.6521,239.8139,217.0991,63.0857,240.8946,231.9899,20.9674,209.8547,73.5787,243.8331,258.3052,275.0075,260.0139,256.1019,272.9933,261.3089,272.328,269.9639,253.8663,256.9673,251.6429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,34.4142,261.8881,69.0965,24.1945,25.1244,27.6654,260.2212,268.6339,262.1834,275.7936,113.2068,273.7923,262.2533,242.4856,141.5853,133.7376,148.3831,238.4494,223.4365,235.4323,265.43,252.3005,234.0105,266.1253,139.7879,164.243,259.1291,165.0148,21.8879,16.091,70.6019,194.7113,177.063,230.9021,202.8967,251.1562,19.1009,22.0227,23.1492,11.0,21.0122,21.933,22.2579,24.1701,22.8383,19.2404,237.8062,239.5145,26.026,194.7444,257.6012,217.4781,168.2136,273.7347,40.3796,314.382,114.7514,180.4172,288.3289,298.826,251.0922,234.8246,292.7833,308.8008,250.1044,129.1118,250.3378,172.6679,39.6623,215.3482,164.3879,53.61,20.3567,259.5788,262.336,168.3831,240.2045,221.0128,61.7821,241.6973,231.913,21.113,210.3668,69.6102,244.0515,255.6078,271.8113,262.179,257.6263,267.36,259.293,270.1425,269.6554,248.7919,255.4328,250.4568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,40.6663,261.0777,73.5471,26.3822,25.9589,24.2486,261.0407,271.257,267.9442,278.2742,116.3427,275.9521,263.4802,241.5581,135.6171,133.5308,147.7494,235.7079,222.6596,232.9767,268.7752,255.7833,234.0882,261.5581,142.3602,167.0147,259.4319,164.3778,22.2313,17.4953,71.2,197.9259,180.0702,228.7862,202.2624,252.4022,24.3716,23.6247,22.7546,11.0,17.9393,19.6354,23.8139,24.2232,27.5813,17.7767,238.6057,235.11,24.0802,195.2752,254.4822,218.4091,169.9144,276.0188,38.2464,315.5159,109.9002,182.0272,286.8176,296.862,250.5148,236.1104,291.2843,310.3611,250.0786,125.6875,249.9861,170.7482,42.4245,217.4087,164.2818,52.2592,18.0287,259.515,259.1433,171.1771,239.8015,222.8497,65.3056,243.0847,233.0022,22.7746,209.4543,73.2724,245.0145,256.2059,278.8471,260.9084,255.2,267.5411,263.4095,272.9007,272.4845,247.7674,255.5056,249.0502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,35.9635,263.3809,75.0552,26.2556,25.3003,26.9708,260.9871,267.2987,266.9043,279.9893,114.1584,272.5173,261.5911,242.2042,141.614,138.412,151.4674,237.3635,225.1343,236.8436,269.8605,258.0798,231.6755,263.6849,143.4467,168.3966,262.2556,167.9632,20.9573,17.992,71.9474,195.8655,178.4922,230.1249,201.9335,253.4232,23.2841,20.7471,22.1776,11.0,21.4094,20.7727,18.5797,23.861,27.4659,20.9256,239.1675,236.6478,27.0222,198.5734,255.0031,220.1743,169.0649,273.9341,36.7268,316.0807,114.9439,180.693,291.4962,294.4456,252.6679,236.0877,290.6782,309.3889,251.8036,128.2914,251.2007,176.0055,42.4199,219.306,164.2137,55.6698,21.1893,260.9943,261.888,170.5984,238.7189,223.2777,63.8896,242.3975,232.3925,22.9607,212.0719,72.8021,244.3897,254.9827,276.629,260.3329,256.5818,267.7453,265.0654,274.0457,272.45,250.9692,255.819,248.2709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,40.0872,264.9272,73.9428,25.6711,27.1779,27.3876,260.9353,270.3157,266.6304,277.9215,121.5201,275.1216,267.1533,243.4658,144.7386,139.2001,154.4081,237.6241,226.2237,235.3862,270.0979,254.0641,233.4346,265.9563,150.0794,168.581,262.19,167.4369,21.0592,19.2179,68.232,197.9913,180.9939,236.4144,205.2778,251.4486,25.2547,24.1238,22.3376,11.0,21.0854,25.5366,22.3851,22.5889,26.679,23.987,241.9402,236.6426,25.017,200.3833,258.9756,221.5915,178.6739,276.0555,41.7998,315.3294,118.5804,185.1242,288.4558,299.469,255.672,233.5114,295.0367,310.6787,250.2628,132.5547,252.0234,175.5833,42.9946,221.6062,168.5825,56.964,20.9466,259.9309,261.0481,171.8947,242.2595,223.3407,64.8286,242.598,234.1865,23.2254,211.0629,75.2272,242.6384,259.6228,276.4863,263.5353,260.1556,273.5802,263.2605,273.3251,273.4643,249.7612,259.436,251.9898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,38.7778,260.4768,75.3881,23.0821,23.0951,24.9859,261.1088,266.0814,263.8358,280.0414,120.6562,273.1941,263.0193,243.1329,149.1122,139.6384,153.7383,235.2197,227.8832,235.4028,266.7055,257.1752,233.862,261.2583,152.5517,170.5573,262.4992,174.1766,19.5896,16.1502,70.4987,197.0495,179.5667,232.6167,203.7347,250.086,24.407,23.1704,22.6555,11.0,18.2157,20.4571,21.8461,22.2358,24.6072,26.9602,237.3492,238.3917,27.0978,199.6468,257.4976,219.7155,176.5397,279.2859,39.039,316.4388,114.8558,182.6013,288.7299,295.2628,253.9924,233.619,291.457,312.3456,251.5545,134.7755,255.8876,172.1385,43.8903,221.5568,164.6205,53.287,20.7955,261.9389,262.3689,171.0243,238.9754,220.4235,68.2158,240.4913,236.0966,19.3583,213.3197,76.8541,243.4678,257.92,278.1581,258.8043,252.9226,270.6793,265.9042,271.4393,272.4989,250.0785,256.8205,247.6829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,40.1935,266.3717,75.1279,27.8695,22.828,28.0746,259.5047,268.7679,267.3804,278.0343,123.0549,275.3737,265.3646,243.1696,142.8468,136.5308,155.7531,237.6985,226.9043,238.0599,270.0743,257.6383,231.9925,265.7069,151.5049,171.5115,266.4523,175.1788,22.5594,16.7334,70.2907,202.1171,181.789,232.282,203.928,253.0673,25.7688,22.3793,23.8184,11.0,20.4585,23.5415,25.0382,23.9115,27.2773,26.4871,240.2821,240.7942,26.6533,200.9638,260.1507,222.7963,176.1052,277.308,37.6415,316.3731,114.8405,183.8536,289.5526,295.1354,254.1807,237.5172,291.5422,308.8521,255.0467,133.0432,256.1355,175.5392,45.9919,223.3747,168.1678,54.2972,22.5875,260.6823,260.676,171.2058,242.3304,225.9835,70.6429,245.3452,232.6979,21.2879,215.2196,79.4639,244.8367,258.62,280.0405,262.0416,255.4977,270.159,263.1078,272.2898,274.5032,250.2737,259.9438,250.9169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,42.47,265.0015,78.4908,26.0251,24.4708,30.0511,263.9792,273.0199,264.8355,281.2087,127.1734,277.8064,266.8817,246.7025,155.1195,143.3677,157.9507,242.8618,233.4715,242.0398,271.1317,257.2711,232.4935,263.7205,162.2771,172.9803,263.7328,179.3944,24.6161,19.93,71.2099,200.6434,186.7438,235.5715,208.2109,252.473,22.1276,25.733,27.0652,13.3768,22.1285,21.718,24.4966,26.6639,29.8209,25.4479,241.7008,236.9794,29.8492,204.806,256.6482,224.7213,181.0,280.9676,41.0476,316.7912,118.5058,189.6052,293.2005,299.596,261.0971,239.0511,295.3271,312.3614,256.0135,139.806,259.4444,180.7087,46.4847,225.993,170.8661,59.9019,18.1371,265.7047,263.8229,172.9987,244.7291,225.4256,70.4994,247.2389,236.4825,25.1371,217.4161,80.9329,244.196,260.4468,278.9704,264.9437,260.8352,269.9269,263.7416,274.8225,273.987,251.0504,259.2791,252.8889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,40.2793,263.5237,76.4613,25.968,28.1214,27.1581,263.7196,271.4546,267.8719,277.3384,131.0453,277.9572,266.4953,245.0642,153.2,141.8818,160.4794,239.9275,227.0909,239.827,270.0715,258.1871,234.1086,265.4045,162.5816,172.3091,262.9089,179.3877,21.52,16.3781,70.447,201.024,184.982,235.6532,208.4691,255.9521,27.4096,22.6249,26.9834,11.9325,21.7225,23.1041,25.5162,26.1104,28.4114,26.5017,244.3186,240.5695,26.1012,204.7101,259.9709,225.9059,181.3481,280.8797,39.8647,316.1195,119.5231,190.9423,289.8484,299.1977,258.5298,241.9125,296.0772,314.0046,257.8781,143.3853,258.1815,179.1322,45.0829,225.877,171.1395,59.0,22.4102,265.4767,262.9208,174.0952,244.2132,226.6792,78.2726,243.9768,238.308,21.2145,218.8985,78.6864,247.2238,258.5939,278.636,261.6555,258.1565,271.7735,264.3549,274.9278,272.4001,254.477,259.3677,253.5255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,36.934,264.4957,77.9804,28.2953,24.0093,21.6465,261.2061,271.9506,269.7457,279.3843,129.7663,277.1104,268.6541,246.7863,154.5426,143.7967,159.2205,241.8381,233.8519,239.7787,272.9532,255.3047,235.6527,264.1647,168.0912,173.3957,264.2312,181.8416,20.3345,19.2484,72.5045,206.033,186.2949,233.3481,209.9538,256.4449,23.401,25.0174,24.5669,11.0,23.1285,20.5027,21.7283,23.5619,25.9183,27.9331,244.6796,238.1814,28.3962,204.1416,259.631,226.4251,180.784,280.5763,39.7905,316.3644,120.3988,188.2085,293.3129,296.1873,258.2328,242.2305,296.956,311.9544,254.2847,145.4111,261.7659,178.3548,49.7504,225.0336,171.7702,59.1555,18.6927,261.0363,264.5121,166.9543,241.4548,225.4104,73.1663,245.3294,238.6083,25.2301,217.503,81.4644,244.2674,258.5359,277.4093,262.4146,258.7882,271.0373,267.5712,274.471,273.8707,252.7024,259.8526,254.9488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,39.0514,263.4475,80.6071,23.3582,25.0406,26.1162,264.4521,271.3152,268.6086,279.3728,130.8895,273.9596,265.8815,246.7691,160.1916,142.5882,159.1217,238.3248,231.9721,241.4187,272.4908,257.4138,234.9924,268.6118,171.6116,177.7582,265.9554,180.7992,23.1624,15.6289,74.7139,205.6943,183.8076,234.6097,208.701,254.0718,27.9428,28.6763,29.1721,11.0,23.2128,23.9141,25.2928,27.0348,27.4056,22.8275,241.9919,239.0231,27.3834,206.3555,261.1561,225.5406,183.1159,280.0188,39.3881,317.2237,123.0311,188.4526,292.6944,299.5953,259.166,239.3097,294.4576,311.8004,255.343,145.7661,261.0393,182.8296,49.8691,226.0111,171.9872,57.8779,23.9568,262.1598,263.5175,175.2535,244.0395,226.7702,78.6078,246.713,239.7953,27.5387,219.0716,79.3943,246.1182,259.0098,280.9993,265.34,258.2984,269.8394,265.6121,275.1451,273.9952,251.3245,259.576,251.4857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,41.4455,265.0248,77.5635,25.8539,28.7981,27.77,263.9859,271.4375,268.9889,279.4344,132.451,278.2381,268.0146,243.9475,160.216,148.9308,156.8294,241.0157,230.3354,241.7348,274.2132,257.6588,235.7108,266.2757,168.529,179.3956,265.9295,182.3925,20.9147,19.4949,73.889,204.3701,186.3419,233.695,209.7317,254.2,28.1066,22.3128,21.3976,11.0,25.5773,20.4986,23.0692,24.7247,26.9248,29.4154,244.4937,238.9717,30.6523,208.4165,259.7737,225.9648,186.6857,282.7548,39.8467,316.6969,119.4238,195.5687,292.0368,300.4034,257.4008,239.5682,295.4568,312.4158,256.1132,146.2918,260.171,182.8539,51.1799,223.7857,173.5477,57.6812,20.2256,261.1139,263.1262,171.9443,242.9462,226.3354,81.1917,244.2657,237.4536,25.295,218.69,78.5342,246.1452,258.8336,280.0009,265.9814,259.0289,274.1319,268.0353,275.4389,268.9013,252.3057,257.3396,253.6783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,39.5876,264.5212,79.3636,26.7396,25.1389,29.0386,266.0063,268.8768,267.2673,282.1836,130.8033,275.2587,264.7693,246.5911,157.4689,146.4628,162.6246,245.4674,230.1495,240.2279,272.517,258.1642,237.6061,266.0627,172.258,174.9472,262.8531,183.2237,21.7977,16.1396,75.6651,204.238,185.2152,234.9332,206.4703,253.5127,24.1376,23.2497,21.2276,11.0,20.0993,21.6415,23.6172,23.9913,25.6851,25.5133,241.7062,238.5978,26.827,205.0217,261.1233,227.0289,184.4707,279.9279,41.1532,318.166,123.6562,189.9892,292.0029,297.2724,257.8662,239.8462,294.1676,312.42,253.0513,149.6123,261.922,180.2184,50.9358,227.0461,173.0268,56.5531,22.365,263.3327,263.8361,171.7177,243.5581,229.8853,82.115,245.9063,238.9347,20.988,218.609,82.6013,245.4828,260.0607,281.3686,263.8993,256.4827,271.2693,265.3561,274.2086,273.6683,250.9684,259.5897,252.8736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,38.4444,264.6233,80.6664,25.3581,26.798,26.9708,265.5178,270.1364,269.2369,277.3575,134.6718,279.3313,267.8386,250.3125,160.8008,145.393,160.23,241.5449,229.5796,239.0161,272.1636,260.68,238.2231,266.2745,177.3808,180.2492,265.3835,183.0865,23.4316,21.3329,76.4616,205.572,188.2673,235.1947,206.7921,254.009,27.4022,24.7824,28.2255,11.3532,24.2989,21.3836,24.8539,25.1985,27.1782,25.0833,244.6887,238.6388,33.1002,206.1962,263.4597,228.4681,183.5058,282.519,40.5608,319.068,123.1118,192.7432,291.1734,298.456,258.8097,242.7062,296.1595,313.0074,252.6616,151.202,261.4356,183.8945,50.3078,224.6826,173.7606,56.576,22.028,262.1981,265.7775,172.8929,242.9614,228.0925,80.1957,246.0653,238.7223,23.513,220.9624,79.8286,243.8813,257.6647,281.2073,264.0387,256.9402,270.5939,267.1098,272.2749,274.3381,249.7934,259.4885,251.2214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,39.7292,263.2017,75.4242,24.6131,23.5055,27.3012,262.1208,268.2542,267.9486,277.5265,130.8476,276.2619,264.2509,247.8729,163.5893,146.1103,160.2958,241.1777,231.5804,238.9305,276.6481,260.9041,237.5359,265.1195,177.1599,176.5229,262.4386,186.0,20.9032,19.9882,72.3137,204.9883,185.5781,235.8671,210.4722,254.8704,24.9923,21.6967,24.304,11.0,21.9015,26.2934,24.6216,24.0181,24.5619,23.048,241.8424,240.1506,29.4743,204.0236,259.5989,226.538,184.731,282.0985,38.7931,319.0766,125.254,193.9485,288.9256,296.7574,260.2794,239.4494,295.3657,317.4475,254.5808,151.6763,261.5334,184.9352,49.8842,223.893,173.0011,56.0739,20.5061,262.5352,265.9624,173.6003,245.3799,225.5662,84.6404,246.8099,234.9441,22.8777,221.3747,81.0029,246.343,258.7574,280.6223,261.0092,259.3409,269.0461,265.6227,273.3464,273.4157,252.3301,258.0778,251.0677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,38.4464,264.0236,77.2442,22.2517,25.8485,27.0915,263.2204,267.6581,266.199,281.3513,134.876,276.1798,263.3172,242.0005,160.2739,145.5425,159.1918,244.8633,231.1012,240.9758,273.7133,258.3394,236.2043,264.3096,179.6453,178.651,261.3814,185.5091,25.0465,17.2309,68.0229,203.0444,185.6831,233.1142,205.8562,250.5483,24.1607,21.8577,25.9073,11.0,20.7513,22.3564,21.8902,23.1906,20.6042,24.8155,244.6037,236.0365,26.5844,207.137,260.0182,225.483,186.405,280.5828,34.9459,312.8976,124.9515,192.7268,293.04,297.4869,257.783,239.3445,294.3125,314.0188,254.6859,145.7692,260.955,186.6802,46.9903,225.5524,174.2599,59.3833,22.7256,261.8943,266.2459,173.5046,247.5511,225.8969,85.2403,247.4615,237.6139,17.939,219.6922,79.1725,240.7859,260.5875,278.7406,261.3484,257.69,268.2682,265.5297,276.4041,272.0788,252.7472,259.8575,250.0245
