Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,15.2471,11.0,11.0,11.0,11.0,11.0,20.1051,11.0,11.0,11.0,14.4494,24.4505,16.3898,11.0,11.0,11.0,11.0,11.0,11.0,15.7707,11.0,11.3512,13.7735,16.5739,21.2326,11.0,16.954,11.0,11.0,26.2249,11.0,71.2357,11.0,11.0,11.0,21.5385,14.4776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8024,23.6866,19.7202,11.867,11.0,11.0,11.0,11.7918,11.0,45.6,11.0,11.0,46.2198,38.7462,21.3719,13.7635,65.0356,57.4183,11.0,16.4753,42.0952,23.2942,13.5686,11.4458,19.6147,25.0103,22.3834,19.3197,12.5712,16.8479,11.0,14.0673,14.2958,13.211,11.0,21.173,19.5397,23.5699,96.1349,96.5175,62.822,48.9218,18.9697,22.2812,26.0564,42.6006,56.7456,27.3042,22.6609,50.5477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,17.288,11.0,11.0,11.0,11.0,11.0,35.4308,11.0,11.0,11.0,13.7652,22.2279,21.2876,11.0,11.0,11.0,11.0,11.0,11.0,16.869,11.0,11.5732,16.2877,20.6194,17.8975,11.0,23.5129,11.0,11.0,25.7547,11.0,84.9322,11.0,11.0,11.0,20.6131,14.3842,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3837,21.9491,21.8358,11.0,12.507,11.0,11.0,11.0,11.0,57.296,11.0,11.0,52.0395,38.585,17.4285,15.5733,82.2058,66.1647,11.0,19.2512,38.6944,25.9028,12.3283,11.3499,19.9744,27.1804,19.9192,15.9261,12.9554,20.9548,14.162,12.2901,11.0,11.0,12.5367,26.9684,14.2618,26.4311,108.1529,108.6177,72.0875,62.464,21.8171,23.4061,31.8308,46.3434,59.9019,30.1459,25.1061,59.9849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,15.1478,11.0,11.0,11.0,11.0,11.0,47.6346,11.0,11.0,11.0,14.0724,20.3086,19.5346,12.2291,11.0,11.0,11.0,11.0,11.0,17.2951,11.0,13.8853,14.1818,17.4361,20.4017,11.0,25.705,11.0,11.0,27.887,11.0,92.3052,11.0,11.0,12.0459,22.6383,15.1079,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0942,11.0,11.0,23.2818,20.6977,13.294,11.0,11.0,11.0,14.7516,11.0,62.1207,11.0,11.0,75.0298,45.735,23.0967,17.0454,98.5474,76.5618,11.724,19.5927,37.5084,25.9453,16.5842,11.0,22.9322,26.1179,23.3023,18.1157,11.0,20.0093,15.481,11.1617,11.9398,11.0,11.4514,24.7861,18.7951,27.3958,120.0203,118.0422,83.6257,72.4059,18.7944,24.8006,38.0239,60.5991,73.8691,34.1369,24.9446,66.1588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,17.8895,11.0,11.0,11.0,11.0,11.0,53.7456,11.0,11.0,11.0,13.4939,22.0406,23.561,11.0,11.0,11.0,11.0,11.0,11.0,19.153,11.0,15.6427,18.2794,20.0511,22.1078,11.0,35.222,11.0,11.0,29.7365,11.0,101.0291,11.0,15.1225,15.3066,27.0115,20.5551,11.0,13.5124,11.0,11.0,11.0,11.0,11.0,11.5962,11.0,11.1598,22.6557,22.544,15.4821,11.4077,11.0,11.0,13.4085,11.0,70.4651,12.4823,11.0,109.0382,48.7322,26.1145,16.7311,115.4703,87.1978,11.0,21.9406,36.776,28.5432,16.4114,13.9598,24.1278,31.9739,18.8473,23.2999,12.5026,20.456,17.9543,11.0,12.1341,14.2621,14.1231,31.8846,24.4483,27.2575,125.4157,124.234,93.4099,85.2291,24.7525,29.4143,39.8584,84.3344,84.2804,43.71,27.2658,79.7229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.6764,11.0,11.0,11.0,11.0,11.0,69.0749,11.0,11.0,11.0,14.1813,22.654,19.9183,11.0,11.0,11.0,11.0,11.0,11.0,19.0331,11.0,17.2711,16.6898,17.9255,17.9485,11.3209,41.4492,11.0,11.0,35.6249,11.0,110.0784,11.0,11.0,15.9294,24.886,17.3019,13.798,11.0,11.0,11.0,13.0718,11.0,11.0,11.2518,11.0,11.0,22.2804,19.5754,13.7521,11.0,11.0,11.0,17.0286,11.0,74.4771,12.445,11.0,121.1151,60.2904,23.6247,18.6047,130.7791,93.5277,11.1264,20.6045,31.6104,31.7317,15.1654,11.2239,27.2989,26.6111,21.6171,20.3385,12.741,19.7747,14.3307,12.4286,15.089,14.2455,11.1285,27.3436,17.4419,26.5239,132.0014,131.9241,101.9389,94.0728,23.1646,30.5071,42.7862,95.5896,88.7086,41.002,24.737,88.5288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,12.5407,11.0,11.0,11.0,11.0,11.0,76.4659,11.0,11.0,11.0,11.5355,22.693,19.7766,11.0,11.0,11.0,11.0,11.0,11.0,21.3474,11.0,13.1583,14.0999,22.1826,17.4571,11.0,47.6913,11.0,11.0,31.3776,11.0,115.9172,11.0,14.8541,11.0,26.1675,16.6667,11.0,14.1426,11.0,11.0,11.5349,11.0,11.0,11.0,11.0,11.0,23.9957,16.5506,13.214,15.2166,11.0,11.0,13.773,11.0,81.9129,12.2545,12.6678,139.5321,64.2948,25.3332,15.0204,139.9818,114.0802,12.6031,21.5726,26.9347,31.8105,12.0493,13.5566,21.5941,29.3563,24.5777,16.3776,13.49,15.2369,19.4368,11.0,11.0,11.0,13.4503,22.3866,17.5956,26.3043,136.8194,138.3491,102.478,106.2079,31.4008,26.2409,50.8692,104.322,98.3914,50.7787,26.2344,89.7976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,15.1886,11.0317,11.0,11.0,11.0,11.0,87.5654,11.7571,11.0,11.0,14.0249,21.5665,17.7646,12.388,11.0,11.0,11.0,11.0,11.0,24.1021,11.0,16.6256,12.4252,14.4616,21.11,11.0,51.2439,11.0,11.0,34.8496,11.0,119.9104,11.0,12.6854,15.1054,24.7007,18.5646,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4376,17.2486,13.2719,11.0,11.0,11.0,17.0107,11.0,91.0393,11.0,11.0,150.2776,74.212,21.2319,17.4224,149.8327,142.0514,12.0712,23.0469,26.229,36.7296,16.2598,11.0,22.8881,31.0255,23.2663,20.6127,14.5709,20.4343,19.2506,11.0,11.0,11.0,11.0,28.0672,19.3541,25.4556,140.6588,145.5522,107.8549,112.1859,23.4972,32.8099,55.1806,116.2415,110.5028,57.3345,22.3675,93.1866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,15.8873,11.0,11.0,11.0,11.0,11.0,95.4826,11.0,11.0,11.0,15.5977,22.8739,20.3692,11.0,11.0,11.0,11.0,11.0,11.0,19.6266,12.6518,18.9022,15.1775,17.8245,19.5833,11.0,57.2564,11.0,11.0,22.9624,11.0,129.1273,11.0,12.6297,14.1566,25.7023,14.4877,11.0,11.0631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7418,24.2165,11.0,11.0,11.0,11.0,15.351,11.6079,108.041,12.6417,11.0,163.7583,82.3728,22.3233,21.5769,166.664,183.2413,11.9153,17.3784,25.1321,27.367,16.8948,11.0,16.012,31.2305,19.2809,17.5516,11.9844,13.621,15.1256,17.5992,11.1302,12.5782,18.0614,22.651,18.9694,28.2722,144.3647,152.1937,115.7826,118.5949,22.6861,39.8663,66.1205,127.3973,116.9146,58.3627,28.1975,95.9935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,16.7019,11.0,11.0,11.0,11.0,11.0,102.0258,11.0,11.0,11.0,16.4999,23.77,22.5966,11.0,11.7746,11.0,11.0,11.0,11.0,22.2935,11.986,24.8504,19.7324,19.6823,20.4841,11.0,63.037,11.0,11.0,23.7589,11.0,134.3718,11.0,18.1093,15.8981,26.6522,15.5977,11.3226,11.0,11.0,11.0,11.0,11.0,12.2291,11.0,12.4518,12.2242,26.4933,20.3792,11.0,12.2832,11.0,11.5083,17.0606,11.0,116.1419,14.9844,11.0,174.6595,103.4787,23.8057,27.0845,172.2996,205.0252,15.4942,26.0371,23.3202,30.4208,20.0527,16.1416,29.5725,32.3682,22.5311,19.4315,12.7378,21.9801,15.2117,19.3409,11.5188,17.2756,19.0836,26.1461,22.9853,29.9587,151.9604,157.8719,128.3345,119.747,23.3972,43.2273,77.2165,132.901,124.9955,66.7967,24.5974,103.5929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,21.7328,11.0,11.0,11.0,11.0,11.0,108.2114,13.6749,11.0,11.0,12.959,24.9218,21.6139,11.0,11.0,11.0,11.0,11.0,11.0,15.8486,14.5064,34.5229,18.941,18.6969,19.8186,11.0,70.6894,11.5373,11.0,31.7748,11.0,143.9306,11.3168,16.5013,14.4776,27.7037,17.9543,11.0,11.0,11.0,11.0,13.7726,11.0,11.1581,16.2971,12.202,11.9692,25.8662,25.0179,11.0,13.1029,11.0963,11.857,18.8031,11.0,121.5405,17.6647,13.4726,181.7379,132.5095,28.0287,30.1015,181.12,216.8886,14.5667,21.9544,26.6416,27.2253,21.0554,16.6948,24.7353,32.3029,24.2901,24.0229,16.9776,19.3185,13.2539,15.0107,14.4555,13.3873,15.3318,28.5127,25.7334,29.7243,157.7978,165.8882,131.5399,129.4405,24.3162,52.4826,80.0266,142.8515,138.1815,73.7695,30.1345,111.8464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,17.9127,11.0,11.0,11.0,11.0,11.0,108.1419,12.0413,14.6341,11.0,14.3046,23.7826,22.3174,11.0,11.0,11.0,11.0,11.0,11.7347,18.0597,15.1738,36.6931,16.8804,18.5422,22.4264,11.0,72.504,11.0,11.0,28.8737,14.4936,152.2883,12.8349,14.8161,13.8312,28.9481,16.9562,11.0,12.0419,11.0,11.0,11.0,11.0,11.0,12.2937,11.2937,11.161,24.7876,23.0665,11.0,13.6415,11.0,11.0,16.2313,11.0,131.9419,16.8508,11.0,184.3296,158.6435,26.2768,33.7216,189.098,224.0328,18.7673,24.1795,21.8301,30.0442,20.3159,13.7899,26.972,32.3632,19.5662,18.9965,12.1783,16.6867,17.1031,13.6056,14.2264,11.0,17.3011,27.3324,18.7345,30.2196,159.2776,173.7261,137.6305,131.8016,30.6081,49.1055,88.4188,146.6474,145.1262,76.6394,26.4414,116.6005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,20.755,11.0,11.0,11.0,11.0,11.0,113.8349,11.0949,13.5457,11.0,15.6329,19.9865,23.9045,11.0,11.0,11.0,11.0,11.0,11.0,20.8301,11.3188,42.2556,16.6785,18.9898,21.4457,11.0,83.8536,11.0,11.0,27.6555,11.0,155.1045,12.9317,16.783,17.622,28.0037,17.2375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0819,13.1424,14.7889,24.3414,21.97,11.0,11.0,11.0,11.6655,17.0479,12.375,136.2997,15.6883,11.0,193.4289,173.7134,24.1766,38.0794,192.257,228.8323,15.4382,24.6691,21.0262,35.1524,20.9051,12.9556,28.1602,30.6724,19.1927,22.7108,13.166,16.6034,14.375,20.1901,14.2847,18.0652,16.3516,29.5757,20.6854,31.4741,167.7109,174.0105,142.7339,137.1514,26.0923,61.9515,92.0518,153.1559,150.9207,79.7827,23.5745,119.9752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,15.3944,11.0,11.0,11.0,11.0,11.0,118.9992,11.0,11.0,11.0,13.5245,22.459,19.3861,11.0,11.0,11.0,11.0,11.0,11.0,20.6238,14.0678,48.8672,17.6426,20.1633,18.6826,11.0,83.7276,11.0,11.0,27.1501,11.0,162.9407,14.9089,14.5781,18.0347,30.6197,18.1959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2281,14.7938,11.7736,21.73,22.8221,13.5889,12.6657,11.8694,11.0,14.2074,11.0321,145.6409,16.3857,11.7768,199.5527,184.6505,21.8991,36.8554,197.7229,235.7201,12.9545,22.1138,17.9095,30.137,21.5671,11.0,27.1444,34.1034,18.7812,17.384,17.549,17.8919,13.9883,21.4938,17.2328,16.9207,17.1496,26.5822,19.9697,28.3133,171.9887,180.0116,151.0941,143.5598,30.357,65.6606,96.8616,158.8946,156.223,84.9418,25.5476,122.5273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,12.4208,11.0,11.0,11.0,11.0,11.0,119.1302,11.0,11.0,11.0,11.0,20.1994,23.0561,11.0,11.0,11.0,11.0,11.0,11.0,17.8048,11.0,51.5388,17.8211,20.4486,15.9378,11.0,90.6146,11.0,11.0,28.1727,13.5989,166.7785,13.5445,15.2981,16.2983,24.8862,14.8063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4525,11.0,11.7089,23.8248,19.3321,11.3852,11.0,11.0,11.0,16.9429,11.0,152.6029,13.8806,11.0,204.8059,195.9225,22.8701,38.5134,201.1987,242.1364,11.8901,18.9387,15.1489,28.941,18.455,11.0,22.4693,31.5031,18.5283,15.6261,11.2646,13.7664,13.5188,26.0686,11.0328,13.1131,13.9161,26.2753,21.7587,28.6975,173.6208,184.1213,153.0379,147.7949,28.5757,68.8077,103.2029,164.7269,158.8947,88.69,20.4245,123.9405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,17.7358,11.0,11.0,11.0,11.0,11.0,123.6289,11.0,11.0,11.0,15.3499,21.5369,16.6839,11.0,11.0,11.0,11.0,11.0,11.0,19.9263,11.0,53.0925,14.9381,16.0296,21.6408,11.0,98.6408,11.0,11.0,25.2935,13.5178,166.0452,11.0,13.761,17.6258,27.3701,13.1196,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2639,11.0,13.1014,24.4638,20.6017,11.0,11.0,11.0,11.4473,12.7891,11.0,156.3551,11.0,11.0,208.6154,201.0484,24.2173,42.8943,205.3989,242.9099,13.8914,14.5742,19.5161,30.6178,16.4372,11.0322,23.5112,33.822,20.8092,20.809,12.5122,18.448,12.5047,16.6723,15.1256,15.8895,18.0511,26.3654,19.4556,25.2567,184.1922,189.9142,162.7281,150.8889,24.8625,71.5536,111.265,169.3849,161.2502,94.8228,23.8918,132.7668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,14.0043,11.0,11.0,11.0,11.0,11.0,124.0172,11.0,11.0,11.0,14.5254,24.3537,22.1004,11.0,11.0,11.0,11.0,11.0,11.0,24.1388,11.1588,59.3615,17.0197,16.8109,19.967,11.0,100.7629,11.0,11.0,42.6184,15.2086,174.3177,11.9181,12.1871,13.3353,23.9148,15.6975,11.0,11.0,11.0,11.0,11.0,11.0,12.4817,11.0,13.113,12.029,23.0643,16.9006,11.0,11.0,11.0,11.0,12.4361,11.1608,159.5967,13.3956,11.0,212.9012,209.1513,25.5488,45.3538,205.8392,244.6229,13.6606,28.1937,18.1038,35.2508,17.0454,12.9343,21.9448,29.8562,22.3321,21.8076,17.3998,22.5763,14.6569,11.5204,11.0,11.0,11.904,25.5827,21.6912,26.0633,180.6374,192.2997,164.7563,160.3747,18.4949,79.7088,119.5659,178.5405,169.8407,101.686,23.7523,134.211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,16.7913,11.0,11.0,11.0,11.0,11.0,136.0169,12.8389,12.2484,11.0,14.4284,23.6207,24.6182,11.3176,14.451,11.0,11.0,11.4198,11.0,25.2426,12.5433,69.3779,21.7499,19.1575,22.6668,11.0,106.6564,11.0,11.0,44.7408,21.516,181.626,12.2685,13.6378,11.4774,29.4484,20.3538,12.3374,11.7249,11.0,11.0,12.7084,11.0,11.7286,11.0,13.7089,14.5433,26.2771,22.2091,13.6689,14.2542,13.961,11.7967,23.0142,11.0,168.5758,15.9087,12.4174,214.1271,219.2465,26.7477,50.2569,211.7719,247.4681,15.3025,28.6109,18.1973,38.3872,19.4285,15.7204,26.51,28.9178,22.3232,23.2412,16.5938,26.0115,16.7269,18.1439,15.291,18.4274,11.7141,30.4744,22.8102,30.7765,191.1142,198.5828,177.5207,167.9442,25.0877,89.4291,127.0851,187.9302,176.3508,109.0592,25.6756,141.6037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,15.304,11.0,12.1015,11.0,11.0,11.0,137.1315,11.0,11.0,11.0,17.5791,22.7539,23.5811,11.0,11.0,11.0,11.0,11.0,11.0,22.9114,15.2843,75.3103,21.862,19.4721,23.3771,11.0,111.8608,11.0,11.0,45.1617,25.8106,186.8414,11.8588,15.6464,15.4644,27.2715,18.1054,11.0,11.1909,11.0,11.0,12.1101,11.0,11.0,11.0,14.0306,11.0,27.9282,19.6547,14.8332,12.7082,15.178,13.547,18.2541,11.0,167.3885,12.6511,11.0,221.7502,221.9628,30.7348,51.8834,218.0333,248.2524,16.2271,29.0879,22.0256,41.2222,20.9899,14.6347,22.4117,33.1058,26.6616,19.8236,17.1028,22.3496,13.5612,17.5584,12.79,19.8151,16.9091,26.5023,21.4693,26.0649,191.0019,203.9567,185.3952,171.1124,30.5278,95.1969,126.4729,185.5887,180.192,116.7402,25.4737,140.8666
