Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,175.9764,278.1967,11.0,14.9098,11.0,166.6514,257.4369,266.32,122.0277,115.2543,15.7435,288.8374,296.6433,235.6289,11.0,64.4414,11.0,218.8167,96.5289,211.6927,279.9737,289.4712,232.1359,27.1435,114.5018,11.0,301.3257,220.0133,47.4628,11.0,159.8094,298.9113,117.3529,110.8406,18.3521,282.593,27.2714,217.0557,132.7203,12.468,45.2467,54.9427,69.5689,141.6892,145.5398,168.7423,168.4476,119.305,40.5329,65.7295,180.823,162.682,32.5999,304.0154,185.9868,296.6994,300.6029,248.321,282.7146,297.5497,242.444,246.3179,308.4904,310.1615,175.6082,202.7569,264.2881,193.9657,199.8113,161.2092,90.551,54.0937,89.8396,189.4431,136.4494,227.6895,191.3373,233.5728,16.8708,183.5738,106.0894,24.0082,207.5531,33.8061,296.4724,286.8285,307.7618,302.4895,265.8737,264.6085,284.7321,283.6678,289.6917,300.162,262.9449,276.6892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,193.7885,277.9961,15.607,15.1122,11.0,167.8203,264.7365,265.5121,128.1267,112.1523,16.3762,281.3517,301.7812,234.9387,11.0,69.7893,11.0,218.8221,110.4729,212.58,275.4853,291.7095,233.2645,26.5907,113.0632,11.0,301.7088,221.0524,47.0791,11.0,160.6773,299.674,120.0814,113.4333,23.396,291.0193,24.0474,215.1648,132.9002,11.0,44.5645,58.7236,75.5594,145.4957,148.2889,168.8218,170.9353,124.2364,38.093,69.8163,185.6717,165.6035,34.933,304.1838,192.3631,298.5804,298.9448,249.6477,285.1258,298.3103,242.7927,244.4377,303.8745,310.1876,177.3685,203.7265,266.2116,200.1759,203.3704,166.4574,94.1879,55.594,93.1166,198.4549,139.0979,230.0688,189.233,235.4693,17.8961,183.9869,115.0212,26.1727,212.1601,37.518,296.7747,289.9329,311.7237,302.7887,267.49,263.3948,286.4914,281.1039,288.7503,300.2124,268.4727,275.5642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,203.2091,281.194,12.9657,18.4358,11.0,174.1814,267.7082,268.5567,134.1634,124.1228,12.8668,260.7005,302.1435,238.6774,11.0,75.2674,11.0,224.7037,116.4308,217.6688,277.8568,295.4745,234.4354,24.5461,118.4698,12.0302,304.0355,221.8138,48.1948,12.1966,165.2896,297.2902,124.4772,111.0358,18.9999,289.2143,27.5637,216.0379,137.3701,11.0,51.2987,61.1531,75.7427,149.2869,154.5921,170.3262,173.394,128.3317,34.7582,82.4139,192.5261,168.6888,37.2004,301.5547,193.7864,298.4953,303.761,252.6265,280.1677,297.6855,241.8472,248.0192,304.0924,309.6408,185.9723,207.5593,269.4451,201.1842,205.8273,167.0212,98.3676,54.4423,95.4582,200.48,140.0004,229.202,197.7525,238.1356,16.1417,184.1422,121.3772,25.8781,210.1355,36.4864,296.8271,287.7756,310.4409,304.3469,267.1942,265.1153,286.2633,283.3858,289.4246,299.3296,266.1512,279.5087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,210.5683,282.79,12.0994,16.7314,11.7385,176.9668,269.1943,270.9328,137.7061,119.4148,14.9314,258.6693,299.653,240.3082,11.0,78.3872,11.0,225.7711,119.9529,220.1589,279.6676,292.0258,232.7886,29.9292,124.1401,14.3328,303.0439,226.3733,54.7785,11.0,164.3624,300.4079,130.4273,118.5049,15.7064,288.4426,30.9963,219.5917,140.1211,11.4811,47.7751,64.5411,80.2083,153.0351,156.2388,170.926,171.5534,136.2881,36.4861,90.3244,194.987,172.8941,33.4837,304.7696,197.886,298.5,299.4527,251.5587,282.7631,298.5249,246.0632,248.9682,306.7826,310.7991,182.1556,208.3318,271.9801,202.5623,207.9851,171.9223,93.6679,55.6276,99.7446,197.7774,139.1305,228.6678,197.4628,236.5893,14.6514,186.5703,128.8896,29.1861,216.3294,34.0525,297.6124,288.9341,312.3667,304.1849,271.8084,263.8988,287.9803,281.2275,285.998,301.2608,267.5581,276.0843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,215.8038,287.4351,11.0,18.1678,11.0,177.628,267.0721,268.1147,141.6359,121.2469,17.1612,260.4518,298.1494,243.6516,11.0,83.1775,11.0,232.1666,124.439,223.752,281.968,294.8722,233.901,29.1416,127.8204,12.1563,304.8633,227.0941,51.3308,11.0,163.6384,297.8529,133.7377,119.364,13.5868,292.9375,28.5843,218.9746,141.8031,11.0,53.1044,65.9275,80.0242,153.8548,157.0918,174.797,171.9136,137.9625,38.5234,99.2678,195.5238,175.9682,36.3267,302.7689,198.4576,299.8125,302.5224,254.7741,283.6835,298.208,246.6252,247.4189,306.9793,311.8249,189.8396,207.1266,268.7911,206.072,208.8933,168.208,99.277,54.229,104.0898,205.7091,143.1277,233.1025,201.5336,236.0842,16.1609,190.8325,134.0644,27.731,214.7266,38.5212,298.0583,289.311,309.5028,306.1645,266.4013,264.4452,283.6266,285.5125,291.5449,299.0424,268.7086,275.4567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,217.8977,288.1061,11.2831,16.0078,11.0,182.3621,260.2816,271.3567,150.8307,120.4168,17.6195,263.026,302.5756,246.006,11.0,93.0951,11.0,236.2806,135.7629,224.8079,280.2081,292.496,234.7975,31.7189,132.0043,17.8327,305.3496,227.6071,60.0857,11.0,169.2737,301.466,136.2181,121.0244,17.805,290.9898,32.1842,224.2232,147.6297,11.6408,56.9459,70.5882,84.3387,162.0411,161.1389,169.6219,175.8429,146.7635,38.539,108.9115,201.7401,176.9465,39.7184,304.5557,202.2245,300.0151,300.3529,251.6475,281.6628,298.1392,244.3168,252.5575,306.0663,310.9391,191.02,209.6301,273.6524,206.5351,210.5008,175.012,99.1395,51.4777,117.8713,206.9488,142.1582,234.5556,199.8221,239.0819,17.2117,193.2445,140.5278,25.8135,215.5564,28.2632,300.5142,288.5972,308.3706,305.9187,271.6258,267.15,286.3919,282.8817,289.5348,299.235,270.655,271.6288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,225.2496,295.4341,13.3813,17.4742,11.3853,186.0608,263.0937,267.2924,154.2606,122.108,16.7424,268.7248,306.6985,251.6049,11.0,100.6359,11.0,240.0278,143.0473,229.7625,285.7606,292.4108,243.6569,29.9135,147.0125,19.0662,307.5247,234.351,59.8401,11.5365,174.1022,301.5491,144.4769,123.2767,19.7733,293.1716,35.1249,226.1259,153.6611,12.8004,57.4045,76.695,89.5674,162.4118,164.1812,173.9468,178.6182,148.8754,37.2789,122.5323,204.4017,185.9454,39.4712,306.2276,204.3353,297.7309,303.4226,254.4859,286.5456,302.2206,248.8803,255.5362,308.1927,311.7979,197.3505,207.7211,274.4261,207.8303,219.7261,172.6332,100.0845,50.1966,130.7707,209.7781,143.2113,237.9377,200.6285,239.4051,21.0944,197.0137,146.2946,26.467,215.8932,33.1479,300.1538,291.3658,308.0159,303.4721,270.4747,266.059,285.0205,283.8315,286.3329,300.8581,270.6588,275.1017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,228.5862,294.4185,11.0314,12.1759,12.74,190.7643,265.4377,266.0126,158.8651,129.0502,16.3141,269.6042,305.551,252.7663,11.0,103.2013,11.0,241.7381,145.7561,232.1963,283.1856,294.2597,242.4468,29.7074,144.8829,20.0678,306.4413,231.6073,60.2688,11.0,172.8667,301.5663,143.2518,124.6041,17.7671,287.2609,36.7395,224.5841,151.0371,12.7914,59.0924,78.9155,90.7713,166.9405,168.674,174.7023,175.0503,149.7805,36.3999,120.8329,206.598,188.5447,36.9243,307.5234,205.0753,299.5062,304.1864,254.8762,285.9888,302.3926,250.7699,250.2655,306.6995,310.5168,197.0061,215.6368,273.5329,209.6086,214.8911,176.2226,98.1738,52.1063,134.5167,214.2323,148.2655,236.9506,207.1782,240.3243,17.0274,197.6011,150.2553,26.5247,218.2561,33.7806,302.6465,292.2964,309.5488,305.7863,272.2918,263.3223,287.8575,283.1526,285.7389,301.6064,268.7388,273.1053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,230.935,294.8301,11.0,15.5949,14.0038,190.0781,261.5016,264.9035,166.5931,136.666,21.8412,269.6062,305.0977,252.7619,11.0,109.8897,11.0,243.9922,154.0461,232.2703,287.0951,292.6835,246.801,30.6788,147.6869,18.5153,309.2221,237.8752,63.9393,11.0,175.2219,302.0305,148.9064,128.5937,17.2272,288.0929,32.6362,226.9334,158.1033,13.4945,62.3761,77.4319,92.9962,168.9392,171.3868,176.2903,180.1131,158.6517,42.7066,125.7471,205.6978,189.8057,40.3465,304.5166,204.275,301.7895,303.505,258.0781,284.8423,298.523,251.8229,253.5261,310.1625,311.1425,201.7856,216.5623,274.4096,216.0411,221.6854,180.9553,104.9675,55.3553,141.0326,217.9348,145.9869,238.5503,207.6986,243.1494,23.4167,204.0857,157.2815,27.8501,223.0403,37.998,299.4213,292.7992,309.2965,307.7501,272.7378,265.186,284.7899,286.4036,285.7059,302.6551,270.8586,274.9253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,229.7712,290.0787,12.2859,20.0781,11.0,191.3783,256.6355,258.5302,167.412,146.0113,17.4276,269.5956,302.3102,251.8471,11.0,106.0906,11.0,242.9258,152.5702,234.7975,281.7485,296.0683,244.9184,35.5098,145.3717,24.8431,307.5175,235.0546,59.1492,11.0,176.3933,299.9785,151.5642,128.8802,19.3069,285.7503,36.73,221.5611,152.1213,11.0,59.7514,78.5641,94.9826,173.4395,174.0231,176.7584,181.2762,160.3369,41.1396,128.6555,207.7038,189.5655,39.6496,307.075,211.0245,299.5321,304.233,255.651,285.442,299.486,243.9795,252.8395,306.8192,313.1158,200.7468,216.6369,274.433,218.3687,218.9082,183.805,104.6295,55.2928,140.3907,216.8968,154.75,238.0213,209.1353,244.8686,19.0225,202.7198,158.7812,27.7356,222.1072,34.5352,299.9707,291.1472,308.1734,302.5279,272.5065,264.3458,286.4533,285.5834,289.509,303.493,274.7829,277.3808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,229.0761,290.5473,16.0902,19.6535,11.0,193.2993,253.9027,252.8136,171.5797,147.9819,12.3904,271.3205,303.3899,251.9298,11.0,111.1157,11.0,247.3811,154.6824,234.8684,283.4043,296.383,244.3524,38.5554,146.8891,21.3915,308.5375,237.2777,59.4496,11.0,171.9283,297.0346,156.3265,133.1155,21.9305,284.0305,35.4022,223.8716,156.2193,13.6748,61.1099,84.2596,99.9139,175.5855,172.0297,177.0615,183.2466,165.0223,38.8853,130.8123,211.7783,191.2333,42.5037,304.7033,211.3663,301.1239,306.0424,260.3196,283.3174,301.1373,246.0253,251.1453,306.3519,308.9014,205.9737,221.8046,275.114,223.1658,224.3222,186.5232,110.3059,58.4097,146.3804,217.0068,154.6734,243.1289,209.0167,244.7759,21.1982,204.7053,167.894,29.4726,227.2683,36.2179,300.0514,291.3002,308.2026,305.957,273.1375,266.4253,282.5359,283.6132,290.4539,302.4173,278.4661,278.3314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,232.511,286.2628,15.3941,24.6671,11.0,197.1963,259.1796,257.5266,175.1777,153.6811,16.1845,270.333,302.8127,253.6079,11.0,112.5745,11.0,247.7926,161.4368,240.3671,282.3859,292.3771,244.2329,40.4848,145.8345,23.2247,305.1897,233.7846,56.6061,11.0,175.3889,297.589,160.7274,132.129,17.323,283.0087,35.9092,222.3834,157.5897,11.0,59.6733,85.7977,107.6372,176.6662,173.2911,177.7109,185.2628,167.8235,36.5107,135.4236,213.4686,191.3352,40.4602,305.3668,213.7705,302.9775,301.2847,259.9986,285.5973,300.548,243.8797,251.8259,304.4967,308.9178,206.0561,223.5482,275.2892,226.6812,226.2018,192.7105,113.3119,60.4268,149.7839,219.5958,152.4917,241.2927,213.4483,245.1453,16.2273,205.4554,170.4514,23.2741,231.9038,37.9795,300.3061,287.4685,307.6132,303.3304,274.4449,262.3973,286.7654,280.9911,287.9207,302.5732,276.5269,279.8059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,236.9246,281.8415,16.0222,19.6388,11.0,204.4632,257.7433,260.6812,174.2184,159.1701,17.9842,273.3217,299.0137,255.823,11.0,114.1647,11.0,248.3651,163.8155,238.9163,278.8684,294.4606,248.3682,53.5644,147.5104,28.3201,305.3973,237.6962,60.6037,12.6716,177.422,299.5149,158.3816,137.1342,21.507,284.1172,34.9158,225.5544,160.5469,11.1924,58.7561,87.1973,107.5749,181.81,175.5718,181.4457,185.2023,170.9927,42.5976,134.5395,212.9141,193.479,40.6519,307.8229,218.1764,303.7412,304.9715,262.821,287.0471,300.8224,245.6741,249.5428,305.7586,311.7469,208.9405,223.8527,278.2766,226.9679,223.5474,192.7015,120.2335,59.9547,158.5128,221.7511,161.8608,242.8389,214.5207,247.2369,17.9306,209.8458,177.4525,26.7647,236.7108,40.2424,298.788,289.8102,306.3025,301.8633,276.1628,267.4101,286.2919,283.9749,287.748,302.9405,281.0282,280.4208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,237.8486,285.1312,19.5324,18.1519,11.0,204.8394,262.6833,261.8088,179.4523,160.5812,15.7955,274.7816,303.7073,256.3137,11.0,110.9446,11.0,254.7814,167.313,238.3847,282.5472,295.5162,242.3626,53.4476,147.2305,29.908,306.1363,238.9678,56.7444,11.0,175.5099,300.7187,164.673,138.1465,20.291,283.0334,38.4224,224.4666,159.9616,12.6634,57.7079,89.9881,110.6304,185.1675,177.9475,180.7878,190.2642,174.2629,39.243,140.2191,216.2317,196.3047,45.2777,305.238,219.6076,301.0989,307.608,260.6614,289.3069,299.2101,247.6385,254.7065,306.0568,311.8496,214.4504,228.4806,277.0281,230.0892,227.3682,197.304,123.849,67.6265,166.032,218.6768,160.8201,245.4436,214.6412,251.5734,19.796,210.8192,179.8806,27.5504,235.0432,41.8384,298.2002,289.9463,308.4104,301.3044,276.6171,264.722,285.3051,282.7459,288.6472,301.0251,279.182,283.4326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,237.7841,286.5627,17.7048,22.4703,11.0,201.6139,259.3816,268.1555,184.9862,157.884,16.5677,275.6843,302.3046,254.7287,11.0,114.9349,11.0,253.6181,168.6546,242.4474,282.2685,298.4085,245.4642,57.0736,149.1786,31.1603,306.2017,239.714,57.1471,11.442,178.2446,298.0442,161.6905,140.0762,19.7095,281.2947,30.3482,224.017,157.7555,11.1608,57.3207,90.8254,106.9188,183.3623,176.4778,182.3015,188.3338,175.7934,41.0699,144.3227,218.2239,197.2581,40.0875,304.9923,220.3701,302.9485,305.5654,260.8224,284.8591,301.3556,242.0743,249.8187,309.1234,312.1456,214.1741,231.0432,280.5633,228.7992,232.9043,198.3955,126.7474,67.4663,168.0611,222.726,161.8463,244.6039,216.7671,252.0253,18.8229,217.4551,184.1139,28.5652,237.7192,41.2139,298.2449,289.5229,307.8296,302.3775,277.5647,265.0395,288.0317,283.9044,289.3444,299.9645,276.568,281.9544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,238.8612,286.4076,19.5564,20.8727,11.0,208.2193,257.1015,267.3307,195.607,159.2506,18.6667,276.9553,303.9544,258.2251,12.1785,122.26,14.823,256.8232,173.3226,243.9478,281.1681,295.8702,243.2597,65.432,150.5161,32.6189,304.2475,241.6051,56.1783,11.0,177.8056,297.1749,165.8339,144.1756,18.1474,282.1052,36.9898,221.5315,163.3003,11.0,54.9208,93.7632,113.9046,186.7405,177.9,179.4664,190.1219,179.8889,38.6223,149.9987,219.6751,198.1288,44.7034,305.6315,222.556,299.5085,303.7512,261.8213,290.0132,301.2577,245.5824,253.5667,306.7407,309.4745,216.8604,229.3224,282.6462,236.8837,229.605,204.5916,128.6607,68.1496,173.8395,223.4506,161.9795,245.5862,215.5672,253.2189,19.7889,212.5031,187.6923,30.0356,241.6313,35.5768,297.7935,290.1045,310.3836,301.464,280.9171,268.541,286.6071,287.1299,287.9268,304.7844,275.5693,283.611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,238.5389,283.6523,17.6608,19.3983,11.0,198.3977,257.6808,269.2551,198.0767,164.9456,17.6254,276.648,302.398,258.0259,11.4362,126.2797,13.2886,255.5008,173.3026,241.8973,283.5561,296.8098,242.1685,62.0284,155.8683,39.2776,306.0834,241.9396,63.0323,14.3346,178.1091,297.8306,169.088,149.1974,22.1784,280.5288,29.4192,225.5788,167.5541,11.0,56.8938,95.292,117.0979,186.9741,179.0864,181.2204,188.8906,184.3739,38.1892,150.1912,219.4615,197.3308,47.7182,304.743,224.4408,300.3961,304.3946,262.1437,287.987,300.7898,244.8249,254.2248,309.5866,313.8918,218.684,232.1492,279.9025,234.801,233.598,199.2891,131.9016,69.3919,179.6543,227.2803,164.2562,248.0255,220.5075,253.1538,17.1646,217.6245,188.661,24.695,239.7906,36.8707,299.7804,291.0561,307.8923,301.7962,278.075,268.0878,284.8419,284.7383,283.4326,298.1791,278.4366,281.7495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,242.9323,292.7632,28.1197,23.5193,16.5311,202.3602,265.3116,276.2927,204.4461,173.823,19.8398,277.438,303.8234,261.7176,15.1253,129.266,14.0,263.5768,182.4941,249.4988,284.384,299.3293,242.5484,63.5922,160.0235,49.0865,307.9537,244.6101,61.2936,13.0815,182.2663,300.5069,172.791,153.1884,19.9906,277.8489,33.88,227.9187,171.0941,16.8691,61.5008,98.9737,118.455,191.1579,185.2472,182.1819,194.4013,183.562,40.9464,157.8588,223.7991,204.4886,50.6924,310.0553,226.7136,303.1934,306.6002,265.384,287.2579,304.2625,247.499,256.6501,306.4914,313.5238,221.3542,232.2757,284.5433,236.4043,238.0787,204.5402,127.5644,67.5285,186.9855,226.3176,162.1559,245.8659,221.2232,254.3636,17.5245,218.4785,193.6887,27.5593,244.8984,34.3488,299.2575,292.3829,309.9117,301.1797,279.1916,265.6857,286.0269,281.6177,286.2022,297.0939,278.0942,282.8613
