Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,27.918,19.1725,13.038,14.0883,14.4626,11.0,53.7633,14.2397,13.4282,15.785,16.324,23.7724,26.9351,11.7627,12.3576,11.0,11.0,11.0,11.0,11.0,11.0,39.9083,16.3105,22.059,19.8042,11.0,56.0612,11.0,11.0,11.0,11.0,71.7454,11.6165,11.0,14.6093,19.6227,14.1498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.441,15.2269,11.0,11.0,11.0,11.0,11.0,11.0,76.5771,11.0,11.0,41.4276,24.4184,18.8172,20.0745,95.6702,73.0027,11.0,17.9724,78.7139,20.2744,11.0,11.0,14.0763,22.1091,15.5322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5572,11.126,17.5944,87.2972,74.9449,52.6529,50.4284,11.0,11.0,34.9514,50.7871,53.7517,36.1372,13.8025,41.2912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,24.3055,25.0078,16.6406,17.2377,14.3188,11.8939,67.9931,14.9005,20.5985,21.4545,18.8592,28.9265,32.167,11.0,15.7681,11.0,11.0,14.7477,11.0,11.0,13.0369,49.6104,16.8284,20.5725,24.9236,11.0,67.1925,11.0,11.0,11.0,11.0,83.5093,11.7095,11.0,17.2829,22.9599,12.7524,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0386,18.4932,20.8872,11.0,11.0,11.0,11.0,11.0,11.0,94.3284,12.8624,11.0,49.6998,26.4271,22.4608,28.666,111.9282,92.3691,11.0,22.237,80.2994,22.7857,11.0,11.0,15.0112,25.9085,14.7787,11.0,11.0,13.6441,11.0,11.0,11.0,11.0,11.0,14.2408,13.8523,14.9614,93.9845,91.7894,62.4774,59.1738,11.0,14.1374,47.1757,63.9421,62.8817,38.3456,19.1406,50.8945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,26.0037,25.8976,12.1921,14.17,15.6494,15.0112,71.8314,16.7083,15.1836,23.7099,17.1852,30.8944,32.1188,14.3521,11.0,11.0,14.3649,11.0,11.0,11.0,18.3994,58.7312,20.8617,17.8349,19.7142,11.0,73.9511,11.0,11.0,11.0,11.0,91.7913,11.0,11.0,18.2907,19.8003,15.9909,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.3689,18.714,11.0,11.0,11.0,11.0,11.0,11.0,105.5761,11.0,11.0,57.8204,31.932,19.7206,26.5613,129.8809,102.1864,11.0,23.6505,76.8148,18.729,11.5353,13.1405,16.5979,31.7086,17.9222,11.0,11.0,11.8773,11.0,11.0,11.0,11.0,11.0,13.0874,13.4554,20.8631,105.8117,92.9836,74.6716,68.0569,11.0,18.9957,56.7722,61.6467,70.7448,42.6548,15.1815,60.2522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.8968,29.1574,17.6591,15.3059,18.841,11.415,83.9077,15.4608,21.6648,19.7883,19.9271,32.4481,39.4656,18.894,12.7731,11.0,13.5569,12.5141,11.0,13.4254,13.6668,62.4776,20.6634,22.6758,20.6289,11.0,78.9705,11.0,11.0,11.4412,11.0,97.8977,11.0,11.7562,18.0327,26.9892,16.7373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3148,21.371,11.4124,11.0,11.0,11.0,11.0,11.0,116.7376,11.5303,11.0,73.1325,31.14,21.3509,40.7825,136.9028,112.8941,11.0,29.6953,77.5212,24.9579,11.1885,11.0,15.7309,29.1304,17.7366,11.0,11.0,13.8306,11.0,11.0,11.0,11.0,11.0,19.7263,15.6866,17.2238,110.7333,112.5768,85.8828,73.7162,11.0,24.6395,64.0211,73.2864,81.6509,50.0694,12.954,63.1592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,26.5655,34.769,15.8091,17.3863,13.6859,12.5664,88.7004,16.2944,17.5448,22.9516,18.6916,35.0647,40.4968,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1083,74.3438,18.7796,20.5602,24.295,11.0,74.9403,11.0,11.0,11.0,14.7991,108.336,12.6661,13.6108,18.0869,25.7335,15.7354,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2332,20.1715,16.4789,11.0,11.0,11.0,11.0,11.0,11.0,127.7695,11.0,11.0,101.8209,35.0374,18.8727,39.3883,146.7261,125.5176,11.0,33.2698,68.2684,22.0373,11.0,11.0,13.5159,23.2699,17.5164,12.2978,11.0,14.1287,11.0,11.0,11.0,11.0,11.0,12.6815,12.4813,15.305,116.784,118.7633,94.2179,81.9791,11.0,29.4233,67.3877,76.5041,82.5245,57.267,14.0299,67.8018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.7847,33.929,12.8677,12.8684,11.971,16.2093,91.2968,22.0834,20.5154,22.9754,15.5767,37.2255,50.4428,11.6279,11.0,11.0,14.9699,13.8177,11.0,11.0,17.0335,85.9536,25.2255,24.2259,19.3977,11.0,83.6893,11.0,11.0,11.0,14.3009,110.816,11.0,11.8526,14.7738,29.7193,15.8438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.087,15.8636,11.0,11.0,11.0,11.0,11.0,11.0,136.443,12.4993,11.0,121.0571,38.8451,26.7123,40.5032,164.0063,142.1918,11.0,38.6702,71.1949,19.3658,14.0829,15.8419,17.7211,29.7028,14.7111,11.0,11.0,12.8588,11.0,11.0,11.0,11.0,11.0,14.9412,17.908,20.9542,120.0793,121.3766,95.3555,83.5571,11.0,34.8263,75.5468,80.6091,92.1631,62.4033,16.8353,70.2588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,31.1525,41.9419,11.4858,15.1353,13.0409,15.5311,102.5001,19.6979,22.5909,26.2992,14.8881,39.8673,57.0225,14.7234,11.8394,11.0,16.697,12.6732,11.0,11.0,19.2591,85.7298,31.0555,22.0258,19.6196,12.1103,85.2928,11.0,11.0,11.0,17.685,115.6565,11.0,11.0,14.2723,36.8147,16.5118,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6971,23.7342,22.0851,12.0165,11.0,11.0,11.0,13.1717,11.0,144.1243,11.0314,11.0,131.8218,45.697,28.7584,45.0293,174.3797,163.4733,11.0,38.3171,70.0011,17.4064,16.5983,20.2357,19.9082,31.9287,15.9772,13.8736,11.0,16.4987,11.0,11.0,11.0,11.0,14.0014,11.0,17.0146,19.7859,125.1653,127.5079,100.2398,95.5484,13.834,51.3436,86.2741,87.3015,97.8512,71.604,17.2292,77.6486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,26.7605,46.9159,15.1632,20.7473,15.414,14.5145,102.3024,19.1604,20.8288,27.7466,17.8081,42.7987,64.1684,14.715,11.6456,11.0,15.0577,13.9545,11.0,17.0532,20.9084,92.8233,34.6496,28.0892,26.6248,11.0,91.5406,11.0,11.0,11.0,23.239,123.7551,13.1567,11.2844,19.3254,39.6634,14.8232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1703,16.9855,20.4431,11.414,11.9289,11.0,11.0,14.6122,11.0,153.2172,12.8783,11.0,143.8165,48.1078,33.4157,54.0179,185.0461,178.3995,11.0,42.1443,74.321,20.1804,14.5087,17.0977,19.0976,30.9712,20.6414,12.5546,11.0,14.7245,11.0,11.0,11.0,11.0,11.1588,17.6246,16.9957,18.2852,129.4685,134.8334,110.0542,98.9169,16.1908,53.32,99.8246,94.0098,104.1069,75.1649,21.0683,84.1127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,31.9062,52.327,12.9377,17.0187,18.1738,18.2677,110.8835,20.4241,20.3462,33.9978,19.125,45.9909,69.3309,21.1097,17.0641,11.0,18.2891,11.0645,11.0,11.6601,21.3187,95.6386,34.2301,26.5856,21.0624,11.0,92.4822,11.0,11.0,11.0,23.0663,129.6666,13.317,16.2376,20.2276,43.6611,18.8785,11.0,14.6877,11.0,11.0,11.2208,11.0,11.0,11.0,11.2226,13.062,21.4927,21.1944,12.3603,11.0,11.0,11.0,21.1632,11.0,161.0715,11.9367,11.0,157.3787,53.1925,41.1113,60.9627,189.3127,194.0542,11.0,47.6698,72.0137,22.945,14.2848,16.4254,20.3469,33.2943,20.9663,14.1008,11.0,14.682,11.0,11.0,11.0,11.0,11.0,13.7448,14.0898,16.095,134.8524,140.9406,115.9155,108.339,23.7246,66.5577,105.2986,101.8006,106.9407,81.6085,18.7353,86.131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,28.555,53.6194,19.8075,15.7568,16.5737,14.0711,110.8771,24.9916,24.2284,27.8861,19.9331,47.8643,78.7002,20.9206,14.7182,11.383,16.5962,16.6221,11.0,13.8826,23.2186,100.6381,39.7094,26.4482,28.5968,11.0,98.1398,11.0,11.0,11.0,30.2323,134.5005,13.2613,13.0582,20.539,41.7023,17.663,11.0,13.7977,11.0,11.0,11.0,11.0,11.0,11.0,11.3177,12.1998,21.1153,20.4768,11.0,11.3726,11.0,11.0,25.7033,11.0,168.3314,16.354,11.0,163.4845,52.8351,46.6903,59.6986,196.7285,211.8758,11.0,48.0697,71.7835,22.4494,19.0824,16.6109,18.6084,34.3875,18.7924,11.5198,11.0,17.5317,11.0,11.0,11.0,11.0,12.5856,11.8016,13.1436,19.6685,138.8394,146.7585,118.394,110.6276,22.9235,68.8287,108.2965,106.8199,112.235,87.0367,24.3636,89.3948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,29.0199,57.5793,12.1301,16.6423,14.6338,19.8535,115.8915,29.9979,22.5595,28.8146,18.4489,49.1939,87.3298,26.51,18.1488,11.0,14.7896,15.4693,11.0,13.4144,22.8454,101.6194,40.2776,27.3692,25.8778,15.0557,102.4304,11.0,11.0,11.0,26.6925,140.0473,13.0437,15.6329,18.6504,50.8555,17.4223,11.0651,11.0,11.0,11.0,11.0,11.0,11.6507,11.0933,11.0,17.5709,20.2188,21.3933,12.9672,11.6836,11.0,11.0,28.6465,11.0,173.8038,12.3733,11.0,171.5626,57.1217,52.4274,61.0935,202.5809,220.4549,11.0,52.3106,77.4214,23.7372,19.4464,18.3385,21.2549,35.9173,16.5566,13.1447,11.0,13.935,11.0,11.0,11.0,11.0,11.0,16.163,16.0063,17.8404,143.5811,153.5919,128.6514,114.7146,23.4455,73.296,114.1109,109.79,120.9592,91.0049,27.398,93.7926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,27.4595,63.9479,16.9488,13.993,16.3979,12.3485,114.7805,30.5819,21.6722,32.2388,16.3605,48.0492,93.4044,29.1666,13.5144,11.0,15.7921,18.396,11.0,19.2893,26.3565,107.0058,46.3694,23.7681,24.2941,13.8268,108.174,11.0,11.0,11.0,34.3815,147.0757,13.8074,15.1155,19.4875,54.9948,16.5666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3726,12.6168,12.4236,20.7095,20.7491,12.6831,11.0,11.0,11.0,33.6206,11.0,180.2828,11.0,11.0,179.4636,60.0761,53.3025,64.9967,204.6958,229.0011,11.0,53.2726,79.7562,21.7145,15.2342,15.9304,19.2945,33.8455,17.7082,14.1651,11.0,15.9715,11.0,11.0,11.0,11.0,11.0,11.0,17.1754,18.0248,150.2548,157.4172,132.8903,119.0088,30.2682,85.0787,120.3076,116.3633,126.5606,92.3658,27.6877,98.0801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,29.5218,70.2041,14.5562,11.6263,18.9912,13.6905,124.1327,33.428,24.7993,34.8955,16.5574,57.5412,102.0624,31.1559,16.2801,11.0,15.968,16.4372,11.0,12.5452,26.3686,109.0942,50.4268,27.6438,26.3056,13.2468,114.2506,11.0,12.2158,11.0,40.8949,157.6188,13.4724,25.9018,19.7549,62.6443,18.8334,14.1784,12.0834,11.0,11.0,11.6942,11.0,11.0,11.0,14.1995,18.1445,23.0368,23.1914,12.996,13.2113,13.0759,11.0,38.362,11.0,187.1456,13.8262,11.0,187.6357,64.0514,63.2783,69.9481,208.2643,234.9012,11.0,60.7171,78.1645,23.2425,22.059,22.1699,22.7716,38.6137,20.1727,16.2857,11.0953,19.8745,11.0,11.0,11.0,12.0016,11.0,11.3549,16.6285,17.1572,155.9388,168.0827,142.7728,129.311,31.6552,96.761,123.8138,119.5512,135.4059,99.9407,29.3288,104.7658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,26.6102,73.4108,16.7066,14.784,16.7165,12.6053,118.3358,38.4704,28.6371,38.8835,18.6568,54.3091,111.4952,32.4043,13.2032,11.0,14.1915,14.0452,11.0,15.7316,29.0717,114.3663,45.6078,25.7931,24.7723,11.0,119.962,11.0,11.0,11.0,38.6394,156.7911,11.0,21.8016,19.5175,65.3813,15.679,11.0,11.0,11.0,11.0,11.0,11.0,13.2085,11.0,11.0,14.999,20.0718,17.7943,11.0,11.0,11.0,11.0,41.307,11.0,195.1991,15.4622,11.0,188.017,71.6748,68.0545,75.1733,211.0037,242.1304,11.0,61.1687,86.5806,19.0165,17.9994,16.6043,22.0955,36.8581,20.7513,14.0273,11.0,18.2633,11.0,11.0,11.0,11.0,11.0,13.7297,15.6818,18.0504,160.7982,172.4596,147.7079,131.2299,35.178,106.1888,131.1946,125.2535,138.7693,100.5811,32.8434,103.7699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,24.6354,78.5983,14.0082,17.791,17.4919,13.8205,130.5491,38.018,26.6358,38.8203,14.3348,61.1794,116.6791,38.8787,14.3475,11.0,15.692,12.4241,11.0,11.0,35.4897,120.698,53.9943,25.629,25.4143,14.0287,122.5488,11.0,11.0,11.0,44.0294,161.6278,13.707,24.1877,15.5624,66.901,12.7364,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5432,25.0617,18.1059,11.3189,11.0,11.0,11.0,46.7778,11.0,197.3327,17.9426,11.0,197.4942,72.2017,71.5281,79.8056,217.2639,244.5423,11.0,60.6534,85.2853,18.5375,19.7671,16.0531,20.9918,37.7566,14.9728,14.1257,11.0,14.0878,11.0,11.0,11.0,11.0,11.0,12.4534,15.8331,16.2633,167.174,177.614,155.5556,141.022,37.9522,110.1195,136.7038,131.9544,145.2959,106.7588,35.4154,107.9531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,26.0173,80.4727,14.2416,13.0314,16.4055,17.2039,132.3832,43.2968,31.9347,45.2907,19.5368,69.2824,119.1046,50.7107,13.438,11.0,18.3864,16.2553,11.0,11.0,36.6568,126.693,57.0836,27.2608,22.2002,11.5568,125.5577,11.0,11.0,11.0,45.6081,165.8275,12.3401,25.7023,20.3365,74.1974,14.2666,11.0,11.0953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.1077,20.3619,11.0,12.1511,11.0,11.0,46.414,11.0,206.1843,16.1084,11.0,202.6505,79.0431,75.3123,82.1001,219.8839,248.1139,11.0,65.3783,83.5602,21.0974,17.159,14.3838,19.0558,38.4933,13.5279,11.0,11.0,14.9325,11.0,11.0,11.0,11.0,11.0,13.3786,18.9845,19.8773,170.3051,180.1839,161.2661,141.7863,40.3373,117.5027,140.6851,134.7932,146.3232,115.886,36.1008,113.2554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,29.7592,83.5902,21.1798,18.2551,18.3039,15.4669,133.0034,48.1883,36.4308,50.1263,23.4446,66.2951,125.3552,48.5974,15.622,11.0,16.0629,15.4996,11.0,20.064,36.3661,130.6774,55.3205,28.9799,26.9303,11.066,130.1417,12.0125,13.6566,11.0,48.4926,176.5743,16.5239,29.8896,21.8711,82.7532,14.2704,11.1303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8939,14.1091,20.9463,20.2945,11.7662,17.1401,11.0,11.0,56.265,11.0,210.9504,14.2192,11.0,210.1871,75.2722,79.6316,87.6744,224.6917,250.2064,11.0,54.9644,83.914,25.5745,16.0607,15.1095,20.4856,36.4729,18.4093,18.874,11.0319,17.6184,11.0,11.0,11.0,11.0,13.7881,19.6754,13.5017,17.1923,185.4766,199.2463,174.8207,152.2255,48.2597,128.8205,146.7782,149.9728,154.7429,111.0628,39.2722,119.5263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,30.7232,89.6321,12.587,15.4342,14.4267,18.523,137.0312,49.8414,35.5131,54.3942,20.0432,71.3512,131.4425,52.3853,11.0,11.0,19.9054,16.1735,11.0,16.3917,43.743,132.3192,61.5508,28.6465,25.279,14.4689,134.0654,11.0,11.0,11.0,49.8351,178.8901,13.4908,34.3318,15.9557,82.6125,16.0214,11.0,11.2557,11.0,11.0,11.7929,11.0,11.0,11.0,11.0,13.8959,21.8838,23.9901,12.6252,11.0,11.0,11.0,55.645,11.0,212.9728,13.8742,11.0,208.7576,88.3628,92.0845,89.8226,231.0798,257.0277,11.0,69.5756,83.423,18.5898,20.3038,20.2384,19.8088,37.186,19.3321,17.7728,11.0,17.9211,11.0,11.0,11.0,11.0,14.1776,11.1925,14.0036,20.1855,180.9064,191.412,174.9655,156.9195,52.1051,132.1079,151.3637,148.3557,160.9676,116.7401,42.2523,121.1087
