Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,21.0315,18.6803,31.0815,15.5696,13.058,11.0,12.8368,21.8862,27.4724,34.6498,19.8212,23.4224,15.7363,11.0,27.5849,11.0,11.0,11.0,11.0,11.0,66.6544,17.6817,18.8768,14.6679,16.7441,11.0,99.0734,63.2067,11.0,46.1626,11.0,18.3683,14.2038,24.7402,16.4829,16.3722,27.0183,51.1843,11.0,11.0,11.0,11.0,11.0,11.0,34.2872,11.0,14.5579,14.453,15.7015,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2458,11.9274,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2547,15.5816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8299,14.3797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5661,16.0926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,22.0083,24.006,39.7184,14.45,18.1494,11.0,12.9588,16.7708,40.4897,37.6001,20.6627,24.8941,19.0135,11.0,41.5158,11.0,11.9919,11.8363,11.0,15.6463,74.1108,25.3615,19.7445,18.8978,17.7531,11.5872,120.3022,69.0378,11.0,73.1827,11.0,29.6947,11.0,36.3085,17.2477,18.1042,33.8812,62.5034,11.0,11.0,11.0,11.0,11.0,11.0,44.5052,11.0,17.6061,17.5068,16.4346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0569,15.8666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2353,16.8976,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9063,14.5816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5096,18.8189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,24.3746,22.1077,34.0678,15.2432,17.313,14.0468,14.8129,14.7317,52.1603,49.596,23.011,22.1696,15.6534,11.0,54.3792,13.2539,11.0,11.0972,11.0,11.0,82.8415,33.4787,19.5668,15.6213,16.0281,11.0,128.7169,74.0747,11.0,95.2428,11.0,39.3271,11.9232,47.8557,22.5703,17.429,53.4969,84.7225,11.0,11.0,11.0,11.0,11.0,11.0,58.2154,11.0,28.0857,14.2126,13.0139,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.956,13.663,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0701,17.0315,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9376,14.3799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.7754,20.9474,35.924,14.8523,14.1167,11.064,12.4554,14.9905,67.033,51.0637,24.0983,23.3548,19.1906,11.0,67.4239,11.0,11.0,11.2255,11.2229,13.5131,91.1604,44.5618,26.1842,14.9358,15.9098,11.0,134.1931,78.3141,11.0,106.4768,11.0,53.0607,13.4975,57.9046,33.8209,19.557,71.3988,90.8996,11.0,11.0,11.0,11.0,11.0,11.0,70.9558,11.0,40.0201,16.9041,15.5715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9647,12.9786,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2043,15.0886,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5697,15.5351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1586,15.0564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,17.5857,20.3683,33.9555,11.2181,13.3362,13.3636,11.0,13.1479,78.7814,48.6893,21.562,23.9901,17.0746,11.0,67.8393,11.0,11.0,15.339,11.0,11.0,103.6407,53.9065,26.5817,11.0,19.6606,11.0,140.902,82.26,11.0,112.3581,11.0,62.5189,11.7131,69.1296,44.4781,17.3896,80.4223,91.7536,11.0,11.0,11.0,11.0,11.0,11.0,84.5541,11.0,52.1321,17.516,14.1205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1108,11.0,13.5615,12.9459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0911,11.9403,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3399,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,21.406,17.8554,36.5835,15.1217,13.7456,11.0963,11.0,13.1072,56.5234,59.7052,20.5363,22.8775,18.875,11.0,90.7118,12.404,11.9299,12.2568,11.0,12.6249,113.6846,67.6162,43.2817,14.5854,15.7039,11.0,145.5042,88.046,11.0,113.8494,11.0,75.7979,11.1235,86.5444,61.3761,13.6357,90.5232,107.9749,11.0,11.0,11.0,11.0,11.0,11.0,101.5581,18.0908,67.1243,15.2116,13.6124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9504,11.0,14.9125,12.4178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0827,12.7868,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,18.293,19.9668,33.7293,15.6645,11.7524,11.0,12.3267,16.7058,75.9558,61.7301,23.4169,24.9284,17.6046,11.0,96.9996,11.0,11.0312,11.1618,11.0,16.3603,124.7614,76.5066,47.8256,14.3026,14.8334,11.0,146.2624,93.9021,11.0,124.4476,11.0,87.0575,14.8521,97.2086,70.4449,15.7756,101.6349,111.9335,11.0,11.0,11.0,11.0,11.0,11.0,124.0754,28.4258,81.1557,15.0683,12.5025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.2816,11.7887,12.7248,11.4005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8429,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.3585,17.5717,38.6735,14.8543,11.7171,15.0868,11.0,20.0772,99.6181,72.5914,28.9253,22.8596,18.1007,11.0,109.7198,12.6967,13.8135,17.91,11.0,12.2257,135.0077,77.9222,59.1881,17.1376,15.4471,11.0,151.4462,100.8989,11.0,131.2626,11.0,96.7429,12.6726,108.4057,84.3913,16.9084,108.8175,118.762,11.0,11.0,11.0,11.0,11.0,11.0,126.4739,41.2125,93.2018,18.2275,14.8711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.7713,12.0392,15.5128,15.3075,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9474,12.9029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4694,14.5626,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2198,15.1574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.0139,22.2342,43.6189,17.2136,19.9952,13.9503,18.5893,18.9886,81.5216,84.0454,31.1129,24.1383,17.6894,11.9892,111.73,16.1612,15.4258,28.2947,13.8444,20.5647,144.2267,91.4618,58.4955,17.1015,23.4686,11.0,153.5757,105.1269,11.0,142.7443,11.0,108.7338,15.9491,119.0609,94.1953,19.7877,124.9124,122.1733,11.0,11.0,11.0,11.0,11.0,11.0,128.4554,55.4426,104.2197,18.6658,19.0883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,57.8223,13.7798,13.9839,15.0901,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0748,16.9362,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.221,14.8506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,17.6069,20.8249,34.4801,18.3964,18.4534,14.3565,14.6731,20.7345,81.4988,90.7196,32.4017,26.3559,20.9268,11.0,111.0476,11.0,11.7814,28.0297,11.0,25.1594,150.7157,105.0854,54.377,16.1651,15.5405,11.0,159.8481,110.3804,11.0,148.2931,11.0,118.1001,17.5332,117.0442,97.9698,18.3856,131.869,124.0388,11.0,11.0,11.0,11.0,11.0,11.0,131.4482,63.0473,98.641,15.4521,14.7503,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,71.471,15.0623,16.3552,14.671,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8778,13.727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.854,14.4846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5348,15.7426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,21.2346,20.4566,37.4699,17.4483,17.4587,11.0,15.8078,14.223,98.0079,96.2293,34.5741,27.0198,17.9869,11.0,116.6366,15.6314,13.3,31.4905,15.4327,31.7112,158.8383,105.0322,67.1416,20.1921,18.5701,11.0,166.0615,114.578,11.0,152.6561,11.0,127.9066,17.1196,121.6537,104.239,16.3873,142.4427,129.1777,11.0,11.0,11.0,11.0,11.0,11.0,136.8154,69.8773,105.4479,14.4862,14.8717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,83.1039,12.6421,13.0272,14.8807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6804,14.9644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9729,15.5421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0772,12.9598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.5198,24.918,40.5281,16.7315,17.9672,14.3831,14.7862,17.5684,94.5237,114.2338,40.2613,25.6996,19.9192,11.8583,125.4082,17.7313,11.747,42.0921,16.4537,33.5967,167.9032,107.2749,71.9715,20.9768,14.3049,11.0,168.3185,121.925,11.0,156.5631,12.4426,140.8989,18.3308,127.1522,107.3726,19.0863,147.6707,138.2706,11.6028,11.0,11.0,11.0,11.0,11.0,150.2562,81.6005,110.0245,17.4126,15.5535,11.3174,11.0,11.0,11.0,11.0,11.0,11.0,11.838,89.7808,14.5351,15.3605,16.3386,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.924,14.1891,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8636,15.287,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6285,17.036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.0349,21.2281,35.1342,17.0124,21.2443,14.5704,13.7815,15.6856,110.1416,125.7312,47.8659,26.587,15.5072,11.0,128.5546,18.4753,11.0,42.7968,21.5409,39.973,168.3705,112.3413,81.4628,16.7475,18.3954,11.0,173.6353,126.9446,11.0,162.2636,11.9742,150.4748,20.0294,137.4836,109.443,17.9404,153.5105,138.0995,11.0,11.0,11.0,11.0,11.0,11.0,150.2349,91.819,124.0737,16.4272,17.9991,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,97.8552,16.8914,11.0,18.1027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1196,17.538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.342,14.0324,16.6133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0015,15.3539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,21.8583,19.1656,35.0639,15.0788,15.8388,14.9603,12.0094,22.7821,120.0564,120.8753,55.0267,24.5953,16.7735,11.0,133.7885,24.8107,12.3388,50.2025,24.45,45.1529,178.3595,116.0586,70.7823,17.7325,17.9745,11.0,176.3664,132.6432,11.0,170.1456,11.0,154.1703,20.8072,139.1922,119.293,19.8633,163.5378,141.2106,11.0,11.0,11.0,11.0,11.0,11.0,164.6546,101.0015,130.3314,19.8341,17.7049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,104.8024,18.0592,15.0254,14.4703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2725,19.6085,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.202,16.4861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4759,14.0346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,23.6327,24.954,36.8973,21.7153,17.3196,15.2051,13.6682,25.4694,126.5164,133.3807,60.1211,28.4427,20.2398,11.0,139.7001,29.3908,12.5232,59.0939,27.571,60.352,191.4513,121.7941,74.8994,18.0256,21.8699,12.1434,183.3242,137.661,11.0,172.7257,11.0,160.896,20.5135,146.7294,130.0832,20.9027,171.6221,151.3241,11.0,11.0,11.0,11.0,11.0,11.6208,170.1691,109.1158,143.6068,16.1366,16.7264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.452,113.1179,25.3005,15.2485,16.6387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2201,11.0,11.0,14.9403,14.8676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9622,19.0999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7604,18.2806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,24.8479,20.5818,41.8675,18.0014,19.7021,16.4771,16.0015,26.8452,145.7989,140.352,73.6956,25.7619,18.2242,11.0,139.474,26.7634,14.8156,60.3258,31.5364,62.7618,201.8694,117.7275,83.5355,17.5268,20.2253,11.0,184.8944,147.2802,11.0,180.2908,11.0,170.7812,19.1731,151.4417,134.3237,21.352,179.1724,152.8825,11.0,11.0971,11.0,11.0,11.0,11.0,176.4444,110.2545,152.9496,18.8847,14.8661,12.5307,11.0,11.0,11.0,11.0,11.0,11.0,16.6496,114.5925,24.1407,17.8846,15.4704,11.0,11.0,11.0,11.0,11.0,11.0,13.1104,13.8403,11.0,11.2194,18.4137,16.6007,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2282,17.5937,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,20.2208,24.7035,34.8822,19.9035,14.2522,16.7866,11.4745,27.8329,143.7909,147.7309,79.6917,25.1811,17.1635,12.6107,145.4589,31.1407,14.453,54.1732,35.1203,69.3352,207.981,126.0455,91.6187,16.0156,19.4171,14.1585,185.1629,149.3088,11.0,183.4938,11.0,176.825,21.1088,157.2417,140.2072,17.8983,189.6236,155.5297,11.827,11.0,11.0,11.2207,11.0,11.0,186.8642,114.5855,157.5474,15.9241,15.0895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2521,118.4098,26.0264,14.1141,14.0441,11.0,11.0,11.1259,11.0,11.0,11.0,11.0,14.1881,11.0,11.0,18.0152,17.4048,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4495,17.7117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8296,15.0617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,24.4748,26.7051,35.964,15.9793,18.2873,13.3705,14.7167,34.9188,141.1574,150.6762,80.745,29.3897,19.9434,11.0,161.5249,37.4809,13.6586,62.3754,34.8975,73.1115,211.2105,140.9747,86.8679,20.3672,19.787,11.0,190.3839,155.7004,11.0,188.6978,13.5449,183.774,19.5025,162.5595,135.1019,18.9128,196.3149,166.9837,17.0461,14.3679,11.4426,11.0,11.8856,18.4124,194.254,120.9679,158.2191,17.5514,20.4991,11.0,12.9399,12.0981,11.0,11.0,11.0,11.0,20.3585,122.1741,32.9904,16.8283,14.176,11.0,11.0,13.3101,11.0,11.0,11.0,11.0,20.5985,11.0,13.5557,19.6066,13.2322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4957,15.1205,11.0321,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0633,17.3753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,20.0799,17.0816,40.2139,17.2805,18.0506,17.0609,12.0459,37.9512,154.2929,158.2451,92.3178,26.1279,15.8691,11.0,159.6922,39.2717,15.2058,69.0482,44.6359,81.1815,213.6625,144.8819,96.9696,19.2475,19.4886,11.0,190.1793,163.2202,11.0,193.4534,12.0769,187.4555,21.6673,168.3652,141.4805,16.6248,200.0246,167.2167,13.1078,17.3563,11.0,14.509,12.4842,19.1713,197.1878,128.9024,155.7246,17.4602,16.4874,11.9239,11.0,11.0,11.0,11.0,11.0,11.0,27.5544,126.4888,32.6691,17.7202,15.447,11.0,11.0,17.1047,11.0,11.0,11.0,11.9682,21.4472,11.0,11.0,19.9499,17.0313,11.0,11.0,11.0,11.8107,11.0,11.0,11.3759,11.0,11.0,11.0,17.9647,12.3416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1263,16.2717
