Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,29.6564,17.1618,31.865,12.4038,11.0,12.8598,11.0,14.7744,18.8523,34.7653,17.1162,17.495,16.9718,11.0,32.528,11.0,11.0,11.0,11.0,12.8551,59.3635,17.8875,14.8565,18.1521,19.8673,11.0,44.507,62.6683,11.0,18.2316,11.0,11.0,11.1233,11.0,11.0,15.6575,35.2002,31.2629,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5865,12.1123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4932,14.9384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3956,18.6607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,25.5461,19.1793,34.6841,12.9861,11.0313,13.8093,14.4208,15.6555,19.2183,44.5308,16.1864,24.3679,18.6402,11.0,44.0246,11.0,11.0,11.0,11.0,13.0015,65.12,11.635,14.497,14.8731,19.9262,11.0,47.2977,69.6499,11.0,35.1135,11.0,11.0,11.0,18.931,11.902,15.7714,43.921,40.0323,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9899,17.6848,18.7036,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4326,18.14,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2439,12.6552,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3134,12.8973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5949,14.7353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.4477,19.1582,34.4554,16.6252,14.5261,14.1517,14.6581,15.3206,25.8157,47.282,17.0266,22.5048,18.3347,11.0,53.3872,11.0639,11.0,11.6107,11.0,11.9163,78.6518,17.918,14.3188,15.3351,14.1054,11.0,61.7338,70.415,11.0,54.0505,11.0,11.0,11.0,20.0979,13.606,13.9334,64.5357,56.5519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8683,13.988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8804,12.3584,12.3559,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0757,14.1493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.155,14.3674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6288,15.1453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,24.0529,17.2143,36.0038,14.7442,15.1072,11.0,11.1895,15.8692,31.1757,56.4113,19.0123,21.3062,18.5887,11.0,63.1941,11.0,11.0,11.0,11.0,16.6903,83.9145,21.2892,18.9378,14.9761,19.0452,11.0,81.7959,81.773,11.0,80.1369,11.0,11.0,11.0,29.3057,17.8468,17.8973,77.6343,73.6932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3703,17.1131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4424,15.2694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4225,12.0916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1625,18.4036,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,21.7091,16.9422,34.7892,17.7273,15.0289,12.0549,11.5367,16.2944,33.8437,61.6112,19.1664,22.031,12.5807,11.0,65.6308,11.0,11.0,11.0,11.0,11.0,82.5571,30.5173,17.0403,13.1915,18.7318,11.0,102.1682,92.1622,11.0,93.9728,11.0,14.1797,12.1416,39.4675,15.0232,14.3442,89.3206,86.1582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8023,17.0004,14.7036,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6641,13.8403,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3313,15.5209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.722,15.0387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,21.4369,15.8529,33.6379,15.5153,14.8525,14.9387,11.0,18.9122,45.2742,70.8134,18.5325,25.614,16.7026,11.0,78.2722,12.0891,11.0,12.633,11.1282,13.9892,95.4686,41.3031,19.9895,15.8411,19.966,11.0,115.9422,99.5823,11.0,110.1846,11.0,11.0,11.0,40.9985,15.0545,11.0,96.5625,90.5878,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1717,16.7736,14.7012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5229,13.7673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5619,16.5199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0843,14.3797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,26.1299,20.4437,31.3707,13.9538,12.2559,11.0,11.0,14.372,50.0133,76.6273,19.3767,21.1667,17.9254,11.0,85.1264,11.0,11.0,11.0,11.0,13.544,100.943,43.0271,17.3499,16.2594,14.8486,11.0,119.2322,105.2993,11.0,120.751,11.0,11.0,11.1543,40.1564,14.397,14.4545,110.4926,99.4674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.701,18.2888,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2411,11.1542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9986,11.313,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6736,14.9229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,24.0345,23.4337,34.5591,14.7561,12.5027,12.9809,11.1268,18.4987,52.6148,87.3465,19.876,25.6052,15.9283,11.0,95.5416,12.7696,11.0,12.6057,11.0,16.5539,110.3969,55.8351,21.4235,20.2043,17.2942,11.0,130.5202,112.4607,11.0,130.8196,11.0,12.332,12.14,53.0545,15.0384,16.1714,121.6529,105.4517,11.0,11.0,11.0,11.0,11.0,11.0,18.8398,11.0,13.815,13.601,19.5929,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5884,13.5388,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.391,15.5555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4572,16.4511,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4225,17.9763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,25.9641,22.9225,35.5118,16.119,18.1426,14.9845,15.8103,17.3565,63.3762,95.8224,23.2982,26.3259,14.7918,11.0,104.7528,13.3604,12.9851,12.2893,11.0,12.1002,118.1774,60.008,20.7029,16.7935,16.5232,11.0,135.1848,117.1356,11.0,136.1199,11.0,13.2928,11.0927,59.7695,14.7905,21.3453,127.0512,112.8478,11.0,11.0,11.0,11.0,11.0,11.0,22.0042,12.9401,11.6979,15.7326,17.7861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0275,18.8351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1236,16.9486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5118,16.366,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.1875,18.5173,34.9243,16.3164,17.6635,13.8152,13.85,18.1373,68.0198,101.6671,24.952,25.9732,18.3683,11.0,107.9624,14.7339,11.0,12.0923,11.0,17.9559,125.7048,67.9506,25.8117,15.6313,16.1626,11.0,141.8709,126.682,11.0,141.625,11.0,13.3654,11.1239,58.6233,14.7286,14.9799,136.0714,119.847,11.0,11.0,11.0,11.0,11.0,11.0,27.2349,17.6074,14.694,15.7767,17.5913,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2024,14.4064,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.946,15.5196,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4,14.8617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4116,16.3248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,20.792,15.9779,31.0182,17.4173,15.1977,15.1401,14.0962,18.077,72.1899,116.2939,28.3807,33.8481,19.2919,11.0,108.5072,13.6978,11.0,11.0,12.606,12.5992,133.0075,75.2626,28.1366,23.5213,17.0461,11.0,147.308,128.4055,11.0,153.246,11.0,11.0,11.7432,68.36,15.5405,18.7392,142.4536,119.3672,11.0,11.0,11.0,11.0,11.0,11.0,33.9805,21.0098,16.4705,13.1875,18.2935,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4878,15.5484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1542,11.5337,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5939,16.694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1007,21.5143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,17.6465,21.8215,36.0492,13.1824,16.2419,11.0,13.2162,16.1399,72.1685,120.4984,25.5906,35.7819,16.3865,11.0,111.2219,18.4128,12.4003,14.746,11.0,19.0089,137.8638,79.8896,33.2871,18.2416,17.6787,11.0,157.4024,134.7267,11.0,159.7988,11.0,11.372,15.0723,70.8008,12.4666,16.0981,151.2594,126.0987,11.0,11.0,11.0,11.0,11.0,11.0,35.2529,25.1392,11.5062,13.4664,15.0824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.889,12.9439,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4817,12.9748,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2184,12.2475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1096,17.2772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,20.0419,22.28,33.0809,14.1004,16.3379,11.0,13.9463,21.2546,80.6281,127.3744,24.973,33.8856,17.7675,11.0,116.5373,24.3977,11.0,12.0295,11.0,12.766,144.1216,80.7288,36.9578,19.3691,14.1437,11.0,162.4985,144.3025,11.0,163.1683,11.0,15.4168,12.2671,80.6256,14.396,19.3045,156.7758,130.4177,11.0,11.0,11.0,11.0,11.0,11.0,37.2342,30.2923,12.5174,15.6152,17.126,11.697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6353,13.617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6482,16.2103,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5792,13.1191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.662,25.8766,38.3081,16.2539,15.7742,13.1833,11.0,18.2157,87.9762,139.5137,30.3803,35.0882,20.1445,11.0,117.3715,21.1144,12.7835,12.5226,11.0,19.8365,153.0865,93.7569,42.626,21.7298,11.827,11.0,166.5082,145.9196,11.0,165.264,11.0,11.1875,11.0,85.8826,15.9295,18.4042,163.804,133.5305,11.0,11.0,11.0,11.0,11.0,11.0,44.4786,32.9921,12.4917,12.8456,16.5953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.3786,14.4963,11.0,11.0,12.5068,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8657,12.038,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3087,14.2443,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8093,16.3426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,17.502,22.9102,34.6453,17.0122,19.8951,15.0385,12.8431,17.301,89.0515,145.7223,25.141,31.9185,16.6772,11.0,122.3443,23.9601,11.0,16.567,11.0,14.3243,161.6337,98.7967,46.2635,18.2195,16.4609,11.0,172.1225,155.2806,11.0,170.2385,11.0,11.6572,11.0,85.0294,13.1711,16.6789,172.6086,143.1481,11.0,11.0,11.0,11.0,11.0,11.0,47.1267,34.9441,16.9765,15.1156,15.9218,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2896,13.4199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9103,16.5454,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,20.5935,19.9443,35.2144,14.7815,17.624,14.1979,13.0622,22.1651,96.2207,151.0765,30.1364,34.7401,18.3232,13.2447,126.3683,32.3901,11.0,14.1274,11.0,12.6473,168.0461,108.1555,55.449,16.7689,14.2228,11.0,175.6767,158.9875,11.0,175.9078,11.0,11.0,11.7791,95.3078,13.7884,17.833,183.4374,145.1522,11.0,11.0,11.0,11.0,11.0,11.0,53.4129,36.0943,14.9137,13.1534,16.0033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1861,12.6109,11.0,11.0,12.7356,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3489,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1317,17.134,16.4407,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,24.2344,24.266,38.4371,17.9126,18.46,14.1815,16.164,26.7067,101.9726,157.5561,25.9336,29.5656,22.1643,11.4969,140.8369,33.2734,11.8751,15.2082,11.0,20.5675,168.4458,117.6923,55.0981,22.2099,18.1543,11.0,179.8083,161.1479,11.0,180.6749,11.0,16.214,13.3896,100.7654,16.1708,18.0649,185.5283,154.0022,11.0,11.0,11.0,11.0,11.0,11.0,56.5975,40.8486,23.7855,16.5987,16.3988,11.0,11.5582,11.0,11.0,11.0,11.0,11.0,11.0,14.9433,12.5215,16.1603,18.834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6675,15.3954,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7938,15.589,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7906,19.4594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.0777,23.955,34.7407,16.371,13.9865,16.2181,13.4954,28.8168,103.7567,160.6362,30.3512,28.6373,17.839,11.0,141.9998,37.3103,12.4635,15.0418,11.0,20.6548,178.1334,119.0519,61.962,18.6395,18.6642,11.3927,187.965,163.9947,11.0,185.3843,11.0,16.5082,13.1172,114.4126,17.0535,17.3178,197.4514,155.9035,11.0,11.0,11.0,11.0,11.0,11.0,63.8675,46.8144,24.9386,18.0369,18.6484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3597,11.0,13.5395,17.5361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.979,12.9494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5175,17.0202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,25.2766,23.5048,36.6379,16.0834,20.1809,16.0831,13.217,32.858,109.1302,169.4359,27.9783,28.5462,19.0434,11.0331,146.9599,42.3503,13.7739,18.4866,11.0,18.9351,185.7424,130.4876,64.6537,20.9486,18.5125,12.4743,189.7673,166.9545,11.0,186.8654,11.377,16.66,13.0225,119.7699,20.5187,17.5491,198.4482,167.2667,11.0,11.0,11.0,11.0,11.0,11.0,68.3328,49.1328,29.0519,17.2796,15.2715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.4351,11.0,19.2312,15.3447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4225,18.6554,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4115,14.2027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1577,16.6075
