Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,17.4243,20.2943,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4601,22.9714,24.2704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.6624,16.7611,17.7558,19.6857,11.0,11.0,11.0,11.0,11.0,11.0,15.0142,11.0,11.9844,11.0,21.077,17.0808,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8813,20.8903,11.0,11.8429,11.0,11.0,11.0631,11.0,18.965,11.0,11.4503,19.1285,27.357,25.2663,11.1281,34.0593,19.6979,11.0,11.0,66.3313,21.3024,11.6979,12.0208,17.8013,26.2126,16.8763,14.9066,12.6111,19.4707,14.9646,14.6546,11.4532,11.0,11.0,18.0358,20.4343,22.5794,59.1162,60.1714,39.9509,29.7669,21.8764,33.149,29.4116,21.6795,28.9328,25.4358,28.3064,29.4684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,20.2384,17.3683,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8811,21.5764,27.488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.3551,17.8397,15.2851,21.9499,11.0,11.6573,11.0,11.0,11.0,11.0,19.5194,11.0,11.6707,11.0,20.061,15.6319,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0477,20.0767,19.0812,11.0,11.6866,11.0,11.0,11.0,11.0,19.3925,11.0,12.1201,26.6516,27.3971,24.4757,16.2249,37.7694,20.7089,11.0,11.0645,68.9663,23.0655,14.2929,11.0,16.4633,24.6428,18.7469,13.4063,11.1305,20.7152,17.9884,11.6165,11.0,11.0,12.9808,18.3831,15.7274,26.6245,63.5259,66.1969,45.3491,31.3083,25.4272,31.2146,33.353,31.9709,33.6527,24.4784,28.2809,31.5088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,19.426,22.2787,11.0,11.0,11.0,11.0,11.1602,11.0,11.0,11.0,12.4773,27.1589,35.4771,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.9092,14.2872,19.0043,22.3918,11.0,11.0,11.0,11.0,11.0,11.0,21.8797,11.0,11.0,11.0,20.9829,16.7614,11.0,11.2508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7638,20.7412,11.0,12.6468,11.0,11.0,11.0,11.0,26.7186,11.0,11.0,27.0606,27.4093,28.4956,12.1171,41.4448,24.7464,11.9751,11.0,64.8266,21.8787,11.3496,11.0,19.8083,26.4074,19.6041,13.7235,13.8366,16.1933,15.4198,13.812,11.0,13.2813,11.2578,23.3367,17.5019,27.9884,70.9404,76.6376,52.8878,35.6679,25.0169,36.7417,39.9839,34.4993,45.1774,29.392,27.8904,37.3106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,16.8162,19.9883,11.0,11.0,11.0,11.0,16.094,11.0,11.0,11.0,17.0813,23.863,36.3342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.6147,15.2409,14.372,17.9101,11.0,12.5274,11.0,11.0,11.0,11.0,22.4941,11.0,12.7112,11.2532,19.7629,14.5155,11.0,11.5649,11.0,11.0,11.0,11.0,11.0,12.1585,11.0,11.0,21.322,20.4185,11.0,11.0,11.0,11.0,11.0,11.0,24.2434,11.188,11.0,28.9819,32.6869,31.9169,15.5002,52.7386,33.6774,11.0945,11.0,67.4506,27.8716,14.1907,11.0,16.8211,24.3612,19.9276,11.0663,16.1072,16.5912,13.7474,15.0408,13.6428,11.0,11.0,17.0485,21.9925,25.2865,83.9675,83.9758,61.2002,42.4057,28.9274,40.5927,42.513,38.6513,52.2647,33.9792,26.0702,33.4675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,15.5103,26.9609,11.0,11.0,11.0,11.0,21.0263,11.0,11.0,11.0,13.0422,22.3403,43.1265,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.9765,14.5025,17.7118,17.4854,11.0,14.1056,11.0,11.0,11.0,11.0,31.0787,11.0,11.0,11.8814,20.252,16.4088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5229,20.3369,23.8731,11.0,11.0,11.0,11.0,11.0,11.0,31.3641,11.0,11.0,33.0887,35.6258,33.9173,15.0714,54.4048,41.6208,11.0,11.0,68.4761,24.2683,13.3113,11.6986,16.4483,27.3646,14.6101,15.5255,11.2306,21.1659,17.3031,11.0,11.0,11.0,11.514,16.9721,13.8243,28.4419,88.6028,95.4201,64.1583,44.5274,30.1416,45.114,48.0827,39.2918,60.1178,34.8364,25.8537,38.7708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,17.578,25.2961,11.0,11.0,11.0,11.0,28.5231,11.0,11.0,11.0,14.791,24.6135,47.8815,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3269,60.8523,15.4117,16.6255,22.7259,11.0,18.1789,11.0,11.0,11.0,11.0,42.3437,11.0,11.5724,11.0,18.5676,12.6752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6166,11.0,22.8576,22.0837,11.0,11.0,11.0,11.0,11.0,11.0,41.1963,12.6932,11.2252,41.6649,39.0365,36.0552,11.5771,67.9467,47.5399,11.0,13.2473,67.626,24.4241,17.2648,11.0,18.5137,26.0802,17.265,17.9283,14.2705,22.5735,14.5496,12.2005,11.6815,17.3233,11.8391,14.2256,15.3066,28.1221,94.637,97.3848,71.9761,47.8676,34.6217,53.1933,56.3738,49.4052,77.1184,43.6923,27.8352,37.283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.6034,32.4246,11.0,11.0,11.0,11.0,37.1074,11.0,11.0,11.0,11.0,25.5176,51.5527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,65.0811,17.9333,19.6905,17.0403,11.0,19.3742,11.0,11.0,11.0,11.0,49.4696,11.0,13.0323,11.0,21.5932,16.8022,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3203,11.0,21.6327,23.5886,11.0,11.0,11.0,11.0,11.0,11.0,44.3815,12.5985,11.0,45.4543,38.9468,40.0197,11.0,70.4728,53.675,11.0,11.0,67.4506,25.257,15.3834,11.0,18.4446,27.1975,17.7238,16.531,14.1975,17.6826,12.5547,12.6492,11.0,11.0,11.0,11.0,17.0003,26.8411,102.7443,100.6225,76.3897,50.2698,36.292,54.2409,61.7176,50.8204,84.4171,42.9708,26.3457,40.9482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,15.5716,37.3263,11.0,11.0,11.0,11.0,42.863,11.0,11.0,11.0,11.1255,22.7091,52.5575,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,69.7588,13.3267,15.305,21.1461,11.0,20.1425,11.0,11.0,11.0,11.0,60.7793,11.0,11.0957,11.8158,18.2992,16.8655,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1647,19.2282,11.6108,11.0,11.0,11.0,12.0701,11.0,53.8873,11.0,11.0,59.5127,44.2351,38.3538,14.5377,81.592,67.0479,11.0,15.1828,66.7919,23.9203,11.9515,11.0,19.7367,24.9998,17.3745,19.1124,11.0,23.1978,15.3775,11.0,11.0,11.0,11.4805,11.0,11.7324,25.4989,106.4592,111.2967,87.068,58.2258,35.7696,54.7916,63.4699,61.5442,93.6208,49.905,28.613,44.2404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,17.7486,37.8303,11.0,11.0,11.0,11.0,49.7778,11.0,11.0,11.0,11.0,23.5361,56.911,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,76.7609,13.4246,16.4539,19.8792,11.0,24.6834,11.0,11.0,11.0,11.0,69.9331,11.0,11.0,11.0,19.0124,17.2486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3036,22.4738,12.1547,11.0,11.0,11.0,11.0,11.0,62.0279,11.0,11.0,65.5964,45.0858,43.5649,15.0236,88.7028,82.526,11.0,14.5304,61.0416,19.8508,12.8365,11.0,20.5749,25.4558,16.0987,21.625,15.6327,18.0964,11.6352,11.0,11.0,11.0,11.3851,11.0,16.7107,24.3623,115.4158,116.4494,91.5045,64.4324,40.3604,60.3052,67.2097,63.863,98.4357,48.1875,25.3097,43.3828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,14.8488,40.166,11.0,11.0,11.0,11.0,53.2226,11.0,11.0,11.0,11.0,25.6182,66.0593,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6266,79.9455,14.6973,16.4223,18.0117,11.0,25.0592,11.0,11.0,11.0,11.0,77.2804,11.0,11.0,12.1295,22.7367,15.447,11.0,12.3144,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5501,17.3583,11.3529,11.0,11.0,11.0,11.0,11.0,70.7189,11.0,11.0,66.3437,48.2205,45.1784,13.7763,96.3167,86.1714,11.0,13.2418,61.5637,24.6443,11.0,11.0,22.1884,28.947,17.9761,15.3539,11.0,17.8073,12.4602,11.0,11.0,11.0,11.2881,12.7833,17.932,27.54,117.3776,127.2565,97.7285,66.8387,39.5538,68.3223,77.796,72.4049,105.1383,58.4674,30.3597,43.7097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,23.7109,40.0502,11.0,11.0,11.0,11.0,59.7773,11.0,11.0,11.0,14.8948,24.9339,78.657,11.4759,11.0,11.0,11.0,11.0,11.0,11.0,21.1183,85.4852,24.9339,21.506,23.0464,11.0,32.9387,11.0,11.0,11.0,11.0,85.8606,11.9151,16.7441,11.0,23.9409,13.5815,11.0,15.7041,11.0,11.0,11.0,11.0,11.0,12.9494,11.747,11.9952,26.5447,27.9774,11.0,12.0627,11.0,13.0524,15.5587,11.7341,83.3377,11.2845,14.429,89.3814,56.1146,57.3568,15.2609,115.7695,94.8356,11.0,20.1775,67.3644,23.1933,17.8467,13.0353,24.3048,34.8137,19.2019,19.6279,17.9661,20.6413,22.6606,18.5709,13.4011,17.2942,14.244,11.0,16.4436,28.97,125.0495,134.9157,104.5899,71.8329,47.5537,73.7576,83.6111,81.0739,115.5354,62.309,36.6499,47.5164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,19.6826,49.0725,11.0,11.0,11.0,11.0,66.8317,11.0,11.1912,11.0,15.3814,24.6116,84.1432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0768,98.707,30.3339,19.8644,18.0538,11.0,36.2562,11.0,11.0,11.0,11.255,96.8779,11.4086,14.7194,11.8552,21.8871,14.393,11.0,11.721,11.0,11.0,14.2173,11.0,12.508,11.3765,12.1315,11.0,23.0666,22.4237,11.672,11.0,11.0,12.1317,19.8143,11.7329,91.2852,11.9769,11.0,109.5975,60.82,62.3366,20.9714,118.6436,101.9283,11.0,16.5274,71.5263,24.1437,14.0772,11.7341,25.9018,29.9576,20.7928,16.6526,18.2973,24.0008,20.7422,14.1128,13.3275,13.1649,16.771,17.0249,17.8431,29.4389,133.6547,141.7566,114.7524,79.1237,47.9331,82.0406,91.9757,84.9711,122.7665,70.1997,39.3768,43.1529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,20.6525,51.4442,11.0,11.0,11.0,11.0,74.4143,11.0,11.0,11.0,12.9607,26.1961,90.1336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2882,103.64,27.9004,18.9922,19.1993,11.0,41.1871,11.0,11.0,11.0,11.0,99.4116,11.0,14.2864,16.7441,22.6808,11.2214,11.0,11.0,11.0,11.0,12.7665,11.0,11.0,11.0,12.105,14.0359,26.0981,24.857,11.0,11.2827,11.0,11.0,19.6336,11.9566,99.7895,13.7915,12.0302,134.8079,66.2787,61.955,14.5203,125.6249,114.0303,14.6935,15.3364,64.9304,28.3261,17.6347,11.1276,25.2535,29.7782,18.7792,16.4796,15.1326,22.7074,17.9106,17.2046,12.2056,12.3514,13.9855,11.0,18.2661,25.5905,143.1574,143.7261,118.5751,81.561,51.9882,85.5021,96.4058,95.3197,130.1628,76.4349,43.1276,45.5119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,18.1218,55.7234,11.0,11.0,11.0,11.0,88.3649,11.0,11.0,11.0,11.0,26.7362,99.1048,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.302,106.1916,35.5489,18.4751,20.7304,11.0,43.3435,11.0,11.0,11.0,11.0,104.4634,12.7428,11.0,11.9498,22.4461,19.3254,11.0,13.5999,11.0,11.0,11.0,11.0,11.0,12.6353,13.7833,12.1534,23.4142,22.723,11.0,11.1253,11.0,11.0,17.4677,11.0,109.5856,13.3359,14.243,154.7356,74.1306,67.0119,15.75,135.0489,121.7331,11.0,16.0618,69.5379,30.6703,16.55,11.0,25.2221,30.5982,20.9783,17.8194,12.9361,18.6302,17.2285,18.533,11.324,11.2893,11.4823,16.7192,20.627,27.3972,147.8742,151.9521,125.3656,90.8371,53.6015,94.7546,102.3726,101.2513,134.1898,74.1851,39.1211,47.9032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,16.3602,58.0314,11.0,11.0,11.0,11.0,86.2588,11.0,11.0638,11.0,16.0208,28.144,101.1743,16.0378,11.0,11.0,11.0,11.0,11.0,11.0,32.7754,114.0582,39.7376,18.8635,29.3365,11.0,48.571,11.0,11.0,11.0,12.3691,115.8203,11.0,13.0716,15.4494,24.1943,17.0315,11.0,13.351,11.0,11.0,11.0,11.0,13.3463,11.0,13.291,13.1389,24.0855,23.2058,11.0,11.9391,11.0,11.0,21.419,11.0,112.5177,11.0,13.3431,167.8475,83.4378,70.6311,17.1613,139.4862,143.5501,11.5355,17.534,70.2718,28.9209,16.6857,11.0,22.4276,32.3788,18.2282,17.8967,11.984,19.6401,18.8306,20.4308,13.0111,13.5709,11.0,15.5692,21.1284,26.7455,159.0964,160.2862,131.1526,95.5295,53.88,95.791,104.801,105.8182,141.7188,86.372,44.5354,46.2246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,17.0848,63.322,11.0,11.0,11.0,11.0,88.6933,11.0,11.0,11.0,13.8453,27.8286,108.7189,14.2687,11.0,11.0,11.0,11.0,11.0,11.0,36.7317,117.544,45.7209,20.3003,20.8381,11.0,46.8293,11.0,11.0,11.0,11.0,120.1732,13.0557,13.4289,12.9595,19.0661,17.0862,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7427,11.0,22.6455,20.1503,11.0,11.0,11.0,11.0,18.5478,11.5419,121.5817,11.0,11.6118,177.1861,91.6519,75.0544,14.501,149.8582,160.2039,11.0,21.5849,63.2321,28.375,17.8866,11.0,25.4622,34.4786,20.6439,19.9529,17.8827,22.8083,16.0948,17.1109,12.6301,13.4122,11.6136,12.003,18.9876,26.1172,161.7163,165.086,136.6516,100.467,60.6002,98.8235,114.5473,110.6345,146.9084,89.2087,42.2651,48.9251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,21.2224,66.1564,11.0,11.0,11.0,11.0,93.7714,11.0,11.0,12.3807,15.3464,32.5143,114.5926,17.7826,11.0,11.0,11.0,11.0,11.0,11.0,44.5418,127.2828,53.1693,18.9433,23.2277,11.0,56.7312,11.0,11.0,11.0,11.0,130.6303,11.0633,13.2664,12.6445,25.7961,17.3269,11.0,11.0,11.0,11.0,12.6714,11.0,11.0,11.378,13.4692,13.1146,25.21,24.6589,12.6647,13.0123,11.2241,11.0,23.4122,12.2788,133.0909,14.2094,13.6623,190.6575,101.7307,80.1562,18.3221,156.3267,179.9447,12.1009,22.8531,67.641,27.7691,19.7118,11.0,27.5273,34.8674,20.8321,17.5501,16.6915,21.1011,17.0446,19.5976,15.736,13.7814,14.0176,15.16,22.2354,27.4822,171.3255,176.4393,147.5535,101.1797,61.3974,108.5967,120.5324,121.8244,151.1383,97.7179,54.086,53.7543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,24.8133,75.7425,11.0,11.0,11.0,11.0,103.5821,11.0,11.0,11.0,16.8073,35.8683,122.6267,22.538,11.0,11.0,11.0,11.0,11.0,11.0,45.8973,129.6371,58.1769,22.1178,22.6317,11.0,60.0144,11.0,11.0,11.0,11.0,132.7691,18.541,16.5975,17.4513,25.9927,18.1268,12.8717,14.5868,11.0,11.0,12.3847,11.0,11.1893,11.6257,14.9541,14.3809,24.5953,24.2744,13.8131,14.5943,11.0,12.0486,29.522,11.0639,139.4389,16.1848,13.8419,198.1737,116.7568,85.6219,20.2662,164.7503,195.9901,13.4671,25.1505,69.47,28.646,17.5531,11.1919,28.3425,33.8495,18.7926,20.1149,19.7445,26.5619,21.5707,18.0098,12.8274,20.4444,13.9939,14.1421,23.2846,32.7536,177.174,179.5762,151.5664,108.4257,68.9015,113.2214,129.1962,130.4644,164.1052,102.5208,55.9727,49.4827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,25.0289,77.2483,11.0,11.0,11.0,11.0,107.049,11.0,11.0,11.0,17.7246,32.1128,126.1828,21.8067,11.5901,11.0,11.0,11.0,11.0,11.0,52.0823,132.5192,61.6633,20.3755,24.422,11.0,64.5849,11.0,11.0,11.0,11.0,136.2903,13.8283,11.3532,14.1248,25.0038,21.7124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.524,13.6215,25.3248,25.1374,11.0,15.2569,12.6032,11.0,29.5652,12.4069,145.6974,13.5595,11.0,202.2325,123.2003,88.2813,15.6283,170.8757,201.071,11.0,26.2315,66.0836,28.8451,17.7753,11.0,30.7544,32.7679,20.6736,20.9181,15.4623,27.2897,20.3825,19.0121,15.4126,12.7414,11.6731,14.2274,17.8837,29.1765,179.4276,184.9518,158.3721,113.6745,72.4762,115.267,131.6231,132.1506,165.9056,99.9543,56.9309,57.1635
