Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,29.7441,24.7284,18.7108,20.7189,17.6241,12.1178,46.138,24.8416,19.2537,17.4737,21.8274,47.978,25.753,16.4161,11.0,11.0,11.0,11.0,11.0,17.1289,45.7813,42.0482,18.878,21.3198,21.4868,11.1315,42.611,11.0,11.0,11.0,11.0,68.7769,12.3292,11.0,15.4433,23.287,20.7223,32.9732,11.0,11.0,11.0,11.0,11.0,11.0,11.3109,14.9171,11.1266,21.6685,24.0554,11.0,11.0,11.0,11.0,57.6649,11.0,83.4021,16.2312,11.0,55.4167,43.4897,16.3965,18.8739,91.1409,67.292,11.0,11.0,51.2335,16.1201,11.0,16.5476,17.9894,29.0695,18.9877,11.0324,11.0,12.9171,11.0,11.0,11.0,11.0,11.0,11.0,15.4087,22.0104,88.538,86.9857,57.632,55.3259,20.1578,37.4958,48.0206,56.5153,60.5887,36.926,14.8217,43.9569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,25.8553,22.9887,16.0711,18.7956,15.2844,11.0,63.5543,18.6061,20.6484,21.3689,22.78,55.2456,32.8836,14.4287,11.0,11.0,11.0,11.6123,11.0,18.0456,53.1565,51.724,22.5812,22.3839,26.2759,12.0197,48.4387,11.0,11.0,11.0,11.0,76.565,14.1599,11.0,20.4547,21.2896,20.0238,31.3018,11.6695,11.0,11.0,11.0,11.0,11.0,12.5828,11.0,11.0,19.8522,23.4777,11.0,12.5807,11.0,11.0,65.9635,11.0,98.8955,21.7046,11.0,66.2541,49.7171,14.3191,19.0721,103.1162,82.7439,11.0,11.0,50.0746,15.508,11.0,15.5274,17.868,26.2999,16.4579,11.0,11.0,11.7562,11.0,11.0,11.0,11.0,11.0,11.0,11.944,17.5266,96.2056,93.2239,60.3404,59.9211,22.5249,41.2595,47.556,66.8934,69.1115,35.6377,15.358,52.2642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,28.8134,20.8275,17.5217,20.4996,15.2584,11.0,69.5425,15.5825,18.8582,20.5977,22.3884,62.6537,30.8581,15.7749,11.0,13.083,11.0,12.253,11.0,11.6562,54.49,59.7881,16.0134,25.1352,20.3435,13.0159,57.5133,11.0,11.2493,11.0,11.0,78.1085,11.0,11.0,18.0281,22.9837,18.4044,43.1206,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0498,23.7904,11.0,11.0,11.0,11.0,71.6149,11.0,117.5069,25.4564,13.2379,97.9949,60.0302,14.6309,26.2319,118.9573,99.1332,11.0,11.0,48.7327,17.0469,11.0,13.8331,18.709,24.4339,14.4499,12.2597,11.0,11.6631,11.0,11.0,11.0,11.0,11.0,11.0,15.8545,15.3439,107.6417,106.9801,70.2638,69.6497,26.4499,52.2272,50.0023,80.6685,79.9518,39.8841,23.2485,61.156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,27.9466,25.7737,11.8085,17.9927,18.0423,17.8,76.8883,17.5821,18.4561,22.5114,18.8233,58.663,28.8142,15.8187,11.0,11.0,11.8129,15.6707,11.0,11.0,59.7966,63.5256,15.7767,25.6757,29.3296,12.8281,62.136,11.0,11.0,11.0,11.0,91.6911,13.5597,11.0,14.7114,28.0491,22.3775,38.7807,11.0,11.0,11.0,11.0,11.0,11.0,12.7663,11.1267,12.5742,20.9536,22.3321,11.0,11.0,11.0,11.0,76.6833,11.0,122.1615,36.6062,11.0,132.7586,65.0135,17.4389,35.4136,134.3306,120.256,11.0,11.0,41.9508,19.7288,14.1616,16.1155,22.3329,29.6582,15.8514,14.0447,11.0,18.0119,11.0,11.0,11.0,11.0,13.8447,11.0,17.0804,20.0929,113.2195,109.9394,83.1608,78.4558,34.8535,52.8612,56.8115,86.5209,87.5977,55.9365,26.2941,72.497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,27.17,23.663,17.8861,19.0095,19.7159,16.3311,84.1999,18.0214,21.4462,24.335,22.8327,62.7856,30.7866,13.1741,14.3366,11.0,14.5471,16.4413,11.0,14.7583,68.9333,72.3763,19.9404,25.5415,27.0722,11.0,74.5499,11.0,11.0,11.0,11.0,96.1552,14.9403,11.2518,14.2776,27.6888,22.4214,37.1403,12.1432,11.0,11.0,11.0,11.0,11.0,13.6087,11.0,14.4142,23.9481,23.1975,14.6138,12.0839,11.0,11.0,89.101,11.0,141.1383,46.7659,11.2566,159.6032,72.459,18.0772,38.6676,147.5783,117.7891,11.0,11.0,47.8088,21.5823,12.6028,16.5585,18.8639,28.5425,20.7178,12.6901,11.0,14.8705,11.0,11.0,11.0,11.0,11.0,11.223,17.6136,19.8996,120.996,119.4629,92.0889,85.81,40.3414,63.235,73.7218,97.2687,93.2207,63.5147,33.5858,78.2609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,25.9967,23.7552,17.6798,22.7487,19.3394,16.5892,88.3306,18.8277,20.1542,23.5271,21.3211,55.8883,33.9354,15.7916,16.795,11.0,11.0,16.8047,11.0,11.8802,75.8699,79.4225,21.4675,25.0889,22.7824,11.0,73.2704,11.0,11.0,11.0,13.9178,99.8636,13.6669,12.4796,18.196,34.8444,26.2451,46.8282,11.287,11.0,11.0,11.0,11.0,11.0,11.0,13.0515,14.3785,23.923,20.4438,13.6334,12.5142,11.0,11.0,95.1254,11.0,159.1626,54.3852,11.0,173.879,77.3765,20.5239,44.7403,159.8466,129.5513,11.0,11.0,51.6513,11.1249,16.4788,18.0065,25.0341,28.1723,20.216,13.5624,11.0,15.7852,11.0,11.0,11.0,11.0,12.0441,11.509,21.4032,19.0611,132.4241,123.1961,103.2919,95.1625,46.6686,72.3911,84.3707,102.5014,103.666,75.9274,37.4216,88.2477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,25.7216,26.6594,16.4661,18.3217,14.9349,13.6513,97.7475,21.4294,25.8158,27.5815,26.0387,57.8087,36.3149,14.8582,15.6876,12.2139,13.9529,15.2108,14.2343,11.0,97.741,89.2869,18.0933,32.5436,27.6164,11.8817,85.1148,11.0,13.6702,11.0,11.0,105.9382,13.1831,11.0,15.5779,37.0979,23.6982,46.1548,11.0,11.0,11.0,11.0,11.0,11.6201,11.0,13.744,12.9914,21.3164,21.9437,11.0,13.7029,11.0,11.0,100.2026,11.0,148.9664,62.8529,14.0904,188.4954,94.5336,21.4405,49.6161,167.4622,140.7104,11.0,11.0,50.62,11.0,13.4599,18.5779,26.2495,33.4394,17.9126,15.488,14.6303,17.0656,11.0,11.0,11.0,11.0,11.0,11.0,22.2198,25.1206,142.6017,134.8524,109.0843,105.308,51.7219,86.5346,98.86,116.8857,108.2632,93.3216,52.9427,99.399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,19.5539,23.4515,16.414,16.545,16.8664,13.1491,96.9757,18.5752,21.6273,23.7171,23.2831,65.1279,43.2479,14.8,14.0311,11.0,18.118,14.5063,11.0,15.5386,106.051,100.9296,19.3123,31.5538,24.8518,11.0,94.4959,11.0,11.7809,11.0,11.0,110.827,11.0,11.0,17.4926,43.6103,18.6123,49.857,12.6428,11.0,11.0,11.0,11.0,11.0,14.6027,12.3406,12.8674,21.9523,21.9068,11.0,11.4038,11.0,11.0,109.9622,11.0,157.7633,74.0023,17.614,199.6505,98.4224,20.1142,54.4325,172.7794,149.1006,11.0,11.0,50.3845,11.0,18.7187,15.4982,26.9135,34.1701,18.5373,11.777,11.0,17.2399,11.0,11.0,11.0,11.0,12.5273,11.0,20.4066,20.3977,143.4562,142.0344,116.0191,108.6232,64.6649,95.987,108.4379,116.9079,114.5747,100.9776,62.5342,104.2098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.0896,22.6795,20.3024,15.7592,14.5879,13.8892,95.6578,18.4882,19.1845,24.5438,23.9556,65.7302,42.8545,23.3591,17.0181,11.0,13.0879,15.5247,12.6629,13.3517,111.4903,109.2496,20.2548,32.2375,24.8521,11.0,99.0639,11.0,11.0,11.0,11.0,116.1511,12.9186,11.0316,19.1873,46.6599,22.5892,59.3618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9428,12.1662,20.6683,24.0513,11.0,11.0,11.0,11.0,111.1469,11.0,162.0641,78.6768,18.0615,203.5076,106.6972,19.9804,57.1707,179.2878,176.6609,11.0,11.0,47.0715,11.4984,22.7986,19.4683,27.0774,34.3878,17.562,17.1317,12.5859,13.9996,11.0,11.0,11.0,11.1885,11.0,11.0,23.4642,20.0465,151.113,148.2055,124.2336,113.1478,67.9545,101.9183,110.6727,125.8085,122.305,106.2913,65.2687,102.0429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.233,24.9741,13.2238,19.4361,17.5194,17.2753,100.0642,22.3702,20.4326,28.2624,22.4822,70.4169,50.4976,24.45,16.1429,11.0,17.8348,15.7409,12.8656,16.9771,119.5522,114.647,20.9356,31.695,24.8992,11.0,107.6388,11.0,12.0909,11.0,16.8958,124.1883,15.3446,13.1479,19.4425,52.3051,20.4674,74.5408,13.9105,11.0,11.0,11.0,11.0,11.0,13.5188,13.287,15.1651,24.39,22.7246,15.0196,11.5897,11.6281,11.0,121.3731,11.0,173.2671,98.1659,16.9637,210.448,104.3175,22.9757,65.3792,186.2961,208.5374,11.0,12.4835,52.0093,13.0142,20.2017,19.9205,28.6575,36.5439,19.8405,19.8616,16.8945,15.5557,11.0,11.0,11.0,15.6417,14.8965,11.0,22.823,23.7916,159.9089,154.9243,128.7661,120.141,76.3772,107.8088,119.9826,129.7533,126.0524,110.0904,69.1183,110.6461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.0889,21.7796,15.1303,17.2855,16.4835,13.0157,103.2393,21.1595,18.4594,26.3822,24.0945,76.0993,49.6133,32.0129,11.0,11.0,14.0627,16.6355,13.6553,11.0,118.9593,116.9586,21.8083,31.1544,22.5664,11.0,108.3084,11.0,11.0,11.0,11.0,125.7928,13.0325,11.2522,16.9508,58.5814,19.4007,83.9165,13.4087,11.0,11.0,11.0,11.0,11.0,11.343,15.1598,13.3369,22.5918,16.8692,11.0,13.1652,11.0,11.0,127.4401,11.0,175.3222,100.3306,16.8355,218.6565,116.5115,20.5585,69.0605,205.0659,220.5903,11.0,11.0,49.2651,11.9929,16.7797,20.2171,29.2438,37.3898,18.2716,14.4537,11.0,13.6992,11.0,11.0,11.0,11.0,13.4124,11.0,22.5338,22.3247,161.9201,153.7414,132.9165,120.8661,78.7989,111.1263,124.049,135.8739,131.0015,112.1645,70.5189,110.504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,20.36,21.8533,13.2942,17.2977,16.2098,11.4144,101.8225,17.9341,21.7635,29.1629,25.8967,83.1953,50.2254,39.205,16.2989,11.0,14.2805,11.4537,12.5953,13.8538,121.3567,121.6768,19.5151,28.4998,21.151,11.0,108.0753,11.0,11.0,11.0,11.0,128.6736,17.1478,11.0,22.494,59.7381,18.0232,91.8513,11.8883,11.0,11.0,11.0,11.0,11.0,11.0,12.4986,12.1115,23.1429,21.5236,11.0,11.0,11.0,11.0,133.7589,11.0,177.0503,101.1829,16.22,219.5921,120.5103,19.6302,66.6532,207.8916,235.0635,11.0,11.0,50.3447,11.0,16.0618,16.6382,31.0587,32.3894,13.9725,19.9661,11.3828,16.6045,11.0,11.0,11.0,11.0,11.9268,11.0,18.6113,20.0779,169.0617,165.8936,135.1337,124.1889,73.6582,115.6129,121.2799,140.7068,135.7412,118.5811,71.7278,111.4791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.617,22.6456,14.6413,17.4399,17.8418,11.0,108.4412,20.0506,14.0847,29.5289,23.1102,68.4432,57.9605,48.367,12.9724,11.9881,13.7658,13.7361,11.0,13.9349,126.0322,122.8005,18.6819,31.4545,20.8306,11.0,111.2903,11.0,14.1293,11.0,11.0,136.5745,14.6728,12.7294,16.428,65.2014,19.0661,98.182,11.0,11.0,11.0,11.0,11.0,11.0,12.1497,14.6281,14.4409,20.7052,19.2061,11.0,11.2802,11.0,11.0,138.4402,11.0,180.3899,111.9336,15.3927,220.5334,145.3938,23.2676,73.6488,203.7896,243.0202,11.0,11.0,44.8876,11.0,17.6013,18.1046,31.3696,33.3571,13.8589,14.277,14.0034,17.836,11.0,11.0,11.0,11.0,14.328,12.0542,18.0167,23.4179,176.4485,167.5113,141.2137,129.9647,79.7742,118.285,132.2312,147.4728,145.9729,120.2324,77.0022,117.5644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.1038,21.0445,13.7372,16.7064,18.8473,11.0,113.6404,17.863,18.7711,29.1081,23.9928,71.4517,58.9935,53.0559,14.3898,12.9128,11.5309,17.2892,12.2141,13.7646,126.0644,122.9321,23.6045,32.2908,20.4726,11.0,120.5753,11.0,11.2811,11.0,11.7256,139.6871,12.4536,11.0,15.2248,65.9647,18.4726,96.6855,11.2542,11.0,11.0,11.0,11.0,11.0,14.7993,18.3869,11.0,21.2387,21.9608,13.2107,11.4038,11.0,11.0,138.5729,11.0,178.624,118.9841,14.6602,227.1423,161.8568,22.1279,78.5775,209.6416,254.7546,11.0,11.0,47.186,12.2446,16.1376,17.8866,31.2112,34.7863,17.3684,15.3658,11.0,18.2516,11.0,11.0,11.0,11.0,11.5716,12.6556,19.3278,23.405,186.5563,173.1197,149.8484,133.9354,81.9679,125.3983,136.0888,148.4907,149.4477,118.3144,83.0999,120.2866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,20.2256,19.8074,17.5013,19.9782,16.4688,11.0,114.3452,20.2439,22.6832,28.6977,27.4868,71.4058,61.3551,66.735,11.5817,11.8015,15.6138,12.159,13.1754,16.665,132.4063,125.1919,24.0615,29.7426,19.3769,11.0,117.2177,11.0,11.2505,11.0,14.3947,144.0375,15.0948,11.7912,16.8287,67.0257,19.0549,103.4054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.548,14.285,21.6134,24.0779,11.0,14.7419,11.0,11.0,144.4409,11.0,181.2483,126.4711,13.1526,229.7997,178.8117,19.2009,81.6579,209.0327,259.6162,11.0,11.0,50.0513,15.2157,16.946,21.5631,30.9631,31.2366,16.4226,15.3995,11.0,16.5117,11.0,11.0,11.0,11.5348,11.0,13.8316,22.71,24.4498,202.7153,177.2092,153.742,137.9538,83.7059,128.1135,138.9802,154.7426,151.7715,121.6191,85.0451,121.1603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,25.2813,24.0358,18.079,21.8467,14.5733,16.778,117.7799,25.4637,17.9868,22.6662,22.687,76.5879,66.509,73.0026,16.9434,13.8395,16.6708,16.4714,16.0912,15.0685,136.228,135.7875,26.7407,31.4048,23.646,11.0,123.5009,11.0,14.1934,11.0,15.3986,151.8492,13.5776,11.6005,20.9699,69.7766,18.7717,117.25,11.0,11.0,11.0,11.0,11.0,11.0,18.0602,15.1089,17.3005,22.3047,24.639,17.2449,15.6519,11.0,11.0,150.3717,11.0,187.1202,145.5031,17.0898,235.5396,191.4493,21.5552,80.3178,214.5979,269.583,11.0,11.0,51.9743,14.18,21.5898,24.4941,29.9538,32.3713,17.6143,15.4487,16.9445,17.73,11.0,13.117,11.0,13.9237,14.9,12.2198,23.4816,25.4016,191.4663,188.9062,162.0267,144.1371,90.3411,128.6813,149.771,158.357,154.6966,127.5727,94.0103,124.0922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,21.887,21.1808,13.8463,21.1676,16.3667,12.7924,121.177,27.5149,22.1594,27.9399,20.9281,78.0761,76.5119,72.7239,15.868,17.5686,16.4909,19.5878,14.6563,16.1741,144.5634,135.3029,24.2744,33.6595,22.5123,14.0851,124.0864,11.0,12.5311,11.0,14.2992,160.2966,16.913,14.9626,18.5921,74.7312,22.598,116.314,14.9675,11.0,11.0,11.0,11.788,11.0,14.1702,20.1013,16.0565,20.681,25.103,11.7949,14.3206,13.4499,11.0,149.5117,11.0,189.3288,152.5205,17.4959,236.0444,198.5198,22.5836,82.7964,216.3297,272.2371,11.0,12.7687,56.2961,15.7914,21.4056,22.3456,34.5415,35.6173,18.3481,17.431,18.2039,16.1091,11.0,11.0,11.0,11.4085,15.1386,13.614,24.4217,23.6632,191.4084,189.4228,164.451,148.5333,90.2763,137.4439,154.0344,164.1215,164.0579,131.924,93.4256,131.1107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,22.4336,21.9713,18.6635,16.7327,18.959,12.7824,123.6506,21.3581,22.5875,30.3095,22.7484,80.9657,76.5958,79.4002,13.8742,11.0,13.0867,13.7984,12.2885,14.2615,144.6563,143.597,22.8372,28.7623,20.3552,12.206,131.5847,11.0,11.2194,13.5509,13.3985,165.7912,15.3888,13.1118,17.8543,77.0008,18.1911,116.9011,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3185,18.107,24.7328,22.2856,12.2729,14.5265,13.0675,11.0,157.0195,11.0,189.9081,154.0465,17.6366,241.4769,201.7454,17.2915,83.2583,213.2961,272.9017,11.0,13.438,51.5942,13.0964,20.4046,22.9099,31.9791,34.2075,16.1375,16.9987,13.5483,19.2286,11.0,11.0,11.0,14.4239,18.8698,11.8013,23.5585,25.0798,206.4715,195.2149,169.2308,153.2233,92.9491,137.6698,155.2687,167.7537,164.6663,132.8948,98.6131,129.4406
