Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,89.5361,270.8136,280.1844,273.5912,293.1821,98.7484,81.1466,268.9079,260.1797,247.825,271.8727,267.2469,264.6316,262.6814,276.9035,286.7347,289.1479,282.4115,275.9375,271.8275,275.6108,267.6853,266.8459,112.5044,274.3683,281.5826,289.2175,290.8672,82.5216,296.1736,269.3859,274.2505,133.0778,265.6395,263.6925,196.5812,280.019,279.8067,288.8463,284.7272,279.2263,297.2015,274.8611,269.5675,273.2701,260.727,259.504,184.0184,271.4425,258.5537,270.2615,223.0672,272.5555,124.7147,174.1332,132.3434,263.8266,259.6403,264.1808,133.4055,97.7043,262.0456,270.4737,272.5187,277.9021,271.9621,273.3264,267.6128,210.2572,93.4167,96.5542,256.0755,100.3421,145.0811,259.7146,274.3202,245.3414,95.4984,244.2824,230.926,223.181,237.2404,219.0971,104.855,282.4782,188.3578,125.9644,114.7514,93.975,104.2751,98.9623,105.6389,269.278,285.9442,96.5126,92.3397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,88.3222,269.5388,283.1059,272.8547,294.3333,96.4469,79.7593,269.9236,265.57,248.2442,276.8553,268.2594,263.0167,261.1394,282.2438,286.2458,287.874,284.9911,274.7679,268.9009,273.0634,268.3565,268.1331,112.5897,273.1367,279.4261,288.2228,288.9537,89.5077,296.0205,267.9272,277.0002,135.9518,266.3988,265.2724,197.8952,279.6656,278.2055,289.204,283.6187,280.8601,297.7113,272.8869,269.7038,273.2034,259.9677,259.8485,184.9904,269.2823,261.2147,270.8553,223.4361,272.0147,125.6216,170.3111,135.4915,265.6184,259.3642,266.605,135.685,98.9129,263.7354,271.5001,271.4444,282.501,271.8777,273.2756,271.0704,213.267,93.9106,97.4047,255.7442,100.7682,144.3784,261.8101,275.8734,245.185,97.3171,243.6042,230.4894,222.5867,235.0232,216.3382,101.9008,283.0254,188.5283,124.1096,117.1302,97.3557,106.2564,98.3176,101.2477,271.6918,286.2334,97.5076,95.0649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,85.863,272.1442,285.5504,275.1866,294.7168,92.9983,79.6027,267.9138,263.3319,247.1218,275.0251,266.4116,266.9136,263.6951,279.4992,286.1919,288.8859,281.279,276.6967,270.6093,271.3714,266.4898,267.7747,113.4359,272.3695,280.8034,285.5293,290.1617,85.5349,301.4747,271.8962,276.9915,133.9856,267.3598,265.9875,199.985,278.4491,278.3221,289.963,285.1331,283.5418,297.558,274.5869,272.7988,274.2547,264.907,260.0025,186.0,271.9518,260.957,272.5288,220.6991,271.9265,126.9947,169.9044,131.023,265.1544,257.8456,263.7404,131.1196,98.9866,266.7068,271.0934,272.752,279.2115,271.0091,274.2231,273.513,213.5686,93.0683,96.0499,257.9885,99.5377,146.2184,261.6183,274.9768,248.8833,96.0516,245.6677,230.2274,224.284,241.2056,219.3781,102.3639,280.7301,190.8518,120.8876,115.3266,96.6034,101.8385,98.1386,103.9627,270.9176,290.8622,101.2721,94.2524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,89.9131,274.0786,285.7076,277.5926,295.6036,94.447,81.6004,271.3699,264.6505,246.2565,275.1697,267.7262,266.0,263.04,277.321,288.644,286.6063,283.6349,277.7909,268.4063,272.2853,266.7211,267.0297,112.1216,273.2121,280.5605,287.1407,285.1885,84.5857,296.6386,269.0437,274.3449,138.5283,267.6427,266.5346,199.0869,280.5512,281.8742,287.6793,285.2906,279.5628,296.4948,275.7901,272.7117,274.3626,262.4167,260.5678,186.4872,272.6275,257.8618,271.9282,223.5637,272.1264,128.8413,175.0262,135.3657,265.0703,258.0781,263.3428,133.5635,96.7693,263.8207,271.8196,273.7354,279.8507,269.4797,275.8736,266.8018,212.0157,89.6517,96.9424,255.7545,97.2533,147.881,260.1223,276.1212,246.6526,93.1442,249.7982,228.9767,224.6577,236.0988,218.1226,102.5518,283.8243,187.5591,120.8752,113.9975,96.3502,105.216,96.9029,102.7368,269.9677,288.2806,100.2721,88.9425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,86.6884,272.2666,282.9041,273.692,292.4419,96.4621,82.3515,267.5386,263.918,246.6524,275.2053,267.8102,265.9875,261.3165,277.7444,287.4187,285.6623,282.5145,276.6609,272.2302,273.6837,268.4649,264.849,114.9079,274.3923,280.0376,288.7713,289.8276,88.6584,298.7112,270.7328,276.6093,136.6402,266.2656,264.0506,201.3524,281.1739,280.5874,290.4533,285.4049,280.8702,295.8036,278.1374,273.7739,270.8394,260.4263,259.9902,189.4106,270.2459,260.3465,274.1236,222.9241,273.418,126.7889,177.5519,134.274,265.1514,259.2295,267.3596,134.2189,98.5374,268.7343,270.8423,272.7558,280.128,273.3029,273.2703,269.105,211.6953,93.6795,97.4688,259.3321,97.9748,148.3011,261.3666,279.0809,250.5884,93.5572,248.46,230.0353,222.8292,237.1195,219.5475,98.7338,280.9398,186.1159,123.6235,114.6997,96.6458,105.8985,96.6314,100.3312,268.1751,289.6554,97.1007,92.1985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,85.4363,273.8602,284.437,274.7834,294.1624,97.3401,77.0259,270.1509,263.3388,248.3356,277.0498,269.7591,263.9665,263.3644,278.2021,289.4837,289.233,283.8163,276.9838,273.2554,273.5212,268.9643,267.023,114.5496,275.0137,281.373,289.8849,289.3267,87.5058,300.6271,270.0239,275.0266,136.5219,267.8104,262.5922,204.3472,278.4157,280.5773,290.0436,283.39,284.8094,299.5706,279.03,271.5496,274.5861,261.9886,262.3667,187.3229,271.7448,260.8903,273.5617,223.8206,274.01,128.878,176.3518,133.7602,264.4404,255.4177,266.5705,134.758,97.226,265.5674,271.9677,272.2647,276.3933,271.0568,275.6599,269.5461,215.6273,91.5842,94.6742,256.3775,99.3479,145.603,261.8703,277.6736,249.8177,94.5806,249.9095,231.4226,224.4386,237.9596,218.3402,97.4998,281.4517,189.0067,122.3472,114.9877,97.6618,104.4511,95.1443,101.6835,272.4631,288.6885,96.481,93.6407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,86.7994,271.7068,282.1078,274.7195,295.429,96.6295,76.7646,269.0752,264.8318,248.6307,277.1995,269.3866,264.7342,264.6824,278.022,287.5525,287.2388,285.1077,277.1989,271.4454,272.5263,272.6593,269.2579,115.1265,275.3209,282.1163,289.7661,291.9673,91.4359,298.8423,270.8054,274.1207,139.2184,266.6109,263.932,203.3593,280.2887,281.6618,289.7736,284.8012,281.0565,299.1414,279.7472,270.1348,274.7628,263.6983,261.7421,191.3459,270.7397,259.3464,274.1926,225.8609,270.7875,132.4779,175.3925,135.0004,264.08,258.3453,266.3027,137.9529,100.7008,266.947,269.1378,272.6895,279.9057,271.3866,275.7709,272.1861,214.3117,92.5143,99.1421,255.8652,101.5113,145.4218,263.8423,275.0699,250.1822,97.9216,248.0297,232.3075,223.966,237.7442,219.5098,99.1256,282.1323,193.2078,118.1941,116.2755,94.7529,106.1925,98.7735,103.7771,272.5633,288.7806,99.6105,94.6768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,87.6482,273.7821,280.623,276.8904,295.9769,97.9802,82.4992,272.0052,263.3877,248.9556,277.2666,268.5859,265.3025,264.6443,279.3021,288.3098,289.9984,280.4394,278.3449,272.0862,273.055,266.7174,267.9366,114.199,275.9207,279.6966,291.5847,288.477,87.3626,302.2228,272.9353,277.6452,138.7435,268.7376,265.7001,204.6862,281.9868,279.9418,290.1574,286.6078,281.1336,301.1737,278.779,271.6521,272.6913,261.3518,259.1687,193.8649,268.5796,259.7247,274.8135,226.029,272.0529,129.3429,177.1384,137.0459,267.3954,257.3648,268.163,139.6304,99.3995,265.1069,271.3971,275.0059,282.8358,272.0958,275.6045,270.8669,215.8443,97.0308,101.6725,258.381,97.641,150.544,259.8669,278.8864,249.4271,93.9418,249.7895,231.6793,224.5654,239.206,222.8945,101.0331,280.2295,188.5685,116.8097,118.0019,94.3605,106.2,98.9154,100.7016,267.5119,289.4291,97.4335,91.75
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,91.0803,270.1572,285.543,274.0446,295.836,98.103,82.208,268.8116,264.3709,247.7985,278.3824,270.0973,263.1261,261.7081,278.5119,288.8355,288.9327,283.3799,278.0422,274.6245,273.5848,266.6339,265.8306,116.1499,274.5527,279.5757,287.8477,289.3637,89.846,297.8523,273.2719,277.002,139.3273,266.7021,266.231,206.3959,280.1656,282.3382,290.6185,285.9361,284.3282,299.8913,278.9279,274.2432,274.253,264.5858,259.7203,193.2132,271.869,260.1951,272.8646,229.2269,272.2298,128.2872,178.1152,135.6093,267.0004,260.8223,265.7859,137.8779,93.6841,267.782,269.5999,274.0555,279.5527,272.5458,275.5317,269.7402,216.7435,93.638,101.3082,253.2915,95.2656,146.7236,260.3186,278.4558,249.9798,96.1931,250.2335,234.7028,225.3885,237.7401,224.6073,101.7047,282.6146,192.0726,120.8102,118.9666,94.7667,101.7818,101.1937,102.6686,266.9419,290.6053,95.8507,91.0966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,87.5832,272.817,285.8329,273.7997,296.9097,98.3954,85.4092,268.3412,262.19,242.3218,277.5572,265.8038,267.0998,264.9267,279.0597,287.4281,289.5746,284.7716,278.3974,269.8492,274.3063,268.4996,267.0127,112.1364,274.473,279.8886,289.6339,287.7913,88.8246,300.7841,272.0619,277.8583,140.5355,269.5443,263.2205,206.8872,280.8576,281.6974,287.9921,286.4221,282.5179,300.8172,276.2041,271.5589,273.4243,263.1658,263.5643,192.853,273.2986,261.5908,273.1976,225.3406,272.0291,128.472,177.7701,137.6745,266.2809,257.4396,265.5223,138.4844,97.2002,263.9527,267.8831,270.1315,282.6469,273.5847,275.2213,270.3242,218.2424,90.3529,100.0458,255.5767,97.4198,146.9869,259.366,274.4819,252.5009,94.9463,249.9392,231.8659,224.7635,238.6391,217.778,100.9867,286.2208,190.0784,121.0627,118.2948,96.4591,103.9596,100.7233,101.8111,270.5373,289.0004,100.4362,90.8826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,89.2256,275.8176,283.6977,275.7551,295.7526,98.667,78.0701,272.4828,261.7592,247.5756,279.4276,266.4085,266.4443,267.0555,280.5944,288.9892,289.4009,286.1309,277.8958,273.1338,274.1991,267.7866,271.2423,115.8037,275.8152,281.8296,290.2724,291.7559,94.8545,297.8593,274.033,277.4404,140.537,268.3284,267.6705,208.2381,281.5973,285.0288,292.3845,285.6913,284.6433,301.1527,279.722,274.9201,275.1154,265.4827,261.1088,197.6234,273.3739,260.7804,272.4906,225.6705,274.705,135.7531,178.138,136.5796,267.1742,259.2689,267.0256,140.1219,94.9176,264.6346,270.5251,275.6251,283.7645,274.3284,276.8807,275.8271,220.0769,95.0198,97.8438,256.3218,101.1059,152.028,263.2612,281.5105,249.4039,93.941,246.7384,235.9305,228.4344,237.8373,217.7603,103.9557,284.5519,193.1335,125.2149,116.2197,96.3258,103.8022,98.823,103.8533,270.3077,287.9214,98.3145,95.6108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,86.7915,272.4388,285.8462,273.2501,296.2857,99.6787,80.189,273.0082,265.6074,247.6087,277.0799,267.3943,265.2797,265.4315,278.4325,290.1082,288.1378,285.2111,276.8726,271.5303,274.2665,267.6832,268.0123,116.074,275.6328,281.3007,290.2117,292.0249,95.5428,300.8139,271.409,276.6132,139.563,270.2906,266.2763,210.9113,282.1378,284.3035,290.3046,285.7729,283.8802,300.2904,279.9669,273.5497,275.6899,264.0765,261.1312,197.3308,269.0784,262.0343,273.6003,227.4112,272.9608,131.3198,178.7363,140.9709,264.7589,259.4238,266.1141,141.2984,94.9128,268.7853,273.0648,270.8566,280.809,273.9794,275.0823,268.7769,222.0538,91.7825,98.9922,257.2106,98.0253,147.8445,262.1408,275.9649,251.6437,93.5296,249.63,230.6611,225.2846,238.1446,220.4137,102.6484,286.0279,185.9865,118.4682,118.0237,93.9591,105.4408,99.3792,102.1452,270.8935,289.3545,99.4075,94.2606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,85.7087,276.4627,285.1422,276.2429,295.9883,92.1987,82.9446,271.2874,265.816,248.8048,278.9938,270.3552,266.5483,267.6293,282.7041,291.0513,291.3096,286.3944,277.7628,271.5927,269.8946,269.967,265.3775,114.663,274.424,285.1802,291.8828,288.126,94.577,300.1107,274.5919,276.7263,136.1823,267.2155,266.2456,207.5946,281.2363,282.8087,291.8696,288.4749,280.3241,301.0372,279.6431,276.2632,275.2888,262.7898,262.5852,198.2105,271.4322,260.8673,274.763,226.1544,274.2635,136.9154,179.72,136.6533,266.8651,260.5818,265.4256,137.9623,96.2059,268.2202,272.4628,274.771,281.8815,273.1891,275.2124,269.374,221.5444,93.3685,103.5373,256.5054,98.3539,145.0902,261.1285,278.5746,252.5651,95.1444,251.4991,232.5032,225.0203,238.9475,218.5635,98.9888,285.3095,189.9991,120.0929,115.6465,93.7327,107.4128,98.3546,104.5774,275.5805,290.9842,96.0781,95.4388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,82.1922,274.2111,282.4504,274.8341,296.1982,100.7539,84.9447,271.9709,264.6542,246.5211,280.4602,270.5338,265.2674,266.1139,279.576,286.0349,290.8967,285.2152,277.404,273.5726,274.9291,270.066,266.7987,113.9633,275.8286,280.3414,290.2964,291.5647,98.3633,301.3493,274.658,277.7314,139.9716,269.9371,264.1208,210.1985,280.7344,282.8631,289.5089,284.3565,282.6986,302.4223,277.7222,275.8564,277.6992,262.5333,264.7238,201.4356,269.8294,261.6842,273.717,229.4962,273.6199,136.4068,180.3048,137.7627,265.0696,260.35,266.7439,139.9894,98.414,268.5806,270.7435,273.1529,283.3466,272.9619,278.5902,271.0566,219.4171,92.8606,99.1026,257.1886,98.1146,148.4318,261.293,279.4023,254.3156,95.2753,252.3049,233.0388,231.6027,241.0441,221.5553,102.1377,284.28,191.5524,125.2303,117.25,97.3507,107.0214,95.3385,99.3979,271.1433,290.7689,99.0642,96.6554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,85.6285,274.5537,286.8239,274.3357,296.692,96.2364,82.2926,270.3268,264.7195,249.8607,274.5438,266.8063,264.6417,265.7109,280.5099,290.4482,291.0656,286.2169,280.4919,270.9864,274.3927,271.1039,268.5843,112.5462,278.01,280.9915,286.1852,291.252,97.9274,302.366,271.8121,275.651,143.17,266.2224,266.7456,210.8804,280.9869,282.2834,293.4651,286.3418,284.7975,300.8959,278.1084,275.4583,274.6902,264.2574,261.8441,204.4947,268.2697,261.207,274.1235,227.3386,275.4829,135.6846,183.017,137.9948,265.6565,258.8928,266.4464,138.9748,98.3381,267.7451,272.2472,272.8479,282.6069,271.9114,277.986,272.7197,224.395,90.444,100.3197,254.1978,98.3687,145.8222,261.5222,277.1248,256.2997,96.8878,256.4122,230.7711,228.0226,238.7712,221.3056,99.8771,282.4038,188.1268,121.2417,114.6431,92.4636,106.3936,96.9664,106.0437,272.6105,289.6213,99.7163,90.6634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,86.4027,275.4008,282.2627,275.4885,294.0347,94.9689,78.7975,271.0339,263.6685,249.993,277.7417,268.3177,262.6851,266.1324,281.9499,289.4805,290.8408,287.274,280.7732,273.2802,276.3296,271.7473,265.1067,118.7646,273.5351,283.1921,289.4697,288.5068,101.1838,299.662,273.9646,279.2364,142.1935,268.5959,268.2641,217.6423,280.4208,282.1174,287.2937,290.1996,283.2365,302.2165,278.045,275.6079,277.8539,264.3648,261.8197,200.9008,269.7079,260.6907,272.7348,225.6802,276.0511,139.261,184.881,138.6006,263.9479,260.8026,266.0632,146.095,95.9127,266.9688,271.5455,272.7044,281.7909,273.2443,274.9595,273.1369,221.0996,91.9751,97.0783,258.8111,98.9213,150.0505,261.6553,277.2369,252.9929,98.4086,252.992,235.6652,226.2752,238.9454,222.541,97.2053,281.9719,191.483,121.9268,119.3134,96.5225,103.3658,97.532,103.5533,274.5774,294.5077,93.7549,93.5963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,85.2678,275.417,286.2064,273.7244,297.7832,96.9652,83.6081,271.24,266.4457,250.5813,277.709,269.741,266.7267,262.8274,281.3896,288.067,289.9541,281.1088,278.5796,273.5524,272.5894,269.6257,267.2099,116.3152,274.3063,280.4288,289.2704,289.3116,99.7929,300.073,272.5872,275.8821,143.736,270.5029,266.2513,221.7549,281.888,282.0075,292.0626,288.806,283.914,297.9954,279.3069,273.8446,276.179,265.8714,259.3361,205.0532,271.1964,261.0338,275.3551,225.081,275.9736,138.0367,185.8056,138.6833,266.044,259.3536,267.5284,144.1405,97.7341,265.9552,273.1357,273.3723,283.5158,271.7743,276.1279,271.0916,223.3267,95.7958,94.3684,259.3919,99.5588,150.4781,262.7107,277.2234,255.3325,95.1639,253.871,233.829,228.4968,239.4585,221.6,101.3238,281.5854,190.9969,124.0263,113.5466,97.4235,107.9446,95.9482,101.8067,273.1743,293.1898,97.9089,91.641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,84.8427,276.9163,286.5074,274.3516,294.2696,97.8127,77.7812,272.0728,264.33,248.8838,277.9295,271.9285,267.0526,265.1159,281.9371,288.789,288.2975,286.4286,276.0414,271.4253,275.0627,270.638,265.0421,115.7164,273.8708,281.3477,290.3309,287.7647,100.9088,300.6827,271.1552,280.3543,142.3865,272.5044,268.6373,216.429,281.8254,281.244,290.8024,287.215,284.3505,301.1318,278.702,272.8138,277.9228,266.3032,263.0204,204.2098,270.9112,261.4242,273.2433,225.0048,275.5202,138.2235,185.4798,138.9071,267.1225,256.0462,267.0249,143.4635,100.1945,265.1309,275.9614,274.4846,282.0938,275.2247,276.9788,271.7175,226.4324,90.6855,99.5326,257.3448,100.364,144.3211,262.8953,275.5273,257.2904,92.7717,250.9579,234.0931,227.4136,242.5038,223.5812,99.9812,283.3166,193.2917,123.6558,114.588,95.2325,105.9786,94.3263,101.9604,271.8953,292.0578,101.8819,90.7376
