Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,18.51,15.6728,15.42,17.2523,13.5501,11.0,11.0,13.0133,13.9612,25.3506,11.2223,19.9055,13.7741,11.0,23.4686,11.0,11.0,11.0,11.0,11.0,13.9375,11.0,11.2215,12.8563,11.0,11.0,14.1451,30.2825,11.0,11.569,11.0,11.0,11.0,11.0,12.0564,12.2851,15.6892,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7695,14.6702,13.7933,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7093,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8008,12.1545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7832,12.0554,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.15
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.0193,14.8777,13.6331,13.6399,11.1251,11.0,11.0,15.4631,16.8142,31.5166,17.3967,15.0618,15.5276,11.0,28.4356,11.0,11.0,11.0,11.0,11.0,17.4328,11.0,12.704,11.0,14.296,11.0,26.3537,37.8269,11.0,11.6684,11.0,11.0,11.0,11.0,12.4213,11.0,13.138,12.3709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.9086,14.4598,17.3147,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6427,18.1914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1114,12.2163,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.6507,15.4466,18.5497,12.8316,12.865,11.0,11.0,11.0,15.07,28.1614,16.9308,16.0665,16.8757,11.0,37.613,11.0,11.0,11.0,11.0,11.0,22.8298,11.0,11.5991,13.8963,12.6844,11.0,33.9695,39.4446,11.0,22.617,11.0,11.0,11.0,11.0,11.7431,15.2866,13.9492,32.3599,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.6399,17.5865,13.6128,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5495,12.7231,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8112
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,20.4355,19.4788,17.7917,12.7404,11.4051,12.7794,11.0,11.9133,13.4539,28.3307,11.0,15.2767,14.7949,11.0,45.6912,11.0,11.0,11.9597,11.0,11.0,24.2314,11.0,12.0123,15.4215,14.6723,11.0,39.0061,48.4063,11.0,32.0746,11.0,11.0,11.0,11.0,11.0,11.1573,16.4387,48.559,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.0343,11.0,14.3419,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6132,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,19.5991,18.862,19.1146,13.9379,13.3263,11.8885,11.0,11.0,16.9289,28.4405,14.534,16.3113,13.1493,11.0,51.4242,11.0,11.0,11.0,11.0,11.0,31.8685,11.0,15.7996,12.3191,15.5065,11.0,47.4011,53.4183,11.0,50.4661,11.0,11.0,11.0,11.0,11.0,11.9097,16.5073,54.1755,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.4154,16.9333,14.3073,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0121,12.1126,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9288,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4423,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,15.3701,15.0791,18.8359,15.8979,12.3692,11.0,11.0,11.0,20.1542,30.363,15.3374,17.1253,15.2333,11.0,53.8831,11.0,11.0,11.0,11.0,11.0,39.1469,11.0,14.9175,11.1891,12.761,11.0,63.1811,56.4572,11.0,59.4788,11.0,11.0,11.0,11.0,11.0,13.2246,24.4443,66.5821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.6612,12.5843,13.2922,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8596,11.5548,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7944,12.4996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,23.5786,16.7795,19.4094,11.4654,11.0,11.0,12.0961,11.7225,16.5012,28.0888,16.4657,20.8415,15.9118,11.0,63.5912,11.0,11.0,11.0,11.0,11.0,48.2769,11.0,15.3313,15.9305,14.6398,11.0,57.6279,62.5775,11.0,69.2808,11.0,11.0,12.2914,11.0,12.5571,12.9762,29.3176,66.2756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.3942,13.2441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9203,16.9398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0943,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5237,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,17.2353,18.6649,17.5742,11.8099,13.7148,11.0,11.0,11.0,17.7827,26.5289,15.8752,17.82,16.6206,11.0,64.9473,11.0,11.0,11.0,11.0,11.0,58.4475,11.0,15.0302,11.1579,14.9622,11.0,75.1807,65.2665,11.0,79.7995,11.0,11.0,11.0,11.0,15.287,13.289,31.6036,71.9223,11.0,11.0,11.0,11.0,11.0,11.0,14.0437,11.0,11.0,16.6158,12.4928,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1122,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,22.6545,17.0167,20.7179,13.2085,13.8392,12.2065,11.0,11.0,19.9685,29.4949,15.3713,19.2728,18.2082,11.0,67.7053,11.0,11.0,11.0,11.0,11.0,73.1235,11.8222,16.0509,14.1637,11.1589,11.0,84.4187,68.1497,11.0,83.8089,11.0,11.3405,11.0,11.0,16.0978,11.0,40.8142,75.6231,11.0,11.0,11.0,11.0,11.0,11.0,17.083,11.0,11.0,13.1451,16.3901,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0891,15.3672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2634,14.1248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.274,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,22.001,20.0686,20.153,16.3036,13.2663,11.0,11.0,12.9474,20.6206,27.6255,14.0767,20.7284,17.4203,11.0,65.9652,11.0,11.0311,11.0,11.0,12.6188,86.6548,11.0,16.7224,13.5085,15.8331,11.0,89.3273,75.0137,11.0,90.9273,11.0,11.0,11.6779,11.0,12.0514,11.0,49.8068,77.7843,11.0,11.0,11.0,11.0,11.0,11.0,29.6892,11.0,11.0,15.6601,17.6216,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0987,16.1674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4626,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,21.8504,14.0105,16.1951,12.3005,12.9628,11.0,11.0,12.0065,27.1412,31.1274,14.7186,19.8097,15.498,11.0988,67.8923,11.0,11.0,11.9926,11.0,11.0,92.0788,12.4178,17.2343,14.2963,12.2075,11.0,103.9537,82.7226,11.0,94.7193,11.0,11.0,11.1232,11.0,11.4673,12.1299,58.531,81.4816,11.0,11.0,11.0,11.0,11.0,11.0,35.3543,11.0,11.5369,11.7167,13.2621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1279,14.2145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,15.4915,11.0,16.5577,17.3903,12.4575,11.0,11.0,11.0,22.8335,30.8026,18.5434,20.1857,11.0,11.0,68.7093,11.0,11.0,11.0,11.0,13.1325,90.6934,11.0,14.8962,11.0,11.8938,11.0,114.683,83.9775,11.0,92.9092,11.0,11.0,11.0,11.0,11.2478,12.2232,62.9218,80.8098,11.0,11.0,11.0,11.0,11.0,11.0,45.628,11.0,11.0,14.913,12.8302,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,21.2466,20.3615,17.7026,13.8174,12.9903,11.0,11.0,14.1851,29.6658,30.8816,15.6285,21.6365,16.7169,11.0,69.0721,11.0,11.0,11.0,11.0,14.0286,100.6112,13.4036,12.4858,11.0,16.0739,11.0,123.3871,87.1175,11.0,98.5802,11.0,11.3091,11.9568,11.0,13.7916,11.3757,69.0256,90.2593,11.0,11.0,11.0,11.0,11.0,11.0,49.5318,11.0,11.0,11.0,12.8372,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3206,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,17.6636,16.1676,16.3777,14.4114,14.4566,11.0,11.0,11.6642,39.0137,31.872,14.8251,20.2838,14.9758,11.0,76.8766,11.9564,11.0,11.0,11.0,14.016,96.7821,11.6648,15.5263,13.0726,14.9918,11.0,132.9493,91.9942,11.0,105.8522,11.0,11.0,12.8247,11.0,14.6967,15.6247,76.6588,89.341,11.0,11.0,11.0,11.0,11.0,11.0,56.4375,11.0,12.1743,14.3198,13.4425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.377,14.0571,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.398,11.999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5544,13.9555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.8125,13.405,18.0807,15.6897,12.5625,11.0,11.0,11.0,39.7394,29.5571,15.2557,21.5201,14.2559,11.0,71.8482,11.0,11.0,11.0,11.0,12.9405,97.1975,11.0,17.2168,13.583,16.299,11.0,137.5435,92.9242,11.0,107.0409,11.0,11.0,13.7709,11.0,11.9663,15.8228,78.9185,95.1555,11.0,11.0,11.0,11.0,11.0,11.0,64.5902,11.0,11.0,13.9171,13.6156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2755,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7966,14.4745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,19.6875,19.2399,15.5901,14.3684,11.1567,12.2699,11.0,15.9572,32.7158,24.7757,12.433,20.7122,13.8466,11.0,77.9835,11.0,11.0,11.8046,11.0,12.69,97.1626,11.0,13.339,11.0,14.699,11.0,144.0111,97.3482,11.0,109.6227,11.0,12.2418,11.0,11.0,13.4613,11.0,89.8453,98.5932,11.0,11.0,11.0,11.0,11.0,11.0,63.8128,11.0,13.0477,11.7474,13.3442,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6582,14.1911,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2743,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1366,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,18.8923,15.5392,17.0807,17.0882,11.2496,11.0,11.0,13.1623,42.2777,22.0908,11.0,19.2423,19.9888,11.0,79.4423,12.1685,11.0,11.0,11.0,11.6899,98.0971,11.0,20.4053,13.5142,12.8445,11.0,148.1144,101.3464,11.0,110.8729,11.0,14.8512,11.154,11.0,14.3915,12.9711,85.9338,101.5965,11.0,11.0,11.0,11.0,11.0,11.0,64.5524,11.0,15.9617,14.2063,17.8543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5594,14.1648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,19.3577,15.7898,17.1179,11.7166,12.2436,11.0,11.0,11.0,46.2649,25.9832,13.47,16.8563,14.9439,11.0,78.0441,11.0,11.0,11.3538,11.0,11.0,99.2188,11.0,16.2223,11.0,12.8015,11.0,155.8236,100.9695,11.0,119.2104,11.0,11.7458,11.0,11.0,13.6794,11.0,90.3539,102.0042,11.0,11.0,11.0,11.0,11.0,11.0,59.6213,11.0,17.0015,11.0,14.0944,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6439,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,20.0021,15.9761,19.4942,14.5427,14.7016,11.0,11.0,11.0,49.0114,26.5612,16.3018,22.4088,15.7887,11.0,81.4583,11.0,11.0,12.9283,11.0,14.394,102.5954,11.0,21.5302,13.2269,14.3267,11.0,160.6438,109.8009,11.0,120.3057,11.0,21.9562,11.0307,11.0,12.8959,11.8454,96.2678,109.3634,11.0,11.0,11.0,11.0,11.0,11.0,62.2755,11.0,18.0959,15.873,15.097,11.3476,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7789,11.9832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7167,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.44,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9622
