Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,40.2428,299.0453,307.1734,297.8038,326.1264,11.8358,21.4086,295.0603,305.9834,301.174,297.4357,266.8897,296.9279,269.3129,320.2886,321.9702,312.2621,319.4477,311.506,316.0428,313.3075,312.4034,305.5217,35.4937,296.4637,288.594,319.7864,319.533,54.872,318.8174,301.4359,309.5768,153.7505,310.1477,308.2489,38.7389,314.4013,313.2688,265.3416,312.6201,306.0987,300.8112,299.5692,65.4469,302.7429,300.9671,305.6865,49.234,291.9798,299.7453,297.3553,281.1323,299.863,42.1083,296.0316,29.0205,286.3455,291.053,280.2529,45.4094,248.3255,280.1423,259.9254,294.5698,265.4542,257.0189,218.3084,273.0136,281.7445,258.6511,241.6141,291.4994,278.9093,259.0401,301.1423,256.2935,299.4391,240.4411,289.2591,289.4594,297.0676,280.5683,280.4618,230.7561,316.1602,274.7829,274.5723,287.6378,285.8604,295.1962,290.3631,281.4427,295.633,296.0309,281.4367,275.1055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,38.9917,295.273,305.8526,297.5685,327.1684,11.0,21.2337,297.2747,307.2354,301.6312,296.4933,267.5113,295.6848,274.3528,319.0018,321.8944,313.3269,319.6785,313.7968,314.912,313.211,312.0311,305.1311,36.3975,298.1996,286.3205,318.2271,322.7091,51.7428,316.9798,301.4033,310.4735,152.9424,312.1137,304.8206,41.4166,312.2785,315.2408,265.2224,312.7104,305.733,298.6298,299.9832,66.5752,304.1862,299.1142,304.6061,42.0287,291.275,301.9466,296.6609,277.9355,298.7376,38.4857,297.1084,32.2958,286.2429,292.1385,276.5333,41.6053,245.9303,281.5737,256.8333,295.3595,261.421,255.6716,222.2262,266.9084,283.3141,255.5806,240.1442,286.8727,278.0514,259.8142,304.1966,261.0,301.2144,238.6495,290.3191,291.2762,297.6301,281.1864,282.5114,229.9051,315.7194,277.322,274.7448,286.6403,285.6212,298.8853,292.8227,280.2504,292.5539,296.9736,283.3481,273.8518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,39.3097,298.2962,306.8389,298.3813,327.3202,11.0,15.004,294.4489,306.089,300.6603,298.9732,269.3363,295.7844,273.6234,322.524,320.1081,316.779,322.1134,309.8387,315.9556,313.1847,314.5351,305.4749,40.5224,295.4454,286.5041,318.9629,318.0064,49.4421,313.8244,301.6539,309.8355,152.6667,312.0816,306.6864,40.0005,312.5877,313.8246,266.3964,312.7916,307.1571,300.6553,298.5795,63.0235,304.8034,302.4799,306.2195,43.716,296.3783,303.1875,299.4645,281.1326,297.1128,37.3342,296.8294,25.5413,286.8116,289.3265,278.3203,41.7191,245.0798,281.6798,259.879,293.4808,266.2643,258.3698,224.125,271.258,283.7408,253.9165,242.5942,289.0896,274.0484,261.3082,301.5088,260.1255,302.9391,242.827,291.533,289.2877,297.3655,284.6537,284.5197,226.332,317.7563,277.4836,276.7245,288.4567,285.3435,295.4604,293.5412,283.0091,295.0233,298.6852,279.5456,271.0225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,35.2738,297.6672,305.2984,292.4706,322.0393,11.0,15.2465,298.0381,304.1189,299.4157,294.6369,273.4874,299.1532,275.2492,319.6095,321.4721,316.9291,320.2075,312.0551,315.2657,311.8065,313.5736,302.8963,39.952,292.146,286.482,319.3529,321.1979,49.3871,317.7487,302.274,306.484,151.3783,311.7433,305.4699,38.7638,310.1935,315.239,268.241,312.8937,304.7141,300.507,300.5034,62.6977,301.133,296.5049,305.4849,44.3695,292.3217,301.0161,295.8943,280.9758,298.2512,39.674,295.779,25.9824,284.3246,288.8412,279.4864,44.7088,247.1978,278.9445,262.0103,294.9267,265.3012,255.0422,224.3697,270.812,282.713,254.4906,240.2875,290.2903,275.9466,261.8105,299.7033,261.8919,299.5728,240.8619,291.2457,288.871,297.1922,282.9426,281.3949,233.3192,313.7459,275.5029,274.8527,286.8384,284.6353,295.453,291.513,277.5665,293.6234,298.7742,282.6475,274.4242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,39.5287,301.5199,313.6983,301.9806,323.4276,11.0,17.5012,293.2256,306.7591,302.4851,300.4348,269.4609,295.8606,279.8892,323.6241,322.6813,316.9032,318.5979,310.4274,315.7062,312.9328,314.0634,306.4326,40.5007,296.9367,288.551,319.6283,320.1487,50.308,315.3373,302.466,314.0908,157.4856,312.3718,306.1223,35.6027,314.4362,314.0581,269.932,313.291,309.361,301.0436,300.171,65.6964,308.5847,300.0156,306.5982,45.9804,295.7264,307.8137,298.3324,285.3232,297.7096,38.1236,295.5591,27.2891,285.8723,292.7506,278.609,44.0207,250.3664,281.6727,263.545,299.5008,269.1304,258.1357,230.9225,271.7918,282.8605,255.9864,244.8875,288.605,277.9076,261.3411,302.9333,261.1013,303.0294,239.7611,289.5076,291.8468,297.3621,283.5437,283.5407,227.9451,318.9114,280.6805,279.6186,288.069,284.1511,294.0059,293.0396,280.5735,292.98,296.038,280.517,280.4214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,39.0861,302.0514,310.4553,302.0608,323.647,11.0,19.262,299.995,301.5566,301.7726,298.5681,275.8337,302.0629,278.6207,320.0229,323.6534,316.4426,322.5516,313.045,315.892,316.9243,312.7205,306.985,37.4931,296.9079,291.0184,320.938,320.9937,55.8335,314.1495,304.6665,310.2437,157.3047,308.4936,304.7776,39.3065,313.741,314.8071,275.2079,313.1711,309.0348,302.7807,303.635,67.9087,306.5181,300.8421,305.7841,43.5763,295.1888,303.5135,299.1856,283.7024,300.3019,42.9072,297.7051,28.345,286.2805,293.21,279.6829,41.0458,249.62,284.0392,262.6842,294.6465,272.0679,260.7528,229.7058,272.9349,286.4963,259.5397,245.4828,288.7007,279.3781,265.3054,299.3488,263.0515,300.4087,244.8259,291.9415,292.6122,296.7731,282.1812,284.1113,234.1307,316.8277,279.911,280.5251,288.2756,282.8711,291.2104,292.2928,285.0624,295.8994,298.9138,283.1804,280.094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,39.1942,300.1713,311.9841,300.9147,325.7162,11.0,15.927,298.6607,304.9339,301.1566,295.6198,281.0909,297.9382,276.7866,321.6116,322.4122,316.9332,320.3428,309.9655,316.1978,314.6885,313.735,302.4935,41.5467,294.8705,287.994,318.3217,319.0295,53.7655,314.4899,302.8016,306.9647,155.0269,309.0781,306.1608,38.6088,310.4669,313.4749,272.0345,313.5803,306.0,299.733,303.6622,69.4222,304.2317,302.5852,302.5089,43.8567,292.1819,300.5921,298.1021,282.716,298.7528,40.424,295.3804,30.8012,287.8412,290.6416,277.6437,42.5895,250.2653,281.5933,264.1433,296.0068,265.7923,258.1926,230.8552,270.0188,284.7187,257.1976,244.5331,290.0404,273.4767,259.7597,299.3043,263.8009,301.7361,244.1333,290.5267,291.2212,297.6811,283.8467,279.6627,237.9739,313.9289,279.6827,278.4303,287.3141,281.5903,294.7057,289.2937,279.033,291.5059,296.5381,284.0241,277.4093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,34.8746,295.1557,311.8816,291.912,320.8506,12.6704,18.4528,300.7484,304.1591,299.2435,292.7025,295.7573,302.6464,269.0436,324.2983,321.1478,318.0874,320.496,303.7756,314.1438,310.5514,308.0874,298.5489,53.8964,289.1061,285.7565,320.8493,315.5912,52.0886,316.5796,302.8837,299.5517,140.1343,303.9165,301.3487,54.5756,307.6269,307.4929,271.3098,310.5262,304.1112,304.0634,306.482,65.2354,295.8388,289.5982,299.5995,53.0594,286.6579,297.0607,298.7904,276.625,291.1964,31.2894,295.168,25.7088,288.0086,286.6128,275.7873,45.4163,249.0411,279.7584,267.7861,294.7396,269.6834,263.3257,234.3343,272.7147,283.3994,255.2107,245.447,293.0408,262.315,259.4685,298.6923,265.6292,297.6264,241.8582,288.8447,291.1545,294.6533,283.4268,278.9707,252.151,318.6051,276.3507,276.0545,281.9604,284.1511,292.9479,291.1033,275.5484,295.7191,301.8521,286.4243,275.6027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,31.9394,291.895,310.2085,288.814,318.1332,15.3456,18.3654,297.1508,299.5295,297.0571,293.4369,294.018,301.0874,270.8618,323.1822,320.4857,316.3087,323.1283,307.726,319.3014,311.9757,312.1393,299.8486,53.9552,286.6358,288.3691,319.522,316.8574,47.1888,315.4146,302.257,300.6238,142.9097,306.1266,302.8836,47.8232,306.2176,309.3127,273.7872,311.4057,305.2701,301.8259,304.726,68.0769,296.9763,290.0209,298.7831,54.4894,287.9058,298.528,296.5226,278.8301,296.2273,36.2076,296.935,21.0026,287.8839,288.4751,277.3717,47.2262,251.8819,278.1401,269.4523,295.6619,269.9311,266.0063,235.2078,273.9763,283.0038,258.9989,245.3514,291.9403,267.8102,259.2819,299.623,265.0222,297.7881,243.9533,290.7766,292.7542,297.7167,282.1329,280.7248,251.0008,316.5624,281.9093,278.685,283.1433,289.4831,293.899,289.9752,277.4634,297.7886,299.8585,288.7782,276.2736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,34.7016,293.8488,311.6798,291.0159,315.6469,14.4075,20.1343,296.4525,300.751,297.3937,291.5516,293.8025,301.4699,270.1885,322.4803,321.087,318.978,318.7353,306.3428,314.25,311.8345,310.6371,299.6147,51.3896,287.6881,288.2899,319.0505,315.3736,40.8587,318.0041,303.2834,298.0322,137.2679,302.6654,301.3322,52.2568,306.1068,310.3593,276.284,308.8477,304.2111,302.7271,305.7971,67.7878,296.9839,289.6306,298.4635,54.2053,287.8536,298.1596,298.3684,277.6629,291.9156,39.7556,294.6612,27.113,291.413,288.6517,275.891,50.7038,248.4973,275.0079,272.195,295.1135,270.921,264.4824,239.5835,275.3633,282.3939,257.2822,244.1213,294.0068,264.6142,260.7042,303.9221,265.7534,300.7129,243.4745,289.9315,290.7757,292.2674,281.4516,278.9305,251.4402,319.7669,279.1195,278.2575,279.9821,287.0238,294.4951,291.5163,270.0159,297.3031,300.7742,285.5724,278.4636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,40.838,299.4189,313.6212,297.3168,328.2171,11.0,17.3305,299.0541,305.3241,300.2486,297.0124,283.8611,303.6851,286.5408,323.6146,322.1729,316.6551,323.4896,313.8409,319.0361,313.9011,312.4755,307.8165,43.3789,295.7203,292.8708,318.7348,317.3564,52.5011,315.1405,304.5166,308.9708,156.1319,311.5935,305.238,43.2488,313.825,312.3033,276.9278,315.3532,307.6363,304.229,301.6649,68.4767,303.7373,298.8257,303.7324,47.273,294.7938,303.2352,300.4932,284.7805,301.8479,39.6097,298.1235,28.8755,287.7398,295.7823,279.7899,44.1864,250.7906,282.1223,271.7299,300.7551,272.4517,266.1797,239.8879,273.2597,286.377,259.5705,245.856,289.5221,278.4531,265.38,304.1359,268.0931,303.0737,243.7813,292.4834,293.7231,299.2438,284.5877,283.7304,244.5165,317.5443,281.7096,281.0953,291.5693,287.3701,297.2602,294.0965,282.0439,295.739,300.55,286.9087,280.1752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,40.9739,300.423,312.3387,297.5447,325.2069,11.0,18.2857,299.2535,302.455,297.2141,296.2688,285.3857,305.1006,284.9422,322.0981,323.561,315.3007,325.0581,314.3319,317.5121,314.395,313.8192,304.8663,39.6143,295.1712,291.8311,318.6003,319.7147,50.3799,315.8741,306.0038,309.012,155.3162,311.0976,303.369,43.9781,312.2895,314.3414,280.0587,313.8916,305.7617,301.0223,301.3788,70.2834,307.3274,301.6207,307.0581,46.793,297.1165,303.8929,300.0,287.4098,301.4928,38.2108,297.0909,24.9479,284.931,293.6683,278.6632,41.8163,251.0198,283.0955,271.0387,296.5504,273.0645,264.7805,238.9098,272.2029,286.139,256.9365,244.0827,291.3401,277.8641,265.8625,304.4672,267.4621,304.9306,249.2345,292.7587,290.2729,298.7317,286.7054,279.2878,244.7903,320.5046,283.0341,280.6472,290.302,285.7267,298.8498,291.6366,279.7876,294.1489,301.0325,284.1699,277.7945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,44.0225,299.4346,315.3818,300.297,323.5933,11.0,21.9843,300.6727,304.1144,302.276,297.9736,290.5111,304.4104,289.2937,323.3517,323.0562,318.9478,325.1235,314.4164,319.0307,311.5271,314.4354,303.1423,45.8915,294.3018,297.5294,320.057,321.119,59.9044,321.1157,306.1734,309.8877,158.6751,313.1563,306.3024,42.6667,314.8527,313.9594,281.683,315.265,311.4112,306.6413,304.0616,69.3413,309.2681,302.6042,303.9409,45.4586,296.4024,302.9615,299.7901,288.2071,304.4216,44.5212,297.8319,28.2731,286.8076,289.173,285.3695,39.8902,252.1306,283.5378,271.439,301.1584,273.7772,268.6337,242.9492,270.4821,288.0504,258.5484,247.4057,292.1051,278.6728,265.5946,305.4123,269.5252,304.3041,249.4146,297.8197,296.7951,301.6392,285.0453,282.9921,242.774,321.0206,286.0289,282.0345,288.6738,289.4764,296.4482,289.2072,278.0193,298.7389,300.807,288.1542,278.4114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,44.5484,302.4286,314.4862,299.1409,328.1374,11.0,21.3096,303.5093,302.5091,301.7794,299.0993,289.1098,304.9111,291.5693,320.0141,321.9098,319.5161,323.1124,315.8864,318.4643,311.0297,315.3683,305.4946,40.0472,294.8237,297.6562,317.2726,318.5482,53.2445,318.1106,306.243,310.8341,159.0044,309.6881,305.8108,39.8947,314.1556,315.7237,285.0198,315.2075,311.3677,304.5649,306.2924,70.0444,307.3161,299.9419,307.4405,46.886,291.3431,305.9414,301.5366,286.8941,303.5695,37.0829,300.4084,26.4102,290.0824,295.5089,282.854,45.2464,253.8438,285.1071,271.4941,298.9053,273.3476,264.8481,242.7221,272.5704,285.6499,260.985,246.5992,290.0798,277.6873,264.1663,304.8452,269.6872,302.5749,251.7266,295.045,293.2033,298.2608,284.3813,283.8253,247.1183,320.8321,282.7471,280.3976,292.0253,284.212,297.9689,292.4838,279.9126,297.8595,299.4549,288.0104,280.5122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,42.6462,300.8261,317.9943,302.1578,325.3095,11.9924,21.4427,304.1599,305.4245,301.3095,297.9235,292.4895,307.6898,290.4101,322.4235,324.4922,320.1143,323.5066,311.609,317.6285,314.9922,312.1064,305.1608,41.2455,296.6181,299.787,320.6589,321.8568,56.1431,316.3212,307.377,315.5786,160.1372,312.2618,305.7378,45.9909,314.1484,317.2258,284.9513,313.2414,310.4954,303.4704,306.519,72.922,304.6079,300.7213,306.9097,47.0358,298.1021,306.176,303.0077,286.5353,300.9328,35.8864,300.1528,31.8247,290.2401,295.9244,279.3089,44.3321,253.595,284.5092,273.2972,299.6293,275.2256,267.5281,245.0291,273.1406,289.53,262.1669,247.6516,289.0514,277.4562,266.0392,302.4957,274.5651,303.0888,248.7321,292.5116,290.2729,296.4981,283.8804,279.2157,250.392,319.9626,283.2021,286.8615,289.9577,285.041,299.7658,293.2502,279.4467,294.7571,299.8818,286.3752,281.1516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,43.6948,300.3523,317.238,294.4697,326.7161,11.0,15.3831,302.5617,302.4385,298.368,300.1846,287.4263,302.8023,292.9911,322.6126,326.2522,319.1016,325.8219,313.4757,319.5327,313.2778,312.0947,306.8022,41.1186,296.079,298.0462,319.3315,319.9705,52.5338,316.2741,306.7051,313.4693,162.72,311.7962,304.881,41.8821,314.073,315.5689,285.5654,317.923,310.3098,305.1582,303.4315,68.5727,308.5125,301.5506,306.7338,44.2433,297.4676,304.6294,305.1876,290.8929,304.2053,36.9576,297.804,25.7719,286.6697,296.1425,279.9507,39.5568,254.6683,282.8495,273.2977,300.661,278.6065,267.0443,244.5289,273.2265,288.3711,260.5512,250.8752,289.4066,280.0875,266.2756,303.1158,273.5276,303.7006,251.9139,294.5817,292.1772,302.1191,284.4309,286.0116,242.488,321.037,285.6351,283.9941,288.1241,280.1804,295.9686,293.635,282.0497,296.0825,300.2885,286.6854,283.3807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,43.331,302.7934,314.1875,297.1658,325.7231,11.0,17.3821,299.9117,302.0094,302.4013,298.6272,290.9418,306.922,296.377,322.7845,322.744,316.878,323.6717,313.3332,319.114,314.685,312.6569,305.0974,41.3505,296.8338,298.7873,319.4368,320.9116,52.9037,317.0858,308.3689,311.4435,162.0516,312.8372,304.2966,43.6567,311.4669,314.277,288.2781,314.7536,311.6812,306.3326,304.5929,73.5324,305.517,297.6901,305.3166,47.1617,295.3361,304.3657,306.0981,289.8329,302.4989,35.4183,298.8342,31.1447,290.9048,292.8675,279.6851,44.8512,253.3142,287.0147,271.6322,301.2046,276.4129,268.656,248.5292,275.0098,286.3161,258.69,248.3405,292.0771,278.2127,264.8885,305.6992,274.2706,303.6692,253.2164,295.6936,291.9805,299.9615,286.9576,284.0083,246.2684,323.8352,285.3027,283.6967,292.8968,284.2505,297.996,290.7059,277.6916,297.6908,299.5075,285.9021,282.2328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,41.838,302.1824,315.453,303.1088,329.8862,11.0,22.0748,302.2851,305.1209,304.4478,299.7369,293.9366,307.2721,294.629,323.0198,325.8959,321.0198,322.868,312.7439,316.2954,314.1106,313.9252,307.4084,43.422,297.9487,296.6737,321.9595,319.9815,60.3057,318.7988,307.3046,310.8359,163.1851,312.6609,305.8999,45.8922,313.2794,316.1819,288.7041,316.9233,310.0765,307.3389,304.406,74.1201,305.8284,301.4027,303.9572,46.7151,296.9301,305.5856,303.0238,288.5976,304.1876,38.8467,295.0991,24.4311,290.248,294.2476,282.8159,42.8027,253.3273,284.6949,274.8576,298.4585,275.7372,269.9066,249.1621,274.2862,287.9893,260.7561,248.4852,290.2083,277.273,268.8427,307.1787,273.8753,303.673,252.9866,292.4352,291.9006,300.5215,288.8398,282.1371,251.0526,321.5867,282.7985,284.6627,291.1876,285.647,302.5298,292.2247,277.7374,297.7222,300.6551,286.557,282.915
