Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,12.537,11.0,11.0,11.0,11.0,11.0,19.5051,11.0,11.0,11.0,14.5823,21.9408,20.7263,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7728,13.3958,13.7575,15.6762,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7744,12.6311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.3815,20.6963,20.2166,11.0,11.0,11.0,11.0,11.0943,11.0,59.9943,11.0,11.0,65.0235,45.6778,20.4673,14.9393,91.1596,55.8205,11.0,47.5156,52.439,11.0,19.3451,11.0,29.5055,22.8701,16.5556,13.1797,18.6748,14.5313,15.0932,11.0,11.0,11.0,11.3209,17.0091,14.897,23.7839,69.0575,79.4647,44.7962,19.5517,21.1934,13.8918,36.8051,24.4145,24.4729,26.6982,21.7928,25.2626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,11.0,11.0,11.0,11.0,22.9281,11.0,11.0,11.0,13.1079,20.1448,22.1388,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1176,15.5628,15.5709,19.0367,11.0,11.3767,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2736,21.9775,12.9756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,62.88,22.5308,16.1067,11.0,11.0,11.0,11.0,11.0,11.0,66.6084,11.0,11.0,85.3014,49.9033,21.8549,14.0772,99.9838,63.2514,11.0,57.7529,49.8417,11.0,14.9461,11.0,22.4273,24.2743,19.4418,15.6949,16.1797,17.7086,12.9014,11.0,11.0,11.0,11.4167,11.0,15.4813,21.3477,74.5204,82.6288,48.5839,19.899,23.7627,18.6051,46.8442,20.264,22.4944,23.1607,23.7198,32.7031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,11.0,11.0,11.0,11.0,28.6408,11.0,11.0,11.0,17.226,20.1338,21.4678,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.732,12.6584,11.7213,17.5984,23.0917,11.0,13.0707,11.0,11.0,11.0,11.0,11.0,11.0,11.1917,11.0,22.4046,18.4151,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9993,61.5395,24.9349,20.4625,11.0,12.3739,11.0,11.0,13.4744,11.0,67.3211,12.5054,11.0,116.3299,54.462,23.5284,17.4078,110.3441,70.9455,11.0,57.2118,49.4411,11.0,20.1483,12.4355,24.577,22.9105,14.3394,16.1857,23.7435,16.661,14.4386,11.0,11.0,11.0,12.7955,13.5728,14.9392,23.7435,73.1506,92.6655,54.2935,28.2692,18.9342,18.1326,52.0062,25.3423,25.0199,25.331,26.2609,29.0521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,27.489,11.0,11.0,11.0,16.8919,21.44,21.4734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3189,14.5537,15.0453,24.3774,11.0,19.2913,11.0,11.0,11.0,11.0,11.0,11.0,12.8987,12.3544,21.7177,14.8305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.2156,23.0607,18.7713,11.0,11.0,11.0,11.0,11.0,11.0,76.2731,11.0,11.0,126.7682,56.8845,22.0268,17.3442,117.054,82.3906,11.0,55.9439,46.1689,11.0,19.246,11.0,27.5834,23.3027,16.4251,11.4943,22.2117,13.3388,13.3069,11.0,11.0,11.0,11.0,16.9705,15.6278,26.0083,80.432,95.8948,50.0866,30.1919,20.7654,19.0725,57.6527,24.3728,23.4023,21.8272,25.5042,31.6806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,11.0,11.0,11.0,11.0,38.0327,11.0,11.0,11.0,14.5396,22.9079,21.8773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2644,14.6532,17.4514,20.9071,11.0,18.0655,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5839,14.4234,11.0,11.1569,11.0,11.0,11.0,11.0,11.0,11.0,11.0,67.641,22.1598,18.9595,11.0,11.0,11.0,11.0,11.0,11.4778,74.7739,11.0,11.0,137.2574,67.5975,20.3102,16.0973,122.9314,131.1458,11.0,56.6813,43.272,11.0,17.3769,12.6978,25.5505,21.2313,20.7297,15.8843,20.6136,18.5753,14.9808,11.0,11.0,11.0,11.0,14.5813,12.0644,20.662,80.2778,101.3158,54.3328,35.203,21.9257,17.2514,63.3708,28.8062,22.311,23.8253,25.0504,28.8421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,13.2739,11.0,11.0,11.0,11.0,11.0,40.2122,11.0,11.0,11.0,17.9431,22.2941,19.4842,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5161,12.8251,15.6784,19.3588,11.0,17.3976,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5059,22.0313,15.5046,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,72.6512,25.5672,17.25,11.0,11.0,11.0,11.0,13.6813,11.0,85.0814,11.0,11.0,139.4596,67.6877,20.5284,15.9094,126.1813,161.9147,11.0,51.3221,37.5585,11.0,18.2357,12.2463,28.7149,22.2568,13.3959,15.3906,21.3802,17.5652,11.0,11.0,11.0,12.4107,11.0,12.9231,15.7453,22.0356,88.8767,105.9026,53.0417,37.3566,19.9037,22.5198,71.6446,31.6953,25.1623,17.3266,21.478,30.7495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,11.0,11.0,11.0,11.0,45.821,11.0,11.0,11.0,15.4268,20.687,19.1797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6501,16.1065,15.1579,24.5328,11.0,18.5535,11.0,11.0,11.0,11.0,11.0,11.0,11.7984,11.0,21.0734,17.4816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,73.263,25.3387,18.7409,11.0,11.0,11.0,11.0,11.0,11.0,76.1703,11.0,11.0,147.7589,86.564,16.5703,17.1543,129.8152,189.716,11.0,47.2596,36.1209,11.0,20.2992,11.5126,29.5317,20.5423,19.1731,12.3533,25.3346,17.0075,14.4818,11.0,11.0,11.0,11.0,15.3044,16.5144,23.2453,89.9112,115.1686,56.6485,44.1996,19.3445,18.9237,78.5255,36.847,25.1154,21.4276,24.7086,31.9909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.1607,11.0,11.0,11.0,11.0,11.0,51.0247,11.0,11.0,11.0,17.2951,24.6742,21.6987,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0019,14.0733,11.6498,18.4989,11.0,23.1384,11.0,11.0,11.0,11.0,12.6584,11.0,11.0,11.5027,16.6501,16.4291,11.0,12.2191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,72.4277,21.6165,20.7347,11.0,11.0,11.0,11.0,13.1771,11.0,78.8678,11.0,11.0,160.4064,111.9379,20.8309,16.8232,141.0514,202.6066,12.4388,54.3061,30.98,11.0,20.6203,11.0,28.2416,22.2979,16.6992,16.3839,22.3883,16.3876,11.0,11.0,11.0,11.0,11.0,16.1162,16.6099,24.824,95.9872,120.6711,57.2868,47.8567,17.1858,18.3039,82.1493,37.1533,27.5901,23.8458,22.2392,34.8073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,16.0324,11.0,11.0,11.0,11.0,11.0,55.3517,11.0,11.0,11.0,18.46,25.2477,19.6516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9332,15.4599,11.0,14.7405,24.5453,11.0,29.5419,11.0,11.0,11.0,11.0,11.0,11.0,15.2357,13.909,22.9836,18.2034,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1022,11.1298,76.0921,24.9046,23.204,11.0,11.0,11.0,14.1885,11.0,11.0,83.6206,11.7242,11.0,172.2784,128.3288,21.6531,19.2534,144.7747,219.6322,13.4275,45.4341,26.9286,11.0,19.4835,11.0,32.4962,25.7002,15.7173,11.6269,20.1095,21.5817,16.6536,11.0,11.0,12.6764,11.0,14.0917,17.7947,27.1327,101.9167,128.8844,60.2931,54.9182,21.829,23.4866,89.5574,45.0431,24.4051,29.8801,31.6541,34.6887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.6436,11.0,11.0,11.0,11.0,11.0,59.1223,11.0,11.0,11.0,17.3325,23.2264,20.2726,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9142,15.5837,16.5227,23.4759,11.0,33.2993,11.0,11.0,11.0,11.0,11.0,11.0,12.7848,13.3702,21.347,12.8794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,80.4511,29.0208,23.1957,11.0,11.3744,11.0321,11.0,11.0,11.0,90.2785,11.0,11.0,178.3685,139.347,25.3032,23.6171,149.7276,222.98,11.0,55.6063,33.2642,11.0,18.7897,11.0,27.8458,26.5826,20.0061,12.7479,22.4149,16.6732,14.5815,11.0,11.0,11.0,11.0,16.3121,19.7575,20.019,110.0436,132.2215,55.2806,60.164,21.0269,18.2925,95.7587,52.8022,24.8395,29.1624,23.2304,44.7973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,12.3491,11.0,11.0,11.0,11.0,11.0,61.1256,11.0,11.0,11.0,19.7892,22.3801,21.3751,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2848,17.056,16.8086,12.8903,20.6892,11.0,29.5302,11.0,11.0,11.0,11.0,11.0,11.0,12.2447,17.1858,20.9082,11.0,11.0,12.6037,11.0,11.0,11.0,11.0,11.0,12.1691,11.0,82.8743,27.4937,23.7559,11.0,11.0,11.0,11.0,15.3181,11.0,93.8596,13.035,11.0,188.714,147.8447,18.3373,30.5751,159.6192,232.4839,13.7354,58.2545,27.9239,11.0,17.963,15.6623,31.8985,24.8646,19.388,13.4078,24.7328,18.532,14.5234,11.0,11.0,11.0,14.1498,16.2421,17.5521,23.1484,108.1282,144.2585,64.7714,68.3234,24.1349,21.9739,103.182,65.2421,26.4985,24.7946,23.5609,47.2486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.0,11.0,11.0,11.0,11.0,11.0,62.2352,11.0,11.0,11.0,12.3865,22.121,20.0412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0949,21.2306,12.0082,13.7467,20.0344,11.0,34.4109,11.0,11.0,11.0,11.0,11.0,11.0,13.0447,15.8083,21.4083,13.646,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,85.3227,26.6239,24.0527,11.0,14.2562,11.0,11.0,13.7525,11.0,100.3721,13.1336,11.0,193.7106,160.1101,19.54,29.2216,163.9849,240.1443,12.5148,53.7603,29.7208,13.3761,17.4847,12.8297,29.1275,22.4778,18.3501,14.0628,20.8716,18.9739,11.9213,11.0,11.0,11.0,11.0,14.4416,16.1566,22.2439,114.2152,144.7012,69.2785,73.7495,21.1448,23.5269,103.0648,70.5593,28.2562,22.5391,22.9594,47.9594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.2534,11.0,11.0,11.0,11.0,69.6097,11.0,11.0,11.0,16.1171,20.8284,21.455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4644,15.8814,14.1255,25.0308,11.0,40.7212,11.0,11.0,11.0,11.0,11.0,11.0,12.1193,11.0,22.0502,14.2625,11.7401,14.7229,11.0,11.0,11.0,11.0,11.0,12.7283,11.0,95.2568,24.8573,20.7975,11.0,11.9081,11.4158,11.0,15.9826,11.0,110.3329,15.2863,13.3396,195.4274,167.1681,17.7152,33.2486,167.7007,245.716,14.3296,64.7215,26.2419,12.6584,23.1203,14.7698,31.0097,24.6922,18.8445,15.1217,24.2659,20.1871,18.9919,11.0,11.2921,12.517,14.4626,18.4362,16.2568,24.9964,122.3505,156.6395,74.9735,80.1031,21.6298,26.4587,117.6328,80.2561,31.6638,24.9965,27.3776,50.5884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,14.7938,11.0,11.0,11.0,11.0,11.0,75.6023,11.0,11.0,11.0,15.7425,18.6839,19.4571,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1561,14.3289,17.2201,28.2595,11.0,42.4965,11.0,11.0,11.0,11.0,12.1967,11.0,13.8344,12.6144,25.8803,13.9846,11.0,11.0,11.0,11.0,11.2525,11.0,11.0,11.0,11.0,92.0245,26.9772,21.9982,11.0,11.0,11.0,11.0,14.4157,11.0,124.6874,13.428,11.7082,199.242,172.7791,15.6397,44.1371,171.1097,248.7102,11.0,63.1578,23.9012,11.0,19.429,12.5359,34.4227,24.4734,18.1514,12.2553,22.6783,21.6037,12.944,11.0,11.0,11.2905,11.9972,19.2151,15.9868,24.4105,127.991,153.5189,80.1341,87.9819,17.3776,24.2415,118.7091,82.1868,35.6415,29.5622,25.9869,58.7711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,12.6049,11.3792,11.0,11.0,11.0,11.0,81.1469,11.0,11.0,11.0,15.1905,20.5862,22.7122,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7876,30.3038,15.6817,15.5779,21.8869,11.0,44.4164,11.0,11.0,11.0,11.0,11.0,11.443,13.331,18.099,25.0688,13.0672,11.0,12.7913,11.0,11.0,11.0,11.0,11.7837,12.478,11.0,101.1525,29.9047,23.1095,11.0,13.6861,11.0,11.0,15.8425,11.0,129.5839,15.0814,14.9765,209.5272,173.7157,18.443,37.5886,169.9549,248.9807,15.261,59.7768,23.4194,13.1315,16.7733,12.636,27.7121,26.1122,18.7653,15.0029,24.4324,21.4128,14.0409,14.4217,13.3274,11.4869,12.3457,19.0404,20.7323,20.8655,131.7898,156.7274,80.6683,89.9094,19.3234,22.759,130.5282,91.515,36.7853,27.2174,23.5771,60.4979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,14.098,11.0,11.0,11.0,11.0,11.0,79.362,11.0,11.0,11.0,15.7795,25.4183,19.997,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8121,29.0905,11.221,12.4516,22.5044,11.0,52.5472,11.0,11.0,11.0,11.0,12.0709,11.0,13.1723,14.7455,20.8316,11.8813,11.0,14.4461,11.0,11.0,11.0,11.0,11.0,14.5186,14.2003,105.5979,32.0729,19.1997,11.0,11.4715,11.6754,11.0,15.7717,11.5756,153.0789,11.158,11.6428,212.0075,183.6326,22.8738,44.8484,178.7226,249.6734,11.0,68.9678,24.2682,11.0,18.4139,17.661,22.883,27.3818,20.1544,18.6938,25.2637,19.8243,14.5832,11.0,11.0,11.2906,13.1605,17.6655,18.8069,21.7042,139.6138,164.4503,86.2829,97.9347,25.2036,23.85,130.3062,92.7007,39.7334,28.4317,25.8727,68.3081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,13.7192,11.0,11.0,11.0,11.0,11.0,90.6536,11.0,11.0,11.0,13.0695,22.6795,19.2396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.624,30.5009,14.2775,19.7882,24.8454,11.0,52.748,11.0,11.0,11.0,11.0,11.0,14.694,11.0,18.1789,22.8373,11.0,11.0,16.6316,11.0,11.0,11.0,11.0,11.0,14.9723,14.1541,114.356,30.9402,22.0211,11.0,13.4749,11.0,11.0,16.0019,14.4491,163.8409,12.071,11.0,213.3794,187.5574,16.6275,44.821,180.9622,252.3377,11.2521,75.3425,23.8097,11.9578,16.8935,18.2946,28.4312,25.3151,18.0479,16.8327,24.7627,19.2521,12.8412,11.0,11.0,13.0573,17.6611,16.6584,21.6937,25.82,140.0139,171.0743,84.2116,105.3521,21.5576,24.6992,135.1445,98.2095,44.712,24.3542,24.1605,69.1183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.0,11.0,11.0,11.0,11.0,11.0,88.4159,11.0,11.0,11.0,15.8202,20.1398,16.2903,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.8404,16.5084,15.899,26.0966,11.0,54.5237,11.0,11.0,11.0,11.0,13.3274,13.2455,15.6452,11.0634,21.2402,13.9289,11.0,11.0,11.0,11.0,11.0,11.0,12.7223,12.7301,13.9745,116.7149,30.4137,20.4997,11.0,15.4504,11.0,11.0,19.3755,11.0,177.9835,13.81,11.0,220.5241,191.5919,18.882,47.4203,189.1368,253.2906,11.1266,76.6627,18.297,11.0,17.1355,15.835,30.9047,23.2196,18.6467,12.6869,21.6448,19.6681,14.5818,11.0,11.9124,14.5489,11.647,15.1769,17.6643,25.574,145.8693,172.0516,87.5544,109.2345,27.2286,19.8651,139.4001,106.225,50.0722,25.028,25.1339,73.3114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,11.0,11.0,11.0,11.0,11.0,11.0,96.0511,11.0,11.0,11.0,19.5388,24.0221,21.7072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.0299,14.9643,14.3379,23.4723,11.0,60.1,11.0,11.0,11.0,11.0,11.8799,11.0,13.4581,14.7775,26.7979,14.401,11.0,11.0,11.0,11.0,12.2231,11.0,11.0,12.513,12.0037,117.9313,31.0574,20.5114,11.0,15.2341,11.0,14.1839,17.1982,11.0,188.8612,11.9753,12.5439,223.0083,192.3724,21.9411,48.3246,203.965,256.4689,15.0139,75.535,17.3936,13.8509,17.3243,15.524,27.9181,26.9407,18.6844,16.1026,22.6465,24.5822,16.4869,11.2604,11.2269,16.0954,12.8866,15.3154,21.1806,20.5538,149.2403,177.6872,90.7537,121.7052,18.729,25.8025,145.9377,111.5246,52.3281,27.9935,27.4625,79.7803
