Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2188,13.8831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.1931,11.0,11.0,12.2622,11.0,11.0,17.2071,45.8755,11.0,11.0,11.0,11.0,11.0,11.0637,11.0,11.1241,15.6472,40.5058,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8346,16.8824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3847,15.6786,11.0,14.0247,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6441,16.8027,13.9288,11.0,11.0,15.4967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4275,16.8912,17.5808,11.0,11.0,11.6954,11.0,11.0,11.0,11.0,11.3297,15.6703,18.3611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,11.6858,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1229,13.0704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.3677,11.0,11.0,11.0,11.0,11.0,21.6179,51.8488,11.0,11.0,11.0,11.0,11.0,14.3096,11.0,12.7666,16.5484,51.3093,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.515,12.8247,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.459,14.5344,11.0,13.5826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4419,14.5462,13.1695,11.0,11.0,12.3795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2687,15.9846,13.6049,11.0,12.6618,12.9635,11.0,11.0,11.0,11.0,11.0,16.6837,21.5364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,12.3783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1581,11.6307,11.0,11.4336,11.0,11.0,11.0,11.0,11.0,39.6146,11.0,11.0,11.8618,12.2899,11.0,31.9784,66.5254,11.0,11.5093,11.0,11.0,11.0,19.8376,11.0,11.0,17.7351,66.3045,11.0,11.0,11.0,11.0,11.0,11.0,20.7484,11.0,11.0,15.3881,12.8551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5307,17.5212,11.0,16.2729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.747,14.3168,17.3257,11.0,11.0,15.935,11.0,11.0,11.0,11.0,11.0,11.0,15.7617,22.612,21.1229,15.6453,13.121,14.4434,13.4719,11.0,11.0,11.0,11.0,14.09,14.7952,21.4408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.644,15.1519,11.0,13.7985,11.0,11.0,11.0,11.0,11.0,49.3518,11.0,12.4099,12.8187,18.06,11.0,39.6818,71.4426,11.0,32.6522,11.0,11.0,11.0,28.1756,11.0,11.0,18.7409,73.0048,11.0,11.0,11.0,11.0,11.0,11.0,27.7962,11.0,11.0,18.2713,11.7585,11.0,11.0,11.0,11.0,11.0,11.0,11.7873,11.0,11.0,11.0,12.1706,16.5983,12.1493,14.195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5863,13.1125,16.1841,11.0,11.0,15.9243,11.0,11.0,11.0,11.0,11.0,11.2925,11.0,15.1253,20.3849,15.2533,15.7672,12.44,16.612,11.0,11.4223,11.0,16.6023,13.3057,15.4356,19.8548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,12.0514,11.0,11.9716,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7248,14.5455,14.275,11.0,24.6677,11.0,11.0,11.0,11.0,11.0,52.0338,11.0,11.0,11.3083,13.6398,11.0,69.7124,84.036,11.0,53.9383,11.0,11.3478,11.0,35.9906,11.0,11.0,25.0516,79.37,11.0,11.0,11.0,11.0,11.0,11.0,30.5182,11.0,12.926,13.8401,15.8602,11.0,11.0,11.0,11.0,11.0,11.0,13.2793,11.0,11.0,11.0,15.6332,16.0889,11.6076,17.3635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6104,14.3191,13.3505,11.0,11.0,17.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3482,20.5545,15.6855,11.1335,14.2433,11.0,11.0,11.0,11.0,11.3582,13.8694,18.1923,22.242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,12.4416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5764,13.7218,11.0,28.0437,11.0,11.0,11.0,11.0,11.0,56.703,13.3869,11.0,13.5228,11.0,11.0,91.6658,90.1598,11.0,67.4968,11.0,17.0975,11.0,37.4423,11.0,11.0,31.1344,83.9726,11.0,11.0,11.0,11.0,11.0,11.0,38.1764,13.7134,15.8973,18.7278,13.8079,11.0,11.0,11.0,11.0,11.0,11.0,21.1334,11.0,11.0,11.0,15.2774,16.1951,11.0,22.6283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3377,14.4194,14.2731,11.0,11.0,12.2734,11.0,11.0,11.0,11.0,13.9821,12.1733,13.2103,21.3129,23.348,15.4914,17.4797,13.7021,14.6646,12.2412,11.3919,11.0,11.0,18.4521,17.4155,16.0348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6,11.0,11.0,11.0,38.0887,11.0,11.0,11.0,11.0,11.0,69.7437,17.7375,13.8616,11.8629,11.0,11.0,99.931,95.8979,11.0,82.1447,11.0,22.1992,11.0,45.7733,11.0,13.075,44.4653,88.2963,11.0,11.0,11.0,11.0,11.0,11.0,43.7917,11.0,26.5931,17.5527,17.154,11.0,11.0,11.0,11.0,11.0,11.0,23.3848,11.0,11.0,11.0,12.8247,21.9517,11.0,23.8215,11.0,11.0,11.0,11.0,11.0,11.1578,11.0,12.8324,15.0031,15.4086,11.0,11.0,11.0,11.2224,11.0,11.0,11.0,13.5874,11.0,12.591,18.7851,24.9376,13.736,18.1004,11.9565,17.0791,14.0707,14.2587,11.0,11.0,16.9411,19.8909,18.7708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.5764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8144,11.0,11.0,44.6158,11.0,11.0,11.0,11.0,11.0,78.1774,27.6174,13.9284,15.1742,11.0,11.0,117.0146,100.8255,11.0,94.6564,11.0,27.7353,11.0,55.1011,18.0923,13.3246,53.1231,95.643,11.0,11.0,11.0,11.0,11.0,11.0,52.4519,20.2894,33.2572,15.725,19.3076,11.0,11.0,11.0,11.0,11.0,11.0,21.1304,11.0,11.0,11.0,15.9513,17.1009,11.0,20.3153,11.0,11.0,11.0,11.0,11.0,12.8962,11.0,12.4188,17.0874,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4877,24.3195,16.2799,16.5792,14.4874,14.5722,14.4558,11.0,12.855,11.0,11.0,17.6004,18.6574,21.7016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,12.3447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6805,12.3295,14.2524,11.0,55.9836,11.0,11.0,11.0,11.0,11.0,93.154,34.1292,16.4914,11.0,11.0,11.0,136.0697,107.5952,11.0,109.6342,11.0,35.5356,11.0,56.3801,24.7056,14.9685,66.6704,101.738,11.0,11.0,11.0,11.0,11.0,11.0,62.1375,25.2691,35.218,16.5299,18.2251,11.0,11.0,11.0,11.0,11.0,11.0,22.2375,11.0,15.7236,11.0,15.0035,17.1866,11.0,23.1545,11.0,11.0,11.0,11.0,11.0,11.7588,11.0,16.8923,18.6372,18.1938,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9409,21.4283,21.8547,15.3109,13.0281,11.3191,13.0237,13.168,12.5678,11.0,13.8849,18.8777,22.2245,18.7144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.0,11.0,11.5302,11.0,11.0,11.0,11.0,11.0,11.0,15.2807,11.0,12.2937,12.7652,11.0,62.8634,11.0,11.0,11.0,11.0,11.0,102.5443,41.8838,19.4698,12.2275,12.7733,11.0,143.3549,114.5842,11.0,112.1015,11.0,41.3639,11.0,63.8577,35.8175,12.1453,74.3654,107.2545,11.0,11.0,11.0,11.0,11.0,11.0,70.4587,32.3277,40.8307,12.8525,16.2709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4817,12.5137,16.3917,19.6048,11.0,20.2085,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6531,14.0133,11.0,11.0,18.1797,12.4216,11.0,11.0,11.0,11.0,11.0,16.2271,17.7816,18.1726,18.639,14.562,12.1508,11.3806,11.0,11.0,11.0,11.0,17.4602,23.1327,19.0463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,14.653,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4113,12.8786,12.444,14.5815,11.0,73.303,11.0,11.0,11.0,11.0,13.1983,113.3801,52.495,24.6853,11.0,14.8659,11.0,153.1078,119.6076,11.0,112.5551,11.0,44.8729,11.0,71.1978,39.3207,11.8681,80.4787,114.0657,11.0,11.0,11.0,11.0,11.0,11.0,75.431,43.8491,54.8973,11.9606,16.1212,11.0,11.0,11.0,11.0,11.0,11.0,13.2709,11.0,24.1017,11.0,15.2113,18.147,11.0,15.3066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9535,12.8132,11.0,11.0,13.061,13.2737,11.4506,11.0,11.0,11.0,11.0,11.0,20.8402,17.712,12.0236,11.0,12.3368,11.3482,11.0,11.0,11.0,11.0,11.4253,19.9395,20.4538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,14.1467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.4762,16.2865,18.4378,14.8585,11.0,88.4886,11.0,11.0,11.0,11.0,21.0037,127.1542,52.0062,31.8981,11.0,12.6158,11.0,172.421,127.5772,11.0,130.963,11.0,52.8172,11.3479,79.9939,46.551,12.4299,98.5443,125.4156,11.0,11.0,11.0,11.0,11.0,11.0,87.2715,50.3357,59.6145,16.8868,17.8058,11.0,11.0,11.0,11.0,11.0,11.0,21.3061,11.0,31.6783,11.0,14.4083,19.8085,13.3392,24.7097,11.0,13.9817,11.0,11.0,11.0,15.0627,11.0,16.7637,17.8647,18.1061,13.7334,11.0,11.0,12.5887,11.0648,11.0,11.0,11.0,13.137,12.6826,22.5631,23.8672,16.1367,19.6023,13.9705,15.2079,15.2326,15.2771,11.0,11.0,17.1685,16.2119,17.9539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.0,12.8137,11.0,11.0,11.0,11.0,11.0,11.5409,38.8852,13.3947,12.6883,11.0,11.0,92.7464,11.0,11.0,11.0,11.0,23.895,127.6941,54.0352,25.0124,11.0,14.5479,11.0,174.4785,133.3466,11.0,132.3383,11.0,60.5907,11.0,83.6498,54.0392,11.0,100.5907,128.9051,11.0,11.0,11.0,11.0,11.0,11.0,90.0844,53.5097,67.0576,17.1697,15.7072,11.0,11.0,11.0,11.0,11.0,11.0,11.2535,11.0,39.1016,11.0,14.43,17.8242,11.0,17.7977,11.0,11.0,11.0,11.0,11.0,11.0,11.381,14.9078,17.1636,11.7655,11.0,11.0,17.9913,14.3944,11.0,11.0,11.0,11.0,11.0,11.758,20.0984,13.8569,18.6736,11.2662,11.5445,11.0,11.0,11.0,11.0,11.0,13.6997,19.1586,18.3411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,12.3423,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8632,31.8854,13.9551,14.3048,13.9527,11.0,107.9474,11.0,11.0,11.0,11.0,30.421,132.388,60.6355,23.6612,13.1539,11.631,11.0,182.3382,136.1325,11.0,138.6897,11.0,71.0953,11.0,91.5105,58.6618,12.2068,114.2751,131.0396,11.0,11.0,11.0,11.0,11.0,11.0,104.047,57.3006,70.8677,17.9258,21.131,11.0,11.0,11.0,11.0,11.0,11.0,23.5869,11.0,40.3381,11.0,15.0644,20.5726,11.0954,22.3497,11.0,11.0,11.0,11.0,11.0,14.0339,11.0,15.6949,19.9696,16.3018,11.0,11.0,11.0,15.5997,13.5746,11.0,11.0,14.3467,11.229,16.8598,25.4144,21.653,17.5706,17.123,13.7742,14.8522,12.5678,13.4369,11.0,11.0,19.2598,19.5621,18.9865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.0,11.0,11.8743,11.0,11.0,11.0,11.0,11.0,17.9876,45.4187,12.3579,14.4655,11.1257,11.0,113.8417,11.0,11.0,11.0,11.0,35.5933,136.2379,75.3786,31.5036,11.8945,13.3245,11.0,190.9592,141.6129,11.0,145.784,11.0,74.047,11.0,98.0144,63.9363,11.0,123.5083,134.8948,11.0,11.0,11.0,11.0,11.0,11.0,105.734,66.8914,74.8283,16.6935,17.8846,11.0,11.0,11.0,11.0,11.0,11.0,23.5653,11.0,43.472,11.0,15.5306,22.3853,11.5116,22.8353,11.0,11.0,11.0,11.0,11.0,11.0,12.1498,16.0245,20.3898,15.041,12.2194,11.0,11.5545,11.7606,11.0,11.0,11.0,15.9061,13.5136,13.8654,24.2267,21.7554,17.7706,13.1308,11.5752,13.0696,15.8517,11.7178,11.0,12.9572,18.5,20.2427,21.2487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,15.3306,11.0,13.2396,11.0,11.0,11.0,11.0,11.0,21.8059,59.3056,17.437,13.6691,15.8399,11.0,119.5887,11.0,11.0,11.0,11.0,42.9057,142.1345,79.27,38.7036,11.0,14.0265,11.0,195.8763,145.1353,11.0,148.298,11.0,82.1844,15.7767,96.8389,63.7722,11.2485,134.5684,139.6676,11.0,11.0,11.0,11.0,11.0,11.0,110.7397,71.5806,76.0566,16.3288,14.8699,11.0,11.0,11.0,11.0,11.0,11.0,24.5848,11.0,52.5806,11.0,11.7591,19.6035,11.0,23.6071,11.0,11.0,11.0,11.0,11.2856,17.9398,13.1692,13.5713,20.1398,13.82,11.0,11.9173,16.3435,16.8647,11.0,11.0,11.0,17.8008,13.5698,13.7368,25.3662,23.3216,16.3606,15.6583,13.9693,16.1879,14.9909,17.0499,11.0,15.1123,20.1018,18.8267,20.9379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.237,58.5403,17.0764,15.825,14.5801,11.0,128.36,11.0,11.0,11.0,11.1916,42.146,152.5926,89.4878,39.0074,14.686,11.0,11.0,200.1633,148.7462,11.0,156.6441,11.0,93.4341,13.0952,112.7547,73.3061,14.2578,138.0631,147.9123,11.0,11.0,11.0,11.0,11.0,11.0,117.3681,74.3883,82.2957,19.3926,20.0305,11.0,11.0,11.0,11.0,11.0,11.0,22.5337,11.0,57.0572,11.0,19.9352,19.5792,11.3195,21.6068,11.0,11.0,11.0,11.0,11.0,18.5865,14.4387,14.7831,24.1502,17.5977,11.7906,11.2281,12.8883,14.9375,11.3875,11.0,11.0,18.8382,13.3997,16.6488,26.5727,23.2569,20.062,14.8471,11.0,16.1733,16.0814,15.6306,11.0,11.0,16.1857,20.6931,19.5862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.2688,74.758,21.2251,14.5058,12.0069,11.0,130.3086,15.7027,11.0,11.0,11.0,52.033,161.0767,93.111,47.1655,11.0,11.0317,11.0,201.8722,155.6499,11.0,158.3933,11.0,98.6696,14.8132,113.0652,78.0689,15.1151,142.6137,148.0208,11.0,11.0,11.0,11.0,11.0,11.0,120.454,82.1301,94.638,19.5527,17.0831,11.0,11.0,11.0,11.0,11.0,11.0,22.4358,11.0,57.3841,11.0,17.0319,23.0512,13.2429,23.8855,11.0,11.4397,11.0,11.0,12.473,15.6821,11.032,18.921,21.6864,17.4796,11.0,11.0,15.3331,20.7451,11.0,11.0,11.0,21.8628,14.1272,17.1704,23.5286,22.539,16.9192,15.6362,14.758,16.0972,13.0997,15.1088,11.9114,12.9546,17.0026,20.1665,19.4735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,13.8171,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.4214,81.2416,17.9328,12.9328,13.7536,11.0,129.6328,16.9119,11.0,11.0,11.0,53.6379,167.5972,98.2485,61.2207,12.543,12.7,11.0,204.6922,160.9926,11.0,161.6461,11.0,104.3102,11.0,124.2487,87.2112,11.5885,136.516,148.9249,11.0,11.0,11.0,11.0,11.0,11.0,128.2749,83.518,94.6181,14.3644,13.8961,11.0,11.0,11.0,11.0,11.0,11.0,19.2132,11.0,67.7564,11.0,16.1079,21.8038,12.3135,21.5348,11.0,11.5344,11.0,11.0,13.6421,17.9874,11.0,17.7316,20.5798,15.8604,11.0,11.0,11.0,16.9529,12.3567,11.0,11.0,27.0956,13.853,12.9752,23.6219,22.9126,19.6535,17.7173,12.6282,13.1598,11.4252,11.4573,11.0,11.1303,14.6669,21.1167,16.7808
