Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,30.689,231.4741,237.0087,231.4019,234.409,19.1026,28.0038,246.5441,252.8302,221.82,231.087,231.0014,235.6024,239.9072,275.097,245.4109,266.8795,281.1671,282.5779,269.0536,291.9736,248.2625,262.7411,35.438,260.2268,233.1015,297.1268,313.521,81.3375,307.2159,229.7735,283.0213,112.4638,254.8915,275.338,65.614,279.6903,278.3153,236.9741,250.1007,113.3053,268.3592,254.2136,251.7701,284.5323,264.9465,274.4757,51.1466,217.7764,222.8338,223.0783,239.9076,225.5349,160.8803,252.3166,55.5849,242.67,226.9695,223.2942,31.3917,75.0235,228.3227,169.5234,231.275,237.3379,211.3664,201.3325,237.5417,225.462,84.2637,78.7386,240.187,74.0596,95.0909,208.2289,229.2204,215.7909,70.9355,198.7183,185.5161,216.7621,185.4785,173.4061,51.7129,261.1564,162.9174,135.7868,81.0689,91.5143,87.1956,79.8749,100.1034,125.7121,160.9417,85.0481,71.774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,33.1828,231.3656,239.3939,228.9098,235.1015,15.706,26.9897,244.8846,257.2614,223.5482,239.9403,233.6803,234.0135,240.2231,273.7051,248.2885,264.0906,286.3308,282.9344,264.7715,290.9955,245.4663,261.9127,31.8956,262.2169,234.5121,296.4636,311.9969,81.5641,306.0651,230.2247,280.8312,110.8106,252.8421,274.7389,65.9101,278.2401,276.8037,242.2648,249.9516,113.3734,269.3185,255.5846,255.0267,285.4936,260.9943,274.0663,51.1543,214.5216,223.9161,224.7359,238.7107,228.3317,166.0259,254.1907,61.5666,246.5497,226.9783,222.8781,36.0425,70.4793,232.5236,172.132,229.9216,240.0165,215.3568,207.3901,239.0387,226.2877,85.6139,74.2283,239.7185,72.2387,95.8942,209.4964,229.7275,215.3678,67.6037,200.1557,184.8651,216.5373,189.7586,173.8502,54.3171,258.7482,167.0252,135.8359,80.4307,88.1887,82.9323,74.975,102.4532,131.0528,161.4816,86.2848,73.2116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,30.2933,231.3763,241.5874,229.0702,234.8925,22.0503,27.5194,245.1662,258.2443,222.7305,238.7564,234.3825,236.5186,238.9707,275.2448,245.4925,267.8603,286.7137,283.7386,269.1169,293.3104,244.8282,262.3492,36.4287,262.6302,241.3496,296.9193,314.0782,82.2392,304.4169,230.9601,283.9057,117.796,254.4451,276.5385,65.9128,282.3261,275.2128,243.113,253.2622,117.121,270.7449,257.0038,254.3065,289.5562,263.9308,277.9585,54.3397,217.0111,222.4776,225.1308,239.3625,227.7548,173.8877,253.5423,59.7939,248.8441,230.1306,226.0243,35.3498,74.2112,232.2538,168.2343,232.9957,242.5303,215.8533,207.3401,238.7207,230.2718,83.0796,74.2959,241.5456,75.8843,99.2401,212.7591,232.9231,217.4692,66.3727,202.2033,187.5498,215.1084,187.5957,173.5289,58.1501,259.0023,170.2892,138.6461,85.1515,86.6696,87.5333,79.2324,106.8062,131.796,163.9539,90.0705,72.9361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,31.0499,228.3019,239.7543,229.8715,232.2382,20.0254,27.9501,246.387,257.1805,218.0029,236.2465,233.8647,234.6063,238.6956,273.4634,246.6938,267.7045,285.2381,285.1447,267.0184,292.7827,246.445,261.6902,33.1549,263.7731,239.5205,297.5797,314.1502,80.875,305.4926,230.5307,284.3743,114.0418,252.5477,274.3688,66.1892,282.0104,279.196,243.4145,252.5546,113.8361,268.8417,259.1067,254.7909,287.7999,265.9418,275.2739,50.1301,212.5759,224.126,224.2057,238.9657,228.0199,170.4864,258.289,55.8959,244.004,229.9684,227.3769,35.4987,72.8227,228.6924,174.0451,230.5849,242.6349,211.1858,206.1177,241.4723,228.0011,81.1572,78.8295,242.3412,70.6184,100.0717,215.1138,230.858,222.3957,68.9531,197.6974,182.1734,219.1398,187.4728,173.4325,55.0519,259.2683,170.0925,136.0529,86.6645,89.767,87.4353,77.2473,105.4879,131.9578,165.3086,88.4566,70.2695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,34.0076,230.9278,241.5148,228.9826,238.4493,20.752,28.5943,243.338,257.7402,225.2482,237.503,233.2003,235.1588,241.3096,276.8232,247.5048,267.5989,285.2091,283.3528,265.9874,293.6234,246.407,260.5598,30.9786,262.6917,238.9589,298.2569,311.6424,86.588,305.6001,231.6156,282.5031,115.8824,259.8964,275.0685,66.1456,279.7699,279.5771,244.7406,254.8251,116.8059,272.3043,260.2302,253.4736,289.7567,262.514,276.3239,44.7489,219.5449,224.4766,224.2855,239.2156,231.558,171.8091,256.5024,57.3862,243.5811,229.8967,225.4592,33.9883,76.7746,231.6952,176.2369,233.3409,243.6917,218.9451,207.7291,239.669,230.111,81.4415,78.6251,242.1746,69.7769,99.1878,214.8002,231.5861,220.7583,71.0565,199.2069,187.5613,217.524,187.1909,174.1861,60.0447,257.5032,171.1723,136.043,82.342,94.0125,86.0808,79.6085,100.0591,129.1245,166.8852,88.8353,72.3878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,33.1575,233.0439,239.6581,231.6664,237.7116,18.9572,31.4089,244.9704,253.784,223.0815,239.5185,231.6607,234.8986,243.3527,275.6426,250.1875,270.4957,284.1111,281.4311,269.2247,293.004,251.0172,258.7484,32.1032,261.9055,238.9411,295.2931,312.3798,85.9733,305.5061,232.9391,285.8369,117.123,254.8332,277.8539,68.2306,280.5707,280.714,243.5644,257.5607,119.2894,273.7072,258.5264,256.1862,286.262,262.4856,278.0298,50.4838,216.3207,222.7016,227.6907,242.3137,228.3739,171.3153,260.5597,57.1092,245.9476,232.7655,227.047,33.4528,72.3941,232.1951,174.0106,230.217,241.6711,219.8537,208.4722,243.0881,226.646,80.8354,78.061,245.1376,72.4869,97.3445,211.7108,230.1969,220.1457,71.3361,194.8454,188.936,222.142,188.1893,174.6075,62.2079,257.0828,166.8147,134.6624,78.9286,89.1259,84.9402,81.0782,104.6298,130.896,168.2566,84.0683,71.0411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,32.6227,233.8566,242.7418,230.9157,237.4292,19.0134,29.9616,248.2771,257.1726,226.7481,236.9315,231.1596,235.6132,243.8066,273.9817,249.1203,272.2908,285.3013,286.6983,269.3814,291.7889,247.0476,261.9093,31.288,263.7835,242.3632,299.1046,315.6775,86.2635,307.0493,231.7364,287.0928,115.5211,258.1775,275.8542,65.8836,281.3523,281.9606,244.7218,254.7259,119.2046,273.1739,260.7644,255.5645,288.4952,265.3399,275.9305,53.7714,215.7302,224.4584,228.6599,243.1151,232.891,173.8355,257.1601,57.8411,246.7632,230.9644,230.4288,34.6672,75.7818,232.8834,173.2542,236.3336,243.9611,218.8633,204.5634,245.2708,231.1074,84.4015,80.3954,243.8925,72.4393,98.1322,215.6756,232.5895,220.8996,71.7328,200.2863,191.0663,220.4886,189.8998,173.5368,62.5781,258.3423,168.4896,134.8095,84.0985,92.0941,85.5803,78.2037,102.0644,131.1516,168.5663,86.6495,68.5038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,33.0169,233.4347,245.2566,233.8872,236.4731,24.1189,28.7812,246.5214,253.2222,223.9616,239.2199,236.0339,236.9288,242.8353,276.7142,250.656,270.7187,286.299,286.2997,268.0318,294.1645,251.8636,260.4436,31.3782,265.4171,243.7381,297.5088,314.8193,87.8061,307.5007,230.2075,286.7665,119.2226,258.1048,276.5426,68.3741,282.4645,279.7282,248.9925,253.8663,118.5722,270.6262,262.3657,255.5206,291.4869,265.3411,277.681,46.6322,219.2719,225.3548,230.5656,240.7332,232.0327,179.5171,263.5257,61.8135,245.7333,234.2639,229.5019,35.434,72.1282,237.5054,176.2072,233.0732,246.9578,221.7396,209.8952,244.3017,232.0038,83.186,78.7386,242.8412,75.1896,99.4079,216.5822,231.3174,224.685,70.1621,198.8414,191.0543,221.6508,192.4683,174.284,61.471,262.3533,170.2364,134.5542,80.4597,87.944,88.3909,80.3904,104.8852,131.6353,167.6911,87.0136,71.3484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,35.1299,236.4069,240.9719,229.4647,236.609,24.6994,31.1214,248.1231,259.865,224.7867,236.6899,233.9825,234.3168,242.9241,276.2595,250.6576,269.9427,285.0576,287.112,267.4161,295.3425,248.7418,261.1374,33.8858,264.3389,242.5028,297.0102,311.1279,87.9081,305.1514,236.7723,285.9705,123.2665,258.5125,280.4026,71.2536,281.0413,280.1721,251.0919,251.5612,122.547,273.9996,259.2453,255.4957,289.3659,265.4947,279.8051,55.4386,220.4289,227.3017,230.8051,243.2507,233.9358,179.6857,261.6516,60.3309,246.3319,235.9025,231.9748,33.8133,71.6256,236.7425,175.8904,235.2563,247.8878,223.7407,210.8048,247.062,235.1755,85.3591,81.2665,247.5353,73.7741,101.5722,214.9685,232.3582,228.0541,69.9659,200.7131,192.6332,221.8475,194.6832,174.7202,65.7659,260.1828,169.4097,139.5698,83.5142,91.5714,84.8502,81.6711,104.4234,131.2198,171.2014,87.2412,72.5106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,35.5008,233.5511,241.9946,233.5218,236.6038,25.61,34.8217,249.1717,259.2427,222.7321,239.1526,234.837,234.1987,241.3195,275.0509,248.9023,270.5754,287.93,286.2845,268.7087,297.6031,252.2709,260.1304,33.8912,263.5321,244.547,297.2131,313.1225,85.903,307.5168,234.411,286.5767,119.0124,256.8798,279.196,66.5208,282.6778,280.1912,250.1094,254.3646,120.7074,272.6737,260.4123,255.1001,291.5801,265.2376,276.0606,52.4537,219.9068,229.2647,228.5123,241.8165,234.5381,181.7751,256.6254,60.7153,250.317,232.482,231.4161,37.0638,70.066,235.496,177.5344,234.5644,248.6725,223.9008,212.9404,243.9568,233.94,87.421,84.3777,245.851,73.0662,100.797,218.1237,234.9013,222.8862,73.1339,202.6819,189.8476,221.284,191.7053,177.142,65.8221,259.3837,166.5856,139.1903,83.9232,90.6875,86.2138,79.1681,105.7977,132.8776,165.8224,89.0373,70.446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,32.4199,234.9288,238.5701,231.9838,236.6205,24.3461,30.3702,248.5413,261.3151,226.1525,240.4651,234.1334,234.8569,242.747,279.8333,249.0337,269.9099,287.829,286.33,267.3398,291.1531,251.9248,262.9779,36.4491,262.7869,245.6987,296.8296,315.1465,87.9594,307.3144,233.8328,288.2416,121.5316,256.5097,276.3393,71.3714,285.2972,282.9278,248.1427,254.0167,120.2857,270.5684,262.6502,256.4094,289.0685,269.1755,277.2856,52.4244,220.1125,228.304,233.0015,241.2391,232.1918,179.1924,262.8141,56.1006,251.2733,233.3312,232.316,32.8426,73.4596,240.8379,178.9055,236.1184,247.2811,222.1224,213.1739,244.5674,232.4307,85.8529,85.5156,248.1099,77.8073,103.7421,218.2869,236.3145,226.4097,68.2452,202.1156,194.5133,223.4519,195.1613,176.8306,63.7365,260.7478,171.8452,138.6294,81.5009,94.9208,86.7274,78.0007,105.2969,135.2802,169.5056,84.3877,72.2876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,29.9806,234.1455,243.8013,233.6609,238.6499,23.2141,28.2989,246.5452,256.729,220.9514,238.0509,233.5302,239.5115,240.0429,276.9173,248.6556,272.0476,288.1753,287.1765,267.5836,296.5558,251.0792,261.9044,36.7696,262.9264,244.8252,299.5333,314.5579,88.3312,305.9417,235.1055,289.445,119.5053,256.8234,277.9852,72.2314,282.3119,278.4414,250.0586,253.061,118.3968,273.9253,262.0885,258.9927,286.148,268.9197,277.232,50.6071,216.4962,227.6347,228.3189,243.472,228.5354,177.0854,263.1953,63.5327,249.2928,232.6958,231.825,38.287,72.2436,236.0892,178.6266,234.6051,248.018,222.7778,213.1182,247.7052,237.4908,81.5615,83.5155,246.3554,73.5158,98.5077,217.8409,234.9192,225.6087,69.3492,204.3748,192.8921,222.9401,195.9689,176.1072,69.1254,258.9034,169.8767,133.1867,79.2787,89.943,84.4358,81.2134,106.498,129.4303,168.5115,87.3055,69.6218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,30.0456,235.0874,244.0013,234.826,239.6808,24.9176,30.453,246.8136,261.0149,226.9726,239.9132,237.2572,237.6855,243.6329,275.1546,252.1497,268.7172,287.1848,287.1973,268.7751,295.454,250.9444,261.1862,33.4089,261.2244,245.9873,299.5717,314.033,93.4434,306.9878,239.6602,287.2516,120.3445,260.1945,278.2877,69.2951,281.4887,281.3018,249.8391,255.4756,120.9398,272.2984,262.3328,259.1234,291.0497,267.795,279.3576,54.4858,218.2787,224.6141,231.6629,244.6763,234.8547,186.4983,262.6708,60.3487,249.3697,232.8503,234.7907,33.8015,74.6048,238.1821,176.496,234.8621,248.2318,223.3717,213.9899,249.3867,235.3073,87.0961,79.677,246.8581,70.7388,102.5889,221.4022,235.1216,232.6242,70.3557,205.1747,194.9758,223.8988,195.3997,177.7386,68.7943,261.0375,168.7771,137.146,79.3824,89.1544,81.9643,77.0504,103.7474,130.1243,173.1788,87.0239,72.877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,36.3722,232.8752,239.674,230.1182,238.0307,19.3251,29.7584,244.6887,258.9008,225.8766,239.8797,233.2691,236.7344,239.4151,275.6238,248.1429,272.6391,287.4713,285.4157,269.6957,297.5454,252.4186,260.2186,34.8833,262.6871,244.3283,298.6169,315.77,88.1287,310.0136,236.6863,293.3166,123.5083,256.4034,276.5581,70.2122,280.8766,283.7067,253.1108,255.1564,124.6072,273.026,260.5073,258.0755,289.6576,265.7726,276.4778,50.8399,216.7313,227.565,229.164,245.3051,236.1624,181.7985,262.9343,57.1061,249.4008,233.8526,232.1245,37.7358,72.8647,238.0326,181.0877,235.6986,248.2964,225.4663,214.4421,249.3219,236.5541,85.1024,79.4099,247.2521,74.2195,95.678,219.3353,234.7951,232.4816,70.4408,201.7835,191.3699,221.5644,195.2463,178.583,69.7732,260.2303,168.4682,138.9399,78.4028,89.2309,88.0816,79.7095,103.7828,134.8746,169.5543,88.5327,68.5511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,28.8528,234.3281,242.7242,233.0964,238.1004,23.6708,27.9591,245.861,260.7935,222.6667,237.853,232.9622,237.9238,242.1881,276.9923,253.029,273.8962,286.5959,286.426,267.0343,297.2322,252.0311,261.7255,32.7387,264.0486,244.5456,300.3346,314.4442,92.3419,309.1038,237.2883,288.9028,123.0987,259.9697,278.2315,68.5691,280.4188,281.4984,249.9863,258.2133,122.3141,274.0728,260.9888,262.5842,290.2481,266.6984,276.1682,53.9658,220.2974,232.0674,232.7159,246.0079,233.1196,183.8884,263.124,59.9106,249.4513,236.0957,231.7364,40.8667,74.8588,235.1832,177.6197,235.6815,252.0766,229.3451,213.5802,246.6945,237.7023,84.8923,84.6081,247.6348,72.4336,101.26,220.8922,236.1999,229.2067,70.7278,203.7865,193.4189,221.7232,196.1517,179.6653,69.375,258.6912,168.8684,136.6125,78.0919,88.5881,85.4256,81.2743,106.4194,130.871,171.9873,88.7431,69.4343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,35.0506,233.7909,241.1757,233.1719,242.6496,21.0053,32.9713,248.4044,257.7351,223.0679,240.5661,234.7406,237.9219,244.03,279.8681,250.8524,275.6021,287.5863,288.8416,270.2881,296.6125,252.0551,261.5715,34.5616,261.7312,248.675,300.0822,316.6729,95.4757,310.2076,239.5573,289.3144,128.1243,261.7807,278.1804,68.7694,285.6283,283.8167,252.0795,258.0915,129.02,275.6031,263.9467,263.7743,292.4731,265.9226,278.4936,53.7751,223.9364,230.1673,232.3757,244.2956,234.4262,183.8899,266.762,63.3394,248.6581,236.1496,233.2463,37.4822,75.4176,236.9974,179.3573,238.4996,251.2529,225.8748,214.7601,251.0807,238.7631,90.9001,82.3778,248.9721,78.9598,101.2049,219.158,237.17,232.0291,71.4059,207.9969,192.9353,228.2834,197.6692,179.6072,71.5989,261.3757,171.6583,143.0103,80.5691,90.9674,85.4413,76.6027,109.9784,133.6918,172.4763,89.9754,67.4395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,30.8361,234.8504,240.012,236.6648,239.7993,19.8421,27.8002,248.3148,260.0653,225.181,241.0999,235.287,237.8528,244.8581,278.6372,251.6803,271.7151,289.2795,289.3344,270.2274,294.9658,253.8301,265.6872,36.8179,264.1601,243.6893,301.4498,315.48,94.5324,307.5593,236.2484,290.0881,122.1893,259.8137,276.1857,69.036,283.7083,281.0977,254.7907,256.6852,126.3158,279.1978,263.6562,258.9193,289.3854,267.6886,276.8513,51.5408,218.028,229.7923,232.2717,242.7304,237.5317,190.146,263.6318,68.174,248.7177,234.5564,234.5697,38.6653,77.3605,236.4398,183.6057,238.1962,253.8169,230.229,216.178,247.8549,236.2522,87.146,81.0378,244.6512,76.5806,104.2094,220.9386,233.8647,232.6545,70.8646,204.6643,197.1752,223.2431,200.9101,179.297,68.6749,258.9674,169.8932,138.5595,82.8145,94.9154,90.0054,80.6957,107.7159,129.5423,171.07,85.8138,73.4746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,33.9609,234.6476,241.5122,236.2899,241.2017,21.0885,31.3921,249.0589,260.9121,225.0001,236.9681,235.1031,240.1762,245.9885,276.5901,252.3665,276.1259,290.6263,287.9382,268.5159,297.0432,251.7859,260.7177,34.9316,264.6805,247.2458,300.7276,314.9057,99.0267,308.4275,236.1379,288.6851,127.5971,263.216,278.5984,72.592,282.7367,286.0646,253.2107,259.6995,125.0197,278.6296,265.0007,260.8748,291.902,269.6747,277.0526,49.0768,220.7456,230.0757,234.8982,247.4602,235.3294,185.791,266.7152,62.3472,250.9189,235.0231,238.2648,34.6337,72.2711,234.7646,180.2331,238.7256,252.453,228.4976,211.3503,249.6521,236.5295,84.8881,82.7767,244.9859,70.4035,100.4703,214.9245,235.8431,231.4361,75.0998,203.871,197.6613,222.7117,198.6219,177.1283,71.7143,260.3678,169.8084,133.5324,82.1566,91.5303,85.1484,81.7091,105.9199,131.6806,175.5319,88.2668,71.1185
