Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,33.0606,285.835,295.3551,281.914,302.5755,29.1358,26.6234,275.9375,276.82,274.2209,284.2726,40.0509,267.5453,255.9773,279.3725,290.2397,289.9847,284.2393,288.4125,267.6909,298.2768,277.3726,258.16,34.5258,278.0293,271.9239,303.4917,297.6627,21.8442,300.4914,273.3807,282.0642,33.2428,284.3573,272.4437,34.3445,290.7178,285.9452,286.5669,286.0396,283.8314,277.0247,280.3888,284.471,280.5483,285.1885,273.3973,28.5005,288.9527,285.5725,300.574,287.1158,293.0628,25.963,288.8312,28.0124,278.9273,284.9806,249.3903,30.0381,88.4481,282.1316,283.83,302.6887,282.2937,280.2897,273.7528,290.1312,264.618,91.5564,118.9806,280.8321,74.5817,129.9251,222.3289,288.3025,257.3828,92.7685,240.7934,168.5688,211.1917,224.0365,224.0797,30.795,282.6189,178.2363,91.0455,69.7558,129.5152,284.5854,280.5091,107.8708,279.3872,271.4777,96.8209,72.3031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,29.7897,284.0229,295.2081,280.614,298.964,30.4652,29.534,274.1729,279.3197,275.7995,283.6059,42.6584,266.1821,257.7847,281.2712,287.5818,291.45,282.8486,289.0137,271.1557,297.9642,277.2011,262.0609,33.0881,279.3746,271.3369,304.4927,297.7802,23.198,300.2766,275.6468,279.6487,30.1347,285.5836,271.1523,30.4135,290.6788,282.2341,286.7022,284.418,282.5042,276.0937,279.3831,284.5899,279.1204,287.2861,272.7416,30.3562,288.7449,285.8799,297.6215,286.8469,294.4393,26.4477,290.1916,26.3938,281.1093,283.3486,248.3303,36.262,85.4064,281.639,286.1206,301.9312,280.7115,277.7704,274.5382,288.5852,268.42,90.654,118.3513,282.7372,79.0025,129.9343,218.3749,289.6567,253.2413,90.1401,238.1216,171.875,209.4239,222.498,222.2343,33.9173,282.9727,177.5631,88.0636,66.6215,128.4718,285.379,280.6895,102.4501,276.625,273.3654,94.0946,69.8686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,32.3353,283.6652,296.5074,281.9514,298.1154,30.9635,28.9092,277.6685,276.1465,273.4082,281.8971,46.4141,268.1825,259.7757,281.3442,287.0703,292.3885,284.8141,291.074,271.4205,299.0714,278.4132,260.3858,36.1156,279.0441,271.1843,304.3116,298.7208,24.2997,300.6043,273.5028,281.2303,33.5072,283.6886,273.7475,34.7257,292.721,287.3563,287.9371,288.2535,282.8118,273.6611,281.0567,288.7176,280.8618,284.0899,274.0728,29.4823,289.047,282.062,299.6306,288.3674,294.3865,27.5756,288.5117,29.7437,280.8137,282.6452,251.8771,33.4761,89.0787,281.9398,284.7692,302.5266,280.922,279.1947,273.2915,292.5462,268.9418,93.2754,120.9009,283.45,79.886,129.0663,220.0352,287.858,259.9639,86.6172,238.1112,172.0425,213.933,225.4641,223.218,34.2365,284.5207,178.6038,90.0411,68.6848,128.6799,286.9549,283.1186,107.1857,276.5692,272.7862,99.1774,72.6743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,30.0188,281.9967,296.7897,281.0392,298.3161,29.481,29.8653,272.2615,277.7537,271.9277,282.009,41.6695,265.5361,259.7247,283.0621,285.5421,288.8751,279.1566,289.4505,270.3821,300.5571,280.4289,258.6055,31.2321,278.1275,268.7901,306.0448,298.8247,20.7169,300.3255,271.2859,281.1913,31.8151,280.8154,274.5664,30.5596,288.4619,285.2798,289.9408,288.8809,281.903,277.3546,280.4502,281.6649,277.5307,283.1391,272.0552,25.2234,286.7588,283.6696,294.4775,288.08,292.4403,25.6692,286.4618,28.643,280.0696,284.1483,249.0564,33.5807,87.4988,278.2247,284.1236,300.9611,281.918,277.9972,272.1392,289.0616,264.7655,91.1021,123.6694,280.4722,79.3815,128.5896,220.807,288.4744,256.4402,85.4147,238.7343,166.4718,206.4209,222.233,222.3748,30.7795,283.8873,176.4583,85.3111,65.067,129.7119,284.5018,276.5571,103.9629,277.939,269.2739,95.0996,67.2016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,26.5995,279.649,293.4638,279.4032,298.3279,28.2002,24.298,272.9764,273.7872,274.7605,280.6216,41.4724,266.3644,249.7711,278.5938,282.0916,291.9831,281.0804,287.4991,272.903,299.167,278.8073,260.8932,27.1472,277.6568,267.6007,302.6485,297.7513,22.3666,302.2722,269.2692,280.5621,31.9669,282.3614,269.4978,30.3849,289.2101,286.6748,287.1791,284.5944,281.8349,271.285,280.7127,287.3304,275.5174,286.269,272.9307,24.2958,288.8974,282.3066,296.9667,283.5263,292.9672,24.3314,287.8925,22.872,277.4574,280.4857,248.4844,29.9522,88.2395,279.5493,280.3122,301.1967,282.4102,277.4832,272.8181,294.3333,268.3072,87.9168,118.0613,284.4774,72.1032,122.2288,220.2531,287.436,257.1458,88.7489,238.4405,169.9418,208.943,217.9933,217.8118,26.965,279.0164,170.9209,87.9152,67.0556,127.2429,282.7667,277.7969,104.75,274.392,272.3939,95.9437,70.0717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,28.9316,281.2117,294.4726,281.2778,299.4645,25.5345,28.8892,276.4841,276.3449,273.4842,284.9876,42.3357,265.4412,253.9185,276.6529,289.8489,291.4226,284.5101,291.7281,273.236,300.7629,281.925,258.0843,27.1707,276.3078,271.6391,305.7462,299.7515,20.939,299.4525,275.036,283.1747,31.305,283.9257,270.6948,34.725,289.149,287.0505,291.3854,288.5962,282.498,276.3705,279.9205,282.63,277.8712,284.7464,276.2135,28.787,289.6542,282.809,296.4427,288.0924,294.5657,24.8809,287.073,27.5641,280.0039,283.7059,252.4085,32.1614,87.2695,282.2308,282.4372,303.8,284.772,279.5764,269.8885,288.8882,264.6905,90.0712,115.4529,283.5103,77.6904,131.3861,220.7874,287.1402,254.2021,86.3189,237.3434,172.7361,209.5277,219.3627,222.8756,31.3423,281.7158,181.7798,87.1891,68.898,130.9082,283.8359,281.7885,103.1782,276.7772,273.2062,97.1225,66.118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,30.4189,283.0591,295.8401,283.8429,301.1475,26.0367,27.985,274.7444,277.8949,273.438,281.1491,45.056,267.7747,260.7644,280.6288,286.1692,290.0916,282.2439,291.5355,270.6548,299.134,278.2039,261.2462,34.2198,277.9617,272.3497,306.4163,298.0373,20.1184,297.7298,273.6223,280.0438,29.5236,281.8969,272.0851,31.8407,289.7955,285.1697,287.9239,292.0618,280.8607,276.1003,281.0215,285.0917,281.9136,284.9479,272.9244,28.1309,290.2874,282.7818,298.4393,291.049,292.0728,26.3497,289.2542,26.1478,280.3553,284.1009,250.1525,33.2302,90.3574,281.3569,283.2313,302.7202,279.9731,278.2363,273.3292,290.4973,265.4175,87.6098,117.7093,281.6264,77.1781,132.0752,223.1372,287.9286,255.7903,84.4178,240.1046,165.8346,209.7929,224.7838,221.6189,35.083,281.4461,178.8499,82.0594,68.8301,133.1975,284.5994,280.5481,103.1333,277.8365,271.3934,97.5938,69.2869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,30.6291,281.987,291.7077,279.7115,299.7824,27.5626,28.005,275.8401,277.5881,272.9554,281.529,42.0441,263.6147,257.1946,281.2696,289.2555,287.7377,284.0175,293.2669,270.4625,299.995,279.3398,259.9553,32.0514,280.2597,271.9918,302.8764,298.8601,22.2088,298.2153,272.7154,279.6042,30.023,283.01,272.884,27.4902,291.6534,284.6376,287.9681,287.4681,283.2263,276.2992,280.4253,284.3772,280.5994,283.4935,270.9075,25.8429,289.7511,282.8785,297.653,287.6622,291.9198,26.8779,288.4507,25.1698,285.2736,281.7049,251.9202,37.0968,86.3557,282.4341,281.8209,306.3914,282.6962,278.7352,271.5354,288.3671,267.0717,88.904,117.6167,280.4188,79.5323,126.8534,221.9572,288.6338,256.4058,87.4336,237.0237,167.4145,210.4286,222.7895,222.4706,29.0514,281.6259,185.6558,81.902,63.2287,130.7427,286.9247,284.6009,104.0412,274.1367,271.9886,96.7497,68.8279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,25.177,284.3609,295.7097,283.1526,299.0696,27.8849,25.6681,272.2825,279.7231,274.5031,282.9433,45.073,266.1131,260.2148,278.9564,290.787,291.928,283.213,294.3439,270.505,300.753,279.9993,260.6606,33.0329,280.7733,273.7355,307.041,297.0051,22.9365,301.7084,274.143,282.0533,29.854,284.4922,271.4292,32.7194,292.5283,285.7507,291.6432,289.7166,284.6654,277.0185,283.957,284.4292,278.5309,287.0199,272.8015,25.0827,289.7449,283.5345,302.3125,288.4921,292.8478,23.5277,289.1164,25.8011,282.6549,286.4636,251.9461,34.3687,89.0115,282.8309,285.6781,303.0117,285.2275,278.687,274.6544,290.1554,268.7488,95.1972,115.8413,283.6174,78.3845,124.1304,220.9131,291.3424,255.6696,89.3907,235.1043,171.951,210.3416,219.9716,218.6825,28.2372,283.256,184.0798,84.0266,65.1068,130.4551,285.3415,284.1416,103.2515,277.3773,271.5891,97.3683,70.4848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,31.5207,278.6294,296.5735,282.5261,298.9413,25.2028,30.0601,275.5076,275.1537,273.8423,281.7848,41.7869,268.9631,261.0346,279.5508,285.9085,291.1397,285.6795,290.4334,272.4019,302.0916,278.2076,260.8063,30.5172,279.4558,271.7672,304.8035,296.7619,25.1225,300.3806,275.3841,279.9427,30.2026,286.1326,274.1335,33.0209,289.2091,285.3333,291.2616,288.9651,283.273,277.7297,285.1454,283.55,278.7395,288.8846,274.739,28.6801,287.4275,284.4255,301.0989,290.3608,291.1433,23.2237,289.3222,28.4223,282.2325,284.3943,253.5659,33.9251,86.9092,282.685,283.9107,301.9474,281.2358,279.373,273.046,290.6403,268.2674,89.4369,118.7785,282.3695,77.0077,126.7762,222.8353,289.3066,257.2653,86.4406,240.4349,168.0632,211.8232,223.6907,220.6763,30.6714,281.837,180.4854,84.775,68.0213,130.4823,285.0741,281.9184,103.5967,277.8463,273.1379,95.4321,70.6166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,28.9691,283.8019,297.1119,281.2036,300.3243,31.1346,26.6978,277.9099,276.6988,272.3747,282.9036,44.4923,268.959,258.4501,281.6893,288.7363,292.7026,284.7245,292.7451,271.0611,301.3527,278.6334,262.2257,35.5078,279.6782,274.7619,303.3875,299.3882,19.1228,297.7634,275.0199,278.2027,34.7713,281.8588,270.7188,30.8125,290.2964,283.3176,288.8834,290.4035,285.402,278.2893,281.4861,289.1073,279.882,284.3673,274.0596,27.6612,287.6495,281.5917,300.1262,286.2456,290.5203,22.3631,288.9878,23.9353,283.6875,284.2143,255.5855,33.8708,84.2642,279.9015,283.4821,303.7764,282.9014,275.4102,271.9409,290.9603,267.3746,87.0483,119.5664,280.8524,81.416,127.5177,223.0093,288.1889,253.9489,85.1349,239.5781,167.0182,212.2959,221.9747,222.373,29.6478,280.7324,177.5831,85.1059,66.8866,130.4342,286.6428,281.2886,102.7821,275.4253,271.7052,96.3316,66.6627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,27.2767,285.3124,294.3015,283.8304,301.3787,29.9549,24.5,274.6855,278.2424,273.4135,281.7704,43.4411,268.6742,260.3969,281.3204,289.817,290.4903,283.917,292.5871,271.6206,299.9777,280.2794,261.5543,30.6082,279.5121,269.69,303.6061,298.0872,24.1917,300.3953,272.8479,282.4244,34.4852,284.6362,272.5337,33.7384,289.5905,285.7183,287.5216,291.0184,283.2922,277.725,281.5522,285.0312,278.7913,285.5151,275.6397,30.481,288.1424,286.0129,300.3283,289.9511,295.3301,24.2206,288.4327,29.7586,282.4556,282.1019,256.4309,36.009,88.6675,280.9372,282.4792,304.7289,279.1055,278.4615,272.8745,291.3165,268.3873,87.5592,120.1296,286.2782,75.4212,128.2425,223.1667,288.9753,257.7039,89.516,237.0679,173.0454,210.6088,226.8559,220.4965,31.6688,281.4797,182.0186,89.7084,72.0907,126.853,284.3408,281.7327,103.2685,275.2785,271.255,96.7996,69.9307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,29.642,282.9074,294.8561,280.8862,301.5099,29.6984,25.7889,276.5198,275.9072,273.1891,281.1648,39.7495,268.2567,258.5884,281.4255,288.9817,289.712,281.6847,287.557,273.8425,302.0679,282.288,262.8449,33.1555,279.4493,270.4439,306.0139,300.1974,21.7208,303.0294,273.8203,280.5333,32.1919,285.03,274.359,31.6344,286.5143,287.6621,287.7596,288.2145,283.9787,274.9599,282.9875,286.0326,281.2003,287.3808,274.0249,29.2882,287.8687,283.9335,299.6705,287.0931,295.5355,24.9883,289.3633,28.9616,281.4292,283.922,251.2693,33.0867,83.022,281.1499,283.1069,303.8845,279.9188,278.7232,272.4474,289.8274,270.0792,86.7118,116.1485,280.7594,78.3765,127.4472,222.4232,289.5335,259.6298,88.4029,236.9469,169.0504,213.1564,224.1014,220.8997,34.5017,282.3744,177.9939,83.4173,68.4257,129.3255,285.178,282.9949,102.0084,276.1344,271.5438,97.3555,66.7422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,26.6046,286.291,296.3803,285.5559,299.2889,26.9502,23.2273,274.8061,277.2333,272.6554,281.6785,38.2181,265.5801,252.127,279.3399,287.3084,293.3183,282.1306,290.2422,272.8379,301.8025,277.1345,261.4498,28.6665,279.6713,269.4743,308.9174,301.781,20.2081,301.1164,272.4251,279.4648,30.6734,285.1733,272.1591,31.7545,288.0804,286.8246,287.442,289.2339,283.6007,271.1347,283.1246,285.913,279.2367,287.8705,277.0265,26.4405,289.8015,283.5932,298.3501,287.4793,297.952,21.2093,291.6514,28.5594,283.4073,282.7072,253.8482,31.4215,89.127,280.0937,285.5859,302.7137,282.0145,277.1702,273.3193,293.601,271.5917,91.4309,118.9301,281.5958,73.6754,124.1056,224.1308,289.2433,259.3774,85.1613,235.9906,170.2262,210.2247,221.9875,216.8442,30.6507,284.7922,174.1933,87.4127,67.5921,133.3373,282.6412,279.0588,103.331,276.657,273.8767,97.5793,67.2652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,28.6774,285.0288,293.9275,282.023,302.0705,30.4018,24.7602,275.4771,274.1427,276.7625,281.8164,38.4629,265.5883,258.6247,282.3832,290.558,294.6934,287.6407,290.4973,272.6754,299.7222,279.1386,260.8094,30.5928,281.0089,274.8099,308.11,302.6863,23.4231,299.7545,273.6489,279.4161,31.3971,284.2947,273.5903,29.9824,289.5498,283.199,287.4744,290.8592,281.9738,267.3984,282.1845,283.5186,276.9538,284.6072,278.6835,28.0025,289.6374,283.127,299.9496,291.4645,292.9079,22.667,289.8596,26.7201,282.9653,285.2204,252.9517,33.7793,83.5013,282.0764,286.1006,304.8584,283.5015,277.236,272.4719,289.2224,264.5439,88.2097,114.2921,283.0832,74.5976,127.0818,222.8178,292.607,255.8532,86.2359,239.1475,168.4028,208.9275,224.278,222.2548,28.1536,280.7679,177.8069,84.5207,63.9693,129.9527,284.4044,282.211,101.6809,275.4125,270.9598,97.0015,70.2457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,27.9715,284.2785,296.4478,283.2238,299.0734,26.2907,23.0715,275.5396,277.3405,274.7329,283.295,42.0559,269.1336,256.4322,285.9061,287.2722,294.6225,282.5269,292.0351,273.2916,300.8837,281.8636,261.0479,26.5845,280.2144,268.4336,306.3303,300.5195,19.3394,303.2605,273.9824,278.0713,32.2806,283.4423,273.6975,27.2006,289.0368,287.136,287.9001,288.8524,283.0503,271.1437,284.5726,286.7317,277.5375,286.9142,277.137,24.7929,288.3927,286.0315,300.6089,289.7013,293.031,25.3062,292.7062,23.9669,280.7002,278.318,254.6204,33.0201,86.8775,280.9791,285.2527,305.2546,282.7741,278.6612,272.5802,292.1676,269.5503,87.2643,119.516,282.3426,73.8131,121.8976,222.2841,288.3802,259.8103,86.5697,238.1727,172.4428,209.8365,222.7388,220.5066,29.4095,278.9901,173.884,88.327,67.5027,130.5382,286.1229,282.1905,101.7709,276.2314,272.4481,98.9579,69.7151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,29.1393,283.1168,297.4462,283.8498,300.6353,27.8533,26.6688,275.2813,279.2192,271.7108,283.3786,41.813,267.5394,257.2497,281.9263,290.004,294.9828,286.353,291.8454,272.5553,300.7981,281.758,263.5743,31.4008,278.5458,271.1377,305.4369,301.1974,22.4622,301.8177,272.9351,280.9487,27.5297,283.7728,272.1718,30.6609,290.7378,289.1859,289.5999,292.183,283.1469,271.4462,283.0426,287.8499,280.6653,286.1876,272.9186,28.9495,288.1964,285.4373,299.496,286.941,298.5392,22.3758,290.4162,28.8993,282.7422,285.1287,255.2195,32.3264,86.8329,280.9367,287.1133,305.0581,284.7245,277.8963,272.1434,291.9059,267.1179,89.0638,119.0979,282.6959,76.2177,126.0038,224.4698,289.2426,259.5855,89.1471,237.8629,168.7374,214.5881,224.6886,221.8743,26.9333,283.8517,181.4561,84.0464,70.1277,130.0639,284.0968,286.5379,101.6464,276.106,272.9068,99.2323,65.4513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,30.4309,286.3648,296.7676,287.0861,300.4713,30.334,26.3167,276.4064,276.4255,275.1935,288.0704,41.6594,266.987,261.9056,281.545,291.7996,295.9949,287.4259,293.1648,275.0354,302.8858,283.7818,261.7206,36.4175,283.1678,272.2347,306.8205,300.0324,24.8756,300.8658,274.1102,281.0044,34.6757,285.4701,273.4018,35.8239,291.6381,287.5099,290.0598,292.9189,285.9981,273.1758,285.4949,291.1886,281.2015,286.1338,275.6079,32.2469,288.3952,289.6463,302.3098,290.0493,295.174,27.7585,290.3773,28.5191,281.9585,285.536,257.1268,34.164,85.5066,285.0755,285.5227,304.5351,284.7414,280.0146,274.9433,294.919,269.9041,92.9007,122.2202,283.5392,76.2276,124.5476,229.5994,292.5123,261.6889,88.238,240.2475,170.8698,213.3644,223.007,222.9991,30.7214,282.8296,180.074,89.7049,67.9013,133.3296,288.2003,284.1527,101.9613,277.6497,275.1926,95.6247,71.2682
