Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,235.0904,281.8172,242.8739,71.198,85.8727,223.7062,272.2573,273.5728,278.6145,275.4318,60.863,274.5398,286.5702,255.4752,211.4893,205.7376,248.2223,252.3323,257.4886,260.3055,278.7444,268.3224,241.882,255.2017,245.2574,219.5498,247.9275,187.4582,105.7824,24.2041,188.1094,279.8391,235.0509,245.5423,171.3482,242.375,102.1712,100.5178,151.2189,16.2767,32.0824,123.8215,175.1945,221.9793,179.9075,55.7319,191.0011,150.2396,150.8046,222.2533,247.0223,188.1354,169.8631,277.5329,164.3851,307.4577,268.7956,196.4301,306.4306,312.5981,266.4742,279.8394,302.3176,315.2128,260.2001,216.7009,267.7523,185.0399,59.7505,157.0274,43.1101,55.8279,28.1978,271.139,276.3051,210.085,201.0749,204.1529,19.9143,249.7986,239.0364,31.671,213.8025,29.0312,283.337,287.3635,302.7563,277.6587,266.6427,277.6465,272.4186,277.4542,287.6314,270.8751,258.8356,255.8042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,235.3613,281.0461,238.9242,78.7995,81.7147,223.9299,272.8388,273.1367,276.5585,278.6323,64.2705,277.0721,285.1308,254.1674,210.3332,205.5335,244.51,251.8845,261.5824,259.5879,279.12,269.1348,242.4595,252.4602,247.1147,217.4547,249.6247,189.4195,107.1024,28.8093,187.3371,281.3307,232.91,239.5457,168.9914,243.7448,100.3298,102.2302,151.3469,12.2228,31.8419,120.579,175.6408,221.2481,180.1579,54.0436,195.9026,150.7949,152.8889,219.1658,246.3433,187.9106,169.5641,275.4065,162.9417,305.0053,269.1956,196.8639,304.5915,311.3575,266.7663,281.2084,307.2046,316.9179,257.3112,219.778,267.0067,184.5036,55.3445,156.9682,41.0868,51.7025,23.5633,270.3423,276.9283,212.8727,199.1657,205.7149,19.6807,249.2253,240.417,31.2684,213.2051,28.7578,284.4721,287.8443,302.9584,278.4314,265.7823,277.8582,271.7401,281.8926,287.4066,271.6654,259.9425,256.995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,237.6502,281.9207,244.1682,80.2082,81.9517,221.3053,276.3538,273.0776,279.6394,277.0085,64.5104,279.1867,283.7458,257.7901,214.9949,210.2395,247.7144,250.8496,260.6017,260.7432,279.4047,266.933,240.162,252.0913,247.1006,219.4581,255.4236,188.5665,103.4456,22.8082,184.7638,282.7148,232.5014,242.8864,168.6793,242.2564,99.1788,98.0431,152.8666,15.0835,31.138,125.6676,178.5013,221.3557,180.3446,55.5758,192.0349,151.7482,150.2885,218.5795,244.2264,192.3262,169.5726,278.3123,166.3372,311.2593,272.759,199.196,306.4738,312.721,264.5501,280.6707,304.8409,313.9505,263.6682,220.4605,268.1035,186.6878,61.6795,162.227,39.5004,56.2153,24.9385,271.4745,276.2251,212.2435,202.6079,205.8856,23.7745,250.1364,241.6339,31.6354,213.1836,31.5655,288.7669,286.6343,303.2351,281.2811,262.6384,279.4496,270.0609,281.2287,285.1482,272.0477,261.8018,255.1076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,238.3321,280.4237,240.681,79.8706,83.5693,222.3594,274.9034,272.5941,278.039,275.9836,63.9004,275.9331,285.6308,254.0549,216.0098,211.2928,248.0526,255.3237,261.0056,259.8902,278.1313,268.362,241.0384,255.6609,246.8586,217.7497,253.4565,188.0045,104.5552,26.9014,185.6156,281.0929,234.5535,242.1694,166.8138,241.2018,96.0125,101.2703,154.354,12.8029,29.8317,124.9929,175.3396,224.8448,182.221,54.429,199.0108,152.4819,155.3225,218.6863,246.9953,186.2967,166.5866,278.9711,171.1126,308.4908,272.9931,196.7794,304.8098,311.475,266.5267,283.7128,300.1797,315.0997,261.4812,221.7286,271.0803,185.2593,59.6504,158.4586,40.9706,50.5555,27.755,272.778,279.6836,215.0626,204.3541,206.3763,23.3031,248.7697,243.54,30.3646,217.1452,27.5013,287.1724,286.7397,305.6261,280.8784,264.4548,278.1235,271.176,281.426,291.6387,269.2502,263.0567,256.796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,237.9468,283.6598,244.3277,79.4649,84.3728,227.2469,275.4661,271.257,279.0941,276.9202,65.3124,276.5027,289.5577,256.5051,215.9159,211.7041,247.7439,256.631,260.9067,261.2039,280.2608,267.1458,243.9101,253.4846,248.6889,219.8994,253.8892,187.9417,108.1323,28.9409,189.0955,283.4818,236.8348,243.2802,166.8665,244.2423,98.4753,99.7906,153.3829,12.7441,30.6824,123.7977,178.4939,224.3052,181.352,54.0668,198.1042,151.9565,152.8791,221.144,246.5941,185.4122,169.7556,278.209,168.2661,305.0739,272.5145,199.4252,307.1321,315.172,265.5094,282.4173,303.4598,315.9008,263.5773,219.778,269.4564,185.5847,61.5429,160.4096,43.394,51.2506,22.3396,276.9671,276.8543,213.6239,202.716,206.4486,27.4002,249.9144,241.3856,30.6986,215.742,30.8943,284.1767,285.7229,304.0306,283.4998,266.1023,280.8566,273.3311,283.2926,289.0624,272.6767,265.6998,253.1836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,239.1487,284.1157,246.6292,85.8604,82.6261,224.6725,275.0194,272.6258,279.0649,278.9128,60.9072,278.1725,288.0633,256.9577,213.7288,216.4617,249.103,255.6786,263.1821,262.6579,279.2166,269.5068,242.5761,254.7199,248.7054,220.7003,250.0945,185.3022,107.44,26.8422,188.4756,282.0274,235.6547,245.1017,166.4651,242.7442,99.7257,103.9526,153.9471,15.878,32.2265,122.421,176.3704,221.3411,182.2272,55.9498,197.4713,150.5527,154.7746,219.3798,248.2415,188.5801,171.0975,280.4518,166.8852,308.7904,273.4599,204.8389,303.4183,311.96,268.6774,284.631,303.4503,313.2702,262.7999,224.6357,270.82,188.9416,61.096,156.8554,41.9551,55.7608,25.1967,276.076,277.1737,212.2613,205.6343,209.3672,26.3849,251.2484,239.3795,34.3849,216.9249,31.3773,286.7877,286.9438,305.3695,280.8269,270.6388,279.2414,274.6659,284.2368,291.1615,272.2687,266.4307,255.6352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,240.9554,281.7535,247.4927,82.5987,86.9281,225.8139,276.299,273.2241,277.7095,276.4985,65.1297,276.8921,290.2189,261.4056,212.5239,212.7772,248.8182,256.7116,263.2731,260.5957,278.7593,269.7792,245.2436,257.0904,248.5121,220.5872,253.8298,192.9571,105.5686,29.4194,191.4889,281.7081,242.3233,246.3702,171.5706,246.1936,97.6149,100.5564,154.6829,14.4767,30.6052,126.9801,178.969,223.5466,181.7407,57.1654,199.3715,151.8598,155.0792,222.7268,249.2655,190.6176,174.4274,278.4122,170.3475,308.0805,275.6658,205.1366,307.5917,315.3022,268.7118,283.8709,304.4694,318.81,262.6987,227.0306,273.4279,189.4826,60.3837,160.8785,42.4977,55.4421,26.6348,274.0061,279.2637,214.2254,207.3791,211.4555,23.1858,252.2557,244.0849,33.8314,215.8113,32.7029,287.959,292.369,305.9672,282.8336,273.5811,282.0526,275.8165,286.0685,289.0762,274.0907,265.073,257.9315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,239.8889,283.5813,249.6167,85.9583,82.7665,224.4356,276.284,275.6971,277.4007,277.7032,67.9785,275.2557,290.2697,255.0016,217.1786,211.0093,248.2521,254.2481,262.8542,264.238,279.6609,267.6869,244.2554,255.1116,249.0941,219.5621,253.9716,193.867,107.9134,27.43,187.1188,281.2214,236.7458,245.4396,174.2866,243.2828,99.8642,98.9222,154.1828,16.144,28.2357,127.8892,180.9437,221.0568,183.3573,56.7798,197.7757,152.9035,160.1244,223.3895,247.0533,185.8126,170.2316,279.0668,170.6549,306.6118,273.5374,206.974,303.6863,314.7509,270.858,283.4016,304.3226,318.0565,263.9088,226.7919,268.7916,192.8195,61.0258,163.7931,44.3021,55.4775,27.3569,277.3853,279.0089,215.3642,203.8849,208.8227,25.0805,253.8972,245.252,30.831,215.7667,29.7065,286.6823,285.6228,305.0784,283.6474,269.7905,280.9455,275.8065,283.1533,289.4051,273.3307,266.6758,256.1063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,242.7136,283.4499,247.9902,87.2205,83.3649,225.9505,275.2863,276.017,281.341,276.2291,67.5288,275.9553,290.3463,258.1715,217.7299,210.2346,247.849,252.901,259.7068,263.1223,281.0219,269.4893,245.7497,259.1895,250.2823,222.9804,253.7752,194.0864,106.3569,24.304,188.4035,285.5165,237.5056,247.2567,169.3127,243.7894,100.639,100.3261,148.9952,11.1286,28.3405,127.5105,179.5836,224.5348,182.5752,56.4246,201.771,150.3752,155.9063,220.9783,247.59,191.5836,171.8888,283.8954,169.6797,310.84,276.4773,207.7729,307.1063,315.4808,265.9939,286.7038,307.1416,319.5074,263.7901,227.9445,271.0574,192.282,63.2533,163.2467,44.3462,58.0397,23.117,279.7798,282.3897,216.4459,205.0899,210.1909,25.4861,248.6432,243.8239,34.7096,219.6421,32.0658,284.9088,289.5447,304.279,285.4435,271.9536,281.2367,277.0271,283.6202,292.6604,272.9994,262.5402,257.2193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,241.9554,283.7473,248.849,87.2385,82.4296,227.386,276.9213,273.303,278.2019,276.5228,65.1679,278.2346,287.6736,260.1424,214.3098,211.871,251.1095,256.9517,263.086,260.8755,282.4498,265.0048,244.0767,251.133,251.0708,221.1375,256.4728,194.4793,107.5783,22.1467,190.4736,283.4889,240.0487,245.3355,171.4118,245.7533,97.6832,101.4934,152.6772,14.1477,25.1003,123.1607,176.9856,222.3701,185.8273,54.8157,201.1605,157.8881,156.015,224.5552,247.2654,190.4319,172.7732,282.5965,167.1528,309.9951,276.8343,213.0941,306.9833,314.3802,269.1973,283.1839,303.4942,314.6788,263.0964,232.4471,271.9828,191.6157,61.9975,160.7661,43.7091,55.9557,25.368,277.644,283.1325,215.7306,209.3954,211.3258,24.7677,254.1725,242.9817,35.5022,218.5734,32.5808,287.7485,289.2966,304.6592,285.5413,272.105,280.5987,275.0336,283.234,291.2483,273.9612,264.8485,256.8703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,241.4464,283.7525,247.7223,90.6856,84.594,224.6746,276.3118,273.7717,277.7289,279.0189,69.5029,278.109,291.8254,257.1375,218.3483,211.3312,253.7382,259.7172,261.4356,261.4303,284.0461,270.134,246.4514,255.2496,249.8367,224.3306,254.4435,194.3454,105.9908,23.8759,192.5611,282.9406,241.2504,245.0307,170.2901,247.408,99.5871,102.8719,151.7805,12.5435,28.2943,126.7142,178.3613,225.9312,182.8837,58.0746,202.8689,152.677,157.7716,222.8053,245.4381,189.8799,174.9873,282.3897,170.3432,308.0387,277.0966,213.1567,307.1922,312.7222,270.8376,285.9573,306.2928,318.6283,267.632,231.8312,273.3646,193.032,60.4609,163.7595,44.8877,58.4545,27.7433,276.944,282.6075,217.6729,207.139,215.2594,28.8037,250.6931,243.9536,29.4561,221.7882,32.6572,287.0195,289.1591,305.8398,287.0507,270.0406,282.4902,275.1728,283.843,288.0789,273.9691,267.1262,254.8084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,242.9116,283.3474,248.4613,90.3729,85.7413,225.5181,278.9484,274.4562,279.4833,277.3228,66.5611,275.5511,293.2638,255.687,215.5219,212.2359,252.853,256.2454,263.701,262.2872,282.9926,267.8057,246.8369,255.0827,250.2783,221.3696,252.4605,194.433,105.0296,27.6233,191.5758,283.4485,237.9601,248.511,171.5883,247.6057,99.147,104.4169,153.2148,14.4746,28.7989,124.0218,176.8475,221.6126,184.7466,58.8038,200.6924,153.7829,158.9587,222.8674,247.3449,189.2904,175.9249,281.5455,172.6504,308.7288,277.4044,210.703,308.3688,310.6728,268.1172,287.9532,305.9126,314.9242,263.4252,232.4146,273.2903,194.3376,62.6045,164.0076,39.7961,57.0328,27.7558,279.5611,284.4665,214.2677,208.6158,212.8018,26.6295,249.9959,239.5605,34.6111,221.051,32.0726,284.3388,285.4323,303.082,287.0876,270.7971,283.8549,273.8945,284.4442,290.5808,274.1409,266.4169,256.8059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,242.0661,282.2046,247.6514,92.9969,80.9242,226.2469,278.364,278.108,284.7498,274.4703,68.9817,277.0539,289.5203,258.2644,219.1795,213.4848,252.3915,258.4225,265.5431,262.329,282.5338,269.7832,243.9797,254.9577,249.0504,222.9489,255.1544,197.2513,106.4063,25.1402,190.3405,285.0358,240.8482,246.2229,171.3482,247.9355,100.7813,103.7046,157.5398,14.0585,29.6489,125.589,180.2306,222.3878,184.3862,55.5271,203.441,153.4603,159.753,225.44,248.0127,186.8956,173.2076,282.693,173.7498,308.0181,280.3823,213.0288,310.0752,315.1983,271.8385,287.7486,304.2727,321.4213,265.0399,232.3337,274.6177,195.964,63.5747,163.2482,43.6659,57.2399,31.0241,278.9081,286.0056,218.4305,208.4829,209.7332,27.0208,255.0323,244.4241,33.0199,221.6156,30.1674,288.2317,289.0774,307.6048,283.8318,271.2415,284.6385,279.8879,286.7648,293.3785,273.0209,268.208,256.4414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,242.5285,286.2175,250.9256,98.5825,85.9493,225.4533,275.4054,276.0,279.5656,275.9693,67.7211,279.2167,288.8485,259.279,221.1302,215.418,254.5964,262.6594,264.6551,263.9784,281.3363,269.3985,245.5108,255.2489,251.5535,224.7991,254.6577,192.6409,105.4376,29.5057,193.4593,282.5278,240.1286,247.2049,171.7534,248.5587,103.103,101.3414,154.1249,14.7466,32.098,123.1471,178.9319,223.2522,185.6478,58.5784,201.3741,156.1771,161.2577,227.9953,248.0109,189.0869,175.7907,279.0769,172.2766,310.0157,275.8731,218.1677,307.8422,315.1189,271.0591,287.044,302.7237,317.1234,263.2533,234.6244,275.3188,197.0051,61.9675,164.0508,42.2436,55.7945,26.4279,280.2839,283.2557,215.3663,209.7516,217.4965,35.023,249.0928,243.8134,32.5529,223.3277,32.3154,286.9499,289.1701,308.2986,284.0744,269.2579,283.1103,276.5851,283.3569,289.3584,275.0127,267.0528,257.6777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,239.7007,281.3753,251.7448,100.2426,84.658,224.673,279.2582,277.62,277.9219,277.6549,70.8074,275.7486,289.9484,259.5849,216.7288,211.4926,254.069,258.6383,264.3155,263.8528,285.3647,269.0244,246.5301,254.4077,249.9404,223.2397,256.5527,196.8706,107.4636,26.6409,192.9914,284.6225,240.5856,249.5613,168.943,248.1583,100.7271,99.7781,156.2764,11.0,31.0812,126.2937,178.4138,222.3555,183.2788,59.1891,204.602,156.9612,158.3156,225.3227,248.053,192.054,179.4808,283.399,175.7287,307.4397,279.8435,218.8082,306.0483,314.8155,269.1836,288.52,303.271,318.3689,265.9359,234.0329,276.9914,196.8425,62.0639,165.8635,41.2121,58.0736,25.4248,279.7941,284.1148,215.5612,216.5673,214.2166,32.6534,252.3125,245.3172,33.3935,223.1406,33.1291,286.8457,288.6692,306.7728,287.7908,273.191,283.248,277.5335,281.5729,291.8908,273.6534,264.9526,256.6951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,242.68,281.3493,250.7879,98.3529,83.6522,229.1405,276.351,276.2562,279.788,274.4911,67.4343,278.2655,290.6645,259.2229,220.4976,213.1144,251.9167,260.359,264.311,264.4032,282.6537,270.8043,247.0382,258.4123,249.9211,225.0695,258.2652,197.0939,107.7558,30.3467,192.2229,285.3,242.9408,248.1992,171.6126,246.4755,97.7859,101.294,155.5165,15.2709,33.1125,125.6313,178.9156,224.2238,186.9915,56.1932,207.2821,154.8647,162.144,225.6748,250.2063,190.9487,174.6111,281.6087,170.9948,308.1855,280.0683,216.999,306.7229,312.3814,271.3438,288.9843,303.2475,318.1853,264.1525,237.765,277.1057,192.8507,62.2003,166.6578,42.6098,54.9603,23.9025,278.0071,283.9918,220.4442,212.4917,215.2079,30.2051,251.8313,242.3983,34.0937,226.5388,30.9257,285.8475,288.0973,304.8974,289.2426,269.8504,283.2656,278.1438,284.1395,293.3984,277.6654,265.4736,255.498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,243.4929,282.1902,251.0299,99.5314,83.3707,229.8341,276.3322,273.639,281.8495,279.7723,68.8174,275.7421,287.5415,258.68,222.7553,211.4093,253.9236,259.3193,266.4536,260.8099,284.7513,269.9927,247.8995,254.7537,252.2213,226.7443,256.5243,196.2922,101.4328,27.4626,189.3046,284.6103,241.1257,247.2611,170.7437,249.9649,100.8663,101.7607,155.1631,11.8677,33.0228,129.3208,178.5707,226.9396,184.4245,55.4606,203.737,156.9749,160.4823,222.9462,246.6855,192.9639,178.4175,283.3523,171.8074,310.0399,281.1224,221.6998,307.4665,313.8381,272.3759,288.1573,305.9883,317.5722,266.3696,240.9047,273.549,196.3641,60.8194,164.2565,44.2406,53.7064,23.5605,279.9882,285.0329,218.2301,212.4238,214.0591,33.1271,252.6062,244.1248,32.0948,222.2186,32.2075,287.697,289.7789,305.782,286.2447,271.7307,282.4732,278.0917,285.5486,290.9674,277.8256,270.5833,255.1496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,245.7982,284.2693,249.4406,104.2904,83.3942,229.9461,277.087,276.2613,278.3899,278.0717,69.7062,277.5497,289.5793,257.8393,218.8071,213.8648,251.5952,260.8817,266.6157,261.1797,283.3394,271.8802,246.7182,253.9337,250.8462,225.5985,257.3889,200.8413,108.2476,27.1941,191.1535,281.1505,241.8192,246.2572,169.547,249.7367,101.9425,99.4447,156.6378,12.7737,30.1881,126.2313,178.8094,224.4592,187.4689,57.7771,206.6139,157.9664,162.986,229.8947,247.9069,194.321,174.6537,281.4631,171.479,310.0384,280.009,222.8759,311.0626,312.2751,270.6867,288.0652,302.7003,317.9808,266.1602,240.791,276.1347,198.861,64.0582,167.328,43.7331,57.5108,28.8205,280.7444,288.9428,221.5152,214.5492,215.7695,29.7514,255.6099,243.2468,29.2388,224.6439,27.699,285.2176,291.2839,307.9337,288.5033,272.5063,280.2537,278.5914,283.601,293.5408,277.5524,269.3965,257.5073
