Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,21.9933,21.1744,36.9623,15.7488,16.5663,11.0,13.9921,15.1084,32.4188,56.3418,22.1483,26.6298,17.2305,11.854,32.1188,11.0,11.0,60.7255,47.9343,11.0,61.2688,39.8853,26.6199,20.3982,50.2117,11.0,70.1332,70.8471,11.0,34.3939,11.0,34.3973,11.1548,32.8713,30.3903,16.1607,57.9241,65.8262,11.0,11.0,11.0,11.0,11.0,11.0,35.4722,19.0021,32.0459,13.6891,18.3071,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1397,17.8336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6573,14.7246,18.0165,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2455,19.3503,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0629,21.433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.0186,25.4569,33.2378,12.0003,16.9443,15.8884,14.6613,18.7587,42.3853,64.0491,25.8801,25.2427,16.6083,11.0,42.6219,11.0,13.8909,64.8919,53.8623,12.101,69.4371,48.2196,35.5107,17.0015,56.0038,11.0,89.3772,77.8068,11.0,57.4254,11.0,40.3458,12.0462,40.3463,38.0325,19.9879,62.4002,70.5618,11.0,11.0,11.0,11.0,11.0,11.0,43.4292,24.8777,36.9072,19.3345,16.6813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.963,11.0,16.1897,16.8621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2343,14.6809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2,17.2949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,26.758,22.1876,33.2717,16.4579,14.3691,14.4747,14.2496,18.6579,47.0896,76.4969,34.2309,26.127,22.0231,13.0169,47.286,11.0,17.0251,77.9518,55.7436,12.8125,80.186,57.1571,48.8078,17.5409,61.5757,11.0,103.8022,85.2084,11.0,72.9632,11.0,48.0728,13.0971,48.4045,42.8285,18.1986,75.73,80.1936,11.0,11.0,11.0,11.0,11.0,11.0,44.6993,35.1441,41.8396,20.3686,18.5572,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.4753,11.0,17.143,22.4244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9992,19.9191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6389,11.0,12.8511,14.1234,20.355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.0548,24.3102,36.7634,17.517,14.5255,11.2571,15.5987,29.2897,58.3509,87.6939,41.2786,25.8653,23.3179,11.2641,54.1004,11.0,13.4592,79.5432,65.9028,13.7516,90.0112,66.6751,55.2741,20.4053,66.4885,11.0,110.6255,87.4012,11.0,92.436,11.0,55.8383,11.0,54.3442,50.4618,20.1542,81.7343,84.1374,11.0,11.0,11.0,11.0,11.0,11.0,60.9179,35.7375,50.0946,16.2358,20.2569,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.1987,11.3786,19.1701,19.7692,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6112,18.4049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9214,11.0,11.0,11.0,18.6979,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9807,18.7184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,22.4688,22.3325,33.5311,14.7666,17.8934,13.5516,12.4839,34.0231,62.5142,91.8004,45.4808,27.216,17.7246,11.8206,66.9983,11.0,11.0,85.3381,68.321,14.2166,96.4254,74.3529,59.2033,15.7057,73.2013,11.0,121.8835,93.4958,11.0,106.9503,11.0,61.4427,12.6021,56.8776,53.1071,18.8913,90.335,94.0948,11.0,13.1871,11.0,11.0,11.0,11.0,62.0871,45.171,55.3225,16.1381,18.2579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.252,11.9753,21.8457,17.4417,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1487,16.9358,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.0634,11.0,11.0,13.7566,18.4463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7827,19.3279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.6007,25.7885,31.0924,17.2459,18.4523,18.2631,14.886,38.1176,74.883,101.9276,51.1081,29.0858,18.1686,11.7928,79.7509,17.6346,11.4999,94.0153,76.7197,12.9412,111.3773,81.4472,66.7947,18.7883,74.1081,11.0,130.4961,106.2867,11.0,118.1775,11.0,69.3699,13.5701,67.9831,60.0838,18.7313,99.8046,98.042,11.0,19.211,11.0,11.0,11.0,11.0,74.6597,53.5095,61.9291,16.5162,19.6031,12.2685,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.1202,13.3993,19.571,19.7162,11.0952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2828,14.9044,19.9703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.1798,11.0,11.0,14.2782,19.1827,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0714,15.6132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.9151,25.1322,38.8888,15.6257,15.1535,17.5051,12.9074,48.5573,80.8716,111.7909,62.8108,26.7294,13.4403,11.0,92.2051,23.9864,11.3441,94.7793,78.6713,18.0178,114.616,90.1382,77.1259,17.4375,80.8899,12.0466,136.6088,108.0643,11.0,129.3347,11.0,74.8952,15.145,73.0574,68.7203,22.4992,106.8569,101.3556,11.0,27.3201,11.0,11.0,11.0,11.4338,82.8972,58.4892,69.9701,18.1227,22.8696,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8081,49.9492,11.0,18.8692,19.0729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5332,16.2405,22.9762,11.0,11.0,11.0,11.0,11.0,14.8669,11.0,34.2603,13.9354,12.3522,15.5043,14.8724,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2668,19.1052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,24.7177,27.8776,37.4377,18.9486,18.5365,16.2575,14.0104,50.96,92.4502,123.5674,71.6286,30.9358,20.0292,14.1245,97.0613,30.292,13.4549,102.3462,89.2122,16.2958,125.2242,100.2852,86.2961,18.3705,90.2889,12.2766,143.4896,117.421,11.0,140.2433,11.0,85.5793,15.125,82.2854,74.9878,16.7424,118.6309,114.0371,11.0,32.7618,11.0,11.0,11.3804,12.0238,94.2567,68.0504,77.4092,20.85,23.0283,17.6436,11.0,11.0,11.0,11.0,11.0,11.0,15.3049,54.6318,13.2787,18.4745,21.0134,11.2871,11.0,12.3466,11.0,11.0,11.0,11.5313,17.7181,11.4109,12.9099,18.6552,20.8801,11.0,16.9098,11.0,11.0,11.0,20.871,13.9047,43.2821,14.0067,14.0895,13.2099,21.1653,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4025,24.2535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,29.5457,24.2062,32.9099,19.4642,15.5053,13.8192,13.1822,58.2152,104.5568,132.3739,79.6218,29.9716,16.8349,11.0,103.3589,32.9772,12.8433,104.1207,91.4568,16.2639,134.1543,105.3069,91.216,15.4353,92.868,11.0,146.0361,117.7969,11.0,144.0664,11.0,89.9851,15.0945,89.1424,81.188,18.3823,127.5323,113.8609,11.0,37.9466,11.0,11.6969,18.0912,17.7816,99.8487,68.8482,83.9148,17.6905,27.2831,17.1094,11.0,11.0,11.0,11.0,11.0,11.0,24.1182,62.7405,16.8677,20.9122,18.2065,13.5063,11.0,14.741,11.0,11.0,11.0,17.4809,17.4058,11.9195,12.1623,14.7197,19.2278,11.0,17.3062,11.0,11.0,11.0,22.8796,18.8484,44.6404,24.6023,18.1566,15.2778,15.028,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.695,22.0901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,24.4639,31.5342,36.4136,21.5886,18.5959,15.7893,18.6614,64.6215,107.8945,136.8541,88.3475,35.0733,17.6505,16.3191,115.4475,41.6125,18.8629,106.646,95.6928,22.078,143.7408,115.8796,99.5219,25.1593,98.9692,12.5741,154.7462,129.5146,11.0,151.7333,17.8395,105.3858,15.0347,100.8007,90.1816,23.5313,140.6796,123.3161,14.4068,38.7952,11.0,14.8602,23.5586,23.4074,111.7719,77.5237,92.7465,22.4462,30.1271,19.6982,14.5688,11.0,11.0,11.0,11.0,11.0,28.9322,72.3505,22.6895,19.114,24.4667,18.0759,11.0,20.6191,11.0,11.0,11.0,29.4215,27.9724,14.6349,12.625,18.0977,21.3941,11.0,25.7541,11.0,18.6171,11.0,28.2075,24.7899,48.8521,29.4963,24.1924,18.1475,21.9777,12.1234,11.0,11.0,11.0,11.0,11.0,11.2854,11.0,11.0,15.2333,21.3471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,28.7057,35.9981,36.32,22.1261,18.2193,18.6778,16.2617,74.4253,117.7367,152.4874,94.4675,25.8393,19.4158,11.1325,124.1196,48.3964,20.7877,117.6933,104.1318,25.854,149.6439,123.5633,104.4247,22.7925,101.3939,16.8264,162.4482,133.3987,11.0,158.7576,23.9954,115.9452,17.5199,109.503,95.0888,20.1611,152.939,128.5504,11.0,45.7521,11.0,24.5527,37.3925,32.8441,126.9884,86.0506,100.1851,22.8953,35.3388,27.958,11.8365,12.7944,11.0,11.0,11.0,11.0,33.5547,80.0825,21.7012,18.5508,30.6567,16.2532,11.0,26.6157,11.0,11.0,11.0,31.1686,29.969,18.5241,18.9987,19.9737,24.7975,11.0,31.7588,11.0,23.4135,11.0,36.2453,24.8288,56.6601,35.6335,24.9896,14.6173,22.7582,11.0,11.0,11.0,11.0,11.0,12.5312,15.5444,11.0,11.0,17.537,19.7356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.1848,36.6711,39.2327,22.6017,23.2331,17.8146,14.298,75.418,129.5078,155.4153,100.4603,28.1363,15.5128,12.1887,124.5484,56.3998,27.0666,124.0172,109.7157,33.436,156.5772,134.4736,115.2429,19.6445,105.6268,18.4306,167.0453,136.7348,11.0,163.2578,30.2466,120.9084,14.6333,128.423,100.8889,19.4364,164.8298,134.7518,11.0,54.5517,11.6028,29.8833,36.4828,40.2448,137.7609,95.0334,104.3832,17.573,41.3223,30.1447,17.658,14.779,12.8566,11.0,11.0,11.0,41.1292,83.6995,28.6834,20.1819,31.3837,24.5959,11.0,33.8043,11.0,11.0,11.0,34.5695,36.4553,22.9997,17.168,17.9355,29.9411,11.0,39.7637,11.0,32.0186,11.0,40.9541,33.385,55.9363,37.4227,30.9535,16.6034,18.4222,13.6064,11.0,11.0,11.0,11.0,16.512,16.6331,11.0,17.6628,21.7987,25.6857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.5154,40.8217,33.3412,28.0709,27.0611,13.6515,14.3934,86.7594,133.6807,164.0673,108.0046,29.2998,23.8444,11.0,128.8677,56.6477,31.9688,132.8955,119.817,37.0888,166.8885,138.1204,120.5046,21.7823,109.8497,30.6693,175.7756,141.8146,11.0,169.2864,36.3623,131.6663,18.5976,134.9346,108.1527,22.2131,176.0927,142.0506,13.5432,58.459,13.4052,31.2426,44.8901,42.1895,152.2939,96.91,114.637,18.3427,45.7373,36.83,21.1988,18.6674,22.0969,11.0,17.2672,11.0,46.9133,93.1617,30.8569,20.2772,38.4788,26.158,11.0,38.7638,11.0,11.0,11.0,38.5807,36.2582,29.3634,24.7748,19.7392,32.9389,11.0,44.4949,11.0,32.6863,11.0,47.6957,38.9273,62.6212,44.9169,37.783,15.0146,19.2687,11.0,11.0,11.0,11.0,14.4112,20.8114,22.8406,11.0,16.2871,20.5013,26.263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,26.6413,45.323,38.0358,31.7793,27.0054,16.9837,17.4615,91.0912,143.963,170.2166,122.0152,32.3993,20.8558,13.3848,134.4288,67.8011,41.4018,137.1417,124.649,45.5952,172.3219,143.3974,125.5975,22.3257,120.3328,33.7964,185.2029,151.8032,11.0,178.4156,42.2773,145.3492,17.8568,147.2559,118.936,26.9375,186.0513,147.6429,15.2945,65.4448,16.7802,40.8118,49.5237,50.3743,168.005,106.9626,126.0141,21.1901,49.3666,42.4238,24.4541,29.9684,26.8423,11.0,21.8078,11.0,51.9259,100.3552,33.9593,17.7857,40.2648,31.6657,11.0,44.9749,11.0,11.0,11.0,47.0233,44.7192,34.2253,31.3855,27.3497,36.4236,11.2906,47.827,11.0,40.5602,11.0,51.0992,46.2149,68.8691,49.421,39.0171,19.1625,22.9452,16.1817,11.0,11.9127,11.0,22.6456,26.5764,27.0067,12.968,21.136,27.6562,29.3166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,28.0886,52.5768,39.3355,35.5139,33.4696,17.1367,19.8021,98.5628,153.0238,177.1407,127.3567,29.1619,22.3969,16.8584,140.1897,69.5533,41.8448,139.0252,124.1148,49.8382,178.4242,155.0726,135.0016,24.4951,121.5737,37.2721,184.3708,158.1857,11.0,181.0318,48.1375,155.0688,16.0168,152.2335,123.457,23.7886,192.7029,154.0447,18.831,76.4045,22.6343,46.4665,53.1979,56.8468,174.5305,111.5059,134.857,19.7809,56.7973,47.2361,31.9011,29.8966,27.5821,11.7844,26.4285,11.0,58.7335,111.8116,39.8662,19.5055,45.6511,36.467,11.0,46.3196,11.0,11.0,11.0,52.5407,50.646,37.2808,36.2842,30.2348,45.2872,11.0,50.2817,11.0,45.1954,11.0,55.0511,47.6423,75.0407,54.0303,44.376,16.5686,24.7525,20.7971,11.0,15.3711,11.0,26.5934,32.2436,30.5315,17.9064,27.216,31.654,35.9406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,23.7491,56.5681,34.9341,38.9972,35.3621,18.3292,15.1564,104.5869,159.7359,189.6618,134.618,31.9576,19.4265,16.0904,146.5325,75.2416,45.7117,145.4696,134.6876,51.6978,183.8517,158.2439,138.7386,23.1114,126.5232,40.5934,190.9284,163.037,11.0,185.3304,55.7385,165.5992,21.0721,162.9446,133.9673,21.2133,198.3269,158.2352,20.0159,80.1658,30.2308,48.3414,64.3148,60.3869,176.525,123.5271,147.0392,19.9756,62.3666,49.2724,31.8181,33.8353,33.8353,11.0,29.4824,11.0,67.2844,113.6162,44.3235,23.0772,46.9618,38.6019,11.0,52.8319,11.0,11.0,11.0,57.1035,51.0353,46.4745,37.1031,31.9278,40.6453,12.7456,58.1727,11.0,53.0843,11.0,59.329,50.7184,75.7885,60.8587,47.244,17.2423,21.3833,22.5918,11.0,19.3117,11.0,31.9475,34.2899,35.0075,20.4765,31.2945,33.3003,39.8616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,26.8893,60.698,38.277,41.5735,36.2108,13.0218,14.2211,110.0557,163.2253,195.0386,141.0593,33.0523,18.7617,13.6742,152.0776,85.7354,54.5698,150.3966,139.4602,58.4102,189.1536,166.6962,143.0513,22.5221,133.2404,45.2451,195.657,170.6883,11.0,191.6999,61.1132,171.6605,21.8218,165.9908,140.771,25.0336,206.1101,166.5589,26.7948,81.5578,29.3821,54.6568,71.0167,68.257,184.1689,125.1895,159.0429,20.3106,66.4877,55.777,40.429,40.8494,39.3397,11.0,37.0658,11.0,71.0938,119.5645,47.7961,23.5522,56.1958,46.0059,11.0,59.5071,11.0,11.0316,11.0,61.6918,59.6402,43.3641,41.5947,40.8352,47.8103,11.0,62.9955,11.0,56.7603,11.0,70.4737,51.7439,83.422,67.2094,52.8121,16.6614,29.3093,27.3177,11.0,22.4459,11.0,34.3764,36.7255,37.9506,22.1707,31.9881,32.9001,42.9547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,30.1433,71.4987,36.0284,46.958,41.8043,18.7952,14.482,111.7869,174.1098,201.2818,146.8333,29.0963,22.9479,11.3644,151.14,88.4781,58.7318,159.3187,145.4247,66.493,197.4474,172.0864,145.3738,23.991,134.7358,49.2019,199.3727,171.062,11.0,194.3096,66.1544,182.04,18.7942,169.381,154.7294,23.658,206.4775,168.3822,29.1418,85.8458,32.0515,63.3349,69.3383,72.3646,189.1504,135.1156,171.1477,20.0247,74.09,55.5603,39.2815,42.5582,39.4381,11.0,35.9698,13.0274,75.0913,130.2859,48.6707,22.6716,58.7286,48.1017,11.0,59.4751,11.0,11.0,11.0,68.9574,62.2496,50.0527,47.271,43.5163,53.7478,11.0,68.054,14.8904,61.5092,11.0,70.9504,61.5078,85.5808,71.7051,59.5284,16.9134,36.3123,31.4395,11.0,26.6569,11.0,37.5848,43.2169,37.4568,24.4936,35.5873,37.9741,45.249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,21.3605,73.3183,34.6398,46.0333,44.9812,17.7511,18.2194,123.0721,177.8883,204.2312,149.4525,27.6673,21.3873,15.2444,160.5869,92.1479,60.3838,157.965,153.3454,71.8128,203.4563,173.7957,157.0289,25.3195,139.8857,54.2876,203.328,177.7813,11.0,196.1332,69.4914,187.0377,19.1826,178.7706,163.746,21.7662,211.0166,173.9059,30.6845,95.7866,31.824,61.7429,80.5104,80.6121,193.2093,136.8157,179.6548,24.7017,79.6494,62.9028,42.9224,43.8108,46.3632,11.0,42.9762,11.0,86.4705,135.5404,55.4063,19.5669,59.5397,50.6973,11.0,64.6249,11.0,11.0,11.0,73.6431,62.1038,49.948,49.1906,48.8991,55.8321,11.0,73.0893,15.893,66.8387,11.0,79.1528,61.575,85.3067,72.3508,62.2654,18.7623,38.9037,31.1596,11.0,32.9688,11.0,42.8378,45.5385,45.1391,30.2176,42.0779,41.5292,47.9791
