Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.3379,24.028,12.1872,11.0,11.0,11.0,11.0,11.0,11.2538,11.0,19.2051,23.9077,19.8895,12.5517,11.0,11.0,11.0,11.0,11.0,11.5002,11.0,11.0,17.0984,23.6501,19.2821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5589,17.6253,27.9815,18.4534,13.6185,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3119,25.5544,23.068,11.9895,12.8392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6879,24.8306,21.4621,11.3541,11.0,11.0,13.143,11.58,11.0,12.7836,16.887,11.0,19.4199,29.4755,26.1922,16.8115,17.4315,15.5223,17.727,25.8919,15.1603,11.0,16.4348,18.6506,19.5652,28.3179,29.9761,26.3788,19.334,24.2098,51.0323,19.6135,18.897,14.8636,22.3277,23.1297,26.4516,29.3712
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,16.3157,25.4575,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2147,24.4701,18.0661,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8078,16.4398,23.6455,18.9504,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0986,23.2708,24.6765,18.667,11.0,11.693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0662,25.5315,20.7438,13.844,11.1889,11.0,11.0,11.1891,11.0,11.0,11.0,13.3855,17.4625,27.6519,21.7349,22.6791,14.5971,12.418,14.8645,11.0,11.0,11.0,17.1144,14.4878,18.8022,29.9976,32.8143,16.4796,11.0,13.7459,15.1831,31.7451,17.4433,11.0,13.3182,16.3404,19.9112,31.1443,26.6314,27.0731,24.6883,21.5637,54.5047,14.7091,18.782,18.9144,19.2317,21.1128,27.9725,29.2938
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.9689,22.2967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9981,26.0589,18.1788,14.7552,12.2498,11.0,11.0,11.0,11.0,11.0,11.0,13.2213,16.1991,22.7858,20.0325,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.178,14.3039,28.1399,24.4867,19.0917,11.0,11.5654,11.0,11.0,11.0,11.0,11.0,11.5966,11.0,13.9637,25.0802,17.0413,11.965,12.7209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2416,27.7969,21.3529,16.058,13.5884,12.5509,14.2992,13.9961,11.0321,11.0,14.3007,11.7372,23.1348,28.3853,25.8934,19.0524,12.5716,11.8523,17.5992,37.9479,13.4692,14.8248,17.6751,21.3303,19.1019,31.3301,29.659,23.6797,19.0994,22.7596,52.1678,19.392,17.6483,14.607,19.0657,21.4675,25.99,36.4408
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,12.8446,26.5896,11.2817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8355,25.0901,20.9481,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5174,24.0926,18.098,13.6543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6868,30.6514,21.2998,18.7112,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1574,11.4861,18.4606,25.4345,19.7642,12.9562,11.8782,11.0,11.0,14.1964,11.0,11.0,11.0,11.0,17.7763,25.4987,21.8398,19.266,16.2524,11.0,18.8311,13.0252,11.0,11.0,15.4653,11.0,19.4212,30.1165,26.1786,19.383,17.5018,15.7081,14.8246,45.5276,11.0,12.7757,16.6098,15.4826,19.4077,29.199,32.4902,28.2337,24.9654,21.0863,53.5317,14.651,18.336,19.1824,20.0085,23.1872,27.6474,31.3133
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,15.7208,25.7355,13.427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.68,25.7518,19.6113,14.6616,11.1554,11.0,11.0,11.0,11.0,11.0,11.0,13.7462,19.9394,22.7455,19.6915,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0528,36.8386,22.7986,20.6222,12.6473,11.0,11.0,11.0,11.0,11.0,11.0,11.2509,14.6372,16.5191,25.6103,20.48,13.8785,11.7226,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.623,25.804,25.6562,15.9805,15.1722,11.0,12.8265,12.2932,11.0,12.723,13.949,12.1516,22.3092,26.3939,29.2874,17.1298,18.1442,17.0038,18.4766,46.9935,12.6547,13.3196,15.1449,18.7042,21.9436,29.4895,26.2416,28.2676,24.5878,23.7516,54.7537,19.5641,17.6422,15.8228,19.6468,21.2937,29.2557,34.8547
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,17.1394,24.5618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7314,24.1469,19.2221,13.9398,11.6859,11.0,11.0,11.0,11.0,11.0,11.0,11.1914,17.9755,22.7361,19.8909,13.4306,12.6558,11.0,11.0,11.0,11.0,11.0,11.0,11.3506,34.9713,21.4539,17.5008,11.0,12.7583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5917,26.152,21.6895,12.6361,14.3526,11.0,11.0,11.0,11.0,11.2844,11.0,11.0,18.112,27.9145,22.44,14.9872,14.4432,12.5523,15.6932,11.5166,11.0,12.6903,15.6282,13.8809,18.8528,28.228,29.0669,22.6465,12.0494,12.6069,17.6317,43.6973,14.7807,12.1925,16.7939,15.4778,19.7517,27.957,27.5464,24.146,23.7792,22.1952,51.9065,16.388,14.2425,19.9124,22.0356,20.9822,24.4006,26.7791
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.6482,22.0984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.1464,25.264,19.8732,11.0,11.3417,11.0,11.0,11.0,11.0,11.0,11.0,14.494,19.6504,22.4214,16.1802,12.0897,11.0,11.0,11.0,11.0,11.0,11.0,11.4738,13.1866,41.2354,26.7008,19.9262,14.3553,13.1684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.069,27.1822,17.6273,11.0644,12.0655,11.0,11.0316,11.0,11.0,11.0,11.0,11.0,24.4154,30.1881,19.2655,14.8196,15.1366,12.5197,15.9982,11.2912,11.0,11.0,16.7467,13.1676,14.8565,28.3934,26.1512,17.1422,17.0134,14.3699,17.5887,49.4369,11.2284,11.0,15.085,20.3059,16.4585,31.8187,31.1757,24.0008,22.8867,23.5822,52.1598,17.1987,18.7676,17.3253,17.2895,18.9865,29.3549,33.0385
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,20.1764,25.2871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.1564,26.7316,24.8744,12.8433,11.5295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.8854,25.5386,20.4444,12.5677,13.12,11.3468,11.0,11.0,11.0,11.0,11.6317,15.9521,42.9003,26.775,21.3207,11.0,11.6623,11.0,11.0,11.0,11.0,11.0,11.6594,11.0,23.0038,26.2958,19.7157,16.6539,13.5474,11.0,12.9041,11.0,11.0,11.0,11.9741,14.2204,24.2813,26.2744,25.4759,17.0563,18.4336,12.4849,16.8731,11.0,11.0,13.2603,17.7104,11.3843,22.4687,29.0776,29.6987,19.6264,18.8439,16.4319,15.5074,50.6778,13.8461,11.0,13.4867,14.4295,19.527,31.0994,29.0885,28.4159,21.6483,23.0771,53.1362,20.7102,26.3842,18.205,23.3922,26.529,30.2454,34.0256
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,20.1277,24.6974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8956,33.9866,25.5249,21.9743,16.7189,13.6775,11.0,11.0,11.0,11.0,12.2594,11.0,12.8797,30.6487,22.0302,16.626,13.2801,11.6556,11.0,11.0,11.0,11.0,11.0,11.0,13.871,49.0696,22.9718,17.745,11.8417,13.9571,11.0,11.0,13.1442,11.0,11.0,11.0,11.0,19.9325,28.1898,22.6115,12.7017,14.8902,11.0,14.1967,13.0759,11.0,11.0,13.1993,11.0,29.0682,27.9418,19.0497,18.9965,17.1099,15.8525,15.6748,14.6957,13.0159,14.7647,16.8437,12.3472,21.2277,33.3199,31.9319,19.2371,12.5101,18.6568,15.9249,48.123,15.3106,11.0646,14.0261,20.037,18.5049,25.0336,30.523,26.6126,22.554,20.0042,51.0263,15.146,21.0139,19.2508,23.65,22.5597,28.6659,31.953
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,18.1348,23.4869,11.7179,13.1682,11.0,11.0,11.0,11.2532,11.0,11.5133,37.4505,29.1986,23.4806,13.4269,13.2145,11.0,11.0,11.0,11.0,12.4127,11.0,17.2547,30.8013,24.2861,19.0219,15.6728,11.0313,11.0,11.0,11.0,11.0,11.5036,12.3237,12.9487,52.7357,26.3038,22.0455,13.5968,14.6169,11.0,11.0,11.0,11.0,11.0,13.8386,11.0,25.9838,27.7596,22.5314,12.4737,13.5374,11.0,11.7009,11.0,11.0,15.2245,12.3511,11.321,32.3869,28.7675,23.8826,21.0764,20.9619,22.101,13.6122,13.9355,11.8995,11.6396,17.8204,14.746,22.4678,29.1837,28.5633,22.4883,17.1078,22.7477,19.7799,53.6825,13.1837,15.5076,19.0394,19.4394,19.0927,33.5861,30.2045,31.7879,21.5518,29.729,55.7935,20.5425,21.711,20.3951,16.4105,24.7618,30.1992,30.9224
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,18.2338,21.2982,13.9956,11.0,11.0,11.0,11.0,12.2017,11.0,12.1601,40.6131,26.9486,22.3425,11.0,13.208,15.0556,11.0,11.0,11.0,11.0,11.0,11.3188,36.404,22.7995,19.9298,18.6798,12.6292,11.0,11.0,11.0,11.0,11.0,11.0,12.4637,59.327,26.6786,20.1745,14.2702,15.4512,11.0,11.0,11.0,11.0,11.0,11.0,15.1566,29.3545,28.0296,23.5278,16.9094,15.7024,11.0,12.3001,14.4919,13.7663,12.999,14.2608,11.0,45.4303,27.7634,22.3472,17.9161,16.6099,23.1613,15.4139,11.0,11.0,13.8321,18.3811,11.6083,22.7847,30.6149,31.5532,20.4474,14.275,20.3776,22.6958,55.473,17.847,13.8504,15.8321,18.3743,22.873,30.0643,31.9194,27.5198,20.258,24.2492,57.0498,17.4578,21.1625,19.2228,22.2225,26.0116,31.1667,35.1543
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,18.464,25.3783,13.2253,11.0,11.0,11.0,11.0,11.0,11.0,11.1924,47.207,27.2765,21.6895,17.256,12.8966,11.0,11.0,11.0967,11.0,11.0,11.0,17.1443,39.2141,25.0232,17.99,12.3137,11.5643,11.0,11.0,11.5693,11.0,15.671,11.7615,14.1912,63.4128,24.604,20.6442,15.4587,15.4952,11.0,11.0,11.1895,11.0,12.8523,14.5393,11.0,34.0633,31.2601,18.6832,16.5033,17.2726,11.0,11.0,13.617,11.0,13.5058,11.0,11.3877,45.862,29.9524,22.1545,19.0134,15.8774,27.8103,16.7449,13.632,11.3857,12.6906,16.7561,12.6108,22.2105,29.7392,31.4382,20.5237,20.5195,18.6056,24.731,63.7452,14.7418,11.0,15.1221,18.3973,20.6149,30.3826,34.1801,28.8881,23.2271,25.8675,57.5581,16.6675,22.9336,23.6279,20.9892,25.7895,29.9099,33.4142
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,18.3832,20.6395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0965,44.7542,28.6048,20.6512,11.0,11.0,11.0,11.0,11.0,11.0,11.0631,11.0,14.6943,42.9889,23.682,15.718,11.0,12.8537,11.0,11.0,11.0,11.0,11.0,14.92,13.7672,59.756,27.0759,16.5059,11.7134,15.6551,12.6014,11.0,12.7325,11.0,11.0,14.8654,12.1671,30.2362,29.715,25.3776,11.0,17.123,11.0,12.5191,14.2397,11.0,15.2993,15.0647,14.4147,50.54,28.8083,24.0456,17.6677,26.2077,28.8855,12.3256,13.0049,11.0,15.9004,19.6185,17.2462,21.709,34.23,30.6765,15.6367,18.7546,15.2784,17.8948,68.0066,17.3086,11.6791,17.9619,19.1142,22.9116,30.5492,33.9281,23.2025,23.4382,23.0338,55.1222,22.087,20.2788,19.4515,24.4077,27.3082,28.7179,27.6234
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,19.7221,22.9511,13.2194,11.0,11.0,11.0,11.0,11.0,11.0,18.0351,53.0552,29.8486,22.3534,16.0697,15.4543,11.0,11.0,12.449,11.0,12.7274,11.4426,15.7339,44.6302,24.4406,22.5308,11.4181,15.4476,11.0,11.0,12.298,11.0,14.9605,14.4973,17.652,65.6311,24.939,17.6934,15.943,14.7212,11.0,11.0,11.978,11.1278,12.0431,14.7636,11.9746,36.2173,26.7684,23.4621,15.3387,13.1385,11.0,11.0,15.2617,11.0,11.0,15.9368,15.9666,45.7948,33.5355,24.6815,23.2939,17.9734,26.1147,17.1531,15.0952,11.0,14.5446,19.0021,17.2458,22.5612,32.3329,35.4024,20.2505,17.7079,18.0087,18.7918,72.0105,16.6545,16.8303,11.0,18.9305,21.0588,29.8824,33.9738,27.6023,21.6359,28.5481,60.137,22.7539,19.0015,23.1745,18.6151,25.6813,29.4583,33.994
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,18.9762,21.1419,11.0,11.6297,11.0,11.0,11.0,11.0,11.0,11.0,51.7169,27.1743,22.4389,13.7996,13.6994,11.0,11.0,11.0,11.0,11.0,11.0,12.9208,41.9758,27.0115,21.1311,11.0,13.8287,11.7312,11.0,11.0,11.0,11.0,11.0,16.1028,68.5657,23.1339,16.7377,11.3922,13.9173,11.0,11.0,13.8181,11.0,11.0,11.0,11.3907,37.5605,27.7416,20.9456,14.8047,11.0,11.0,11.0,11.0,11.0,13.2615,13.561,11.5826,51.3622,28.8555,22.5678,18.2855,13.4151,25.9368,12.9287,11.7489,11.0,11.8645,17.8687,12.4532,24.5306,29.934,28.5495,20.2413,13.5331,20.6151,19.732,70.8209,15.2386,15.4099,15.6206,18.3919,17.0305,30.4291,29.8295,25.7066,23.4833,22.9931,47.7075,17.389,17.4519,22.8958,23.1682,24.8587,27.7359,29.4133
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,18.5652,21.0041,13.3818,11.0,11.0,11.0,11.0,11.0,11.577,11.0,58.4476,27.5046,18.4467,16.9403,15.2718,11.0,11.0,11.0,11.0,11.0,11.0,18.396,47.405,21.3008,17.4197,12.8985,11.6942,12.0133,11.0,11.0,11.0,11.0,13.799,11.6743,75.2018,23.2268,19.1646,13.1384,15.4271,11.0,11.0,11.0,11.0,11.5073,11.0,15.034,40.9143,27.6452,23.1636,12.5692,13.8682,12.1302,11.5439,12.0491,11.0,12.4713,11.0633,14.2625,54.9853,33.062,26.6853,23.5698,26.0856,35.244,15.6658,12.2381,11.0,17.5154,22.5889,18.0785,22.3518,31.2839,32.6603,18.7255,17.4414,12.2484,19.5355,78.0898,14.6042,17.2723,21.0639,16.0732,15.7932,30.3521,30.9898,28.3751,28.9629,23.2298,55.3291,21.4199,25.4827,19.8794,25.4998,24.2409,30.5346,29.3562
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,16.6319,19.3214,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.3174,27.9432,19.2546,17.8686,17.891,12.9422,11.0,11.0,11.0,11.0,11.0,13.5313,48.1064,23.4726,18.175,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6061,14.1669,74.2985,25.1876,20.5467,16.3036,15.5122,11.0,11.0,11.5378,11.0,14.1938,15.6326,11.0,43.1537,33.2688,24.425,11.0,16.6082,11.0,11.0,12.9695,11.0,13.1596,12.7718,13.876,60.5855,34.0045,25.0351,22.9691,21.0341,35.1857,13.2792,16.7803,11.0,14.12,18.5899,14.1031,18.8933,33.1965,28.9496,22.7045,18.1448,20.9346,21.2563,80.0804,20.6694,11.0,23.0356,16.8035,23.7882,31.9776,32.401,29.2501,21.2906,24.0627,53.5732,21.3836,24.7959,23.6987,27.2204,29.6658,25.6416,29.7148
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,14.5151,20.315,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1025,65.205,28.2681,19.582,21.5296,13.9345,11.0,11.0,11.0,11.9947,11.0,11.0,12.1222,53.017,21.3356,19.3988,11.0,16.3766,11.0,11.0,11.0,11.0,11.0317,15.0022,14.7238,75.5893,28.4577,17.9993,11.0,11.7925,11.0,15.2568,13.2505,11.0,12.7397,14.6643,17.9087,48.4021,33.0244,23.6767,12.868,12.5511,11.0,12.9459,15.6064,11.0,11.542,12.7428,15.6063,60.1975,33.6764,23.6552,24.025,30.7976,34.4688,13.1529,15.9723,11.2922,18.8509,18.5546,13.5891,20.4101,34.0769,29.7608,19.3217,22.3945,16.7201,20.2771,81.2324,13.8842,15.9592,17.6998,21.1859,16.5182,31.5687,30.3006,26.7212,27.9187,23.8118,50.3583,23.6646,25.6248,25.3968,30.0795,26.7285,27.4111,31.0557
