Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,25.0432,22.9619,23.3827,12.6741,13.5246,13.7705,14.3368,13.7927,13.2603,16.6051,20.8793,31.6373,20.0009,11.0,11.0,11.0,11.0,11.1929,11.0,15.5625,20.9865,11.1903,16.1929,22.3464,20.0713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4334,11.5962,11.0,17.9672,15.9099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2097,24.7953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6116,26.218,17.0395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9293,18.1203,11.0,25.117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0301,14.5237,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5603,24.544
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,25.8292,16.1584,18.1282,14.8874,13.3094,12.8261,11.0,14.2204,13.1313,14.1827,19.6528,30.3323,21.2186,11.0,11.0,12.087,11.0,11.0,11.0,14.5435,16.9903,11.0,15.14,19.8502,14.7001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2164,11.0,11.8721,15.0665,17.1032,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.99,28.9702,11.6025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.8184,16.5584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.1937,18.1775,11.0,22.434,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.3472,18.6468,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2475,21.7179
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.0072,22.7109,21.3761,18.0901,17.1707,14.96,15.8048,16.6587,18.6021,16.7975,22.6269,31.4223,23.2823,16.1733,11.0,11.0,14.1428,12.7031,11.0,21.5617,21.923,15.1259,18.3287,25.9741,16.5938,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3233,11.0,13.0575,15.2926,20.4333,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3328,19.882,34.4493,13.1904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6306,28.1953,17.5082,11.7284,11.031,11.0,11.0,16.4763,11.0,11.0,11.0,11.0,14.3551,24.5956,18.5597,13.2627,26.133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7194,17.8067,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1842,23.7044
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.7253,21.339,19.4516,14.491,14.1793,16.2402,17.0904,14.2833,12.3207,16.1305,24.4304,36.3057,18.4161,11.0,11.9922,11.7379,16.6265,11.0,11.0,22.4305,22.387,18.7043,18.0697,19.8134,19.0516,11.3261,11.0,11.0,11.0,12.933,11.0,11.0,14.4948,11.0315,13.7313,17.3466,16.0401,11.0,11.0,14.1909,11.0,11.0,11.0,11.0,11.0,11.0,12.7946,21.6056,36.2036,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7748,11.0,16.5002,28.3964,20.1196,11.0,11.0,11.0,11.0,14.6821,11.0,11.0,12.3823,11.0,11.975,24.309,19.8516,12.0051,26.6506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7417,25.1116,16.6213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0171,24.8754
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,23.3744,19.8029,20.5346,16.2654,16.9929,13.5713,15.1747,16.5183,18.3935,20.0486,21.9643,34.0022,24.4931,14.1012,11.0,14.4854,13.903,11.0,11.0,23.4538,25.1936,24.675,14.0891,20.4018,16.0157,11.0,11.0,11.0,11.0,16.9801,11.0,13.0697,14.811,11.7234,11.9938,15.3837,17.0044,11.0,11.0,19.3568,13.4067,11.0,11.0,11.0,11.0,11.4741,12.5458,19.4875,45.2624,16.6696,11.0,11.0,11.0,11.0,14.926,11.0,11.0,11.0,20.149,24.2803,19.3117,11.0,11.3424,11.0,11.0,19.8753,11.0,11.0,11.0,11.0,15.7739,24.6063,16.0673,11.6161,26.8466,11.0,11.3879,11.0,11.0,11.0,11.0,11.0,11.9764,24.4843,18.5649,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5126,23.7246
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,23.2026,21.3224,23.4905,17.4733,14.9723,14.7938,16.6738,14.074,15.5039,22.1951,24.1682,37.6571,24.9819,15.1508,12.1248,13.7127,15.75,15.657,11.0,30.4124,27.99,28.4459,14.8291,23.4944,19.378,11.8866,11.0,11.0,11.0,19.611,11.0,11.0,17.2678,11.0,16.1636,17.744,14.9973,11.0,11.0,28.5404,18.2195,11.0,11.0,11.0,14.6833,11.0,16.8263,19.7879,49.3184,20.5941,11.0,11.0,11.0,11.0,18.3626,12.5189,12.739,11.0,21.8188,25.4277,20.1963,11.0,11.0,11.0,11.0,24.1643,11.0,13.8739,19.7745,15.1219,14.883,23.9177,22.5128,13.2719,25.2209,11.0,16.6519,11.0,14.5124,11.0,11.0,11.0,11.914,21.8754,18.9071,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3786,25.2474
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,25.0679,24.0705,23.8681,16.2865,11.376,15.0076,12.9934,14.5706,16.1649,20.6135,24.9594,32.9219,20.8609,11.9956,11.2907,11.8064,15.9234,13.5693,11.032,38.0609,32.661,33.3634,15.7714,22.9439,15.785,14.5714,11.0,11.0,11.0,22.2764,11.0,11.0,19.9379,11.0,17.2107,18.4989,15.3082,11.0,11.0,31.3645,19.8582,13.0187,11.0,11.0,11.0,11.0634,20.2808,22.0212,54.741,22.355,12.0527,11.0,11.0,11.0,21.1641,11.0,12.7166,11.0,24.3277,25.3712,20.6969,11.0,11.0,11.0,11.0,25.4519,11.0,17.7733,15.5849,16.7973,17.5789,26.0478,16.027,13.8351,24.7025,11.0,23.704,12.579,17.9396,11.0,11.0,11.0,12.1976,19.429,18.4905,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5902,27.2693
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,23.6991,22.3428,22.5789,15.6404,15.9902,16.5468,15.8949,20.1469,16.2933,19.945,23.4187,37.1614,19.7835,11.4963,11.0,13.6796,13.1844,11.0,14.859,44.9099,41.397,37.8371,12.611,24.4951,17.0207,11.5876,11.0,11.0,11.0934,30.7252,11.0,11.0,25.6733,11.0,13.8622,18.2827,16.2388,11.3568,11.0,32.9772,31.398,15.2538,14.5432,11.0,12.3941,11.0,23.0971,19.7365,57.8091,24.796,11.0,11.0,11.0,11.0,28.5945,11.0,12.9591,11.0,29.0063,25.4057,26.1556,11.0,11.0,11.0,11.0,32.9844,11.0,25.6014,20.6677,28.2533,16.9058,26.777,17.485,14.5406,22.5947,11.0,32.2629,16.0378,26.6351,11.0,11.0,11.0,13.3862,18.8132,17.9494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0509,27.5016
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.7117,25.8053,23.5986,16.7411,11.8762,18.8716,15.7692,18.1901,15.6848,19.993,20.467,33.3847,24.0465,15.5066,11.0,11.0,11.0,11.0,11.0,42.4664,41.1623,39.9751,16.5412,19.12,19.4943,11.0,11.0,11.0,11.0,29.7472,11.0,11.0,29.2156,11.0,16.1765,17.2657,15.0569,13.229,11.0,35.4867,36.0111,19.2395,14.8463,11.0,12.1545,11.0,24.3473,19.4562,57.8598,30.8458,11.0,11.0,11.0,11.0,26.768,11.0,11.8093,11.0,32.4256,29.2911,25.4011,11.0,11.0,11.0,18.0871,31.8476,11.0,25.121,26.478,27.6773,11.8218,25.399,19.6741,12.8447,25.3183,11.0,32.3082,18.4511,30.1214,11.0,11.0,11.0,12.6709,22.035,16.6417,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3245,25.6403
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,21.3894,25.544,21.5912,16.6886,11.9368,18.6508,19.5539,14.9785,19.0988,21.6926,20.9809,33.4397,24.3039,12.4901,11.0,12.2494,16.2708,11.0,11.0,43.6464,43.8697,36.176,13.9967,24.2459,14.2185,11.0,11.0,11.0,11.0,32.4184,11.0,11.0,34.6419,11.0,15.9108,18.2728,19.9641,11.0,11.0,36.3877,39.6677,21.4203,22.4539,11.0,14.1535,11.9824,25.689,21.2087,66.313,41.1764,11.0,11.0,13.3928,11.0,34.7972,11.5917,14.3274,11.0,32.9866,28.1537,24.7591,11.0,11.0,11.0,22.3015,35.6138,11.0,31.5086,32.0853,30.1473,16.4128,24.7572,16.0314,18.9322,23.1265,11.0,34.2912,22.2638,34.8594,11.0,11.0,11.0,13.1894,20.6023,20.8982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3699
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,25.9134,23.6036,23.9178,15.3011,13.0037,18.3221,14.2515,14.9255,18.4101,24.1736,19.3733,33.8136,24.3098,14.5559,11.742,11.5453,15.3138,13.7639,11.0,46.3537,44.9275,42.1631,11.7574,21.4028,14.018,11.0,11.0,11.0,11.0,31.1029,11.0,11.0,38.014,11.38,13.2447,17.6161,16.9894,11.7118,11.0,39.579,40.3649,27.5104,23.4466,11.0,16.8134,13.0297,29.1154,21.8536,69.3406,42.3178,11.0,11.0,14.044,11.0,38.4019,11.0,12.3406,11.0,32.5978,28.1944,28.3071,11.0,11.0,11.0,20.7204,42.5251,11.0,34.9127,39.4467,36.1655,14.5516,25.2209,19.2983,13.6691,18.599,11.0,38.237,28.4107,41.7074,11.0,11.0,11.0,12.323,23.1847,17.9154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6801,29.4197
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,23.3859,25.6318,22.2675,19.1397,13.0265,18.6275,16.2865,22.6889,17.5298,20.1178,20.9798,33.8633,23.8029,17.8974,14.3462,13.902,19.3163,14.8935,12.7934,51.4105,43.6134,47.0512,16.4362,25.0003,14.9293,11.0,11.0,11.0,11.0,38.36,11.0,11.0,42.7869,11.7873,14.3844,19.3155,21.0173,17.5026,11.0,38.3691,46.6019,32.8102,32.3239,11.0,17.4607,13.9258,35.6281,24.16,77.0746,48.2724,11.3405,11.0,19.0334,11.0,42.2322,12.92,15.6457,11.0,36.6196,28.7109,34.4067,11.0,11.0,11.0,31.2289,49.0161,14.3631,45.6608,45.4109,39.4535,15.3252,28.2124,20.1657,20.1143,19.5891,11.0,37.7456,28.9157,42.1133,11.0,11.0,11.0,16.6889,21.1504,19.9589,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9678,29.2944
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.6443,19.3091,21.9007,15.7767,14.2065,16.4254,16.8638,20.1083,16.2128,18.9631,22.5694,33.1123,30.0701,17.2456,11.0,12.7575,16.9395,13.1263,14.2484,57.9339,46.7631,49.6795,16.3702,20.0412,16.218,11.0,11.0,11.0,11.0,35.7864,11.0,11.0,39.5175,12.0404,13.6365,21.5263,18.82,17.914,11.0,41.272,41.4981,32.6843,29.7216,11.0,20.0036,18.5695,40.9607,23.3351,82.0112,45.1246,11.0,11.0,16.112,11.0,41.1642,12.0297,15.9628,11.064,41.8172,29.8848,37.7472,11.0,11.0,11.0,24.5266,49.7058,13.3889,42.4931,46.3324,36.7123,13.9369,26.3277,23.5302,24.7348,23.7589,11.0,36.3442,28.5893,37.5564,11.0,11.0,11.0,16.0089,22.8098,13.5758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2417,25.0171
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,23.4106,27.5844,24.0461,16.469,15.2939,24.8431,18.6838,26.2398,17.8523,22.7237,27.1998,36.3819,25.7725,24.9279,15.4863,14.5968,16.1864,14.0634,13.4991,63.5573,55.0281,55.8071,14.5145,23.2584,18.0219,13.0542,11.0,11.0,11.5954,47.4485,11.8836,11.0,42.7823,11.0,18.012,18.7627,17.618,21.5886,11.0,43.0577,48.119,38.2892,31.6619,11.0,27.284,17.6052,46.2323,28.4354,86.4892,55.0807,11.3117,11.9433,25.4176,11.0,45.0089,12.0935,24.0512,11.0,49.233,28.9695,48.1971,11.0,16.9144,11.0,30.2081,56.1158,23.3696,48.8258,54.2043,41.9431,18.7689,31.9466,20.9698,30.6403,20.6396,12.4428,44.1677,32.7825,39.2626,11.0,11.0,11.0,19.5748,26.1906,20.5233,11.45,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5621,29.461
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,26.3829,26.9887,24.0908,15.0301,11.0,22.377,15.292,17.4946,15.7582,21.7421,22.8153,36.6252,26.4857,22.9326,11.0,13.7097,21.3149,12.1326,11.3546,64.0463,56.348,59.9444,12.1493,17.8329,17.5092,11.0,11.0,11.0,11.0,38.8384,12.5219,11.0,41.7849,12.4585,14.5232,16.4017,19.1574,24.4605,11.0,46.7501,50.9936,36.1049,33.1278,11.0,22.2543,19.3723,44.7024,22.2081,86.6171,56.8898,11.0,11.0,20.8484,11.8905,47.4781,15.4316,21.9911,11.0322,44.4316,31.5789,49.5352,11.0,11.0,11.0,35.0456,59.9129,24.9741,50.2579,55.3949,43.2813,18.2071,29.1301,23.2515,25.3432,19.6898,11.0,45.3402,31.9644,46.6441,11.7255,11.0,11.0,16.6423,19.7686,15.9189,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7982,28.3702
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,25.8985,23.3922,24.8738,17.0696,16.7938,25.2341,17.5321,18.8227,16.7369,21.8696,24.3871,35.8982,26.3793,21.9017,15.23,13.637,14.3885,14.0987,12.3502,64.176,55.3974,60.1895,17.2016,21.2429,14.0656,11.0,11.0,11.0,11.0,47.844,12.8006,11.0,44.8788,11.0,14.2846,21.3105,19.3617,26.1612,11.0,47.1474,58.1657,41.5441,34.3047,11.0,27.393,22.3064,51.5138,25.9941,93.7926,65.3431,11.0,11.6027,28.2297,14.8331,51.0659,15.2178,25.0473,11.0,49.7574,30.9996,51.3319,11.0,11.0,11.0,41.4149,59.8466,26.3074,48.5379,55.4403,39.5436,14.9504,31.1122,18.5269,32.7504,24.4542,13.8287,45.6349,39.6129,49.7833,14.9355,11.0,13.2872,17.1952,18.4686,16.6428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.166,31.8117
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,23.0598,28.8596,24.5439,15.274,13.5035,26.1763,16.9277,22.7187,18.2577,20.1694,28.6238,38.6285,22.1716,22.5639,13.266,13.5059,18.242,12.2357,15.3417,63.266,62.8921,63.9825,17.9796,23.7478,16.2375,15.284,12.6985,11.0,11.0,51.4564,14.7292,11.0,50.1095,11.0,12.4021,18.2956,17.4561,28.2324,11.0,55.5834,58.4263,47.5741,35.7749,13.8038,30.3876,22.7441,52.8189,24.3524,97.4004,65.8346,15.2141,11.6688,28.3843,13.3481,51.5051,17.2935,28.529,11.0,51.7742,32.858,59.1348,14.5658,11.0,11.0,39.7285,65.0127,33.3345,53.4906,56.8012,47.3558,17.5699,28.3451,21.8436,33.1867,21.8762,16.55,47.9353,41.5876,52.8737,14.5048,11.0,11.0,15.0671,21.4161,21.949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5052,30.1519
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,22.9657,27.3114,19.103,17.8905,15.0449,29.2665,17.1635,24.1515,13.4358,21.4958,25.6771,32.2174,25.0582,31.1298,13.6833,15.9295,20.5443,16.0269,17.8658,67.5992,61.2526,67.892,13.5685,19.2299,16.1155,11.0,11.9666,11.0,11.0,53.1768,15.9408,11.0,49.6987,12.2345,14.525,20.2013,17.9106,31.1521,11.0,57.3872,59.0585,46.1753,41.5477,11.7156,26.925,27.629,60.9888,26.7419,99.5954,71.3456,11.0,15.7903,28.2411,18.0313,56.6601,18.676,25.9599,11.0,55.8005,30.5254,61.5394,11.0,12.8149,11.0,43.0398,66.9278,32.3032,56.1023,58.2116,49.1287,14.2823,28.8298,17.2152,38.7238,18.9785,12.3624,50.513,46.4916,56.6302,16.9449,11.0,11.0,18.3625,17.9121,18.6456,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6522,29.5733
