Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,26.943,21.2445,17.3784,14.4908,17.825,14.3893,13.6517,12.6145,18.0661,18.2407,30.4846,33.1345,22.4805,16.6302,11.0,11.0,11.0,12.864,11.0,11.0,12.4371,16.847,25.3907,24.7758,17.0043,11.0,11.1926,11.0,11.0,11.0,11.1258,12.2748,14.0256,11.0,43.0808,22.3195,18.9023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3781,11.0,15.6158,25.2434,14.9694,11.0,11.4961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5121,25.7952,15.9847,11.0319,11.0,11.0,11.0,11.0,11.0,11.0,11.7561,11.3794,11.0,23.7159,23.2126,11.0,11.0,33.5153,11.0,41.5485,11.0,11.0,11.0,11.0,18.497,23.9787,21.0784,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5224,24.1875
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,26.3886,22.3372,13.7119,18.3351,14.8659,15.5637,15.5943,17.8316,15.6776,19.7353,29.593,31.0362,19.2078,11.099,14.2175,15.9111,11.6517,14.0569,11.0,11.8157,14.451,16.7505,29.6026,26.8524,18.2566,11.0,13.7309,11.0,11.0,11.0,11.0,12.2431,14.7396,11.8503,44.2225,25.811,16.8044,12.0029,11.0,11.0,11.0,11.0,12.1951,11.0,22.1735,11.0,20.0103,28.3811,19.8181,11.9834,11.5882,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4692,27.6673,14.1539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2206,13.7505,11.6582,26.2287,23.0436,11.0,11.0,28.7215,11.0,43.7491,11.0,11.0,11.0,11.4757,17.3489,22.8984,19.3346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3827,22.1237
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,26.0158,18.7249,15.7409,17.4516,19.1874,12.4042,16.6431,13.7419,15.7732,15.7843,43.3057,42.9982,24.7694,11.0,11.0,11.0,14.7627,11.0,11.0,11.9693,11.0,16.0561,37.6312,27.0276,18.9693,11.0,11.0,11.0,11.0,11.0,11.0,12.7128,11.0,11.0,46.8251,24.6591,15.9109,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8794,11.0,17.3075,22.7433,18.8664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2241,28.2715,39.1433,18.5717,13.8209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9535,14.7264,31.1423,25.5512,11.0,11.0,18.564,11.0,45.312,11.0,11.0,11.0,11.0,16.5129,29.4013,14.9579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7031,28.1525
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,23.5673,19.5181,15.1657,16.9041,14.2282,14.3733,14.4325,19.2276,12.9894,17.5025,44.7946,42.0362,19.8509,14.3005,11.9683,11.0,13.3432,11.8061,11.0,11.0,11.0,14.9405,35.6331,28.6609,15.5118,11.0,11.0,11.0,11.0,11.0,11.0,14.8552,13.7798,11.0,48.0456,26.1168,15.0968,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3229,11.0,18.3625,21.8542,19.8954,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.912,33.045,19.6691,12.2447,15.1184,11.0,11.0,11.0,11.0,11.0,11.0,11.8868,14.6965,31.7637,21.44,11.0,11.0,21.4133,11.0,45.3951,11.0,11.0,11.0,11.0,17.4703,31.2949,20.1187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.507,20.7539,30.41
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,25.8514,17.7269,13.9019,11.0625,11.0,11.0,11.0,13.2493,12.935,22.794,41.2089,41.0252,17.3149,11.7624,11.0,11.0,12.0284,11.0,11.0,11.0,11.0,15.0019,33.1231,28.1771,13.5719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0624,11.0,46.2945,21.8667,14.3571,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1067,11.0,17.2636,22.7403,13.8918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.4328,37.2611,19.2509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1229,29.1301,18.5708,11.0,11.0,17.5341,11.0,45.5296,11.0,11.0,11.0,11.0,18.6281,24.8631,14.5717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9809,21.274
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,30.4779,21.1862,13.3663,13.4091,17.3544,12.3816,12.8074,12.431,13.8999,21.4859,49.6916,45.9996,23.2529,12.3002,12.6145,11.0,11.0,12.8075,11.0,12.9451,11.0,14.2624,43.1155,36.2447,15.5665,11.0,11.0,11.0,11.0,11.0,11.0,14.9883,13.0092,11.0,52.6053,26.6707,17.3499,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5244,11.0,18.9891,26.0567,17.6956,11.6983,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.2432,37.574,18.1137,14.1826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0542,30.1588,22.369,11.0,11.0,24.9236,11.0,55.8065,11.0,11.0,11.0,11.0,19.4393,28.3136,16.298,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.8038,30.9535
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,27.6213,20.2377,15.9133,15.6484,14.411,13.8816,18.252,15.7696,17.6293,22.9908,52.7139,49.5693,16.9219,11.2,12.2948,11.0,13.1851,11.0,11.0,11.0,12.068,18.5689,42.6137,30.7843,19.0308,11.4578,13.9483,11.0,11.8746,11.0,12.7066,18.7725,16.0196,11.4447,55.276,26.6289,16.7947,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.1225,11.0,18.7973,26.505,19.9201,12.438,12.0535,11.0,11.0,11.0,11.0,11.0,11.8109,11.0,40.7747,38.3687,17.8235,12.4964,11.5982,15.5571,11.0,11.0,11.0,11.0,13.268,11.0,15.8724,33.4232,24.4135,11.0,11.0,11.0,11.0,61.5922,11.0,11.0,11.0,11.0,18.3461,27.254,21.4541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7343,11.0,22.1625,29.2604
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,25.6595,25.3411,14.8725,17.454,12.7873,15.4865,14.8246,11.9824,15.2706,21.0492,54.8722,45.5249,22.5941,15.4477,14.8472,11.0,16.3647,11.1933,11.0,11.0,12.1286,15.4965,44.4533,29.271,18.9751,11.0,11.0,11.0,11.0,11.0,11.0,14.219,13.8354,11.0,55.7336,24.7862,17.0939,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7001,11.0,18.2319,25.1209,17.8103,11.8921,11.7797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.7866,37.0543,17.6686,11.2242,13.253,12.1664,11.0,11.0,11.0,11.0,11.0,11.0,13.8405,31.7145,20.2755,11.0,11.0,11.0,11.0,62.8402,11.0,11.0,11.0,11.0,15.487,27.7865,19.3633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2856,27.5096
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,27.1702,23.4582,17.4082,13.4859,16.3623,18.0264,13.667,12.1138,15.4056,27.9974,67.1148,47.3878,21.8705,11.7312,14.5839,11.0,11.5963,11.0,11.0,11.0,11.0,14.9405,52.8632,28.6092,20.0823,11.0,11.0,11.0,11.0,11.0,11.0,16.9369,13.979,12.5181,60.9065,30.5134,18.6628,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1508,11.0,22.8566,28.902,20.8823,11.0,11.0,13.3255,11.0,11.0,11.0,11.0,11.0,11.0,38.2089,42.8727,19.4201,13.4233,11.0,15.1537,11.0,11.0,11.0,11.0,13.0819,11.0,13.1521,33.8227,26.029,11.4235,11.0,11.0,11.0,65.9381,11.0,11.0,11.0,11.0,17.6456,28.1964,20.2109,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3545,22.688,32.6564
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,24.8546,24.163,16.9393,18.7442,21.1963,18.3957,16.0108,11.0,18.9815,24.8895,60.4644,46.9658,24.307,12.3963,14.1457,15.1389,16.4611,14.4034,11.0,11.0,15.903,15.1601,44.551,30.4101,17.3831,11.0,11.0,11.0,11.6564,11.0,11.7239,17.4812,19.366,15.1916,65.5007,28.2161,17.1425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1468,11.3176,21.2516,25.9963,23.0031,13.3558,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.8361,37.3602,21.5151,14.9529,13.3098,13.1449,11.0,11.0,11.0,11.0,11.0,11.0,14.071,30.7603,20.054,11.0,11.0,11.0,11.0,64.4537,11.0,11.0,11.0,11.0,14.0589,26.2457,21.1828,11.0,11.0,11.0,11.0,11.0,11.0,11.6935,12.8029,11.0,21.0808,29.497
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.5,23.6913,19.3059,18.8362,15.2728,18.0646,16.3105,15.6498,12.6215,21.2033,20.32,67.5312,49.6699,23.1935,12.5356,12.5257,11.0,15.0736,11.0,11.0,11.0,12.3833,14.6058,51.7169,34.0776,20.8675,11.0,12.7166,11.0,11.3452,11.0,11.0,14.7877,14.3477,14.1229,65.6562,30.2419,18.6347,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9917,11.0,21.948,29.4024,20.3316,11.1278,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,49.6421,36.7295,20.0907,11.7075,15.1784,14.0344,11.0,11.0,11.0,11.0,12.6448,11.0,12.6421,32.356,22.3342,11.7148,11.0,11.0,11.0,70.8628,11.0,11.0,11.0,11.0,20.1674,30.1176,21.2177,11.743,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.6085,26.5637
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.75,25.2242,23.5885,17.3708,19.182,18.8432,12.2498,17.2792,14.9583,15.166,25.263,65.2695,56.2646,23.3937,15.7585,14.3398,13.0829,12.5688,13.775,13.3948,12.638,11.0,16.1174,58.0715,33.42,16.1043,11.0,11.9405,11.0,12.188,11.0,11.4743,15.9628,17.4826,18.0723,64.9479,26.9154,21.0081,11.0,11.0,11.0,11.0635,11.0,11.0,11.0,23.3865,11.0,22.3101,28.5522,23.9251,11.2554,13.2385,12.1629,11.0,11.0,11.0,11.0,11.0,11.0,47.908,38.219,22.349,15.6637,11.0,17.1814,11.0,11.0,11.0,11.0,11.0,11.0,12.6698,34.3205,27.1732,11.0,11.0,11.0,11.0,73.0187,11.0,11.0,11.0,11.0,22.5472,31.3919,16.4072,11.6442,11.0,11.0,11.0,11.0,11.0,11.0,13.7729,11.0,27.7747,26.8071
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.0,24.5892,20.4503,15.2305,17.7015,16.8134,15.563,11.127,14.7147,20.1202,26.0233,67.6029,43.2906,21.4942,15.7558,12.717,12.3778,11.0,11.3881,11.64,11.4421,11.0,15.3211,55.0411,28.0824,15.6995,11.0,13.6183,11.0,11.0,12.2697,11.0,15.2416,17.8052,11.6369,69.861,25.4954,18.5898,11.8449,14.2717,11.0,11.1903,11.0,11.0,11.0,15.7714,11.0,24.8817,26.4698,19.142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.589,11.257,49.6191,33.5388,18.0782,13.14,15.6315,18.6005,11.0,11.0,11.0,11.0,11.0,11.0,13.2418,29.0576,20.0968,11.0,11.0,11.0,11.0,76.541,11.0,11.0,11.0,11.0,20.6835,25.1769,21.6795,11.1294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.937,24.0978,23.6477
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.25,28.0388,21.8983,16.6632,14.7564,14.6416,11.0,14.6073,14.8783,19.703,27.312,72.561,46.4578,23.3848,13.2298,15.8292,14.1245,11.0,13.7467,11.0,11.6943,14.1065,13.0154,54.8161,28.8047,20.2585,12.2118,13.4841,11.0,11.0,11.0,11.0,12.5346,11.8736,13.4933,73.5824,28.2934,17.5123,11.0,14.3899,11.0,12.0155,11.0,11.0,11.0,22.6656,11.0,26.5052,24.4722,19.6229,11.0,11.0625,11.0,11.0,11.0,11.0,11.0,11.4362,11.0,56.3001,35.2266,16.6683,15.7,13.9843,18.4168,11.0,11.0,11.0,11.0,11.0,11.7032,11.7599,32.8098,23.0946,11.0,11.0,12.0679,11.0,79.9615,11.0,11.0,11.0,11.0,19.0332,23.4045,20.0339,11.8714,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.8125,26.3247
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.5,25.6487,22.2671,18.7302,20.6598,17.525,11.2572,12.0788,12.8686,16.4747,25.4677,75.0085,46.6507,20.6829,15.0191,14.6529,11.0,14.3294,12.9701,11.0,11.2205,11.0,14.0078,60.1516,28.1156,16.0285,11.0,12.7827,11.0,11.188,11.0,11.0,16.7802,11.713,16.7458,73.4825,31.8903,19.5012,12.6855,11.0,11.0,11.0,11.0,11.0,11.0,18.2628,12.3325,26.2183,24.9564,23.4883,12.434,13.8507,11.0,11.0,11.0,11.0,11.0,11.0,11.0,54.7561,34.3462,20.2122,13.719,15.607,20.2378,11.0,11.0,11.0,11.0,11.0,11.3191,11.0,31.1721,23.6772,11.0,11.0,11.0,11.0,78.0257,11.0,11.0,11.0,11.0,18.8434,25.1368,14.7237,14.1198,11.2874,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5492,25.8982
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.75,25.0716,20.3545,18.9847,18.1429,20.3191,13.9932,12.5602,14.0133,18.3319,21.6178,79.454,55.3435,25.9394,15.3615,11.0,13.8855,14.3455,11.2266,11.0,11.0,12.5051,17.0624,63.9199,32.738,17.6386,11.0,18.1382,11.0,11.7216,11.0,11.1574,13.6673,19.8078,17.5457,77.7314,28.7661,19.819,11.0,11.1595,11.0,13.9776,11.0,11.0,11.0,16.513,11.7674,35.7371,27.6771,20.0127,11.8637,11.0,11.0,11.0,11.0,11.0,11.8691,11.0,14.6391,61.858,44.5939,17.6416,15.9981,19.4582,21.5067,11.0,11.0,11.0,11.0,11.0,11.7357,11.0,33.1798,26.1145,11.0,11.0,11.0,11.0,76.5258,11.0,11.0,11.0,11.0,27.1336,31.165,22.1087,12.7414,11.9906,11.0,11.0,11.0,11.0,11.0,11.0,15.0717,23.538,30.0253
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.0,24.8232,22.8065,18.8301,19.4017,11.0,12.7953,11.0,17.3855,21.9497,24.9665,80.5877,61.1501,19.1749,18.556,13.1326,11.6103,13.7427,11.3543,11.0,11.0,15.0321,15.6417,65.761,36.0501,15.7868,11.0,16.1517,11.0,13.6996,11.0,11.2521,12.3094,17.4028,15.4824,77.7982,32.7965,18.5483,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2604,16.3906,33.0647,28.5106,22.4774,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.3558,40.1235,19.3327,16.5967,16.8271,21.7318,11.0,11.0,11.0,11.0,14.5632,11.0,12.8938,35.3049,30.0641,11.1634,11.0,11.0,11.0,81.1979,11.0,11.0,11.0,11.0,24.2594,30.8137,21.3201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1155,23.358,30.0774
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.25,24.843,17.4631,21.9149,21.8958,16.178,19.9541,15.1109,14.4914,19.0076,29.26,86.456,61.162,21.0618,16.948,15.4137,11.0,15.9016,12.0356,11.0,13.4543,15.186,13.2157,66.4087,27.8048,16.0841,11.8194,17.6163,11.0,11.0,11.4137,11.0,13.9144,21.2855,19.1031,79.8665,34.7703,17.4761,13.5952,11.0,11.0,15.2593,11.0,11.0,11.0,16.7081,12.7191,34.198,28.3418,20.2118,11.5127,11.0,11.0,11.0,11.0,11.0,12.7125,11.0,12.3889,62.5084,42.8367,20.926,20.3997,20.1577,22.7696,11.0,11.0,11.0,13.8073,11.2858,12.763,14.4753,35.521,31.833,11.0,12.906,11.0,11.0,86.666,11.0,11.0,12.0506,11.0,27.6117,28.8574,24.8891,15.3918,11.0,11.0,11.0,11.0,11.0,11.4754,13.2975,16.7666,25.0193,28.6955
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.5,23.6197,22.9613,16.928,17.7648,15.6707,14.7855,14.3889,14.7345,18.7485,33.3869,84.2199,63.9421,19.249,21.1119,11.6148,11.0,11.0,16.5333,11.9306,11.0,14.5008,14.0373,72.1035,31.2321,16.0022,11.0,20.5884,11.0,12.5445,11.0,11.0,12.5862,18.9347,19.6592,83.6149,31.2667,19.3014,11.0,11.0,11.0,12.3085,11.509,11.0,11.0,16.379,14.9562,36.0822,30.3693,21.0065,13.1035,11.0,11.0,11.0,11.0,11.0,11.0,12.2855,11.0,70.2942,42.9082,22.7995,22.9601,19.769,21.5204,11.0,11.0,11.0,11.0,11.0,12.8558,11.0635,31.3292,31.2486,12.8516,11.0,11.0,11.0,86.4126,11.0,11.0,11.0,11.1286,24.4144,33.7793,19.8698,14.7097,11.0,11.0,11.0,11.0,11.0,11.0,14.1962,11.1296,21.1893,31.4297
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.75,24.3666,17.6621,18.7738,20.3768,15.6513,16.7316,13.4099,15.798,16.7691,32.8903,88.6497,64.7979,20.6099,27.8925,16.129,11.0,11.0,13.493,11.0,11.0316,14.9899,16.3911,74.1856,32.5178,15.7602,11.0,19.4007,11.0,14.7327,11.0,11.0,15.6368,18.8721,17.6561,81.2043,33.0013,19.5175,11.6826,11.0,11.0,14.9908,11.6356,11.0,11.0,18.8059,15.3312,40.8522,27.6433,18.7133,11.9586,11.0,11.0,11.0,11.0,11.0,11.0,12.7496,14.1906,71.7865,43.1825,19.5753,18.5303,21.2739,28.9773,11.0,11.0,11.0,11.0,11.0,14.2993,14.8892,32.179,34.3092,11.0,11.0,11.2526,11.0,83.363,11.0,11.0,11.0,12.1872,25.6399,28.8162,21.1877,12.228,11.0,11.0,11.0,11.0,11.0,11.0,12.9392,14.4961,26.9872,29.612
