Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.4021,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0629,19.6565,16.9996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8147,15.5032,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.3207,18.5473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5542,20.6045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.546,20.5537,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0317,11.0,15.9826,21.2571,24.7271,14.7643,32.0811,13.6353,14.1582,11.0,11.774,11.0,12.3107,11.2269,17.1274,28.1564,22.4821,22.3456,15.6337,17.6684,17.6352,17.0686,15.3074,12.6371,15.0479,21.425,21.8259,28.4964
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,13.5773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2888,22.445,19.7305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5784,17.7092,14.8175,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4309,11.9779,17.3242,17.2274,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6774,20.3679,12.6936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1142,20.5198,19.0668,15.2961,11.0,11.0,12.728,11.0,11.0,11.0,12.8375,11.0,16.0966,25.8359,26.6357,16.6117,26.8173,12.2749,13.5035,11.9062,11.0,11.0,11.0,16.3404,18.9871,25.5272,25.4117,25.1338,17.463,19.8774,19.9726,15.1358,14.2043,13.8661,11.0,14.8997,23.0577,26.8007
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9881,16.3526,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.461,18.3645,11.7362,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.5981,17.4608,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.9188,16.8211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.334,20.9967,21.6959,14.5534,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6624,22.133,22.5028,16.8503,25.0139,11.0,15.7363,12.7344,11.0,11.0,11.3833,11.0,15.1997,25.9496,23.8261,19.7173,12.2332,19.9628,16.0629,13.96,11.8515,11.0,11.8817,18.4487,21.2667,25.6984
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4036,18.5556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5617,15.397,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2857,15.3435,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8091,16.8953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2092,20.4653,14.5607,11.0,11.0,15.4303,12.8966,11.0,11.0,11.0,11.0,15.0686,19.5211,18.8929,17.542,24.1016,11.0,14.8878,11.0,11.748,11.0,11.0,11.0,11.2967,25.6306,22.754,25.8374,17.3027,16.7956,16.2254,11.0,14.2605,16.8121,11.6202,18.9266,20.0446,29.024
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.5173,11.0,13.4581,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5906,16.5942,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8207,11.0,16.4709,14.3502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4034,19.9974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9148,20.4172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5217,16.1026,20.8953,11.6704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0601,16.452,19.8416,13.8672,23.1028,11.0,16.6469,11.8693,12.1031,11.0,11.0,11.8777,18.405,25.1257,24.9902,22.1382,16.8328,18.1768,19.757,12.6671,11.0,11.0,12.762,18.4654,21.334,26.3121
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,14.6643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5359,16.702,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1811,15.1617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0447,17.3752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7915,18.294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.369,18.0015,12.7863,11.0,11.0,11.0,11.0,11.0,11.0,11.0634,11.0,12.4507,19.1337,21.1289,20.1275,24.8715,11.0,15.4212,11.0,11.0,11.0,11.0,11.0,12.8164,20.6014,25.7896,22.7588,16.0121,14.7744,13.2673,12.1103,11.0,12.0409,15.966,20.3255,19.2643,25.8071
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.0023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0773,23.4503,18.5786,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5977,17.2972,16.1171,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.331,11.0,21.1793,18.0089,12.6131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0246,20.4808,21.8246,11.0,12.5669,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.812,20.0907,18.7941,12.7974,11.0,11.0,12.7289,11.0647,11.0,11.0,11.4445,13.9963,15.2358,21.9229,24.2013,15.326,27.3174,13.5192,17.652,16.2605,11.5222,11.0,11.0,14.3604,15.6314,27.8625,29.0014,27.4325,18.5703,19.3882,15.351,11.8482,12.0117,12.3368,12.6051,19.8445,21.9217,27.9328
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,14.8823,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.713,17.6806,20.8968,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9773,15.6278,12.2157,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3879,11.0,19.9526,17.3681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3509,22.6,13.3318,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7437,19.4365,12.5702,11.0,11.0,12.9786,12.6173,11.0,11.0,12.9308,11.0,15.951,19.3829,25.5787,17.3546,24.2141,11.8508,12.3014,14.6685,15.5602,11.0,11.0,11.0,15.8067,26.1474,23.71,23.2994,14.7269,16.0481,14.4797,14.1281,11.8456,11.0,13.8223,14.0067,22.4361,27.6043
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,15.74,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1651,21.4408,17.0548,11.158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1912,14.0397,19.3496,13.7653,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0506,19.1568,11.0,12.6673,11.0,11.2269,11.0,11.0,11.0,11.0,11.0,11.6748,22.6139,20.8493,12.3806,12.0039,11.0,12.2977,11.0,14.3371,11.0,11.0,11.0,12.4607,17.6693,19.0183,11.0,11.0,11.0,11.3159,18.8412,11.0,11.0,11.0,11.0,15.5317,23.1774,22.643,17.6885,21.538,16.0502,14.5586,11.0,15.8292,11.0,11.0,14.5108,13.9755,23.7251,24.6757,22.5613,17.1932,13.9585,13.8727,11.4278,11.0,14.5873,12.6671,15.5908,22.0987,28.1433
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,13.2176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6734,22.6447,22.6653,11.0,11.0,11.0,11.0,11.0,11.0,11.3453,11.0,15.0639,13.3407,18.3228,14.5512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6934,11.0,13.4532,20.6542,18.6565,11.0,11.0,11.0,16.9628,11.0,11.0,11.0,11.0,11.0,13.246,24.5688,29.0804,11.0,11.0,11.0,11.0,11.0,17.4667,14.9407,11.0,11.8668,14.66,19.2684,22.7882,13.2392,18.7307,11.0,12.6051,23.6129,11.0,11.5756,17.0555,15.9307,18.8547,23.3036,20.1329,20.0078,26.6778,15.5884,16.058,12.9875,13.9985,12.3845,16.6692,14.1607,18.2374,32.0351,28.7938,23.3017,18.9887,24.0881,19.6799,16.0327,19.1469,15.0778,14.9021,24.6958,24.7698,24.6481
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,13.5606,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2029,24.3723,20.7445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8407,18.5987,15.0389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1273,13.0833,23.4187,20.6441,11.0,12.2225,11.0,20.4287,11.0,11.0,11.0,11.0,12.6433,12.6308,24.5743,31.7117,11.0,11.0,11.0,11.0,11.0,20.1894,11.5712,12.0974,12.2892,15.3157,20.1724,22.5358,12.0294,16.2633,11.6129,14.6573,24.6137,11.0,15.4549,18.8563,13.4011,21.9071,25.3609,25.0945,16.2813,21.5128,12.0129,21.4946,14.8092,21.092,11.0,12.5141,14.785,18.1828,27.2063,26.0748,28.3376,17.1832,17.7206,21.9927,18.015,16.7653,14.3416,23.9366,19.7568,27.192,27.3066
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,13.4773,11.2222,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4396,19.8446,20.4633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9953,16.8688,19.9182,14.7639,11.0,11.0,11.0,11.0,12.1386,11.0,11.0,12.6817,11.0,11.6925,20.9247,22.829,11.1939,11.5658,14.1748,22.3118,11.0,11.0,11.2512,12.5974,12.0378,15.3043,25.8019,37.4818,11.3839,12.8504,11.0,11.0,11.0,25.0678,13.7278,11.0,11.5815,13.7256,19.7062,24.3478,13.6925,17.1126,11.0,18.2518,25.4438,11.0,13.2966,19.6819,13.0619,22.3042,25.6849,22.3652,22.7492,28.7395,11.3264,21.0547,15.557,20.5659,11.0,12.6424,13.5092,17.6844,30.5114,30.905,18.5769,22.233,19.0718,21.2868,13.2736,16.9832,18.1418,14.6474,20.6726,24.4884,28.1971
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,13.4181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6704,21.2132,19.4842,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2534,15.2994,13.6396,20.1729,14.1664,11.0,11.0,11.0,11.0,11.4454,11.0,11.0,13.5606,13.7672,12.9225,22.3495,16.9489,11.1621,11.0,16.1243,28.9205,11.1575,11.0,11.0,11.0,12.848,15.3499,23.4045,42.8562,11.0,11.9734,11.0,11.3165,11.0,21.6298,14.5722,11.4096,11.9342,19.7691,20.3462,22.5127,13.5004,18.7449,11.0,16.8388,29.0438,12.3109,18.7961,20.7909,15.036,20.076,25.0401,23.9375,19.3856,21.405,14.2333,19.1657,16.8468,23.0943,11.8408,12.8694,11.0,17.219,31.1965,29.5532,21.6109,20.7038,15.8777,20.5945,18.1297,16.9905,13.5224,18.2747,22.3434,25.404,27.9481
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,14.1863,11.0,11.125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3566,19.9784,20.4716,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1318,16.6729,16.2217,17.301,11.0,11.0,11.0,11.0,16.8254,11.0,11.0,14.0877,16.6067,11.0,19.0453,14.5046,11.0,11.0,19.661,28.9308,11.0,11.0,11.0,11.6273,11.0,16.172,21.3773,45.8686,15.0173,11.0,11.0,11.0,11.3157,25.9342,11.4456,13.7808,11.0,12.3395,22.3463,26.8943,16.2233,17.3108,11.0,19.1308,32.0888,12.7652,17.5783,20.1452,16.2208,18.7912,24.7117,25.6224,22.5796,18.5957,11.0,22.561,18.1282,25.0063,14.7365,11.0,11.5571,16.4567,32.4001,29.3217,22.8304,18.425,20.1555,23.7111,16.7137,15.0336,11.2604,14.6762,22.7516,23.1635,26.4157
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2566,17.8194,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8599,11.0,16.8616,15.464,11.0,11.0,11.0,11.0,15.5382,11.0,11.0,11.0,11.0,11.0,15.7725,15.6282,11.0,11.0,18.2246,30.6433,11.0,11.0,11.0,11.5377,11.0,12.4183,22.2749,45.4295,13.1603,11.0,11.0,11.0,11.0,26.046,11.0,11.0,11.0,13.3292,14.4056,23.7277,11.5135,13.574,11.0,18.1771,29.7543,11.0,17.0513,22.1934,14.2292,18.8219,20.3541,17.9494,17.931,20.7376,12.1157,22.409,11.2619,25.0852,11.5512,11.0,12.7662,12.0995,22.8462,25.8061,18.2539,18.0761,12.254,16.7605,14.2274,14.193,16.0054,14.3782,21.196,17.932,24.7044
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,15.6161,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9362,17.8157,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9263,22.6177,11.0,16.926,12.3348,11.0,11.0,11.0,11.0,19.3002,11.0,11.0,11.0,11.0,12.4901,16.9102,19.9497,11.0,11.0,18.2268,32.829,11.0636,11.0,11.0,11.0,11.0,22.4096,19.7442,50.8625,18.9421,11.0,11.0,11.0,11.0,30.5792,11.0,11.0,11.0969,13.0763,19.4345,27.9015,13.437,15.224,11.0,20.3947,29.1482,11.0,21.6354,25.5179,19.0438,16.0137,21.8802,23.0229,15.4098,19.5225,13.7267,24.9932,14.2274,21.4194,11.0,12.7363,13.9784,13.8293,27.8519,27.5996,19.5559,16.4785,16.6026,17.4461,12.0916,11.0,11.6881,15.7679,16.9253,21.2105,26.969
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7334,17.9748,15.3961,11.0,11.0,11.0,11.0,11.0,11.0,12.4839,12.0839,21.7339,11.0,12.0264,11.6638,11.0,11.0,11.0,11.0,19.8317,11.0,11.0,11.0,11.0,11.0,12.9147,16.9233,11.0,11.0,20.769,38.8964,15.3971,11.0642,11.0,11.0,11.0,23.6238,22.0724,55.8447,21.5644,11.0,11.0,11.0,11.0,34.7827,13.2867,11.0,11.1939,15.1135,18.6997,22.8734,11.0,11.7008,11.0,23.2505,34.8641,11.0,17.4009,24.7447,18.273,15.121,24.6446,20.1508,20.1472,12.3499,12.9935,26.6074,15.6097,28.2297,11.0,12.6368,11.0,15.451,26.8872,22.3432,20.2076,15.7263,16.0782,16.4132,11.0,18.1426,12.469,15.2186,19.658,19.3854,24.2752
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,14.6763,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0091,21.1014,16.9633,11.0,11.0,11.0,11.0,11.0,11.0,18.124,18.6216,25.7812,13.6833,17.7662,11.0,11.0,11.0,11.0,11.0,24.9777,11.0,11.0,13.6364,11.0,11.0,20.9847,14.5312,11.0,11.0,26.0462,38.8481,14.7403,11.0,11.0,12.0424,11.4865,26.6269,23.3907,62.086,25.0743,11.0,11.0,11.0,11.0,37.3993,11.1594,11.0,11.0322,16.2473,18.0844,23.7494,11.0,13.7875,11.0,26.8932,37.6049,11.0,25.3933,28.6273,20.1589,16.7155,22.7308,18.8117,16.1515,20.0697,12.0191,30.0308,17.5944,21.8487,11.1621,11.0,12.5671,12.9613,27.3311,22.8773,21.701,18.2604,17.534,15.3696,17.4468,13.2198,13.7035,15.3377,21.1559,19.3379,26.6746
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,12.2265,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3077,23.8712,11.0,11.0,11.0,11.0,11.0,11.0,19.7244,19.0644,25.9738,11.0,20.3325,13.6857,11.0,11.0,11.0,11.0,21.0251,11.0,11.0,12.2727,11.0,12.0095,17.2046,15.3031,11.0,11.0,26.2281,42.4743,14.9299,11.0,11.0,12.4224,11.0,29.382,23.2242,64.0933,27.3647,11.0,11.0,12.4854,12.6113,39.9129,11.1908,11.0,13.64,13.9959,19.1329,25.4439,11.0,15.4383,11.0,27.3498,40.2268,11.0,24.6962,31.4193,20.0713,13.5318,20.3117,22.5262,17.2597,15.9965,11.0,29.3593,14.6208,31.167,11.0,11.0646,13.0912,15.8178,25.1896,26.4983,18.1696,11.8757,19.4923,18.9769,11.7938,12.2509,14.1721,17.0775,19.4914,21.3132,25.9366
