Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.2466,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3309,20.6423,18.2561,17.2067,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8018,20.186,15.5032,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0287,25.0898,15.7601,11.0,11.0,11.0,11.0,24.0134,11.0,11.0,11.0,11.0,12.7339,26.2929,24.3154,11.0,11.187,11.0,11.0,11.0,11.0,11.0,25.602,12.4132,16.8467,20.798,18.9562,11.0,12.4872,11.0,11.0,11.0,12.4383,13.1976,16.6021,13.3101,17.1178,28.2969,21.8607,13.3444,16.7169,12.1062,16.8743,17.6079,14.7088,11.0,13.9092,17.2567,19.4335,34.3275,24.6692,25.4279,16.8671,21.0661,17.0665,16.4487,18.9622,13.3247,18.9653,22.8019,23.4334,21.0766
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,12.2564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7064,24.6849,18.0347,13.8032,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1567,13.547,20.2445,12.7983,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6995,17.4035,17.5111,15.9131,11.0,11.0,11.0,11.0,23.62,11.0,11.0,11.0,11.0,16.411,22.316,20.2112,11.0,11.0,11.0,11.0,11.2206,11.0,11.0,25.4442,11.0,15.0749,22.0279,18.9413,14.0869,14.9127,11.0,11.0,11.0,11.0,11.0,15.2769,11.064,17.8269,27.0749,28.0857,11.5612,12.4111,11.0,13.9155,12.0033,11.0,13.4509,11.0,17.0201,16.2807,31.5317,22.7797,21.1895,17.5956,17.5546,16.8133,17.7617,18.0299,16.9602,15.4602,18.7002,22.4024,22.2677
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0323,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8254,24.7989,15.6914,17.5006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0155,15.0332,20.3485,14.4934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.018,16.3877,21.1536,16.5199,11.0,11.9737,11.0,11.0,26.3872,11.0,11.0,11.0,11.0,14.6724,22.7644,19.0551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.9595,11.0,15.7642,23.2843,21.9766,13.1769,12.6098,11.5493,11.0,11.0,11.0,11.0,17.5062,11.9937,19.976,28.4491,23.6752,16.4559,12.3752,11.0,15.1048,19.0298,11.0,11.9321,13.044,18.5453,15.2328,35.6797,23.4393,17.9012,19.7993,18.3101,17.8666,17.603,15.4868,11.5574,17.7922,23.2394,23.0051,29.6545
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8275,24.6,14.8407,14.1742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1795,24.4622,16.3706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6734,15.9286,19.5573,13.455,11.0,11.0,11.0,11.0,25.3545,11.0,11.0,11.0,11.0,14.266,26.1764,20.0794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.5061,11.0,14.6268,18.7221,20.3403,19.5521,12.4238,11.0,12.8408,12.318,11.0,11.0,12.531,11.0,14.5955,25.7124,20.6823,17.1146,17.1424,11.0,15.5199,14.9765,11.0,11.0,11.8335,13.9448,16.3414,29.9776,22.6579,21.8983,17.4354,17.436,19.4557,14.651,15.3038,18.5006,19.6495,19.7854,24.5997,28.7339
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0647,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0362,22.0254,19.4541,16.9343,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5568,17.3268,21.5709,12.2958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7838,18.7721,18.3104,11.0,11.0,11.0,11.0,25.7381,11.0,11.0,12.5997,13.0278,17.0325,22.2363,19.9778,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.1819,11.0,20.6375,21.8982,22.3267,13.2987,12.1063,11.0,11.0,11.0,11.0,12.4677,16.3272,13.9749,19.2788,23.2189,24.0715,11.3296,16.3174,12.6641,15.5112,21.1091,12.5249,11.4188,11.0,16.1036,19.6173,31.2673,25.0544,19.0077,17.0979,16.6709,17.804,17.1452,15.9734,12.5092,21.3109,22.8394,26.9086,26.4411
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7555,24.0547,15.3473,15.0461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4413,20.358,16.4859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2869,14.1624,19.5871,15.0512,11.0,12.9153,11.0,11.0,24.7127,11.0,11.0,11.0,11.0,15.3062,26.3069,21.1235,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.971,11.0,17.3147,22.0353,22.2525,17.4114,13.7483,11.0,11.0,12.227,11.0,12.8498,14.487,12.5685,14.816,24.8657,23.161,14.3369,15.3943,11.0,17.0949,18.6629,11.0,11.419,13.6248,14.4319,17.9353,28.5429,26.652,16.417,19.3646,16.8535,15.7261,17.4983,15.6181,18.221,20.3153,20.7852,23.6104,23.3123
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.7128,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7985,24.311,15.0103,13.7013,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6569,20.9397,13.2742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7043,16.176,24.3564,13.1058,11.0,11.0,11.0,11.0,24.3237,11.0,11.0,11.0,11.0,17.3079,23.5073,17.5958,11.0,12.2848,11.0,11.0,11.0,11.0,11.0,29.6567,13.1616,20.4734,21.3175,21.5598,13.632,17.5365,11.0,11.0,11.0,11.0,11.0,15.1274,15.4307,14.003,26.4074,18.9272,11.6274,17.631,11.0,13.154,28.1046,11.0,11.0,13.4124,19.078,15.3006,28.9975,29.0974,22.2849,16.5781,17.7359,16.7484,22.125,17.5274,18.01,17.486,21.4946,26.2903,22.9564
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,13.8235,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.3232,25.3463,16.9193,14.6548,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9878,20.0995,26.0304,15.5648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3158,16.0152,16.5273,22.7001,19.4699,11.0,11.0,11.0,11.0,23.5708,11.0,11.0,11.2826,11.0,13.8169,21.6204,20.3741,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.2625,12.9645,14.9269,18.4163,24.0127,13.884,18.6845,11.0,11.1256,11.0,11.0,11.0,15.1781,12.1849,15.0109,26.166,24.406,16.4327,18.6811,11.0,13.095,26.028,11.0,11.0,11.0,15.2461,18.2759,30.9052,24.4463,20.4131,19.6517,18.4444,16.9155,17.7124,18.0904,16.6402,20.9267,22.9276,28.6443,25.7558
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,15.0674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0849,22.9454,14.595,17.6984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5097,20.2759,22.9853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7595,19.1059,13.8862,11.0,12.5415,11.0,11.0,27.744,11.0,11.0,11.0,11.0,14.8879,26.8343,19.8424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.9562,11.0,19.2561,20.1347,18.2322,13.367,14.9888,11.0,11.0,11.8355,11.576,14.3181,14.6205,12.5717,14.2414,28.7415,21.7841,13.4382,14.4798,11.7168,14.781,22.6496,11.713,11.0,11.0,18.3141,15.7608,25.0663,28.3822,20.3544,18.1255,15.3092,12.979,15.6725,16.6614,14.4895,19.989,19.7193,22.9196,27.8205
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,12.4141,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1766,24.87,18.1497,11.3193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4765,14.2264,20.6401,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5358,11.0,19.6491,21.7717,17.4014,11.0,11.5347,11.0,11.0,26.7149,11.0,11.0,11.0,11.0,20.1122,23.2677,19.1158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.5438,11.0,17.4606,19.1106,22.6944,14.9026,16.8452,11.0,11.0,11.0,11.9317,11.0,12.721,14.586,17.4722,24.8055,21.059,16.6789,13.5803,11.423,13.2586,24.1957,11.0,11.322,11.0,15.8225,17.8426,29.2563,25.1389,22.3807,19.7876,18.7958,18.7929,16.0,16.388,18.0137,22.1816,19.7455,25.5221,26.6533
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,17.5936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5528,24.8324,18.0186,14.7929,11.0,11.468,11.0,11.0,11.0,11.0,11.0,12.7852,18.5585,23.4173,16.9006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7228,18.0076,27.0512,16.7301,11.0,14.4795,11.0,11.0,24.1293,11.0,11.0,11.0,13.4488,19.3459,25.7158,20.6949,11.0,13.9468,11.0,11.0,11.3146,11.0,11.0,32.54,11.0,21.1228,21.3743,22.0957,13.9594,19.4149,13.5484,11.0631,11.0,11.0,17.3642,17.1456,14.6497,19.0863,30.9015,26.4945,18.2823,14.7008,12.6337,16.7531,27.0832,11.5841,11.0,14.4147,17.8196,19.0356,32.5975,30.1628,24.4121,19.2553,19.0008,20.0084,19.2607,22.4328,15.1278,21.3816,26.4067,28.4952,30.7158
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.6113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.8387,26.4473,17.3822,19.5942,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.244,18.5949,27.0836,12.961,11.0,11.0,11.0,11.0,11.0,11.0,11.094,11.0,11.8935,27.1173,26.459,20.8002,11.0,13.7034,11.0,11.0,24.8044,11.0,11.0,13.8816,11.0,16.814,29.5024,19.4704,11.0,11.6273,11.2569,11.0,11.0,11.0,11.0,32.2516,11.0,23.8673,25.5208,26.9171,17.3787,16.6059,14.8719,16.3996,14.8196,11.6429,13.8389,16.4381,12.9008,22.2417,28.1749,25.676,20.851,21.3643,12.8606,20.6462,32.2985,12.3015,13.171,11.9983,18.5602,16.5977,33.5379,32.1451,21.6406,22.233,21.8475,20.2487,16.7664,18.4871,19.8947,18.7876,23.7427,29.4527,30.1616
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,15.8684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5095,24.679,16.9926,16.8917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3057,18.0074,23.3742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8968,12.2087,26.1594,20.4216,14.1327,11.0,12.0694,11.0,11.0,27.3801,11.0,11.0,11.0,11.0,17.1221,25.6008,23.3729,11.0,11.8164,11.0,11.5064,11.0,11.0,11.0,30.9455,13.2872,27.4302,20.8198,22.6066,16.4816,19.5916,11.0,14.1245,11.0,14.0695,15.8686,17.4322,14.4274,16.433,28.1991,23.7468,18.9252,16.3661,11.3919,15.7025,33.9326,11.0,13.6516,13.8686,17.2893,18.272,29.3516,27.3179,19.3561,19.7368,17.6747,22.2673,18.98,19.9206,17.7809,21.0476,23.0339,27.1102,22.8182
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.5471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8968,18.4141,25.0826,19.3112,16.1014,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3193,20.9982,24.9967,13.4889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.348,14.9279,30.5315,21.7271,14.9782,11.0,11.2207,11.0,11.0,27.5306,11.0,11.0,11.0,11.0,16.4932,22.8107,18.4583,11.0,12.6039,11.0,11.0,11.0,11.0,11.0,36.59,13.5156,26.5955,26.8094,25.336,17.4336,18.9516,11.6501,13.794,12.6768,14.8193,14.5127,16.9063,11.9609,19.3253,28.9847,26.4453,18.2167,11.6905,11.0,19.4886,38.5406,11.0,11.8053,11.0648,12.8351,20.1384,30.4312,27.4417,20.1131,19.1274,20.7913,20.4227,19.0318,14.9024,18.8776,20.1578,26.4055,28.2125,26.61
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.511,24.1243,21.779,14.9131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1921,18.8704,23.7414,12.1397,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9136,24.9621,21.4183,14.2017,11.0,11.0,11.0,11.0,26.3573,11.0,11.0,11.0,11.4559,18.1236,22.9583,19.1402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.9821,12.8449,27.464,17.9385,20.4047,13.8243,13.1609,11.0,11.0,11.0,11.0,13.0491,15.5155,11.2583,15.1317,24.8377,24.8987,15.1586,12.6449,11.0,15.844,35.9499,11.0,11.0,11.0,13.2241,13.0324,28.7694,26.128,20.44,19.3111,15.7908,12.6642,16.1375,12.7446,19.0281,20.8067,22.021,26.4816,25.6137
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,14.8467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8287,23.0146,16.7744,15.7332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.063,17.0569,22.0764,11.0,11.0,11.0,11.0633,11.0,11.0,11.0,11.0,11.0,11.0,30.4032,22.7578,16.8722,11.0,13.8572,11.0,11.0,24.6512,11.0,11.0,11.0,11.0,17.36,22.6798,20.1069,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.2117,11.0,25.566,26.3269,23.5046,15.8419,16.1767,11.0,11.0,11.0,11.0,14.2577,16.4442,11.0,15.6038,27.1437,25.1221,14.813,13.4775,11.0,15.3788,43.5017,11.0,12.7136,13.4115,16.5314,16.459,30.3846,28.9749,23.2745,20.2969,19.484,15.4774,18.3105,18.8462,14.3093,19.099,19.2094,24.0668,28.5175
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,15.9561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7241,22.635,12.3599,17.8053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0033,19.7401,14.1924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.3172,17.8741,15.6316,11.0,11.8204,11.0,11.0,24.4127,11.0,11.0,11.0,11.0,18.7092,25.7632,22.3766,11.0,14.5404,11.0,11.0,11.0,11.0,11.0,32.6091,13.2943,33.162,25.011,23.5313,13.7671,15.6189,11.8429,11.0633,12.0334,11.0,11.0,18.4304,12.5192,14.0749,27.303,24.9822,15.1638,13.206,13.3529,12.9111,45.67,11.0,11.0,14.9798,15.5576,16.9125,30.7132,25.7815,22.2867,19.1789,16.2059,16.3814,16.8201,16.0879,17.1045,18.4561,26.0445,30.7842,29.909
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,15.4503,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4374,24.1596,17.121,16.6624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8706,20.6838,11.6363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1435,11.0,32.317,24.1785,16.8958,11.0,11.0,11.0,11.0,22.95,11.0,11.0,12.2004,11.4865,20.1904,24.0412,18.4922,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.766,12.5462,37.6182,22.7019,22.9015,12.9296,16.7968,13.4312,12.0131,13.0664,11.0,13.3936,14.7295,11.0647,16.3997,28.9487,22.4934,16.9771,14.9946,11.3616,18.0214,47.2532,11.0,11.0,12.9096,17.0071,16.4185,30.5582,24.136,22.2624,20.6583,19.8402,16.3902,20.4903,20.6628,18.5893,22.9369,20.3975,23.1759,25.7011
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,14.518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7304,25.2543,18.8918,16.951,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3582,23.67,16.1818,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2091,11.0,38.5089,22.318,19.9203,11.0,13.2101,11.0,11.0,23.5564,11.0,11.0,11.0,11.0,22.1319,25.7,18.9656,11.0,12.2274,11.0,12.2325,11.0,11.0,12.2082,30.6446,11.7727,39.6839,21.8861,25.6002,14.4131,18.0379,11.6844,12.0773,13.7451,11.0,11.7698,18.7999,15.1175,15.5889,25.6098,29.4227,14.842,13.2501,11.0,15.741,49.6868,11.0,11.5819,11.9693,20.9331,18.6753,28.4917,25.5998,19.2982,17.3991,20.0351,19.6125,18.6737,19.4598,15.84,22.9263,24.2967,26.3551,26.6141
