Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,28.0635,21.129,20.7775,16.6113,18.6049,17.3053,17.2958,19.1586,17.8123,16.2229,25.8348,33.6949,19.2429,12.3877,11.0,11.0,13.0858,11.8036,11.0,14.0313,14.951,12.9347,17.798,26.3603,23.5868,11.0,16.3201,11.0,11.0,11.0,12.1288,12.4877,13.012,13.2591,15.3291,21.7647,20.2255,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9062,19.5518,17.5619,11.8602,11.0,11.0,11.0,11.0,11.0,11.0,14.7157,11.0,14.9331,25.6658,21.5767,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.534,27.1768,22.3987,11.0,11.0,11.0,11.0,14.7275,11.0,11.0,11.0,11.0,11.5672,19.5037,16.3947,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2302,23.9019
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,23.7731,20.5382,13.8837,17.4997,16.836,17.2472,13.7207,17.2198,19.6504,17.6225,28.3372,29.3083,25.2432,11.1989,11.0,12.2469,11.0,11.0,11.0,12.2857,13.7456,12.4612,19.3749,26.9936,19.1275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8752,11.0,23.6136,19.2592,18.1673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7467,18.9588,20.8546,14.1077,11.0,11.0,11.0,11.0,11.0,11.0,14.515,11.0,13.2121,25.3573,17.7936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1504,22.2343,11.0,11.0,11.0,11.0,14.6962,11.0,11.0,11.7548,11.0,15.65,17.3063,18.1824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7645,20.0595
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,24.8196,20.2779,17.8851,20.2047,16.9214,13.491,15.4887,16.9731,19.6302,19.7281,26.0485,31.8864,24.6995,16.1733,11.0,11.0,13.5827,11.7712,11.0,16.0934,11.6224,15.5702,19.7126,27.4841,19.3749,13.0612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5149,25.9325,18.1649,16.4039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.157,21.1242,23.6802,12.6507,12.4541,11.0,11.0,11.0,11.0,11.0,16.9517,11.0,13.715,27.1206,20.394,12.3618,14.7145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4458,26.6685,22.2146,11.1939,11.0,11.0,11.0,22.9478,11.0,11.0,11.0,11.0,11.0,17.1737,19.7337,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3097,20.7349
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,25.3199,18.4868,15.2903,19.7587,19.1041,13.6521,16.333,16.0828,18.2007,16.3229,30.4977,33.5076,17.0216,11.0,14.6806,11.0,16.098,15.234,11.0,12.1619,15.898,16.5572,20.1211,25.9417,21.6408,13.7396,13.2662,11.0,11.0,11.0,11.4734,11.0,13.0103,11.4092,35.2405,20.5827,18.2941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7061,23.5283,20.8993,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1111,11.0,15.7731,27.9975,20.3653,12.4297,11.0,11.0,11.0,11.0,11.0,11.0,11.8482,11.0,12.4468,26.9096,19.4749,14.0153,11.0,11.0,11.0,26.9391,11.0,11.0,11.0,11.0,12.1345,23.7035,16.309,13.639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7189,22.4449
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,29.9201,21.6477,19.0529,18.6332,23.8198,12.4142,16.8826,17.8426,15.5739,21.7314,27.653,30.0501,23.232,11.5939,11.0,12.4389,13.1539,11.7742,11.0,11.8491,12.7742,17.0953,16.2956,28.2314,15.4443,13.3197,11.0,11.0,11.0,11.0,11.0,15.6028,13.1688,11.0,35.8447,18.0644,18.2866,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1695,19.4546,21.3598,21.1597,11.2548,11.1863,11.0,11.0,11.0,11.0,11.0,15.4053,11.0,17.3631,24.679,21.5506,11.6051,14.4555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5704,25.9182,24.3565,11.0,11.0,11.0,11.0,28.1108,11.0,11.0,11.0,11.0,12.5433,20.2245,16.9527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5381,11.0,18.3492,22.8047
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,26.698,21.2901,18.6617,16.3218,13.252,15.8458,15.476,12.4578,15.0944,18.3468,29.3086,32.3442,20.1638,12.6472,15.2741,11.7021,16.1563,17.9536,11.0,12.3193,11.6909,16.4794,16.8544,23.2105,20.4845,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2793,11.0,34.3916,19.7294,14.5566,11.0,11.0,11.0,11.0,11.0,11.0,11.6485,11.0,11.0,16.3513,20.38,21.7352,11.7624,11.0,11.0,11.0,11.0,11.0,11.0,17.366,11.0,19.5411,24.3487,18.9968,12.9065,11.0312,11.0,11.0,11.0,11.0,11.0,11.8461,11.7293,13.6617,25.8768,20.4424,11.0,11.0,11.438,11.0,31.1434,11.0,11.0,11.0,11.0,16.4839,18.3424,21.6359,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8124,21.9076
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,27.4073,24.1027,20.9727,18.0901,17.7057,13.1801,17.4547,14.539,16.7318,19.4357,32.5102,32.86,21.2413,11.2655,13.3905,11.0,12.6515,12.2204,11.0,11.0,12.4378,16.9319,24.8433,22.156,16.3592,16.0649,11.0,11.0,11.0,11.0,11.0,11.0,15.2989,11.0,38.9172,18.3407,17.5094,11.0,12.8092,11.0,11.0,11.0,11.0,11.0,11.0,11.5069,21.4763,22.0523,17.1745,11.4771,11.8359,11.0,11.0,11.0,11.0,11.0,17.0549,11.0,25.9739,26.2964,18.7883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.287,25.8341,22.405,11.0,11.0,11.0,11.0,33.5567,11.0,11.0,11.0,11.0,14.4353,16.8046,18.677,12.6994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2438,21.4259
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,28.4418,26.1452,20.8695,21.4564,22.592,17.1206,15.0422,19.5811,16.7318,22.1415,39.6806,34.2885,21.3372,14.8381,13.0062,15.8169,15.1192,11.0,15.465,14.2533,16.7382,17.6698,25.0572,27.4765,18.4467,15.3414,11.0,11.0,13.2418,11.0,12.8533,11.6872,15.4174,13.6178,44.8171,25.4084,17.0858,11.0,12.4627,11.0,11.0,11.0,11.0,11.0,12.3941,11.0,21.526,23.9488,21.4528,11.3505,11.0,11.0,11.0,11.0,11.0,11.0,20.4223,11.0,35.9051,25.8367,24.2228,13.1979,13.3469,11.251,11.0,11.0,11.0,11.1248,11.0,11.6015,11.5655,28.5539,23.4373,11.0,11.0,11.4392,11.0,37.0551,11.0,11.0,11.7586,11.0,17.1226,19.0911,19.966,11.0,11.2543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5189,22.6644
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,26.578,25.9344,22.503,19.5962,18.5099,15.0318,17.4432,17.7505,18.6089,20.3438,43.6581,34.2813,23.7635,19.0263,13.7839,11.0,14.0912,16.2501,11.1922,14.7259,14.6684,16.2079,26.2696,24.9245,18.1631,12.1787,11.0,11.0,11.0,11.0,11.0,13.9272,18.952,11.0,49.1573,21.17,17.447,13.8751,13.3866,11.0,11.0,11.0,11.0,12.1754,11.0,11.0,25.357,23.0265,23.5915,11.5407,11.0,11.0,11.0,11.0,11.0,11.0,18.6882,11.0,34.8625,27.877,21.4093,15.229,15.0333,11.0,11.0,11.0,11.0,13.1462,11.4413,11.0,11.0,25.7964,25.8431,11.712,11.3818,11.0,11.0,43.9196,11.0,11.0,11.0,11.0,13.2068,21.7591,18.7301,13.6001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0101,24.2533
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.851,25.4795,21.3015,21.2582,18.7443,16.77,20.4312,18.2623,19.193,24.9386,45.2474,36.6102,22.5111,11.0,12.9767,14.1396,15.4911,14.072,11.0,15.6772,16.39,14.6602,27.8448,26.3853,19.2534,15.8689,15.1845,11.0,11.0,11.0,11.0,13.3297,16.3325,12.7397,53.4876,24.5066,19.5893,14.1424,13.4939,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.9181,24.4456,21.1981,14.5744,11.5586,11.0,11.0,11.0,11.0,11.0,22.0394,11.0,41.1882,29.783,20.469,15.2589,16.2015,12.8311,11.0,11.0,11.0,12.155,14.1063,12.6248,11.0,26.4769,24.0503,16.0741,11.0,11.4709,11.0,43.9869,11.0,11.0,11.3801,11.1594,19.5075,19.676,20.7114,11.4518,13.4088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7612,20.7676
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,27.255,24.9286,19.6978,20.4749,18.9521,18.1622,16.2719,17.2048,21.3491,19.4847,50.3831,37.0242,24.8776,17.4534,16.2589,11.0962,16.9705,16.11,11.0,12.7944,14.9051,20.2288,32.9648,28.0857,19.0057,14.4788,15.4612,11.0,11.0,11.0,12.8244,13.4874,18.3787,13.3748,56.9855,25.4551,22.5399,12.7471,11.0,11.0,11.0,11.0,11.0,11.0,12.3057,12.0466,29.969,25.0879,18.1695,12.7487,13.1704,11.1574,11.0,11.0,11.0,11.0,18.2953,11.0,37.5526,29.1172,20.4121,12.4345,15.4101,16.4008,11.0,11.0,11.0,11.9728,11.8506,13.466,11.22,26.6952,25.8117,12.8228,11.0,11.0,11.0,53.2513,11.0,11.0,13.5859,12.0844,14.8115,24.8033,25.637,13.2137,11.0,11.0,11.0,11.0,11.0,11.0,11.1924,11.0,16.8647,23.9122
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,27.8586,23.9845,20.5564,25.4535,21.3195,16.7126,19.8424,19.4611,18.346,23.1784,57.3394,34.9696,20.0318,19.4815,18.8185,14.9544,17.7027,16.4702,12.5372,13.4786,19.7052,20.3209,38.9039,26.0362,21.8373,14.3167,11.2249,11.0,11.6869,12.9361,11.0,12.8026,17.6516,12.5747,62.2621,24.7441,21.4854,12.6176,11.0,11.0,11.0,11.4103,11.7234,11.1243,11.0,13.1307,31.3917,25.0601,24.2271,13.4425,15.4271,11.0,11.0,11.0,11.0,12.1458,20.3537,11.3519,45.0645,28.8951,18.0498,12.3671,13.3771,19.8627,11.0,11.0,11.0,13.2442,14.5923,14.0034,16.7043,28.304,24.7016,13.4002,12.8769,11.0,11.0,55.5003,11.0,11.0,11.0,12.4272,16.2803,21.0278,17.0558,12.4475,11.0,11.0,11.0,11.0,11.0,11.0,11.6082,11.0,17.8229,25.6171
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,26.9211,24.1778,18.4499,20.2432,18.2535,15.6275,17.116,16.3263,19.6671,19.8943,56.0446,37.1775,26.4004,12.5282,14.9862,13.6842,17.2816,15.6714,17.7516,16.8785,16.9084,21.0807,41.337,25.2573,24.5669,12.7456,11.0646,11.0,11.0,11.0,12.1989,12.7128,12.3343,13.7112,65.3114,25.7243,20.165,11.1623,11.0,11.0,11.0,11.0,11.0,11.0,12.1487,11.7284,34.8108,24.6122,22.6167,11.0,12.9607,11.0,11.0,11.0,11.0,11.0,21.67,11.0,44.1222,31.387,19.372,14.7717,15.0085,17.4269,11.0,11.0,11.0,11.0,12.7382,14.1465,11.0,29.1007,26.9192,13.9802,11.4432,11.0,11.0,58.2472,11.0,11.0,11.0,11.3516,15.0008,24.0304,15.806,13.2879,11.0,11.0,11.0,11.0,11.0,11.0,11.1612,11.0,15.8622,23.9105
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,28.7384,25.0355,19.3314,22.1245,17.2371,19.5923,18.6523,22.2818,15.705,19.2002,63.5306,32.5917,26.2134,18.6571,14.0339,12.6378,19.2794,14.5148,14.1719,15.0718,17.5447,14.8451,40.794,28.0291,19.9601,14.6194,12.6414,11.0,13.6324,13.0267,11.7258,11.2487,16.8376,15.0449,65.8857,27.5311,19.6664,16.3752,14.0455,11.0,11.0,11.0,11.0,11.0,13.424,11.0,37.9851,27.3126,24.2213,12.622,11.4364,12.1319,11.0,11.1581,11.0,11.0,21.608,11.0,50.7434,31.6556,20.7143,14.447,19.2678,26.1707,11.0,11.0,11.0,11.4067,15.4651,12.9953,15.0724,33.1052,22.1611,14.6239,11.0,11.0,11.0,62.3192,11.0,11.0,11.7322,11.0,19.2607,23.3786,22.8885,16.6898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0959,19.4994,26.5831
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,28.3214,22.3741,19.1898,20.0286,16.8254,15.1459,14.9105,19.9023,15.663,24.9616,64.105,37.9886,22.0113,17.8613,13.2095,11.0645,18.5726,14.4627,12.9021,15.5621,16.0981,16.3994,37.8159,26.1842,22.4625,11.8203,13.8745,11.0,11.0,11.0,13.4731,11.0313,14.3374,13.8853,63.9418,25.6889,20.2869,12.0104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.2337,24.4936,22.2903,13.2705,12.7521,11.0,11.0,11.0,11.0,11.0,20.1488,11.0,47.6886,31.7939,17.5822,12.4131,15.2538,24.9365,11.0,11.0,11.0,11.0,13.6618,11.0,15.8467,28.854,23.5656,11.0,11.0,11.0,11.0,59.8737,11.0,11.0,11.0,11.0,17.5249,19.6451,19.2713,15.9708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7204,25.7169
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,25.8672,21.0565,17.5155,21.7001,21.6842,14.9521,15.471,16.9147,18.5336,21.3581,68.2226,36.6087,22.0213,16.9343,16.4893,11.3216,12.6942,17.0036,11.7394,15.7686,13.7689,21.7691,42.9256,30.5717,17.6102,17.138,12.2969,13.2231,11.7547,11.0,11.7897,11.2181,16.9041,13.1218,64.9305,28.1841,20.682,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.779,11.0,44.2826,24.1785,24.1465,15.5392,11.0,11.0,11.0,11.0,11.0,11.0,17.1908,11.0,59.1377,31.399,18.5468,15.4556,15.1546,29.2701,11.0,11.0,11.0,11.0,12.9625,11.0,11.0,28.775,26.7781,11.0,16.3753,11.8486,11.0,66.3871,11.0,11.0,11.0,15.1614,13.7183,21.061,19.4016,16.6817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6594,28.4095
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,27.0902,22.1501,22.0872,21.3887,19.3867,18.5561,18.6304,19.6548,22.782,25.0106,75.1874,43.1462,18.0423,17.7318,16.4707,11.1285,14.8083,11.9755,11.3538,15.0665,14.1726,17.9672,53.92,29.3959,18.6182,16.2978,15.839,11.0,14.5922,11.032,12.675,15.6324,17.5593,14.6531,70.2009,26.2516,20.322,11.0,11.0,11.0,15.4957,12.0124,11.0,17.2545,11.0,11.0,43.3667,28.0025,24.3954,12.4699,16.7324,11.0,11.0,11.0,11.0,11.0,21.5735,11.0,67.104,33.0735,19.6142,19.5325,15.6281,31.7424,11.0,11.0,11.0,11.8129,14.5595,11.2865,11.6287,29.844,27.7982,11.6516,12.0844,11.0,11.0,70.5297,11.0,11.0,11.0,11.0,14.6573,22.3993,24.4543,12.4232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4883,24.6492
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,28.1967,24.6951,17.4759,22.9415,15.2017,17.7938,16.2153,17.5599,15.492,24.2075,75.885,37.5528,21.6779,24.1124,14.3622,11.7733,17.3005,15.7047,11.0,13.5928,14.6051,18.0477,49.7805,25.8075,19.4517,11.0,15.7365,11.0,12.2267,11.0,11.0,13.1564,15.3622,13.7221,73.7019,27.2841,18.2875,11.0,12.7897,11.0,14.0615,11.955,11.0,11.0,11.0,12.7269,50.8388,27.5524,21.7063,13.6764,11.499,11.0,11.0,11.0,11.0,11.0,15.4501,11.0,65.9188,33.2663,18.9344,19.6486,19.4487,32.8773,11.0,11.0,11.0,13.5022,14.7439,11.0,11.1894,27.7557,24.8186,11.0,11.0319,11.0,11.0,75.8164,11.0,11.0,11.0,14.1693,14.6022,18.9304,22.9833,13.1947,11.2251,11.0,11.0,11.0,11.0,11.0,11.3234,11.0,18.279,25.4459
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,27.5149,28.8805,18.503,17.3879,17.3971,20.805,14.9369,15.6462,16.2297,21.895,81.1435,41.8398,19.0734,23.9614,17.4252,13.0301,15.2996,13.1415,11.0,15.5652,13.1057,17.1967,53.9035,24.0086,23.3734,11.298,15.7865,11.0,15.6243,11.0,11.0,13.3002,19.2542,14.6054,77.8953,26.1876,20.9867,12.2332,11.0,12.4867,16.412,11.0,12.3907,11.0,11.0,14.05,49.8352,30.7732,21.3412,11.0961,12.2139,13.7655,11.0,11.0,11.0,11.0,19.6089,11.0,67.9319,35.7182,18.3986,22.8614,17.1553,35.2614,11.0,11.0,11.0,11.3775,15.4793,11.0,11.2848,31.6111,27.0914,11.0651,11.0,11.0,11.0,76.3032,11.0,11.0,11.0,11.0,13.7346,19.2431,27.4436,11.6153,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5389,26.2761
