Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,22.7701,26.917,15.7923,15.7122,14.0232,12.9744,11.6925,16.0521,12.0046,14.8535,20.6584,25.2496,17.3796,17.9055,11.0,11.0,14.0197,11.0,11.0,12.375,12.8977,11.0,13.801,15.3616,17.3719,11.0,12.0831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6473,16.0842,15.8786,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3336,18.4906,19.912,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0443,18.9402,51.1452,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6299,14.7475,11.0,12.5227,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9954,16.1765,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,23.96,24.5935,12.3932,17.1576,17.585,11.0,13.5625,11.4104,14.9178,12.1895,19.8429,21.6747,22.1933,14.7455,11.0,11.0,11.0,11.6768,11.0,11.0,11.0,12.906,13.2754,19.1548,19.5702,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0867,16.1699,15.4757,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4736,16.6492,20.0309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.071,15.7864,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4284,16.3051,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.143,19.1731,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1632
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.8806,23.0678,14.1355,14.0475,12.9011,11.7665,11.4425,13.735,17.5428,14.4403,17.2728,24.9243,19.6921,15.4484,11.0,11.0,11.0,11.1928,11.064,11.2187,11.0,11.0,16.4415,18.2354,18.7112,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4028,13.0832,16.2789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.677,22.8915,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4349,18.3678,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1026,14.2488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.573,13.704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2655
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.1625,24.8393,15.0968,12.9014,14.2417,11.3834,15.3232,12.4207,13.9558,13.0522,21.1755,27.5117,17.2752,11.5639,12.1522,11.0,12.3056,11.0,11.0,11.0,11.0,15.2626,12.0415,17.0651,16.6204,11.0,11.1915,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7381,13.8905,17.1671,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6297,22.1018,22.6605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9647,18.7379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7632,13.1344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2446,13.311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4453
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,21.5977,24.0749,13.899,12.8071,16.8384,11.0,11.6325,13.9956,13.7256,18.7151,19.104,24.8013,17.3997,16.4766,11.0,11.0,11.2497,11.0,11.0,11.0,11.0,12.7686,14.0891,18.4208,15.857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.236,12.8923,12.6887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8833,16.8664,19.3597,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3545,18.5143,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.254,14.0967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4164,15.3405,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7455
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,18.8646,26.1439,16.4405,11.9337,12.9079,13.7098,11.5989,11.0,11.0,16.9792,13.8558,23.8498,19.723,16.9298,11.0,11.0,11.0,15.2104,11.0,11.0,11.0,14.9993,11.0,16.2691,14.3512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.435,15.7841,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2354,21.3399,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6377,15.3982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6121,13.3841,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9631,14.9381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8215
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,25.5358,28.4596,20.2007,13.4566,15.3869,11.5771,11.0949,13.7175,13.5509,16.3479,19.2805,24.8405,17.2146,17.6707,11.0,11.0,12.7138,12.5416,11.0,13.7626,11.0,14.9969,16.0853,20.7379,14.8918,13.8247,11.0,11.0,11.0,11.0,11.0,11.0,11.8969,11.0,16.4033,14.259,16.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0202,20.1843,21.4844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.538,18.3573,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3471,17.3182,15.65,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.063,14.8903,17.7756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2889
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,21.047,26.3385,17.2249,15.1145,15.0913,11.0956,12.8632,16.1864,13.9755,14.6926,16.9076,27.198,16.6125,14.9704,11.0,11.2233,11.0,11.0,11.0,11.7508,12.3958,15.9312,11.0,19.4109,14.8343,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6489,13.1974,17.87,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1885,15.2122,19.6853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4625,18.363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1773,15.0727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7794,16.15,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0109
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.9609,29.5147,16.5099,12.7689,12.4707,11.128,11.0632,16.4946,11.0,14.476,20.753,27.4793,22.286,21.0987,11.0,11.0,11.0,11.0,11.5446,16.2601,11.0,16.2711,16.5412,17.6292,18.0046,11.0,11.4165,11.0,11.0,11.0,11.0,11.0,11.1849,11.0,14.6266,15.4081,14.7424,11.0,11.0,11.0,11.7254,11.0,11.0,11.0,11.0,11.0,13.9976,15.2907,22.1585,11.6361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4702,19.4134,11.5088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1276,11.0,16.4111,17.4508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.004,15.0521,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2089
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,24.0102,30.607,20.5611,15.4452,15.5904,15.718,17.9246,13.8733,14.6099,20.4515,15.9745,27.8067,23.6119,18.351,11.0,13.3707,11.1871,11.0,11.0,11.0,15.7046,13.3871,14.2806,17.9848,15.2701,12.7972,11.6069,11.0,11.0,11.0,11.0,11.0,12.0172,11.0,15.5378,15.3448,20.4639,11.0,11.1894,11.0,15.8891,11.0,11.0,11.0,11.0,11.0,11.9497,19.8393,27.9866,12.8663,11.0,11.0,11.0,11.0,11.5423,11.0,11.0622,11.0,11.0,16.8101,21.2351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6409,14.239,14.8858,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4084,15.3226,17.3809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0869
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,26.3814,26.4798,15.7355,13.4934,14.3812,13.2382,14.9776,15.8752,17.816,16.8053,18.0361,26.1885,21.692,18.7704,11.0,11.0,11.0,12.382,11.0,11.0,13.9991,15.5828,16.6174,19.6374,15.9241,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3047,19.1212,17.5539,11.3235,11.0,11.0,17.7716,11.0,11.0,11.0,11.7772,11.0,12.5491,20.8273,26.139,11.0,11.0,11.0,11.0,11.0,17.4756,11.0,11.0,11.0,11.0,16.4751,17.0993,11.0,11.0,11.0,11.0,11.3817,11.0,11.0,11.0,12.5175,12.1315,16.5594,15.6972,11.4557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1615,18.6906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1375
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,23.7925,27.9251,19.6524,18.3041,17.8589,16.0743,17.0103,19.8999,14.7672,16.866,20.1535,29.346,18.8275,20.4386,11.0,16.0068,16.1511,13.6386,11.0,11.0,14.2023,15.6762,14.9279,21.2648,17.7179,11.0,11.0,11.0,11.0,12.5235,11.0,11.0,15.0155,12.6691,14.136,16.8993,20.7052,12.6499,11.0,11.0,23.7989,11.0,11.0,11.0,11.0,11.0,14.5725,22.2357,31.7072,12.8398,11.9288,11.0,11.0,11.0,17.6037,11.6503,11.0,11.0,12.9294,20.4233,15.0196,12.7804,11.0,11.0,11.0,14.2368,11.0,11.0,11.0,14.3828,12.097,18.2634,16.3493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7229,16.0292,14.7459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9118,21.1738
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,27.5142,25.4761,18.9337,15.6216,14.6735,14.2552,15.7289,13.9941,17.5003,16.1375,19.4399,25.2591,23.0129,17.611,11.0,11.0639,15.1048,11.0,16.5096,13.9392,13.4697,14.7921,15.6793,15.3942,18.8112,11.0,11.0,11.0,11.0,12.4337,11.0,11.0,11.0,11.3153,17.0484,18.5188,18.1631,11.0,11.0,11.2898,22.1105,11.0,11.0,11.0,12.0556,11.0,14.4691,19.5349,36.1847,11.0,11.0,11.0,11.0,11.0,21.7752,11.0,11.0,11.0,11.0,19.6147,18.8179,12.7115,11.0,11.0,11.0,16.1841,11.0,11.0,11.0,11.0,11.0,21.1169,20.6697,11.9394,11.2216,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3779,13.6072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.484
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,22.8151,25.1322,18.0397,14.2939,11.0,15.1689,15.5977,20.9729,12.7999,14.7157,17.8477,23.1162,21.8037,19.0531,11.0,11.0,11.0,13.7731,11.2884,13.9442,12.4092,18.0865,12.7731,17.8559,17.0687,11.0,11.0,11.0,11.0,16.5734,11.0,11.0,12.081,11.158,15.4988,18.0399,14.4666,11.0,11.0,11.0,31.0164,11.0,11.0,11.0,13.9523,11.0,14.9814,21.7919,41.4638,11.0,11.0,11.0,11.0,11.0,25.4116,11.0,13.4123,11.0,13.1083,16.0018,22.1899,11.0,11.4025,11.0,11.0,16.0978,11.0,12.1889,13.4841,13.3437,13.3808,18.2261,15.2638,11.6795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1044,20.964,16.0729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6309,20.8275
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.7561,24.1939,15.8043,14.499,12.0391,11.0,12.2399,12.3623,11.0,18.2358,16.0455,22.4337,19.9487,18.5573,11.0,11.0,11.2493,11.0,11.0,11.6607,11.0,16.3677,11.0,17.738,16.2708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4008,12.0109,19.4711,11.0,11.0,11.5855,28.249,11.0,11.0,11.0,11.0,11.0,12.4944,17.1676,39.5179,11.7355,11.0,11.0,11.0,11.0,21.6515,11.0,11.0,11.0,11.0,18.3408,17.5822,11.0,11.0,11.0,11.0,18.5446,11.0,11.0,11.0,11.0,11.0,16.4605,13.2304,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8286,14.509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4301
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,21.3192,23.1975,13.9822,15.2237,17.261,13.5062,12.1732,12.431,16.0749,14.8043,16.6232,24.1596,20.0002,14.9006,11.0,11.0,11.0,11.8715,11.0,14.5137,12.1013,18.2533,13.468,14.4353,14.0017,11.0,11.0,11.0,11.0,12.6936,11.0,11.0,16.224,11.0,12.22,15.4773,14.3007,11.0,11.0,13.3059,33.9154,11.0,11.0,11.0,11.0,11.0,15.6103,15.5702,47.4128,15.7614,11.0,11.0,11.0,11.0,24.6436,11.0,11.0,11.0,11.0,20.4929,18.8251,11.0,11.0,11.0,11.0,19.8985,11.0,13.4857,12.5193,11.0,11.0,17.5195,14.4013,11.0,11.0,11.0,11.0,11.0,12.2605,11.0,11.0,11.0,11.0,14.4565,13.2258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8964
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,23.9034,25.1969,16.5598,11.0,14.411,13.1772,15.6665,14.2534,13.7334,12.1863,21.4285,25.3828,16.4738,16.3321,11.0,11.0,11.0,11.0,11.0,12.2609,16.0573,22.0842,14.095,16.5219,16.7454,11.0,11.0,11.0,11.0,12.5031,11.0,11.0,13.1864,11.0,11.0,16.0314,15.472,11.0,11.0,16.8969,35.0614,13.1831,11.0,11.0,11.0,11.0,16.0921,18.7993,55.2049,15.3139,11.0,11.0,11.0,11.0,27.4063,11.0,11.0,11.0,11.6638,18.9428,19.7069,11.0,11.0,11.0,11.0,17.5287,11.0,13.6576,13.2995,13.5468,13.2947,16.1087,16.9859,11.0,11.0,11.0,11.0,11.0,17.0696,11.0,11.0,11.0,11.0,14.2262,20.0623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0561
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,20.4598,25.5672,16.6623,16.1445,11.4703,15.807,16.8791,14.7395,13.6889,18.178,20.4558,25.7653,21.0777,21.0814,11.0,11.0,11.9357,11.0,11.0,15.5532,15.671,19.6741,11.0,14.7178,17.863,11.0,11.0,11.0,11.0,19.0642,11.0,11.0,11.0,11.0,13.7764,13.9406,17.2823,11.0,11.0,18.3209,33.5463,11.0,11.0,11.0,11.0,11.0,19.12,19.2294,54.2853,18.2007,11.0,11.0,11.0,11.0,30.4591,11.0,11.0,11.0,11.0,18.6069,19.9532,11.0,11.0,11.0,11.0,15.6126,11.0,18.9445,16.3938,13.6639,11.0,14.9895,12.7983,11.0,11.0,11.0,11.0,11.0,13.9689,11.0,11.0,11.0,11.0,13.9315,15.088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8709
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,22.5009,26.6212,18.3098,11.0,14.0731,16.5253,11.0,12.4957,11.0,16.2398,20.4473,21.9721,15.5453,16.9489,11.0,11.0,11.0,11.0,11.0,17.2653,16.5942,25.1095,15.035,16.8697,17.6139,11.0,11.0,11.0,11.0,22.0452,11.0,11.0,12.6757,11.0,12.2157,12.7998,18.6313,11.0,11.0,24.6388,39.0468,13.9885,12.1063,11.0,11.0,11.0,22.9834,19.6079,58.637,18.7512,11.0,11.0,11.0,11.0,29.4013,11.0,11.0,11.0,11.0,17.786,21.4633,11.0,11.0,11.0,14.9726,25.3255,11.0,15.5926,19.7378,14.3379,11.0,19.2629,15.9368,11.0,11.0,11.0,11.0,11.0,16.627,11.0,11.0,11.0,11.0,14.3652,20.2727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8528
