Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,27.6899,24.2802,14.8274,19.4634,14.9271,15.3946,17.5791,17.1817,14.2963,17.9108,25.2035,24.9425,20.3167,16.1543,11.0,11.0,11.0,11.0,11.0,13.7813,11.8089,13.6642,18.2386,21.9355,21.4524,11.0,12.8477,11.0,11.0,11.0,11.0,11.0,11.5572,11.5648,16.8241,16.5236,19.0059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0232,21.4245,18.2639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4676,11.0,15.1849,21.5238,17.3154,11.8251,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6887,22.651,23.0858,11.0,11.0,11.0,11.0,25.7507,11.0,11.0,11.0,11.0,11.8508,16.2803,16.5507,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,23.4615,24.2366,17.7393,16.5978,12.5916,13.4028,15.176,15.1676,14.667,11.5787,22.9174,24.6847,20.181,12.2264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1588,14.3499,20.5456,19.9181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9141,18.5341,17.7604,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9365,18.7715,18.8105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.462,11.0,11.9164,19.4545,17.1451,11.732,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7852,11.0,22.4362,20.7364,11.0,11.0,11.0,11.0,21.1244,11.0,11.0,11.0,11.0,12.1625,17.2757,19.6065,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7256
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.0057,18.8181,15.3638,18.3699,15.4255,13.3632,13.1495,17.7276,20.6272,20.8111,23.8625,21.4277,22.495,11.7908,11.0,11.0,12.4625,11.6748,11.0,12.5624,13.5829,15.4115,15.7495,25.4078,20.9234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3098,11.0,19.3859,18.1964,18.5904,11.1296,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8234,25.0683,18.7962,11.127,11.9591,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5572,22.8832,15.083,12.3618,11.5881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7056,22.2459,11.0,11.0,11.0,11.0,22.1105,11.0,11.0,11.0,11.0,11.0,18.1258,18.3972,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9176,19.0512
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.8504,20.8204,16.129,16.8287,14.1793,11.0,15.1339,15.5461,15.5594,13.6615,25.5048,23.699,17.9407,11.0,15.1607,11.0,12.9273,12.5396,11.0,11.0,11.6551,16.1467,17.8487,21.5508,19.3358,13.5765,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9942,16.4668,15.8523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1783,23.7143,18.6826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1776,11.0,11.5058,21.1249,16.2814,11.1271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.2993,17.9055,11.0,11.0,11.0,11.0,21.2927,11.0,11.0,11.0,11.0,11.0,18.7751,11.5934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3322,16.7225
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,26.5537,19.9647,14.4789,17.4182,21.0705,11.0,15.4594,17.1174,16.5764,18.2072,24.4749,23.9059,21.4351,12.9465,11.0,11.0,11.0,11.0,11.0,11.0,13.957,17.1269,19.164,24.9927,17.6347,11.0,11.0,11.0,11.0,11.0,11.0,12.1121,11.0,11.0,21.1553,17.2444,19.0997,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6344,19.7684,16.9494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4134,21.0599,17.8395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1352,20.6342,11.0,11.0,11.0,11.0,27.2086,11.0,11.0,11.0,11.0,11.0,15.8114,18.7199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1193,19.3093
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.4848,20.6429,18.211,14.9836,11.2815,11.0,14.4043,12.4261,13.5826,20.7639,20.4557,22.3671,18.7467,12.0542,11.0964,11.0,11.0,14.4768,11.0,13.3873,11.0,18.3374,15.2405,18.667,18.2082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1405,18.0907,14.1474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2563,22.3745,18.4204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0059,11.0,14.3532,18.0597,15.2752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.378,11.0,21.7444,20.0032,11.0,11.0,11.0,11.0,25.5623,11.0,11.0,11.0,11.0,11.2521,16.5606,16.6745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0759,20.0999
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.6936,23.6832,14.9248,17.437,11.0,11.0,15.7461,11.632,13.3305,16.3161,24.2614,24.3761,15.7878,11.0,11.0,11.0,11.0,11.0,11.0,12.7894,11.0,13.0302,19.8522,20.0761,17.7946,17.7208,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6392,15.6512,15.1195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1415,22.3014,15.799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9441,18.3707,17.2799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2562,12.0965,22.4766,17.9435,11.0,11.0,11.0,11.0,23.8895,11.0,11.0,11.0,11.0,12.1031,15.0138,17.154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1967,17.766
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,27.4122,23.8251,17.4184,20.6521,17.1989,14.2197,15.4843,16.375,16.5126,21.6958,24.6574,29.5208,21.6543,11.0,11.0,11.0,11.0,11.0,13.2006,11.219,11.0,17.0692,18.3919,26.3781,21.6155,11.2938,11.0,11.0,11.0,11.0,11.0,11.0,11.6796,11.0,18.7154,22.081,18.7797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0697,19.3309,18.1006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6203,23.6512,15.4178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0838,11.7225,20.3743,19.7406,11.0,11.0,11.0,11.0,31.0547,11.0,11.0,11.0,11.0,13.0409,16.6514,18.3527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3129,19.3886
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,27.6062,21.0315,15.6721,18.0756,14.0353,11.0,14.7901,18.4727,17.1626,18.1434,24.1204,22.8725,23.6378,15.3092,11.8416,11.0,11.0,11.0,11.0,11.5636,11.0,16.3026,18.1153,18.2636,16.8636,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1712,11.0,23.3988,19.7531,12.3523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3521,17.1699,14.5366,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2536,19.3002,17.3254,13.353,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7972,11.0,22.3113,21.9288,11.0,11.0,11.0,11.0,29.724,11.0,11.0,11.0,11.0,11.0,19.0617,14.8027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8939,17.1643
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,24.0726,18.3849,14.3158,17.5901,13.9666,11.6057,17.4859,13.084,17.7176,16.8873,20.6939,23.682,22.6055,11.0,11.0,11.0,11.0,11.0,11.0,12.9462,12.3709,11.0,15.6686,21.6974,14.5372,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9247,11.0,21.0702,19.784,17.7465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8305,19.6836,18.5192,11.0,11.993,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.227,21.4521,18.6303,11.0,12.3393,11.0,11.0,11.0,11.0,11.0,11.0,13.039,11.0,17.9707,17.2264,11.6423,11.0,11.0,11.0,29.537,11.0,11.0,11.0,11.0,13.1269,16.4032,16.1359,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5939
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,27.5358,23.0865,15.961,18.7919,13.7864,13.9096,16.9664,14.5456,18.8791,19.3252,23.6395,23.688,23.8052,15.7742,14.6135,11.0,11.5627,13.0247,11.0,11.0,13.1244,16.4362,18.9843,23.8301,18.7515,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7048,11.0,23.8136,21.0339,19.3413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4096,22.5067,16.0463,11.8585,11.3721,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.59,22.3194,17.347,11.255,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9553,11.1257,20.8594,21.4277,11.0,11.0,11.0,11.0,38.0089,11.0,11.0,11.0,11.0,13.457,18.8483,21.8537,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6801,22.7189
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,26.1384,20.916,15.1971,18.2732,17.0171,17.9892,17.1362,17.6436,17.2472,18.1094,21.9333,32.6034,18.9226,12.9801,14.8288,11.0,15.2202,11.0,19.3905,14.4826,15.3215,18.3619,22.3438,24.2469,17.4644,11.0,11.8032,11.0,11.0,11.0,11.0,11.0,16.8547,13.7084,26.804,20.5707,20.518,11.0,12.3042,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3264,26.581,20.0917,11.0634,12.1455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6421,27.8207,18.6373,11.5723,11.0,11.0,11.0,11.0,11.0,11.0,11.5672,26.5862,14.4163,28.7312,21.5421,11.8109,11.0,11.0,11.0,41.6943,11.0,11.0,11.0,11.0,11.1257,20.0465,16.9622,13.6378,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0874,22.7366
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.2052,22.6198,15.5474,18.5372,13.8952,16.585,17.715,16.8306,18.411,18.8347,28.6385,28.0616,24.4244,12.4617,11.0,11.0,11.0,11.0,11.0,12.5322,13.3759,19.3742,18.8198,25.4786,18.9377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1171,11.0,28.3697,23.6566,21.6977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.272,23.3351,18.8054,11.0,11.2179,11.0,11.0,11.0,11.0,11.0,12.1787,11.0,20.0305,26.8191,17.3713,11.412,11.4071,11.0,11.0,11.0,11.0,11.0,11.0,14.6868,11.0,23.8899,25.8621,11.0,11.0,11.0,11.0,38.1864,11.0,11.0,11.0,11.0,11.0,23.6032,14.6438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8415,19.0229
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,25.6044,24.8096,16.3928,19.39,15.0431,17.3965,19.723,24.3075,14.2209,15.965,26.6926,24.0482,20.7328,17.1719,16.5513,11.0,11.0,11.6127,11.0,13.9129,11.5323,14.5591,16.5725,21.6155,20.246,12.3043,11.0,11.0,11.0,11.0,11.0,11.684,15.2315,11.4108,27.0717,22.1883,18.3428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.404,11.0,20.8271,23.289,20.9921,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0309,11.0,23.4297,20.4788,19.6691,11.0,14.2514,11.0,11.0,11.0,11.0,11.0,11.1572,18.9812,12.2217,23.5619,20.7503,12.456,11.0,11.0,11.0,42.4028,11.0,11.0,11.0,11.0,13.5442,21.881,18.3136,11.8036,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6803,18.2864
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,26.3829,23.4465,16.4814,17.9355,11.8187,13.7961,11.8266,12.9959,13.157,20.6584,24.891,26.4929,20.2343,12.9888,11.0,11.0,11.0,11.0,11.0,11.6607,11.0,15.0019,13.49,21.6922,18.6522,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.3332,17.9812,18.0593,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8502,20.4862,15.9222,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4196,26.5724,17.0569,13.4088,11.8192,11.0,11.0,11.0,11.0,11.0,11.0,11.9598,13.7381,23.0868,22.7803,11.0,11.0,11.0,11.0,39.0715,11.0,11.0,11.0,11.0,14.4988,17.6382,15.2923,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0251,19.2995
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,23.9225,20.2779,14.8574,14.2851,18.2578,11.8997,16.6125,13.9892,15.3499,17.4898,29.1157,28.7933,18.1686,13.5337,11.9041,11.0,11.0,11.0,11.0,12.5686,11.0,18.6968,16.6004,26.3801,15.9816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9567,11.0,30.3637,21.7834,17.1298,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.0627,18.9509,17.3593,11.7618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.0424,25.2547,14.7734,11.0,11.2833,11.0,11.0,11.0,11.0,11.0,11.0,12.6734,11.0,21.4866,20.133,11.0,11.0,11.0,11.0,46.9677,11.0,11.0,11.0,11.0,11.0,16.9255,13.5706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6909,20.3791
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,25.903,22.928,17.9497,15.5236,14.5049,14.2017,17.716,16.8751,15.8385,15.4885,27.7997,26.2126,17.338,13.9993,11.0,11.0,11.0,11.0,11.0,11.0,12.0994,16.7004,18.106,23.3691,19.0943,11.0,12.1857,11.0,11.0,11.0,11.0,12.5234,18.2368,11.0,33.8702,21.4088,19.4087,11.0,11.0,11.0,11.0,11.0,11.0,11.5238,11.0,11.0,19.4975,24.0404,20.7726,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.8383,24.3611,18.2557,12.4645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6667,11.0,24.9189,25.197,11.0,11.0,11.0,11.0,45.8144,11.0,11.0,11.0,11.0,12.1035,20.3407,21.949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9809,18.8391
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,24.4692,22.6279,14.84,16.7369,17.1458,12.6985,18.6175,11.412,13.7838,20.5387,33.7639,26.1376,21.1409,18.0833,12.3902,11.0,11.0,12.0634,11.0,11.0,12.3794,14.9225,21.4007,20.2467,19.1657,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5609,12.2978,33.6475,21.8139,16.7797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2953,23.2506,18.3625,12.2107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.7093,24.8587,16.5263,11.0,11.5945,11.0,11.0,11.0,11.0,11.0,11.0,14.2095,11.0,23.4287,20.9696,11.0,11.0,11.0,11.0,50.924,11.0,11.0,11.0,11.0,11.5056,16.7086,16.0866,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0066,17.3451
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,23.9111,25.3625,17.3116,14.4614,14.4181,15.3436,16.7784,14.4051,11.317,19.5307,32.2326,27.2412,18.1835,14.5228,13.2278,11.0,11.0,11.0,11.0,12.3853,13.1685,14.4003,20.8984,22.8981,20.8418,11.0,11.0,11.0,11.0,11.0,11.0,11.7149,13.017,11.2846,35.096,22.2407,18.5057,12.72,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5134,21.3856,17.1497,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.9311,25.8923,14.9624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5047,12.4122,11.0,24.4233,22.717,11.0,11.0,11.0,11.0,52.2998,11.0,11.0,11.0,11.0,11.0,18.0391,19.0055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1382,21.3988
