Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,47.9244,293.5539,288.1821,258.5863,16.1825,299.1257,298.8309,285.5733,239.8609,220.6431,211.1562,211.0652,296.2779,235.3977,225.8584,258.5939,227.6826,20.4853,255.261,274.5276,250.1261,264.6532,256.4692,193.9771,242.1871,202.5012,207.0449,184.4107,178.0109,264.9428,265.4257,19.2737,267.3462,264.2233,149.6925,58.7954,247.4626,261.3367,251.8154,259.8548,271.2393,275.0709,257.083,177.2247,249.4554,246.2063,267.0457,252.6862,294.0388,263.3748,251.4684,196.0942,270.0318,270.6432,267.5324,261.601,264.837,29.5036,252.8854,291.719,279.8782,233.9075,253.3419,243.4345,251.2614,270.3297,268.0825,268.2647,263.3815,259.3499,181.0506,279.7684,268.8755,266.532,270.1776,262.1899,292.6931,232.8769,264.3154,254.7514,161.7017,158.7765,221.3385,128.5061,278.8866,202.5943,33.141,34.8402,48.9715,30.4064,26.9252,70.6102,35.3438,42.4803,34.9769,78.1989
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,45.6031,288.9836,288.7448,255.2169,14.6198,301.1608,303.3377,283.8352,237.359,219.081,208.1828,208.5487,298.3528,232.9043,227.2703,255.6931,230.5279,23.4649,254.2345,279.3513,248.2715,266.6446,258.063,199.3221,241.87,204.7543,205.4451,182.6902,180.1529,265.6825,268.0678,18.9454,269.2658,266.2551,150.3671,54.6992,253.1066,263.5611,250.759,257.622,273.0223,274.9561,257.6687,177.1704,249.6679,247.9573,266.3223,253.202,290.8471,258.9354,249.3561,195.6761,274.4861,269.4653,267.6001,263.2171,265.6707,35.0292,250.5263,289.5245,278.5728,228.3456,254.4736,236.8097,254.4824,269.6548,270.1313,266.2573,260.759,259.3498,180.753,279.1035,272.2708,264.7978,269.3589,258.8702,293.7097,234.9531,261.7695,255.9595,165.4077,162.0704,219.7018,130.013,277.7116,205.7889,32.9822,38.9349,48.6916,27.8693,27.9582,71.2739,37.6116,40.5669,33.7767,78.1324
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,44.4864,292.676,288.4516,253.2211,15.1284,300.6433,301.0175,287.2738,236.1083,219.9772,212.9449,212.019,295.8668,237.8198,228.7286,260.4915,232.0129,22.2113,257.9276,276.7797,247.6561,265.847,260.6859,199.2396,242.9967,210.2268,209.9228,187.0399,183.894,266.3505,267.4073,18.0605,267.432,263.5847,155.6137,52.7394,251.3879,262.188,253.7355,258.6479,275.3578,274.4766,258.2436,177.6785,249.2908,249.2704,268.8128,254.0253,291.5172,261.4279,250.2661,200.5704,274.8755,271.219,268.8475,263.4393,266.0508,31.3106,252.091,288.4949,278.859,230.3465,253.7373,241.424,246.4365,271.2292,270.0147,267.2093,266.9688,256.7703,179.9516,277.9022,270.8306,271.3282,270.7204,260.5725,295.5317,234.7908,261.0347,258.301,165.3754,158.0359,220.8716,132.4751,277.856,206.1703,30.0503,37.5786,49.6451,29.3703,23.5892,72.2905,34.2003,36.6834,33.1036,80.6377
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,39.7469,289.847,289.4537,256.0951,15.9426,299.3651,302.144,287.1925,236.868,220.6436,211.4563,212.0098,296.383,234.2252,228.9799,259.9259,231.2879,21.1596,258.7868,276.7826,248.3476,264.429,256.7995,198.6647,241.1543,208.6356,207.1853,187.1301,183.9939,270.4019,265.4399,19.2358,267.8841,264.0766,151.6425,55.9394,251.994,262.0727,253.5627,257.4094,272.471,272.0523,255.8185,182.7776,252.3109,248.948,268.8817,252.765,289.8281,264.1201,253.8885,200.6238,270.04,274.0605,266.1219,263.0744,263.9823,32.5405,251.1261,290.5512,279.9488,228.173,258.3337,239.6335,249.7453,267.6634,268.7262,269.0677,264.8712,258.8817,183.8969,279.6958,271.5371,264.921,270.0713,263.9863,295.0127,231.7826,260.6603,257.977,164.4704,157.6069,222.0778,134.4499,280.331,208.6314,36.6892,40.9653,54.7076,32.8832,21.3618,74.0989,35.1849,34.2845,29.7548,81.196
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,40.2969,292.8897,291.7495,257.8856,16.0722,302.1737,301.3673,287.2325,241.7894,221.6358,214.6201,211.5253,298.0204,238.5352,227.1102,257.423,234.4922,21.2849,253.9356,275.9772,249.9473,264.4207,254.0302,202.0922,245.0672,206.1792,210.1129,188.1152,184.9021,266.446,269.4041,21.217,265.6188,264.6575,151.8672,55.7793,252.3369,262.3882,254.8223,258.376,271.6386,273.2881,259.7813,184.1949,252.925,249.9538,266.9302,256.4208,290.0936,260.6266,254.968,200.754,270.9253,274.3713,264.1976,263.7036,265.9367,31.1532,250.7616,289.0981,277.7153,230.5023,255.0065,244.0155,249.6558,271.2579,269.3005,267.9187,266.8361,259.3073,182.9055,276.609,269.9994,266.449,270.283,260.8747,294.8643,235.6922,262.4176,256.1836,165.4656,163.2759,224.6617,135.2021,281.1471,210.227,31.8058,38.3258,46.6143,32.7756,22.5052,79.636,34.9219,40.6121,31.7437,78.9286
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,42.7405,290.4743,291.7515,256.4823,12.491,301.1579,302.1218,287.1709,239.362,220.7975,218.1071,210.1455,295.8901,239.3577,227.6495,258.0021,232.4588,16.016,260.0044,276.775,247.7016,266.3127,262.2384,199.4586,245.6765,208.8287,209.5612,190.0533,185.2939,267.6272,267.5005,19.4622,268.4614,265.1491,151.2146,56.3841,254.3942,264.249,254.0337,259.464,273.4001,277.4904,254.5234,180.5028,252.478,248.3052,266.3288,255.5667,290.1707,259.3211,252.6092,199.9499,271.0556,274.7206,266.41,263.0019,264.2186,35.2774,248.4395,293.3112,279.7846,230.6626,257.4431,240.2278,249.6558,266.4227,269.0787,269.4546,264.1142,258.8042,179.5225,277.3478,272.802,269.551,269.2516,263.991,295.0649,234.4911,262.7867,258.9221,169.277,162.33,225.8935,138.5162,279.9752,213.139,35.7889,38.3235,52.4117,29.0705,25.3957,81.6926,33.0937,38.4663,28.576,80.1271
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,44.6384,291.1458,289.7452,255.5743,15.5904,303.9413,303.7245,289.2256,236.8847,222.7925,212.8924,215.4928,301.8524,244.7675,233.4561,264.5833,236.0418,23.1062,261.0644,276.6329,251.5836,266.6326,258.8904,201.4853,246.0254,215.2045,215.775,193.5933,188.1105,269.6125,271.3012,18.868,271.5668,266.1524,154.7204,54.8045,254.3168,265.9224,256.8144,258.3305,275.2339,276.3473,260.3874,187.0174,251.2916,253.9735,267.4889,258.0353,290.1328,262.7815,253.7175,200.679,275.9906,273.8827,267.179,265.1172,267.0184,32.1853,253.9028,290.1512,280.1614,232.3248,256.3419,243.8977,248.5392,271.2186,271.5498,268.1418,266.0509,260.909,185.3355,278.8569,276.5134,267.7853,272.6042,262.6729,293.6573,232.1838,265.4156,256.0541,171.3226,167.5669,225.1558,138.6172,285.7853,213.7843,34.9427,37.2669,56.1692,32.2892,28.149,82.4078,34.848,38.9579,34.7513,82.5555
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,49.174,292.3232,290.8094,257.3151,14.0727,301.3,304.3989,286.8372,242.1024,225.4049,213.8344,215.3103,298.8552,238.4805,230.8695,261.0946,234.3593,18.893,258.5339,277.2711,249.5887,266.7168,259.845,203.5453,245.1688,214.9125,216.4642,195.276,191.3089,270.1843,271.3004,17.8707,272.818,268.7885,154.8048,55.4113,257.3576,263.5208,256.1092,259.3008,276.5034,278.5973,262.4787,188.0384,255.0304,251.5391,265.82,257.5367,291.0142,263.0561,255.9393,203.6064,272.9182,274.685,266.4241,262.3214,266.7407,32.3545,249.6134,288.9064,281.0809,232.9117,258.4838,243.9702,248.1983,271.1942,270.5735,264.8521,265.3875,255.5624,183.5085,278.8534,273.678,271.5592,272.16,265.2278,296.4098,233.4701,265.4339,256.3094,173.9001,167.5185,226.1104,143.8833,281.4224,215.9587,35.7395,40.3059,58.1158,29.6139,22.3804,80.6254,31.2991,38.4119,29.2049,86.1918
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,40.6391,288.2709,293.423,259.0117,16.724,300.9542,303.8297,289.0516,241.7161,225.3319,216.9957,217.7335,298.7893,245.1933,237.7768,261.3065,237.6106,18.2913,263.1088,277.9299,253.5163,268.8886,256.8954,203.0911,248.3569,213.7343,217.8066,196.3693,190.9816,272.728,272.8266,19.3451,270.2893,265.2574,158.5673,55.8234,257.6315,261.2944,259.7304,261.6344,276.0881,276.9333,259.3762,192.8892,254.7965,254.5379,270.1683,258.4774,291.8131,263.519,254.5276,202.6042,272.3964,272.7685,266.2998,265.4315,268.618,31.8879,251.5302,288.1711,277.5088,230.8375,259.0211,245.2269,248.0077,271.6359,268.8474,268.3876,266.7888,256.9609,187.1393,278.2014,272.799,267.8094,272.6165,263.4886,295.3849,235.954,262.8868,255.8538,174.8613,166.9141,227.8314,142.9484,283.9373,216.5341,31.452,39.2267,67.141,31.0243,27.4341,85.3187,32.5344,37.3681,32.097,86.1274
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,45.972,292.5425,295.8611,257.8789,12.6838,303.226,302.9179,291.0108,244.6549,229.279,216.1954,219.7579,299.2847,242.0059,233.0159,259.9798,237.181,22.4735,264.1269,277.3934,251.9439,268.8374,261.7313,202.0423,248.444,212.0039,213.7951,194.1682,191.1471,269.9998,268.4563,19.2048,270.9283,268.2612,157.328,56.6802,256.0157,264.7405,258.233,258.087,277.3523,280.2402,261.9607,190.2735,258.2181,254.993,267.9222,258.7203,290.0212,263.8758,256.2081,201.2569,271.8326,272.0221,266.258,267.4989,265.924,31.7616,251.9679,289.5505,282.0461,230.8741,260.2316,244.5378,250.011,270.3132,270.0202,266.6355,265.8534,262.2816,186.5407,277.754,271.3745,268.9745,272.1714,266.3695,294.7801,234.8565,264.1679,254.5011,171.4493,170.4611,230.9222,143.9677,281.6151,218.6392,38.0421,38.1127,63.1169,30.7018,24.9398,83.9228,35.0616,35.9042,31.2177,87.4612
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,44.1477,290.7266,292.5731,258.1137,11.0,302.2558,303.6662,287.8606,247.3076,227.5564,215.7918,219.1608,297.3241,244.9762,233.53,262.6663,239.2563,18.8692,258.8438,276.8191,250.6473,267.0072,259.2404,208.1421,250.7673,215.9078,218.6629,201.1716,193.546,268.0984,269.8719,19.9176,270.2038,268.111,155.3048,52.3831,257.7158,264.6658,259.0375,261.7816,275.3642,280.019,262.287,191.3002,256.0889,255.6999,267.0392,262.2362,293.0449,264.3272,254.7199,207.2332,274.3605,273.469,266.148,265.9237,267.6788,34.3527,249.3615,288.6493,281.8605,231.368,260.8905,246.1196,249.7552,271.1527,270.0452,269.476,261.7714,261.5253,184.3823,277.0789,273.8576,266.7069,271.3388,264.8617,297.8211,236.0307,262.8785,258.6823,176.599,171.7756,226.13,147.4575,278.4599,225.5414,31.8517,37.261,66.2487,31.337,24.2833,86.9626,37.174,34.0917,32.5846,84.3867
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,41.2947,290.4538,294.9576,256.3319,13.7807,304.9825,305.2234,288.3965,246.9432,230.3018,218.439,219.6723,298.557,245.8208,233.3903,264.9989,239.9436,19.3257,264.819,277.0281,250.8957,267.8534,262.0456,206.946,248.6807,218.0992,219.6329,200.561,193.5553,268.937,268.9156,21.3188,269.1698,268.1522,156.1802,57.4432,258.3693,268.4326,257.9253,259.0701,277.9091,280.4075,263.84,192.6399,252.305,260.4601,271.2264,260.1669,292.8445,263.8278,256.8429,207.384,274.0181,274.0123,270.4754,265.7206,269.1023,30.4889,253.2115,290.1059,279.9306,232.9658,259.0606,249.1194,249.0417,270.5321,270.445,267.4639,262.381,261.0677,186.2174,277.7843,276.2834,267.2505,270.9556,264.5409,294.206,238.0677,263.1512,259.8299,177.9344,169.436,232.0421,147.7096,281.9603,224.7885,33.7344,39.0339,68.3494,30.9911,21.1832,87.3593,39.6286,32.9209,35.1429,87.1546
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,44.4555,294.0692,292.4833,262.278,16.3177,304.0867,307.1666,288.3014,246.3044,230.9754,219.2291,224.8623,299.0197,248.6527,237.6292,266.5332,240.4471,20.8815,264.9454,277.3321,251.0298,266.5717,261.3739,207.7781,250.4651,217.331,220.9146,206.2136,197.0124,272.3052,271.1883,23.8092,271.8704,270.1301,158.3212,60.9563,261.8145,264.226,259.5594,260.9191,276.4201,281.0048,264.456,197.8583,256.6003,259.9677,271.4346,261.9932,293.9863,264.8539,254.2172,209.7017,276.016,276.5893,266.9964,269.3358,269.9037,34.3326,254.1595,291.4529,282.077,235.4074,260.2102,250.5507,248.4907,273.9303,270.2051,268.389,264.9382,258.7698,190.0644,279.0608,276.8278,271.3002,273.8886,266.9841,300.2589,237.4238,265.987,258.9731,179.9301,175.3923,234.2005,154.6647,284.859,223.5494,34.5135,40.5658,72.6705,30.6396,29.5692,90.0085,38.6079,37.8729,35.0209,86.4983
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,41.4767,294.5123,294.884,261.3179,18.6184,301.7895,305.0535,288.5041,250.0165,229.7817,220.9978,217.4549,301.2072,249.4764,237.7806,265.4534,242.6565,13.9934,266.9502,276.1399,252.8011,266.0064,263.7036,207.2107,252.9269,220.0988,221.7067,201.6308,196.4539,271.1841,271.0842,23.5473,270.3713,272.8845,160.315,55.2624,260.952,266.1296,258.3918,262.0106,276.1388,282.5917,264.2517,195.1363,258.0434,258.5278,270.9558,268.2296,291.6675,263.5195,255.5719,206.1842,274.207,275.2285,269.3146,264.6768,267.1315,33.3041,252.3643,290.7421,282.3136,236.7504,261.0833,250.0565,248.4042,271.6495,271.9216,269.7622,266.9242,261.3639,191.695,280.5851,275.4501,269.2862,271.3712,266.9574,296.5315,237.1524,265.3521,259.3114,182.4418,174.4264,232.8322,152.5804,282.8766,227.6087,34.8697,38.4462,77.8287,28.1876,24.7772,93.7753,34.0726,38.5244,35.2997,86.3715
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,46.0117,289.4792,296.562,265.2821,14.5782,302.2336,304.0504,290.4551,249.3842,232.3943,223.5313,224.558,301.4635,247.7672,236.9063,264.1243,243.4814,20.9519,266.1483,276.6171,252.7731,265.2637,261.9135,210.669,254.4332,220.8008,219.2813,206.0255,198.1684,271.4441,270.8434,20.0057,272.7325,271.0685,163.1353,53.9085,261.0904,265.6247,257.888,263.1528,275.4538,281.8553,266.6671,195.0658,257.3887,259.1326,271.0276,263.8457,290.6835,263.8303,256.003,211.0927,279.0443,279.0061,268.9707,268.6804,269.2593,33.0344,254.784,288.0504,282.7725,239.7898,259.7867,252.3141,251.0684,270.4967,270.6503,270.6867,265.0881,265.0647,196.7775,280.9385,276.7042,270.1384,273.2181,268.5424,299.8313,240.8093,268.0198,260.05,186.5736,174.4163,236.7699,154.4318,281.1152,238.3842,31.6178,37.8176,84.6978,26.9154,28.2218,93.988,36.9273,35.6209,35.8668,88.7738
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,43.5234,294.1749,295.7689,262.9205,15.0841,305.8271,306.8061,286.9613,252.7143,231.4643,220.7444,224.3581,299.5845,252.8022,237.2282,264.8823,242.4382,20.214,266.8058,277.2182,253.8842,269.8186,265.7538,212.157,255.4726,220.6641,224.1746,203.9473,196.2922,272.7346,269.9919,19.2527,272.8089,272.4402,163.1815,56.7355,258.8747,266.6211,259.195,260.1989,276.1746,282.031,266.8899,199.0894,259.1667,258.6542,269.5808,265.0049,289.933,263.467,257.9654,205.3926,275.7655,278.4632,269.3736,268.1652,268.9146,32.279,252.5978,287.8044,280.7992,234.4073,263.5113,249.9853,251.7082,273.7046,274.6932,271.3053,267.4819,263.3749,191.3496,281.1898,275.5415,265.2679,273.5287,268.2394,300.3731,237.2525,269.0933,261.0095,186.5386,177.9725,233.0688,155.4812,279.8356,231.9961,34.906,40.0244,85.5038,28.7723,26.2089,97.8792,33.8076,38.1955,35.7351,87.7788
