Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,21.2772,12.0066,11.0,13.1396,12.2687,11.0,11.6933,12.4811,15.5269,13.8028,16.7586,21.964,16.2392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7624,17.0139,15.8901,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7265,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.507,15.442,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1201,14.3489,14.47,11.0,11.0,11.0,11.0,11.0,55.3676,11.0,11.0,11.0,12.7925,19.1948,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.29,13.939,13.2125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3451
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.1814,16.0734,12.8946,14.7627,11.0,11.0,11.5379,16.1118,13.3227,14.7289,13.886,22.7199,14.4028,11.0,11.0,11.0,12.3955,11.0,11.0,11.0,12.1517,12.5189,11.5991,16.7257,15.5546,11.0,11.0,11.0,11.0,11.0,11.0,15.3719,11.0,11.0,11.0,16.1971,15.9549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9158,17.4484,14.9572,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3654,17.1171,14.4438,11.0,11.0,12.4097,11.0,11.0,52.6994,11.0,11.0,11.0,14.2687,16.3731,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8784,21.3143,17.2269,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1183
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,19.9172,21.3243,16.2569,18.9229,15.408,11.0,15.7639,13.6446,16.8603,14.6328,19.5422,27.7489,17.7109,11.0,11.0,11.0,12.1156,13.8848,11.0,11.0,15.0255,11.0318,12.9161,22.8682,16.9931,11.7182,11.0,11.0,11.0,11.0,11.0,18.7993,12.0789,11.0,12.0873,17.1113,18.7256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0997,19.0441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.4615,15.7915,15.3555,11.0,11.0,15.9937,11.0,11.0,61.9063,11.0,11.0,11.0,13.0954,19.7952,15.8854,11.0,11.2556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3701,25.1905,16.3961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9749,24.0065
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,24.8936,21.534,11.9688,16.3916,14.2371,11.0,14.969,15.43,12.4498,15.3611,18.8165,26.9056,22.6748,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8105,14.0621,20.6077,21.6565,12.8008,11.0,11.0,11.0,11.0,11.0,22.8621,11.0,11.0,14.1264,18.987,17.1536,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.878,15.7691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5823,15.939,13.679,11.0,11.0,20.0886,11.0,11.0,60.36,11.0,11.0,11.0,14.9326,18.8386,14.144,11.0,13.0258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7684,27.6084,21.5785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2406
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,24.536,18.862,11.0,17.9941,15.5332,15.3251,15.6106,17.2035,18.9436,15.7664,13.7372,30.1378,17.618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3478,17.0913,13.4576,20.8391,16.8267,11.0,11.0,11.0,11.0,11.0,11.0,37.0742,11.0,13.5629,12.5159,17.5772,11.2187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2268,20.6028,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.6926,17.8499,13.0322,11.0,11.0,22.7188,11.0,11.0,42.0794,11.0,11.0,11.0,11.7894,18.9276,15.1943,11.0,12.8948,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1703,34.7352,27.5893,11.634,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.101,22.0473
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,18.5664,14.3393,15.7082,18.0802,15.8758,14.8856,18.2246,13.871,14.3009,14.9836,19.1299,26.823,18.8118,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9941,13.7823,15.5517,21.6895,18.7727,13.3464,11.0,11.0,11.0,11.0,11.0,36.9271,11.0,11.0,12.4579,20.45,14.2825,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8859,18.6137,11.0,11.0,11.0,11.0,11.0,11.0,11.9954,11.0,11.0,30.421,17.8183,17.4803,11.0,12.4677,22.1076,11.0,11.0,52.5841,11.0,11.0,11.0,12.1032,21.5968,15.0473,11.0,11.5386,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6051,31.7568,26.9117,11.6037,11.0,11.0,11.0,11.0,11.4131,11.0,11.0,11.0,21.3994
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,23.7834,16.6658,13.7091,16.9484,15.8943,14.7526,16.8076,15.1762,13.5367,15.092,16.026,30.3001,18.0225,11.0,11.0,11.0,11.0,13.7229,11.0,11.0,15.1731,12.1059,13.8411,18.8908,18.4778,12.9832,11.5781,11.0,11.0,11.0,11.0,43.2954,12.136,11.0,11.0,17.7585,19.6228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8306,15.6508,17.3765,11.0,11.0,11.0,11.0,11.0,11.0,14.8718,11.0,11.0,27.4853,15.0611,13.1871,11.0,16.3573,23.8826,11.0,11.0,57.0395,11.0,11.0,11.0,14.102,21.7217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9966,39.064,34.2028,15.1745,11.0,11.0,11.0,11.0,17.6095,11.0,11.0,11.0,19.607
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,22.854,15.9966,15.3031,14.6491,14.6772,11.0,20.3989,16.1175,20.9923,17.4173,22.8386,27.8232,20.0212,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.906,12.0435,19.9869,20.8888,11.0,12.1257,11.0,11.0,11.0,11.0,46.3882,11.0,11.0,11.4669,18.6022,17.1368,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0946,18.0802,16.8219,11.0,11.0,11.0,11.0,11.0,11.0,14.1654,11.0,11.0,34.2567,15.4377,13.3163,11.0,15.3818,22.8719,11.0,13.8757,41.1464,11.0,11.0,11.0,13.2495,20.2378,14.0906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4921,41.4683,38.6768,15.2688,11.0,11.0,11.0,11.0,18.2685,14.5366,11.0,14.4932,21.1256
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.8807,22.7662,13.1017,18.6042,11.6891,11.0,16.0444,13.8888,18.273,17.6611,19.2518,26.0705,22.7469,14.1618,11.0,11.0,11.0,11.0,11.0,11.1565,16.1962,13.1261,13.4629,24.3975,17.293,11.0,13.3229,11.0,11.0,11.0,11.0,54.2456,11.0,11.0,12.7068,21.2485,15.5363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4146,20.8236,11.0,11.0,11.0,11.0,11.0,11.0,11.5924,11.0,11.0,28.4248,14.701,17.4263,11.0,16.0971,23.7655,11.0,11.0,40.2678,11.0,11.0,11.0,17.7749,16.1649,11.0,11.0,13.5949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2841,14.5342,50.4095,41.9338,18.4729,12.1628,11.0,11.0,11.0,25.6125,15.5979,11.1289,11.0,28.1955
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,24.6196,16.051,16.0258,15.4494,15.4235,14.1881,17.6792,11.9796,14.9808,19.7724,23.4111,26.3314,22.5829,11.0,11.0,11.0,11.0,14.4746,11.0,11.0,12.0316,14.196,17.256,23.8368,14.5701,11.0,21.6862,11.0,11.0,11.0,11.0,57.1005,11.0,11.0626,11.0,19.2463,16.4984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6026,16.5917,11.0,11.0,11.0,11.0,11.0,11.0,15.6179,11.0,11.0,37.0913,16.5323,16.9824,11.0,20.4667,30.1563,11.0,11.0,41.1598,11.0,11.0,11.0,16.1137,15.3948,12.7562,11.0,14.0737,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3791,54.1838,45.6275,20.5714,15.5266,11.0,11.0,11.0,29.9676,18.4019,11.0,13.9118,24.4001
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,21.703,19.5653,12.3592,18.1061,15.0488,11.0,21.0294,11.4117,15.4398,15.7807,15.1592,26.1786,18.1034,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3064,11.8563,16.1906,23.7635,17.0909,11.0,23.2457,11.0,11.9637,11.0,11.0,65.5658,11.0,11.0,12.524,17.8902,17.087,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4686,16.5765,11.0,11.0,11.0,11.0,11.0,11.0,16.8414,11.0,11.0,38.4852,18.2117,20.6,11.0,24.1747,30.7214,11.0,11.0,33.9216,11.0,11.0,11.0,15.4634,15.7877,12.5959,11.0,15.5965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.12,53.7873,54.509,26.8324,19.4208,11.0,11.0,11.0,36.538,22.0461,14.7798,15.3505,28.6001
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,22.6541,20.275,11.0,15.5599,14.1378,11.4794,23.1573,13.1138,12.9242,15.0513,16.8826,24.3778,21.4818,12.9483,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9524,14.0265,22.8773,16.6854,11.8797,26.9177,11.0,11.0,11.0,11.0,68.4417,11.0,11.0,11.9668,17.6969,14.1621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1015,19.6015,11.0,11.0,11.0,11.0,11.0,11.0,17.3,11.0,11.0,51.1241,16.2902,15.5262,11.0,26.192,33.5286,11.0,12.5871,30.161,11.0,11.0,11.0,15.7393,21.9434,13.9412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4676,63.0905,58.8097,28.1649,27.1654,11.0,11.0,11.0,43.3659,23.1859,15.9943,12.1358,30.9271
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.6767,19.9721,11.0646,14.1428,14.6017,11.829,26.9642,13.2029,18.7307,17.3385,17.2463,28.5945,20.3195,14.8802,11.0,11.0,11.0,13.5713,11.0,13.0277,14.2786,12.9987,15.5591,26.3618,18.6756,11.6202,28.3522,11.0,11.0,11.0,11.0,76.5325,11.0,11.0315,11.719,22.0654,13.2251,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4099,19.8684,17.45,11.0,11.0,11.0,11.0,11.0627,11.0,22.6621,11.0,11.0,73.4889,15.8649,19.4687,11.0,30.1233,37.3527,11.0,11.3496,33.8977,11.0,11.0,11.0,13.9636,19.9838,13.4717,11.0,13.1228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1867,67.708,63.6294,32.6096,28.8458,11.0,11.0,11.0,45.5603,27.1454,19.0134,11.0,32.5867
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.0946,17.7605,15.581,15.9993,13.9998,13.1325,26.3056,13.0867,15.076,17.7677,14.2477,24.6718,19.0976,11.0,11.0,11.0,11.9968,11.87,11.0,11.0,11.0,11.0,12.329,25.5237,18.9747,11.1636,36.5982,11.0,11.0,11.0,11.0,82.5646,11.0,11.0,11.7467,19.8476,14.7974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0705,18.9113,14.8189,11.0,11.0,11.0,11.0,11.0,11.0,17.9045,11.0,11.0,89.7773,17.1385,14.2036,11.0,30.6202,50.298,11.0,11.0,32.3804,11.0,12.0004,11.0,18.5044,17.7086,12.5913,11.0,13.1951,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7546,70.2944,69.0315,35.5015,28.6991,11.0,11.0,11.0,48.4851,30.6875,20.8867,11.0,33.6691
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,23.3747,20.3002,14.7354,17.7544,17.4441,11.0,37.2676,13.5447,14.8319,18.1046,17.0918,26.0385,20.2047,16.1054,11.0,11.0,11.0,12.3507,11.0,11.0,11.0,15.0196,18.4873,25.8483,13.8053,11.0,35.5174,11.0,11.0,11.0,11.0,84.7676,11.0,11.4731,12.7127,16.418,15.4838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0178,20.3734,17.1705,11.0,11.0,11.0,11.0,11.0,11.0,22.2651,11.0,11.0,101.7008,17.075,16.3502,11.0,35.4436,68.6127,11.0,14.5443,32.3891,11.0,12.1646,11.0,17.9539,21.4024,12.814,11.0,15.2955,12.1279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7649,76.0285,69.3177,41.7847,32.3273,11.0,11.0,11.0,53.0651,33.4414,26.6635,14.394,39.085
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,20.5014,20.3357,12.9038,16.2354,12.3739,11.0,35.7408,11.0,14.9582,18.2503,18.8043,29.5182,22.7155,11.3308,11.0,11.0,11.0,11.0644,11.0,11.0,14.7005,16.4552,17.5167,25.6962,20.936,12.9228,37.7618,11.0,11.0,11.0,11.0,89.1255,11.0,11.0,14.4397,24.3036,14.6309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2335,13.7138,16.0813,11.0,11.0,11.0,11.0,11.0,11.0,25.4644,11.0,11.0,113.8444,19.4216,13.7058,11.0,38.8136,71.3761,11.0,13.8903,32.4132,11.0,11.5989,11.0,15.1032,18.6373,14.2157,11.0,14.4909,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1745,76.12,70.2287,40.5741,39.2395,11.0,11.0,11.0,56.2833,38.3643,28.0218,12.7257,38.591
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,21.771,19.3943,13.6478,15.7312,16.2075,11.4446,38.4427,14.9517,15.9156,20.6302,16.7505,30.5223,21.0928,19.6587,11.0,11.0,11.0,11.5804,11.0,11.0,13.5884,12.0796,17.7485,28.5871,21.7839,12.7763,44.3472,11.0,11.0,11.0,11.0,94.9316,11.0,11.0,13.0823,18.4181,13.1967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9828,18.3786,16.6269,11.0,11.0,11.0,11.0,13.3245,11.0,23.5193,11.0,11.0,124.1565,17.5649,16.6302,11.0,39.0096,77.2549,11.0,17.5569,32.7588,11.0,13.6312,11.0,21.2447,20.342,15.7599,11.0,15.0361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2284,77.4733,77.6875,44.8476,40.7616,11.0,11.0,11.0,59.6907,44.7621,31.5464,11.0,41.7007
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,23.0481,19.4242,13.7392,15.9795,15.6874,11.0,44.9261,13.1695,17.0177,17.2173,15.5402,30.6121,21.3812,14.1027,11.0,11.0,11.0,11.0,11.0,11.0,15.3611,13.5352,16.1599,27.8569,22.3208,14.1315,41.5946,11.0,11.0,11.0,11.0,98.4217,11.0,11.0,14.0763,21.2764,15.7104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8774,17.9366,15.727,11.5346,11.0,11.0,11.0,12.0751,11.0,24.8469,11.0,11.0,133.2745,18.3171,16.4791,11.0,43.6008,83.5884,11.0,14.7214,29.2785,11.0,11.0,11.0,19.6004,21.5006,12.0661,11.0,14.5898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1828,85.1434,75.8213,47.7067,42.7939,11.0,11.0,11.0,69.2244,46.5104,33.2048,12.6459,45.0979
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,22.7762,15.3912,11.3563,15.7944,15.2581,11.0,40.8727,16.0108,14.6137,14.1055,19.8984,27.5016,23.2463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0274,11.636,17.7724,26.3649,19.6093,11.0,48.4471,11.0,11.0,11.0,11.0,102.0339,11.0,11.6911,11.0,21.0981,13.4757,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4637,18.6725,16.9024,11.0,11.0,11.0,11.0,16.3925,11.0,23.6564,11.0,11.0,139.911,19.8037,23.7337,11.0,48.775,83.0599,11.0,11.0,26.7742,11.0,11.0,11.0,17.5003,18.8021,17.1694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6498,88.5206,81.3177,50.529,46.4245,11.0,11.0,13.0488,73.4406,53.2788,38.6074,13.3933,46.4345
