Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,15.2984,11.0,11.0,11.0,11.0,11.0,11.6043,11.0,11.0,11.0,11.0,18.9558,18.326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9742,20.1454,20.6526,11.0,15.7091,11.0,11.0,11.0,11.0,15.576,11.0,11.0,11.8482,21.4097,16.1886,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0636,20.7047,20.0726,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.6258,19.544,21.0514,11.0,16.1791,15.2574,11.0,11.0,76.9344,11.0,13.215,11.0,17.4184,22.6544,18.7837,27.2638,11.0,11.2293,15.4511,11.0,11.0,11.0,11.0,11.0,13.1739,20.7291,55.3523,47.5063,36.5158,32.4109,18.0093,15.4373,17.7182,35.221,20.2,24.5937,24.654,27.7348
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,12.3548,11.0,11.0,11.0,11.0,11.0,13.2014,11.0,11.0,11.0,13.3892,25.4392,17.1011,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0459,13.4942,24.6651,21.3589,11.0,23.8098,11.0,11.0,11.0,11.0,15.1075,11.0,11.0,11.0632,19.5793,17.8143,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3974,17.522,11.0,11.0,11.0,11.0,11.0,11.0,15.2424,11.0,11.0,23.6927,20.1919,20.3897,12.6885,18.4902,16.6719,11.0,11.0,77.6635,11.0,13.8551,11.0,19.8457,25.9274,18.3954,16.5378,12.237,12.5766,13.6533,11.0,11.0,11.0,11.0,11.0,15.8552,22.7552,60.8532,47.4483,39.1901,30.6712,20.3811,11.7202,18.6653,35.4729,27.1982,24.2124,25.3244,22.8845
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,16.8254,11.0,11.0,11.0,11.0,11.0,19.3514,11.0,11.0,11.0,11.0,26.6034,20.3999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3925,17.4118,25.5821,20.8852,11.0,25.6143,11.0,11.0,11.0,11.0,26.884,11.0,11.0,13.5419,20.6752,17.8812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.9217,22.3928,11.1593,13.5177,11.0,11.0,11.0,11.0,14.5279,11.0,11.0,24.3668,21.5975,22.4949,11.3858,18.2087,19.0,11.8141,11.0,74.092,11.0,11.3805,11.0,21.4331,23.5655,15.6251,19.211,11.0,14.1053,13.312,11.0,11.0,11.0,11.0,15.6129,21.1245,28.3627,70.2772,58.0879,44.1516,43.0761,24.363,18.7603,19.0072,37.5237,35.8496,28.1347,25.6833,29.391
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,14.0251,11.0,11.0,11.0,11.0,11.0,22.0675,11.0,11.0,11.0,11.0,25.4622,21.9865,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9934,16.7178,26.0475,21.9667,11.0,29.6552,11.0,11.0,11.0,11.0,41.7889,11.0,11.1916,13.2888,21.35,17.5096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5407,21.3659,18.0043,11.0,11.0,11.0,11.0,11.0,11.0,14.4764,11.0,11.0,27.2487,19.0484,18.5837,12.0226,22.1553,19.047,11.0,11.0,73.6652,11.0,17.0112,11.0,21.7639,22.1293,19.1022,16.8489,11.4221,13.4125,15.94,11.0,11.0,11.0,11.0,11.0,16.848,24.973,78.9809,63.499,43.8226,44.1322,20.8271,14.6894,18.9059,41.557,36.208,27.8144,25.5199,30.7112
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,18.4842,11.0,11.0,11.0,11.0,11.0,23.3526,11.0,11.0,11.0,11.1891,22.8389,21.7849,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.075,13.4876,19.8895,18.8121,11.0,35.7972,11.0,11.0,11.0,11.0,45.9755,11.0,11.0,14.5654,20.3923,17.7884,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.4981,19.0943,11.0,11.0623,11.0,11.0,11.0,11.0,21.6851,11.0,11.0,30.9575,21.3498,23.0532,12.7616,27.9673,23.0838,11.0,11.0,73.4474,11.0316,17.3888,11.6691,20.2173,23.4167,19.3308,16.6089,13.0837,17.759,12.1111,11.0,11.0,11.0,11.4812,11.2917,16.754,27.0335,87.4885,71.3467,50.0232,51.4549,25.3262,16.5624,22.1919,45.7938,40.4571,27.5928,25.4498,37.4391
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.3165,11.0,11.0,11.0,11.0,11.0,29.0974,11.0,11.0,11.0,11.0945,27.0124,21.0292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3182,14.0955,24.0162,22.8883,11.0,41.1487,11.0,11.0,11.0,11.0,55.4621,11.0,11.0,13.6293,20.5446,18.0281,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2443,20.4284,11.0,14.1512,11.0,11.0,12.6403,11.0,19.8907,11.0,11.0,28.6779,19.5583,22.1941,16.6294,28.86,24.2265,11.0,11.0,67.523,11.0,13.6081,11.0,17.2644,23.7891,19.7283,17.1604,11.0,17.1111,14.2252,11.0,13.4824,11.0,11.0,11.7119,16.7424,22.4759,90.1346,71.3935,56.6979,52.7391,21.7475,18.0507,21.7541,51.0623,39.2612,34.9464,26.2976,44.3434
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,17.2297,11.0,11.0,11.0,11.0,11.0,36.5805,11.0,11.0,11.0,13.0089,28.994,24.3957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7232,22.3387,23.0208,11.0,52.0356,11.0,11.0,11.0,11.0,64.3058,11.0,11.0,11.0,22.56,19.0952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6277,23.3993,20.6036,11.0,11.0,11.0,11.0,12.3213,11.0,24.0549,15.7848,11.0,34.5547,18.19,24.0131,16.5207,29.3835,26.2513,12.9146,11.0,68.521,11.0,14.952,12.4996,21.5991,26.0502,21.0873,18.4752,14.7778,18.2111,16.3545,11.0,12.102,11.0,13.8355,11.0,18.0008,24.1703,97.9615,87.4093,61.5803,61.2979,22.13,18.8227,25.0089,52.8172,42.8603,36.3899,25.1274,48.4078
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,17.8517,11.0,11.0,11.0,11.0,11.0,45.8931,11.0,11.0,11.0,11.5643,25.7995,26.802,11.3465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0521,18.628,20.6955,21.2604,11.0,53.7626,11.0,11.0,11.0,11.0,72.5193,11.0,11.0,11.5695,23.7602,19.3026,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7865,22.423,11.0,11.1563,11.0,11.0,11.0,11.0,30.3556,11.0,11.0,34.1726,19.7522,23.1571,11.0,33.6897,32.4077,11.0,11.0,63.4556,11.0,14.9613,11.6072,24.8805,24.7693,21.9316,21.8109,11.0,15.1003,14.1697,11.0,11.0,11.0,11.0,12.7532,14.1294,24.5094,103.8857,94.0207,64.4002,68.9981,23.5966,16.7012,24.5221,66.6645,57.3407,37.1819,24.1829,51.053
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,13.9957,11.0,11.0,11.0,11.0,11.0,48.3266,11.0,11.0,11.0,11.5038,24.7971,24.0339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7086,15.0965,24.5655,20.1306,11.0,59.9157,11.0,11.0,11.0,11.0,76.0156,11.0,11.0,12.1358,19.5862,14.5571,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2149,18.9666,11.0,11.0,11.0,11.0,13.2514,11.0,32.4765,16.6111,11.0,39.8588,21.6273,19.4369,11.9896,36.0799,32.6926,11.0,11.0,60.4883,11.0,13.9618,11.0,19.7044,22.5564,17.8168,17.1623,11.0,16.4521,13.5637,11.0,11.0,11.0,11.0,11.0,18.9059,26.9226,110.7043,97.3529,68.1278,68.8732,21.6902,17.1462,27.6603,74.7044,59.866,37.7399,24.1345,56.5311
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,14.4844,11.0,11.0,11.0,11.0,11.0,54.8472,11.0,11.0,11.0,14.5633,24.6054,26.0281,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6113,15.6448,24.2573,23.1168,11.0,64.2302,11.0,11.0,11.0,11.0,82.2479,11.0,11.0,11.0,18.9948,18.2029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0024,11.0,11.0,16.6331,22.2643,11.0,11.2187,11.0,11.0,15.4823,11.0,34.5987,11.0,11.0,43.4452,19.868,21.8911,13.9711,35.8436,37.0283,11.0,11.0,57.494,11.0,14.3972,12.7501,24.2126,27.5308,20.9243,21.3603,14.9114,21.5983,11.0,11.0,11.0,11.0,13.0933,12.4928,18.6487,24.0789,114.4819,99.4784,74.5054,75.0924,22.4839,18.9775,35.5962,78.4329,64.0923,46.4057,29.0969,58.779
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,16.3532,11.0,11.0,11.0,11.0,11.0,63.9457,11.0,11.0,11.0,11.0,25.2632,24.9406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1957,13.7985,25.142,19.4121,11.0,65.8519,11.0,11.0,11.0,11.0,89.7107,11.0,13.5107,14.8246,21.5706,16.595,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2426,22.6856,23.5554,11.0,11.5313,11.0,11.0,17.025,11.0,39.2698,11.0,11.0,48.2042,19.8961,23.0574,14.6442,42.0562,35.2922,11.0,11.0,56.7052,11.0,15.2446,11.0,25.7864,22.3759,15.5791,18.6215,16.4554,18.1111,15.6035,11.0,11.0,11.0,11.0,15.7291,16.4847,24.8555,114.5733,108.6816,76.7371,80.2664,27.4467,19.2264,41.1289,87.0807,74.0441,48.2615,24.9237,59.762
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,17.7298,11.0,11.0,11.0,11.0,11.0,65.7499,11.0,11.0,11.0,11.501,29.5607,28.864,12.2671,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.8895,18.8907,26.4517,19.636,11.0,66.3856,11.0,11.0,11.0,11.0,93.4053,11.0,11.0,11.9135,20.8476,19.4096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1276,22.693,20.5351,11.0,11.0,11.0,11.0,19.3668,11.0,42.4119,12.9737,11.0,71.2437,20.5654,23.5634,12.3783,43.7652,38.7167,11.0,11.0,56.4176,11.0,15.469,11.0,19.7613,22.9024,18.8451,17.1215,15.0442,16.7393,14.5401,11.0,11.9681,12.3492,11.0966,15.8465,15.0429,24.0211,117.5372,108.2647,87.5232,86.3335,25.0134,17.9453,44.8837,95.188,76.2966,51.6231,30.0299,65.7126
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.5335,11.0,11.0,11.0,11.0,11.0,71.6869,11.0,11.0,11.0,11.9086,25.3671,30.5662,11.5723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1107,19.2951,25.3842,26.1976,11.0,71.4953,11.0,11.0,11.0,11.0,99.8031,11.0,11.8918,13.3657,21.229,15.5166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.2098,20.1164,11.0,13.5567,11.0,11.0,18.7134,11.7323,46.4563,13.1338,11.0,91.9145,16.595,21.0125,13.3001,48.1499,44.7618,13.5031,11.0,49.5952,11.0,13.5394,11.0,25.1803,25.7266,16.0176,18.7345,15.2545,20.3676,13.3221,11.0,11.0,12.6744,11.0,12.3334,19.9456,21.7665,125.6171,112.5329,86.5232,93.5873,26.5978,19.6728,54.3246,106.3347,86.075,53.2959,29.2545,69.4532
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,16.3814,11.0,11.0,11.0,11.0,11.0,76.2029,11.0,11.0,11.0,11.0,29.0453,33.4776,17.3423,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.6159,20.8801,26.0456,23.8416,11.0,72.169,11.0,11.0,11.0,11.0,105.5812,11.0,11.0,12.2954,22.6451,20.6272,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8772,21.5863,20.1817,11.0,11.0,11.0,11.0,23.9485,11.0,50.2844,11.0,11.0,108.6561,19.3037,22.2171,13.459,49.4666,44.0863,11.0,11.0,47.4009,11.0,16.9627,11.0,24.9421,25.2793,17.6069,22.0601,12.0157,19.0306,15.5515,11.0,13.9496,11.0,13.8207,13.5702,14.2157,23.0292,123.5227,115.2669,93.7646,96.6214,20.0019,21.4042,62.8253,108.2357,93.823,57.5528,30.4395,70.0729
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,23.336,11.0,11.0,11.0,11.0,11.0,81.7429,11.0,11.0,11.0,13.5597,31.8399,39.392,20.6598,11.0,11.0,11.0,11.0,11.0,11.0,15.922,31.7356,17.8589,32.8589,27.113,11.0,84.322,11.0,11.0,11.0,11.0,114.2564,11.0,12.6885,17.8802,23.6685,18.5113,11.0,13.0481,11.0,11.0,11.0,11.0,11.0,11.0,11.2267,20.2752,24.227,22.4187,13.14,13.6865,11.0,11.5066,25.0117,11.0,50.8129,14.4076,11.0,120.8559,25.239,26.0484,20.5235,57.2176,44.4211,12.4205,12.5785,51.6894,11.0,17.1921,14.9435,27.6894,26.5781,18.0382,18.8814,13.2957,20.3618,14.2414,11.0,11.0,13.3531,14.0488,14.1515,21.6324,26.7431,132.9978,119.1806,95.8278,104.7003,29.2084,22.106,64.7647,118.0479,102.877,63.2004,28.6866,71.3174
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,17.4849,11.0,11.0,11.0,11.0,11.0,90.8677,11.0,11.0,11.0,13.8933,32.5202,43.4589,22.759,11.0,11.0,11.0,11.0,11.0,11.0,13.3089,34.8306,22.048,32.8768,22.3557,11.0,82.4464,11.0,11.0,11.0,11.0,114.9864,11.0,13.7747,16.259,20.8208,18.9348,11.0,12.5335,11.0,11.0,11.0,11.0,11.0,12.9197,11.0,19.699,27.2204,22.9417,11.0,13.0098,11.0,11.0,29.698,11.7005,55.1286,13.2595,11.0,131.1239,20.2583,26.7269,16.0098,62.7312,51.0201,15.1125,12.8946,42.2987,11.0,18.5739,11.6721,25.7375,26.8953,21.5845,20.5672,13.1188,25.0031,15.525,11.0,12.3902,14.8941,13.0223,18.0016,18.218,26.0099,134.4475,124.6544,100.7355,109.9517,27.0016,25.3079,72.9514,118.121,104.8252,64.5623,33.1299,78.7368
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,19.8322,12.3285,11.0,11.0,11.0,11.0,93.0019,11.0,11.0,11.0,11.9396,34.5889,51.9961,28.4188,11.0,11.0,11.0,11.0,11.0,11.0,12.9354,40.0931,23.1554,36.792,23.1546,11.0,84.8667,11.0,11.0,11.0,11.0,121.9515,11.0,13.4504,14.3019,25.1532,17.7356,11.0,11.5959,11.0,11.0,11.0,11.0,11.0,12.844,11.0,24.5184,27.2765,22.1569,13.6491,13.5421,11.0,11.0,30.0114,11.0,63.0756,14.7438,11.0,140.997,19.2595,25.472,16.9909,61.6043,51.4269,14.6252,16.8541,45.3745,13.791,20.697,12.3416,29.3804,26.4476,20.4106,22.9303,17.6416,20.1426,18.8517,11.0,12.7459,14.2633,14.4197,16.6433,23.364,28.6989,138.2072,130.6028,106.5721,112.7108,30.2003,23.4392,76.2616,124.3355,111.4854,66.8084,30.4361,84.972
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,20.2021,13.5307,11.0,11.0,11.0,11.0,90.4103,11.0,11.0,11.0,13.7,34.1257,62.8025,26.5678,11.0,11.0,11.0,11.0,11.0,11.0,16.5772,35.8501,22.6654,33.4465,22.9412,11.0,86.8448,11.0,11.0,11.0,11.0,126.792,11.0,11.0,13.5468,23.7838,18.5657,11.0,11.5043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.8566,19.1468,19.1033,12.2764,13.6905,11.0,11.0632,32.9349,11.0,60.6378,12.3861,11.0,147.5392,25.0592,22.8827,15.8803,65.1081,52.9495,13.5718,14.6248,44.3592,11.0,17.6292,11.672,23.8386,22.1337,16.2779,21.3514,16.5575,23.861,14.8028,11.0,13.0749,11.7748,11.6093,11.0,18.9529,26.083,139.392,136.3155,106.3255,114.8491,29.6251,29.0858,78.3936,128.22,112.7119,72.0337,35.351,82.1613
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,20.986,11.127,11.0,11.0,11.0,11.0,96.1403,11.0,11.0,11.0,13.4496,34.8957,67.6625,29.8614,11.0,11.0,11.0,11.0,11.0,11.0,17.7786,43.3997,27.6747,41.8861,26.9301,11.0,94.2179,11.0,11.0,11.0,11.0,126.1981,11.0,15.3929,16.7271,25.8742,20.6527,11.0,13.0648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.6861,24.9858,23.0292,11.0,12.1279,11.0,11.0,31.3043,11.0,67.568,16.2768,11.0,157.4646,20.8478,27.655,14.5878,71.845,56.4134,13.2255,14.7139,46.8249,12.7723,20.1626,13.8695,25.6378,27.6903,16.6582,25.205,16.7424,20.586,20.7774,11.7118,15.4907,12.0885,14.9711,15.9764,23.2107,25.0718,143.1439,135.6807,113.3302,121.3402,28.0305,28.173,85.4707,134.1488,119.7875,73.1428,33.7503,86.4377
