Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.0169,11.0,11.0,11.0,11.0,11.0,11.0,20.636,23.7529,11.0,17.5389,21.7513,16.1201,11.0,11.0,11.0,11.0,11.0,11.0,11.5002,11.0,11.0,11.2829,21.3923,14.3695,11.0,11.0,11.0,11.0,35.8115,11.0,11.0,11.0,11.0,11.0,24.1976,16.1673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.939,24.9702,14.16,13.4314,11.0,11.5696,11.0,11.0,11.0,11.0,13.2162,12.6841,23.6019,29.1991,11.0,11.0,11.0,11.0,11.8378,11.0,11.0,12.0445,11.0,16.5502,24.7611,19.3127,12.2878,37.9279,14.5137,18.4218,13.5465,15.4183,11.0,13.4297,19.2666,17.4239,25.7009,22.257,23.2637,18.3339,21.86,19.8153,14.2301,12.0442,12.6371,16.4843,20.1465,25.9595,29.76
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,12.933,11.0,11.0,11.0,11.0,11.0,11.0,21.0567,21.1404,11.0,15.9225,21.0029,14.4859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7294,19.1005,14.3758,11.0,11.0,11.0,11.0,37.8619,11.0,11.0,11.0,11.0,13.0504,17.5423,18.5418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.5846,16.9528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0693,21.5252,27.1337,13.7368,11.0,11.0,11.0,11.1937,11.0,11.0,13.1226,11.0,16.3168,26.5666,22.9789,15.0272,29.8692,12.7652,15.405,11.4855,11.0,11.0,11.0,16.3081,15.8847,28.4003,21.7526,22.1427,16.3693,19.0501,17.3188,12.2801,12.8637,13.7684,11.4591,18.7333,25.1547,29.3586
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.8075,11.0,11.0,11.0,11.0,11.0,11.0,22.9767,18.8049,11.0,14.9046,18.9597,15.3766,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8058,16.0355,11.8643,11.0,11.0,11.0,40.4297,11.0,11.0,11.0,11.0,11.0,22.1103,12.8504,11.0,11.0,11.0,11.0,11.8165,11.0,11.0,11.0,11.0,11.0,21.4366,18.0167,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9282,11.0,22.3755,30.5521,11.6082,11.0,11.0,11.0,11.0,11.3853,11.0,11.4761,11.609,18.6624,24.4298,20.5381,18.9866,30.9403,12.0818,18.357,14.1156,11.0,11.2893,13.2676,15.0803,17.5807,28.6882,19.1855,21.1701,13.3332,20.3442,20.05,14.643,14.9628,12.41,16.2901,19.3018,22.1523,30.2977
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9844,16.6423,11.0,15.536,22.7009,15.9741,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2522,23.4764,15.8367,11.0,11.0,11.0,11.0,43.8846,11.0,11.0,11.0,11.0,14.5385,19.0594,16.1618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3128,21.5709,19.1967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0679,17.3038,28.8372,14.8787,11.0,11.0,15.6487,13.2181,11.0,11.0,11.0,11.0,16.8349,21.6912,19.3722,17.016,31.4528,13.9425,17.448,11.3233,11.0,11.0,13.8209,11.0,15.8138,24.6249,24.2913,21.3731,14.1845,18.3326,17.5238,11.0,14.6517,15.9354,12.5993,16.945,21.9781,28.1212
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7065,11.0,18.1933,18.8841,18.5427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.798,13.9588,19.9945,14.0025,11.0,11.0,11.0,11.0,41.5268,11.0,11.0,11.0,11.0,13.2031,15.4635,20.0911,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0665,11.0,11.0,22.4221,23.2738,12.0235,11.0,11.0,11.5403,11.0,11.0,11.0,11.0,11.4837,13.3777,20.5123,29.7326,15.5016,11.0,11.0,14.6214,11.0,12.0949,11.1595,12.2684,11.0,20.8721,22.2889,18.7284,20.1947,34.651,16.3186,21.5051,16.4409,13.1089,11.0,14.2774,14.4458,18.2412,25.8692,23.5142,22.2371,19.6498,17.7923,21.7101,14.661,12.1125,11.0,13.3167,16.4264,25.3438,30.9863
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.8822,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9337,11.0,16.3223,24.024,16.1349,11.0,11.0,11.0,11.0,11.0,11.0,11.6594,11.0,13.9033,12.0055,18.6593,17.5579,12.9828,11.0,11.0,11.0,40.1639,11.0,11.0,11.0,11.5419,13.1821,18.2182,19.6049,11.0,13.0095,11.0,11.0,11.0,11.0,11.1881,11.0,11.0,11.5785,23.8901,20.369,11.7058,11.0,11.0,11.0,11.0,13.1167,11.6321,11.0,13.5009,11.0,23.6073,29.8479,15.1467,11.0316,11.0,11.063,13.3895,11.0,11.0,13.6628,11.4802,17.4021,26.9791,20.8431,20.9126,35.3326,13.2299,21.3582,13.5327,12.597,11.0,13.3047,12.2093,19.2893,23.4981,28.6325,21.0742,17.4394,20.3719,20.4203,13.2205,11.0,16.4971,16.8748,23.5763,24.1372,30.894
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,14.1649,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0968,11.0,17.1061,24.1266,21.0416,11.0,11.0,11.0,11.0,11.0,11.0,13.8384,11.0,16.5269,13.2963,20.0754,16.8751,11.0,11.0,11.0,11.0,42.9482,11.0,11.0,12.295,15.1198,13.872,23.431,17.1289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4434,25.6381,21.6037,12.3195,11.188,11.0,12.6756,11.0,15.7911,11.0,11.0,11.0,17.9938,22.387,29.1968,11.0,13.5578,11.0,14.2064,18.2467,11.0,11.0,14.7782,17.2795,20.3882,25.991,20.6533,18.4301,36.9713,14.5662,19.901,16.6477,13.4476,11.0,11.0,17.9148,19.1381,27.7328,28.5858,23.1759,20.5625,22.5973,21.3217,16.0894,16.7441,15.1408,17.0602,18.6235,24.2364,32.166
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,15.9732,11.0,11.0,11.0,11.0,11.0,11.0,12.9244,12.9183,11.0,21.5774,24.6997,20.8029,11.0,11.3426,11.0,11.0,11.0,11.0,16.09,12.4329,19.6351,13.8023,22.7415,19.1222,11.5759,11.0,11.0,11.0,46.7958,11.0,11.0,13.5583,17.687,13.3057,23.5645,18.9993,11.0,11.0,11.0,16.806,11.0,12.7804,11.0,11.0,11.0,15.9936,23.3233,27.1146,16.1747,11.9435,11.0,11.2856,11.0,16.3077,11.0,12.6654,14.5103,15.9805,22.5505,33.3832,11.3525,12.7565,11.0,18.098,20.3481,13.7002,12.4326,17.0773,13.1457,18.3011,25.7501,25.3568,19.9228,36.8098,14.0432,17.1263,19.8817,20.8318,11.0,11.0,15.54,20.5147,28.9632,27.5198,27.2351,18.2874,23.9717,19.7626,17.9079,15.8787,15.0753,17.9422,20.9452,27.3047,27.1503
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,13.5301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2032,21.625,18.0639,11.0,11.0,11.0,11.0,11.0,11.0,17.6121,17.1833,26.7065,13.789,22.9853,14.8778,11.0,11.0,11.0,11.0,45.4655,11.0,11.0,11.0,12.4355,13.8797,19.2618,18.6235,11.0,11.1887,11.9343,17.8062,11.1577,13.3009,11.0,11.0,11.0,15.2735,27.0191,22.7059,12.8301,12.0667,11.0,12.8041,13.4534,24.9581,11.0,11.2828,11.0,16.6523,23.3271,30.8727,13.367,11.1266,11.0,20.4129,27.293,11.128,11.1595,15.4463,11.0,19.5598,30.4902,23.9154,22.0706,34.9321,14.0301,17.6406,15.0238,21.1445,13.26,11.0,18.7692,19.1661,26.9637,26.9443,24.5375,17.5262,21.0011,14.926,13.6982,13.2908,17.1311,14.5956,19.6863,19.8658,33.5995
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,14.5352,11.0,11.6867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7055,26.4246,24.2332,11.0,11.0,11.0,11.0,11.0,11.0,23.6514,16.2465,27.1605,11.0,21.0418,11.4439,11.0,11.0,11.0,11.0,51.4444,11.0,11.0,11.914,11.0,15.3088,19.1641,20.5707,11.0,11.0,17.2557,24.1825,11.0,11.0,11.0,11.0,11.0,16.0374,24.6617,24.8502,18.5927,12.629,11.0,11.0,11.0,25.7994,14.6255,12.8538,13.8573,17.206,22.7398,31.6371,12.2156,15.1482,11.0,20.8823,31.7097,14.9837,12.503,16.3543,15.5145,20.7712,26.8189,20.7716,22.3903,35.8886,15.2956,20.2889,17.2557,21.4946,16.4413,13.2421,15.3989,23.0075,28.4808,29.2427,22.4794,17.857,26.8135,19.2048,15.3791,15.9336,18.0464,15.1316,23.8048,24.8679,33.445
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,18.5859,11.0,11.9361,11.0,11.0,11.0,11.0,12.0752,11.0,11.0,18.7101,25.1697,20.9012,11.0,11.0,12.2791,11.0,11.0,11.0,25.9034,21.1364,24.7076,16.4258,20.8535,16.238,14.8877,11.9712,11.0,11.0,55.9079,11.0,11.0,11.9196,14.9773,14.4722,22.0837,20.5502,12.878,12.9748,12.2914,27.7262,11.5086,11.0,11.0,11.0,19.0876,21.1046,25.685,25.1016,23.1063,11.0627,11.0,14.2026,11.8808,35.7381,11.0,16.0793,11.2578,21.3767,21.9753,33.6,11.9972,13.4583,11.0,21.6881,33.0536,14.3853,19.0189,20.662,20.8927,20.34,27.7491,22.9629,24.6134,34.6129,15.0843,27.4373,21.7113,30.8271,12.9434,16.3797,17.9501,25.3328,26.6217,28.6298,25.9169,16.8155,21.177,23.2212,18.1789,15.3647,15.5864,23.3868,25.2874,26.7033,36.28
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.0,11.0,11.0,11.0,11.0,11.0,11.5436,11.0,11.0,11.0,17.2805,24.5432,21.658,12.5798,11.0,11.0,11.0,11.0,11.0,26.0063,25.0865,32.0616,14.9544,21.9479,13.7201,11.0,11.0,11.0,11.0,54.2686,11.0,11.0,11.0,11.0,12.7628,21.5121,20.2697,11.0,11.5658,19.8829,23.5399,15.3909,13.6945,11.3454,13.3804,11.7783,22.4674,25.0001,26.0515,24.3742,13.7286,11.0,11.0,12.4819,30.8416,11.0,11.0,11.4846,20.9198,21.1834,32.2751,11.0,11.0,11.0,21.2655,34.7841,15.0825,17.3795,21.3356,19.6662,21.5547,25.7487,22.97,21.1128,34.9775,15.9942,31.6436,21.2776,26.9757,11.5509,11.0,16.6701,23.6443,28.322,29.4423,22.7607,20.0792,27.6223,22.7339,11.5602,15.5446,17.4601,13.5302,20.1114,27.3298,34.5735
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2901,11.0,11.0,16.4524,23.1455,20.4935,11.0,11.0,11.0,11.0,11.0,11.0,27.7792,23.7003,28.8025,14.7079,21.3734,14.0398,11.0,11.0,11.0,11.0,52.4564,11.0,11.0,13.5606,12.7176,13.0801,19.3022,14.8605,11.0,11.0,18.3662,28.3726,18.9065,17.0143,11.0,13.4512,11.0,25.6607,22.2909,31.705,22.7768,11.8478,11.0,11.2848,13.0759,26.0295,13.8767,12.2919,11.0,21.8901,22.9038,33.7126,11.0,15.2017,11.0,23.3088,35.6728,16.2757,21.2782,27.8885,18.4955,20.7983,28.0077,23.6832,20.1748,35.2782,16.3562,27.2362,22.4013,26.886,13.9426,11.6124,17.3219,23.8,25.5971,27.1902,21.1467,15.9353,22.8091,22.8354,16.6252,17.0556,12.5724,16.4805,20.2391,23.8291,31.2597
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,13.7035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8145,18.0986,20.7779,21.0048,11.0,11.0,11.0,11.0,11.0,11.0,31.9485,25.3859,34.8282,13.288,18.9099,15.8832,11.0,11.0,11.0,11.0,56.2417,11.0,11.0,14.5288,14.8645,11.8244,18.64,13.3995,11.84,11.0,22.933,28.8014,20.7164,16.2378,11.0,11.6586,11.8122,26.7729,23.3717,28.8749,30.0582,11.0,11.0,11.0,11.0,36.4872,11.4456,16.3117,12.677,18.8137,25.5208,35.8698,16.3507,11.0,11.0,27.45,32.7014,14.4021,25.37,30.4337,20.9932,20.0479,27.5497,25.9706,25.9583,31.4855,13.764,27.027,23.8631,34.0731,15.3164,11.0,15.2274,24.6747,28.4622,29.481,21.6706,16.2845,24.32,19.3792,16.7463,11.164,17.7383,15.2999,22.1262,24.5077,33.7349
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.4521,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7702,23.1693,23.3188,11.0,11.0,11.0,11.0,11.0,11.0,33.689,31.2563,37.3144,12.9913,20.6871,15.559,11.0,11.0,11.0,11.0,56.7307,11.0,11.0,13.097,12.9136,11.6043,18.8917,15.4697,11.0,11.0,24.6144,34.6884,18.9478,15.797,11.0,12.4234,14.126,30.5658,20.0075,32.4749,32.5708,13.0513,11.0,11.0,11.0,30.6631,11.0,11.0949,14.8839,22.0717,20.4529,33.3519,11.5135,11.0,11.0,27.3778,35.5174,12.3603,27.7451,31.1927,21.8179,20.5566,21.4508,21.7283,24.8289,33.403,15.6927,27.5079,21.4122,30.3019,14.5992,12.2602,14.5978,19.6959,27.5652,26.1602,22.5268,19.9786,22.8002,15.2564,16.9279,15.3451,18.8656,17.2973,20.4041,22.8835,32.401
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,14.3338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2963,20.3206,19.6458,11.0,11.0,11.0,11.0,11.0,11.0,35.6446,29.6866,43.3456,11.0,19.2841,13.7013,11.0,11.0,11.0,11.0,56.8424,11.0,11.0,13.1628,11.0,11.0,19.8183,20.6719,11.0972,13.1664,27.5413,32.6344,16.7278,26.1273,11.0,11.0,11.0,33.6914,18.901,36.7452,34.4421,11.0,11.0,11.0,11.0,32.3855,11.0,11.0,11.0,18.6024,25.0995,38.1297,11.0,11.0,11.0,28.5914,37.1308,13.3279,33.3247,33.8912,23.5161,17.5588,25.3785,24.0089,23.8316,30.6545,12.9382,29.9115,21.4318,29.6107,15.1061,16.048,17.3169,18.5893,26.748,25.9684,23.2087,18.8691,25.5989,20.5898,14.5395,13.8769,14.6697,17.2375,20.2355,21.309,34.5502
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,13.478,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9166,22.9744,18.7169,12.0129,11.5924,11.5012,11.0,11.0,11.0,35.9109,32.9976,45.2845,11.0,16.6609,15.2039,11.0,11.0,11.0,11.0,64.5301,11.0,11.0,13.935,11.0,11.0,12.0358,17.585,11.6144,12.0413,28.5713,41.6085,22.831,24.197,11.0,14.2144,11.9133,34.1596,23.7472,37.8501,30.5458,13.5065,11.0,11.6386,11.7624,39.5457,13.4454,13.9107,12.1633,22.2245,24.443,40.9185,11.0,11.0,11.0,34.6779,44.0997,21.4516,27.3721,35.2684,27.9379,20.7319,26.9827,22.3265,31.1632,32.9612,17.1111,33.2008,24.7641,40.3003,11.357,15.9747,11.0656,21.3966,28.5732,27.099,19.8775,14.9889,27.48,19.088,14.373,13.0221,16.6802,15.9708,24.2998,25.5761,35.122
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.9674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0047,22.059,22.2639,11.0,11.0,11.0,11.0,11.0,11.0,38.261,38.5966,42.2297,12.0733,18.6974,12.9725,11.0,11.0,11.0,11.0,63.0265,11.0,11.0,14.3352,11.7383,11.0,22.7832,18.0308,11.0,11.0,27.6894,40.1154,25.2005,23.6561,11.2847,14.7591,15.4112,37.9628,25.59,36.7011,37.1841,11.0,11.0,15.4022,11.5401,42.6856,12.6578,12.4577,15.8317,24.0388,25.3585,45.2286,11.0965,13.4074,11.0,36.8027,44.0301,15.6104,26.9251,28.6592,25.596,18.6733,25.9359,18.4915,30.4172,33.7889,15.7668,35.2095,30.9132,31.7469,14.5006,12.2946,13.3506,20.8397,25.7013,24.0069,23.1212,19.4261,23.5556,20.0263,20.2612,17.0066,15.6252,15.7617,22.7057,22.1172,31.4127
