Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,20.8385,14.8964,11.0,11.4341,18.2412,14.3555,22.4388,17.4914,16.5884,15.1086,16.8844,24.9906,21.0391,11.0,11.0,11.0,11.2805,11.0,11.0,11.0,14.5196,11.0,13.7695,16.8879,20.4332,11.0,15.58,11.0,14.0908,11.0,11.0,15.6516,12.1972,11.0,11.0,14.5786,13.9768,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1631,15.9577,17.9368,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3351,18.4351,18.1243,11.0,11.0,15.4166,11.0,11.0,63.3762,11.0,11.0,11.0,13.5786,20.8093,11.7828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0533,41.3906,30.1433,18.1348,16.0662,11.0,11.0,11.0,19.4861,11.0,11.0,15.3675,22.3047
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,22.6173,17.3336,12.2845,15.2562,16.7844,15.5328,23.4041,16.7076,16.1163,13.7409,14.5203,28.4565,20.8932,11.0,12.6097,11.0,16.1478,11.0,11.0,11.0,18.377,13.7213,13.5542,14.1634,17.5472,11.0,24.106,11.0,14.3147,11.0,11.0,18.4415,14.9892,11.0,14.6503,17.418,16.547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7902,16.6073,18.3055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.2015,17.363,15.028,11.0,11.0312,16.9833,11.0,11.0,65.3025,11.0,13.0703,11.0,12.6344,20.7331,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5531,54.8048,32.9224,21.1713,20.7335,11.0,11.0,11.0,21.706,11.7408,11.1591,14.0445,24.4198
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.5606,22.4178,14.4186,18.7688,19.2883,19.5694,31.0338,17.4542,18.98,16.7997,16.138,30.8721,18.8188,11.0,11.0,11.0,15.5556,12.2821,11.0,11.0,16.9144,15.4489,15.5861,22.4924,20.8299,11.0,27.2233,11.0,16.1246,11.0,11.0,29.9412,11.0,11.0,14.821,18.8036,18.1648,11.0,13.0481,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2928,21.776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.6536,20.6444,18.6068,11.0,14.8103,18.5691,11.0,11.0,64.8913,11.0,11.9433,11.0,18.7875,25.0602,18.6549,11.0,11.0,12.85,11.0,11.0,11.0,11.0,11.0,11.0,11.2212,21.7896,54.534,36.3003,27.6167,31.2083,11.0,11.0,13.2755,29.6279,13.0298,11.0,12.4781,24.9529
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.8033,20.7286,11.0,11.7168,15.6067,14.9381,34.4991,15.7128,12.6704,16.9209,14.7975,28.8094,22.361,14.2468,11.0,11.0,11.3733,11.0,11.0,11.0,12.6964,11.3812,14.0621,21.7066,20.5215,11.0,28.0645,11.0,14.4,11.0,11.0,31.1874,11.0,11.0,15.9836,15.7295,18.0859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9136,16.1589,18.6122,11.0,11.0,11.0,11.0,11.0,11.0,14.9338,11.7729,11.0,25.6899,19.5896,18.4518,11.0,13.5327,21.5929,11.0,11.0,56.7444,11.0,11.0,11.0,13.1393,22.4211,16.8522,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5763,18.6912,61.7323,44.3063,29.7201,24.4095,11.0,11.0,11.9338,30.694,16.7311,11.931,11.0,25.8565
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,24.785,20.7631,11.5815,12.7331,17.8618,21.3674,34.7164,20.2425,21.7784,18.6262,13.0052,25.461,21.7148,11.3629,11.9992,11.0,11.0,11.0,11.0,11.0,15.7516,16.7125,14.7494,20.3047,19.3917,11.0,35.8959,11.0,16.7074,11.0,11.0,46.2823,11.0,11.8439,18.4556,18.0178,17.4981,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.557,23.1998,11.0,11.0,11.0,11.0,11.0,11.0,15.6196,11.0,11.0,26.2458,21.2902,20.3603,11.0,20.5324,26.0938,11.0,11.0,52.9992,11.0,11.0,11.0,14.4735,21.9885,13.598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6288,18.7805,70.0123,55.1204,34.0158,31.6691,11.0,11.0,14.2595,44.2771,21.8206,14.0741,14.3497,30.3098
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,23.3501,18.2298,12.9349,13.7517,19.7888,18.3891,50.6571,15.9848,13.8922,16.4495,17.137,31.1412,21.1522,11.0,12.3518,11.0,11.0,11.0,11.0,11.0,16.281,15.1735,15.6144,21.6266,21.8059,11.0,42.9643,11.0,20.5722,11.0,11.0,50.2949,11.0,11.0,12.9542,18.9793,16.5333,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0729,16.5433,20.0697,11.0,11.0,11.0,11.0,11.0,11.0,18.8076,11.0,11.0,29.5725,21.2122,22.64,11.0,19.2752,26.3317,11.0,11.0,55.1871,11.0,11.0,11.0,16.7995,23.429,15.4521,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0656,75.013,56.2176,37.213,29.1554,11.0,11.0,16.0718,38.649,26.5382,14.274,11.158,36.3868
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,23.3469,19.4825,14.3863,15.2444,19.7044,21.272,52.9161,18.379,17.7018,20.8336,19.1554,35.8581,27.2178,11.6285,13.6038,11.0,14.0696,11.0,11.0,11.3449,16.8236,19.8153,14.9144,20.3112,21.5196,11.0,53.5578,11.0,18.1047,11.0,11.0,58.8681,11.0,11.0,15.7001,17.8528,20.5223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3403,13.6843,18.0172,11.5695,11.0,11.0,11.0,11.0,11.0,20.8189,12.3701,11.0,30.537,21.9834,19.2862,11.0,27.8193,28.0718,11.0,11.0,58.5964,11.0,11.0,11.0,19.8046,27.9659,11.5045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5173,19.837,82.9781,63.2786,42.8662,36.6528,11.0,11.0,20.4836,39.3987,31.0272,21.119,12.5457,38.7575
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,25.6852,16.9699,11.0,13.6595,14.1786,16.5681,56.7328,18.0326,20.1518,16.909,18.9864,30.5247,23.133,11.0,12.4783,11.0,13.1777,11.0,11.0,11.0,21.1955,21.6612,11.0,25.0321,22.8414,11.0,60.563,11.0,20.6421,11.0,11.0,65.8037,11.647,11.0,12.8989,15.8063,18.1025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7976,17.0509,22.0374,11.0,11.0,11.0,11.0,11.0,11.0,22.234,11.0,11.0,30.171,21.1389,19.7403,11.0,29.2156,29.4673,11.0,11.0,46.0736,11.0,11.0,11.0,13.6614,22.9602,15.6202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.478,18.3212,87.9021,72.7901,46.4246,40.3396,11.0,11.0,17.7117,42.5179,32.9268,22.8154,16.4757,41.4689
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,21.0737,18.7367,11.0,13.3899,12.66,17.0334,62.7449,18.693,18.8373,12.0568,14.8403,27.3675,23.4083,12.6797,11.0,11.0,11.0,11.0,11.0,12.7531,20.5523,18.2034,14.6943,21.781,20.7891,11.0,66.2342,11.0,18.725,11.0,11.0,69.4686,11.0,11.0,14.2585,17.2874,16.7876,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4201,18.9506,18.8163,11.0,11.0,11.0,11.0,11.0,11.0,21.1651,11.0,11.0,28.2976,22.9975,18.81,11.0,35.141,28.8971,11.0,11.0,45.1999,11.0,11.0,11.0,17.5554,21.1761,13.8008,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1299,93.0279,78.6797,52.5937,51.3535,11.0,11.0,24.6673,47.7374,37.3334,26.2442,12.9822,49.5447
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,27.3808,13.607,11.0,11.0,14.5513,20.4048,68.8337,15.4873,17.0808,15.1789,18.2765,31.2572,26.3702,11.0,11.609,11.0,11.0,11.0,11.0,11.0,24.0986,19.955,15.6213,21.3198,18.2039,11.0,70.0957,11.0,19.632,11.0,11.0,73.2904,11.0,11.0,13.7255,14.5881,15.2488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6745,19.1922,19.6915,11.0,11.0,11.0,11.0,11.0,11.0,23.6449,11.0,11.0,34.6511,24.2467,17.8459,11.0,40.3093,35.9222,11.0,17.7082,41.6416,11.0,11.0,11.0,19.2823,22.5247,14.0106,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1931,21.2759,97.3052,83.9271,54.4859,55.2918,11.0,11.0,27.6101,56.0164,46.9155,27.6144,15.5576,52.2428
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,25.0418,22.0864,11.0,13.7618,14.9242,17.7237,75.6058,16.035,18.8165,14.697,13.54,32.7365,25.3971,11.0,14.7664,11.0,11.0,11.0,11.0,11.0,25.0877,24.5746,15.4671,23.7321,19.0578,11.0,73.6427,11.0,21.632,11.0,11.0,80.5319,11.6155,11.0,14.079,18.9237,15.8072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.86,17.6183,21.4825,11.0,11.0,11.0,11.0,13.1476,11.0,30.9349,11.0,11.0,36.9146,25.6382,25.0943,11.0,38.6011,39.9058,11.0,47.498,40.8206,11.0,12.0132,11.0,18.921,25.3017,14.9114,11.0,11.0,11.4723,11.0,11.0,11.0,11.0,11.0,11.0,11.6318,19.6903,102.6648,89.3098,61.2258,59.9853,11.0,11.0,37.1223,68.8165,54.1215,33.4544,16.1016,56.8642
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.6484,19.3055,11.3566,11.0,15.6601,20.9722,84.4174,15.6062,15.5424,16.1997,17.2937,31.6692,30.1694,13.3116,11.9313,11.0,11.0,11.129,11.0,11.0,30.1889,27.1911,14.5624,24.295,18.4421,11.0,73.4117,11.0,17.9528,11.0,11.0,85.443,11.0,11.0,11.0,15.1382,15.3204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4182,17.8212,18.7201,11.4423,11.0,11.0,11.0,12.3894,11.0,26.4693,11.0,11.0,46.6062,22.0725,21.1916,11.0,44.5099,41.2473,11.0,57.217,38.0128,11.0,14.563,11.0,17.34,27.8711,14.7234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7878,19.3537,104.3132,94.9554,60.4491,69.7719,11.0,11.0,41.364,75.6051,67.1835,34.1672,14.4073,57.6908
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.7318,21.0976,16.0691,14.174,18.0792,19.4496,88.9355,14.5246,23.1571,20.3008,18.0072,35.1962,33.9986,16.1736,11.0,11.0,11.0,13.5713,11.0,13.3708,33.3569,28.6079,18.2631,24.1268,23.4452,11.0,77.3125,11.0,23.9344,11.0,11.0,94.977,11.37,11.0,12.1878,21.4385,14.3847,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0137,22.194,16.5635,11.0,11.0,11.0,11.0,19.4937,11.0,33.3652,11.0,11.0,68.4256,24.4554,23.4576,11.4129,48.9336,44.3173,11.0,65.0666,41.1993,11.0,13.0815,11.0,15.5085,23.0807,15.8807,11.0,11.0,11.6911,11.0,11.0,11.0,11.0,11.0,11.0,15.607,19.7942,110.3631,97.49,68.6999,77.1677,11.0,11.0,40.9214,82.5553,69.4907,35.8769,16.2481,64.321
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,22.6348,18.313,13.226,17.055,16.0621,21.2168,93.7835,13.7823,18.18,21.3581,13.4198,30.7653,36.1786,18.0921,11.0646,11.0,13.4921,12.6112,11.0,13.0703,36.7376,31.0986,16.5692,23.791,23.4367,11.0,79.4542,11.0,24.5777,11.0,11.0,99.5906,11.0,11.0,16.2888,20.3829,15.6762,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2494,18.5687,17.7824,11.0,11.0,11.0,11.0,21.0364,11.0,32.6465,11.0,11.0,87.2869,22.1414,19.1014,11.0,50.4598,46.1746,11.0,70.7005,36.0511,11.0,17.3778,11.0,21.0684,25.9182,16.1483,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2025,113.0646,106.7823,71.5686,75.4665,11.0,11.0,48.4441,86.0653,78.6056,34.96,15.3051,71.7667
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,27.3534,22.6898,14.3168,16.8869,20.5732,18.8502,100.4671,18.6656,18.6953,20.2073,16.3938,35.7348,38.804,23.9447,14.8555,11.7615,16.9093,16.821,11.7992,11.0,40.9665,36.4785,22.2622,27.0437,23.2731,11.0,83.1308,11.0,24.9334,11.0,12.3481,102.7795,11.0,12.5139,17.7263,19.442,20.9018,11.9057,11.0,11.0,11.0,11.0,11.0,11.0,11.5879,11.0,23.8635,24.191,18.7589,11.0,11.5895,11.0,11.0,23.3308,11.0,39.3023,11.0,11.0,107.6484,22.9957,25.0826,12.141,54.1743,49.3246,11.0,76.3797,44.9859,11.0,17.5157,11.0,20.2405,25.5022,13.9712,12.6184,11.0,14.8537,11.0,12.5357,11.0,11.0,13.0258,11.0,18.0188,16.8063,119.0598,112.0414,79.8222,88.4534,12.483,11.0,55.5073,96.781,81.4195,44.991,19.1392,70.5891
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.815,24.2631,11.968,16.7621,17.0888,21.3721,106.2174,16.6017,20.4242,22.3524,19.9417,41.0576,47.2171,26.6807,13.0957,11.0,14.6381,15.6682,11.0,11.0,43.9937,37.866,21.7352,29.5505,26.347,11.0,80.4647,11.0,23.9809,11.0,11.0,106.9507,12.4173,13.0112,16.3919,23.7117,20.2024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.727,20.7009,19.9759,11.9838,11.0,11.0,11.0,25.6367,11.0,42.6795,12.4019,11.0,121.2376,26.7714,25.6976,12.2975,60.391,49.1888,11.0,72.3631,36.9904,11.0,15.5709,11.0,17.5336,25.572,17.3689,11.0,11.0,14.5521,11.0,11.0,11.0,11.0,11.0,11.0,17.2898,18.244,120.7524,112.1151,81.6527,94.7804,12.6106,11.0,63.0487,102.7972,89.644,46.6143,19.8169,76.827
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,26.7662,20.5611,14.1644,13.8325,20.4541,20.1459,106.8448,21.4752,19.7355,22.7914,17.6719,40.3599,48.3432,31.6301,15.3702,11.0,11.7469,14.8692,11.0,14.5583,48.9843,38.9121,21.3268,33.0308,21.8472,11.0,84.1518,11.0,25.1801,11.126,11.0,114.3241,11.0,12.3518,16.6563,23.7931,14.4206,11.0,12.0759,11.0,11.0,11.0,11.0,11.0,11.0,11.7877,29.4933,19.8418,23.3792,11.3796,11.0,11.0,11.0,29.8784,11.0,38.1928,12.5336,11.0,129.145,24.0071,22.2603,11.0,65.8286,56.3471,11.0,73.4481,39.1264,11.0,15.5733,11.0,23.6185,29.9282,17.9376,16.089,11.0,13.2608,11.0,11.0,11.0,11.0,11.0,11.0,17.1135,21.3345,122.7324,117.1857,82.826,100.8512,11.7099,11.0,76.3846,106.674,98.091,47.4451,17.6746,78.4681
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,25.8645,22.5995,11.5156,12.6183,16.5566,18.9749,111.5565,19.0177,19.7445,22.4196,14.9369,40.5101,54.576,32.8507,12.0906,11.0,15.8405,14.2976,13.7767,11.0,48.1789,40.7573,23.0503,32.9736,28.044,11.0,86.7442,11.0,23.1643,11.0,11.0,116.6616,13.3086,11.0,19.9183,21.3078,20.2337,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.161,21.5138,19.2646,15.0881,11.0,11.0,11.0,26.2407,11.0,41.488,11.8428,11.0,139.4166,27.189,20.3884,13.407,63.9567,58.6215,11.0,68.9517,35.4463,11.0,13.2472,11.0,19.8202,28.2161,16.0483,11.0975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5648,14.5663,128.6442,125.0957,87.3819,107.1058,12.0652,11.0,78.9421,110.935,102.7164,47.4313,13.912,83.4505
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,28.1827,21.7014,12.9112,16.4749,17.8067,22.1742,118.4724,17.7125,22.5638,19.6761,19.4867,38.2044,58.3796,35.113,14.8434,11.541,11.0939,13.8491,11.9863,12.4102,54.9366,43.6263,25.7049,36.0111,23.9616,11.0,90.7478,11.0,22.6909,11.0,11.0,123.7867,11.0,12.0994,14.1261,22.3839,18.0823,11.2266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9163,34.9312,24.5433,23.109,13.2208,13.0122,11.0,11.0,32.4124,11.0,47.8186,12.9301,11.0,147.0605,27.135,25.3907,11.0,73.3785,61.1382,11.0,65.2978,35.9032,11.0,14.1519,11.0,22.2421,24.8841,17.0759,13.0073,11.0,12.6368,11.0,11.0,11.0,11.0,11.5075,11.0,14.3798,20.6667,130.72,126.4345,93.947,113.348,15.4829,11.0,87.1261,115.6882,107.4816,52.1869,19.9749,89.0662
