Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,12.0563,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4024,23.2068,15.1673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3534,21.2551,15.5438,11.3824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4773,35.9053,21.7112,15.4776,11.0,12.7868,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7703,26.2711,18.9951,11.0,11.4389,11.0,11.0,13.1077,11.0,11.0,11.0,11.0,29.9129,25.6443,18.5438,13.4447,13.4268,13.1613,12.135,11.0,11.0,11.7955,13.5976,11.0,20.1519,28.7362,31.5214,22.7436,11.0,12.5357,16.5318,49.2546,11.8437,33.2201,11.0966,14.263,19.7899,24.3158,34.6342,23.7906,17.4505,21.881,19.7564,15.8187,19.9573,11.2621,21.8991,20.909,28.2672,31.3913
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,13.1556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.9329,23.8062,17.3194,12.7062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9273,29.0143,23.424,15.9974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8082,41.4718,28.4687,19.6454,11.0,12.949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2679,24.075,15.6603,12.4078,13.0072,11.0,11.0,11.0,11.0,11.9198,11.0,11.0,30.4911,28.1295,20.5252,12.9553,11.4117,11.0,11.8476,12.637,11.0,11.0,14.848,11.0,21.2112,28.0153,31.5019,19.9674,16.1009,12.6974,18.2582,53.3384,11.0,35.2052,12.0305,16.442,18.0136,30.2216,42.2565,24.902,20.7751,16.3281,20.752,14.8223,16.2966,16.8433,11.1972,21.696,25.4682,29.8073
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,14.611,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.7727,25.8445,17.4972,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.3771,24.0514,14.4198,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0954,42.8947,20.546,12.9619,11.0,11.3145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7688,22.9095,20.2718,11.0,13.7632,11.0,11.0,13.2017,11.0,11.0,11.0,11.0,36.1676,28.0189,20.7608,13.0195,15.4526,11.0,11.0,11.194,11.0,11.541,15.3726,11.0,17.1867,31.9006,30.2951,16.4917,15.7771,14.3639,11.6355,57.2225,11.0,36.9663,12.4182,17.0612,19.9501,29.5134,36.6105,19.6545,19.9368,16.8404,20.342,16.8215,18.0323,13.293,19.3512,20.8967,26.9789,26.6169
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,12.7058,11.0,11.4064,11.0,11.0,11.0,11.0,11.0,11.0,11.6685,28.4152,22.9303,18.0567,11.0,13.1493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.9366,24.7495,14.7806,11.0,11.0313,11.0,11.0,11.0,11.0,11.0,11.0,14.3894,44.8313,23.8476,12.9891,11.0,12.4822,11.0,11.0,11.0,11.0,11.0,11.69,11.0,17.7139,21.0033,20.7871,11.0,12.9498,11.5151,11.0,11.0,11.0,11.0,11.0,11.0,36.6735,27.9095,22.5935,18.9942,14.5971,11.0,11.3453,13.7086,11.0,13.8101,11.7939,11.0,20.205,32.6199,33.9148,15.7237,13.2031,11.691,14.8642,56.3934,11.0,36.4472,11.5829,14.1132,21.7162,31.0122,33.8464,20.7427,19.696,23.4935,20.2329,17.8238,16.6076,17.5755,15.6938,24.7925,26.606,32.1804
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,12.0011,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.5258,20.4273,18.1336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.3326,25.3765,13.9127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3189,45.1259,21.6991,11.3804,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9632,23.8901,12.7104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.131,22.9355,19.8718,13.696,11.0,11.0,12.6441,11.0,11.0,11.0,13.226,11.0,16.6772,25.5795,28.9659,16.7098,11.9211,12.3126,13.5495,55.4646,11.0,33.3411,11.0,11.7196,13.1323,26.9143,31.4711,21.6325,15.8064,16.5946,15.3204,13.1736,11.8888,15.5178,15.4934,22.153,21.0019,28.7313
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,15.3276,11.0,11.7835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.8237,24.3151,17.5317,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4597,34.4032,22.0144,14.6865,11.0,11.1893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,49.8698,22.4451,18.9448,11.0,12.1931,11.0,11.0,11.0,11.0,11.0,11.0,12.2362,22.6653,20.2439,20.7056,12.6012,12.3238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.0165,30.5757,26.81,17.0604,12.3974,13.5315,14.2156,11.0,11.0,13.1079,13.1013,11.0,18.1895,31.3802,32.9148,14.3488,11.5285,12.117,18.298,60.9425,11.0,34.0848,16.3053,15.2876,16.3258,27.6896,36.0753,26.993,22.6875,19.6121,19.0974,15.168,18.5192,15.5544,19.9154,26.2601,26.4963,32.9049
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,14.8941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.68,23.8386,17.9895,12.7092,12.6214,11.0313,11.0,11.0,11.0,11.0,11.0,14.108,39.8817,23.2548,17.1319,13.3811,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9833,54.688,22.7707,18.2151,12.3906,14.534,11.0,11.0,11.0,11.0,11.0,12.8909,11.0,20.4759,26.4145,21.2421,11.0,12.9112,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.9145,30.9436,24.5652,14.7967,14.4403,15.8307,13.659,15.5209,11.0,11.0,14.1571,11.0,15.8501,32.0434,30.5494,24.2782,11.1646,15.4444,15.4274,67.2576,16.9379,36.1833,15.3007,15.7215,18.1747,33.0476,34.4576,23.6068,20.2515,22.1145,18.6103,14.6706,19.2515,20.2711,19.241,25.0899,27.0501,36.4171
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,13.1929,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.3256,26.9707,18.7301,13.3859,11.0937,11.0,11.0,11.0,11.0,11.0,11.0,11.0962,40.5476,23.1978,12.7816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0635,11.0,56.9528,26.2251,18.5983,11.0,11.1268,11.0,11.0,11.0,11.0,11.0,12.0109,12.2974,26.7229,25.1873,17.607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6442,51.9926,23.0498,20.9546,16.017,16.7334,17.1265,11.0,13.9382,11.0,12.6914,15.112,11.0,17.3786,27.8269,31.5857,14.9627,11.9168,13.3998,16.3693,67.9136,11.0,33.5271,11.1942,14.2974,19.7427,26.8748,33.1408,25.0368,18.9265,21.7619,19.3884,17.5123,19.357,16.2115,19.6102,23.2992,23.209,32.2565
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,15.0667,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.1706,25.9654,21.1153,12.9094,12.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1346,40.0636,26.4203,16.6873,11.0,12.7043,11.0,11.0,11.0,11.0,11.0,11.5409,11.0,62.8316,25.4982,20.7055,11.0,15.0729,11.0,11.0,11.0,11.0,11.0,11.3477,11.0,23.3509,27.2474,16.9028,11.3221,14.8711,11.0,13.149,11.2843,11.0,11.0,11.0,11.0,55.5876,29.5759,20.3479,15.2825,14.5189,15.9862,13.4715,11.0,11.0,11.834,16.2634,11.193,18.6904,29.784,33.6692,16.9617,11.0,15.015,16.5046,68.3125,12.3964,34.6003,14.9095,15.2804,16.5821,24.2087,33.0763,25.9035,17.8369,21.7591,21.3286,13.0838,15.5426,19.568,20.345,27.7525,32.4448,36.0987
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.25,18.4072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.1265,25.7247,16.3637,11.2867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2957,46.2641,24.1701,15.2658,11.0,12.9545,11.0,11.0,18.1172,11.0,11.0,14.2965,11.0,65.9157,27.1084,16.686,11.0,12.4544,11.0,11.0,11.1264,11.0,11.6306,14.4414,12.4272,24.805,32.9833,22.4882,11.0,12.9778,11.0,11.1271,11.698,11.0,13.5082,11.0,11.0,54.8985,28.4871,20.4655,16.4165,21.8,15.8824,11.7268,11.0,11.0,15.0961,17.4181,12.6362,25.2607,32.1536,32.5605,15.0986,16.9647,11.0,14.8991,78.7856,13.1135,52.2251,15.6119,15.6434,18.9569,33.7442,34.2469,26.4086,24.2002,16.3326,19.7046,19.9865,20.1517,18.1618,23.4193,29.8508,26.6823,32.0267
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.5,14.035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.5147,24.6797,18.6838,11.5715,12.7472,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.6842,25.5622,12.0797,11.0,16.0416,11.0,11.0,14.0758,11.0,11.0,14.7172,14.121,70.411,25.8739,16.5531,11.0,14.4561,11.0,11.0,11.5659,11.0,11.0,11.9848,11.8795,24.7688,27.939,22.0038,11.0,11.0,11.0,12.2113,13.9683,11.0,14.6624,11.0,12.873,57.2047,30.7396,25.097,17.767,23.8348,22.3816,14.3577,11.0,11.0,15.1001,14.7998,16.512,16.5453,31.5215,31.534,18.1799,14.7079,11.0,14.8506,76.8791,14.4135,46.963,16.8979,20.0231,17.0919,33.1787,33.875,22.6434,21.2215,18.4815,22.0712,16.7686,22.7546,16.0829,22.5309,30.3825,27.0172,31.6755
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.75,13.8495,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.9223,28.1267,15.3086,11.0,13.6246,11.0,11.0,11.0,11.0,11.0,11.7583,14.9072,53.7935,27.4817,16.808,11.0,16.4511,11.0,11.0,15.8379,11.0,11.0,14.9243,17.1029,72.1987,28.6746,19.6952,11.0,14.2872,11.0,11.0,11.0,11.0,11.0,13.1055,12.9552,29.7948,31.6368,25.5977,11.0,14.3291,11.2572,11.0,11.0,11.0,14.5525,11.6952,13.4201,58.6406,30.6647,25.7435,20.9105,18.9606,22.3402,13.0613,12.6216,11.0,14.1484,20.7088,11.0,18.159,37.3694,35.0848,19.6836,23.8975,11.0,20.215,80.4746,14.7064,46.8363,20.4359,20.2277,25.7995,37.3491,36.1638,25.9751,22.1377,25.3728,22.249,21.7096,20.1525,23.4225,22.0835,23.6152,27.2055,34.8572
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,8.0,12.6482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.8207,28.8073,15.387,11.0,11.6572,11.0,11.0,11.0,11.0,11.0,11.0,12.1799,48.385,25.3272,14.1322,11.0,14.3591,11.0,11.0,16.2807,11.0,11.0,15.2846,16.1627,73.5837,24.5368,18.2947,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9827,11.0,34.2447,27.7003,21.5578,11.0,11.0,11.0,11.0,13.2228,11.0,11.0,11.0,11.5526,65.6109,29.4011,21.6164,15.2583,23.4991,20.0944,11.4757,11.0,13.5455,11.5146,19.0603,11.0,18.2151,34.7908,31.9215,18.7345,20.6121,14.4356,14.1453,83.2103,11.0,47.6179,20.9951,18.8704,23.2221,28.9293,34.8072,23.5847,20.1499,18.6458,20.754,22.9205,22.0471,14.5419,19.5922,20.2319,28.5975,29.2353
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,8.25,12.0985,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4176,59.9335,31.266,18.1975,11.541,12.5855,11.0,11.0,11.0,11.0,11.0,11.0,14.0001,50.4376,23.2748,15.8974,11.0,16.3483,11.0,11.0,18.0786,11.0,11.0,14.7683,16.9277,77.3984,28.0624,20.276,11.0,16.0104,11.0,11.0,14.7758,11.0,11.0,11.0,11.0,33.6641,26.9763,19.4508,11.0,11.0,11.0,11.3509,12.4604,11.0,13.3803,11.0,17.2827,63.3161,30.5697,20.6469,15.7549,23.6772,23.6382,13.3338,12.8132,12.0958,15.4852,18.5502,13.3748,18.6067,32.808,38.6864,16.4003,17.7538,14.4409,19.7255,82.7287,16.334,50.5161,18.1591,24.5731,17.9661,32.625,32.9334,20.0865,21.4774,17.2604,22.4201,13.6717,16.1585,22.8517,24.6663,27.7051,27.4486,32.0165
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,8.5,14.1984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,60.3604,31.051,17.3494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5423,14.6371,52.796,27.8249,16.6091,11.0,14.7477,11.0,11.0,16.0879,11.0,13.8967,16.4227,15.0046,72.9117,23.3616,16.8124,11.0,12.9981,11.0,11.0,15.6884,11.0,12.2297,11.0,12.7129,33.5644,29.9096,21.9854,12.5754,11.0,11.0,11.0,12.5811,11.0,11.0,11.0,14.5902,66.3528,29.1443,22.4848,19.3459,22.1426,27.4279,11.5073,11.5834,13.0998,22.7589,17.1951,15.5367,15.4083,30.4131,31.9179,13.4615,17.7746,13.5313,18.3661,86.8662,11.9791,50.3071,14.719,17.8149,19.2585,30.2767,31.8695,26.259,21.7494,20.0698,24.7056,22.2128,18.4796,19.4184,26.9706,28.328,33.2878,37.8404
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,8.75,14.765,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2731,63.6674,33.5527,15.3529,11.0,13.2105,11.0,11.0,11.0,12.9831,11.0,13.1484,14.4465,59.5723,25.3652,16.834,11.0,19.3944,11.0,11.0,14.0562,11.0,11.0,15.403,17.5117,77.7671,34.1631,19.2106,11.0,14.7717,11.0,11.0,14.2315,11.0,12.9864,13.8993,13.3767,32.7535,32.6049,20.2295,13.3117,11.0,11.0,11.0,12.5253,11.0,11.0638,13.1138,14.2715,68.7719,31.6787,24.2274,17.7374,27.8463,26.5826,14.1204,15.8105,11.0,13.0813,18.3852,15.6686,19.6837,34.8944,39.084,18.4975,16.3289,17.0532,18.7221,88.8243,14.0887,44.9063,16.506,21.7744,20.7914,32.8948,36.287,30.3152,24.4979,24.3251,28.0868,22.4865,21.098,14.9015,24.6633,26.4155,28.1498,32.3996
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,9.0,16.7107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.825,64.0381,38.3737,20.8079,12.1819,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,61.5533,25.9188,14.102,11.0,18.7427,11.0,11.0,17.9803,11.0,12.0109,15.6452,19.2087,89.2621,27.3654,16.7151,11.2903,12.0509,11.0,11.4875,11.4774,11.0,11.0,12.5242,15.3221,36.6441,30.2998,19.3165,11.0,13.8033,11.0,11.0,14.079,11.0,11.0,11.0,17.1632,71.9147,30.906,25.1458,19.5635,27.7672,25.7781,14.8976,11.0,11.0,13.1019,15.9008,15.5492,12.6837,34.1579,44.4593,20.3381,19.2435,15.1007,16.6811,88.8137,13.5408,48.1001,18.1622,19.7041,23.8758,31.8292,32.1432,27.2473,19.602,21.158,24.1679,19.1131,22.1463,18.3001,23.6199,27.0496,28.9828,34.9783
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,9.25,17.7501,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1015,71.3972,42.1963,18.2539,15.3338,11.0,11.0,11.0,11.0,11.0,13.5767,11.0,12.6954,61.9924,28.311,15.9076,11.0,24.164,11.0,11.0,11.9246,11.0,11.568,14.1695,23.6168,90.5458,35.2234,19.1045,11.0,11.6031,11.0,19.5013,17.84,11.0,11.0,17.3551,17.49,36.6449,32.7377,18.6069,11.0,14.7725,11.0,11.6371,11.0,11.2246,11.2867,11.0,18.4386,75.328,32.6315,20.2501,21.2631,23.5549,29.8116,11.2857,12.1346,14.2531,14.9271,18.5416,17.7364,19.8272,38.053,42.9484,17.1546,16.8748,18.9217,19.2184,87.0149,14.4229,48.8646,18.2192,21.1665,19.4325,34.2681,36.8559,22.5358,22.4386,17.2088,25.5687,19.7758,20.6913,23.2052,20.6546,23.6221,28.5019,37.3925
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,9.5,14.7969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7603,70.4269,43.4955,17.4178,15.0595,13.2507,11.0,11.0,11.0,11.0,11.0,11.0,11.2237,65.7604,26.9185,14.7737,11.0,20.7846,12.91,11.0,14.7881,11.0,11.0,11.7379,26.2471,82.9338,34.7788,14.7381,11.0,13.2867,11.0,14.9698,17.7909,11.0,11.3802,13.7175,15.5102,38.3021,31.3995,19.9387,11.9947,11.0,11.0,11.0,13.2142,12.2876,11.4784,11.0,19.0341,73.9974,30.0847,21.4088,22.3925,32.0781,33.5878,16.3737,14.3722,11.0,16.3081,17.0673,16.5216,16.6187,33.3312,42.5958,21.4813,15.6721,18.1013,18.6195,91.7419,16.9859,49.3522,16.2963,20.4648,21.9994,34.2084,36.8119,24.8991,22.4784,18.455,20.5872,17.4474,20.7697,19.6835,22.6222,26.251,32.509,33.4601
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,9.75,11.845,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0141,72.4078,47.4066,14.5752,21.4454,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.34,68.4111,26.6037,13.9829,11.0,27.0039,12.1522,11.0,16.6361,11.0,11.0,18.8504,27.2687,84.0882,35.6752,15.9098,11.4536,13.5969,12.3832,16.144,21.4884,11.0,12.9632,16.9273,19.2996,47.5977,33.201,22.2409,14.4235,11.9437,11.2902,11.0,11.894,13.4414,12.9228,11.0,17.9098,83.1373,32.8906,20.6198,25.1785,29.6505,35.5442,16.119,11.4223,11.9748,15.8806,20.4629,16.0495,20.9963,35.3473,44.7312,20.1491,21.1792,16.1012,21.2023,95.5446,13.2081,47.7857,20.2152,22.233,21.6466,31.2055,34.9237,26.9239,27.3346,19.1141,22.3227,21.341,21.8412,18.9375,24.9172,29.3309,28.1771,37.3363
